query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1973.0758753680952;1977.0082477407273;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;30.07024348707651;269.4027954789926;pattern
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.38453743634926685;35.969254447166634;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.05561462177357411;-0.2244050848025836;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;60.57309286584676;1142.1447423884995;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;294.0605565708977;1150.4105243727756;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1153.288377800956;1167.821841722248;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1132.3623322634307;1133.6933679072297;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1972.9544517848062;1976.8865942040957;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;30.099381344652713;269.3663675922873;pattern
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.38439332981729013;35.96536161793341;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.05561462177357411;-0.2244050848025836;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;60.24914871109985;1141.720441757384;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;294.0226363397487;1150.4285237535287;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1153.308576768176;1167.8462634088282;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1132.368166091507;1133.698506112486;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1972.9562402214685;1976.8884003981063;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;30.107905156962488;269.3555259625324;pattern
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.38439332981729013;35.96536161793341;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;60.146788881466236;1141.5917107295488;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;294.0112350377542;1150.409170030592;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1153.3174820084507;1167.850258509752;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1132.3418774318407;1133.67226730712;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1972.9484705274024;1976.8806208940778;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;30.13578905629673;269.30693704546013;pattern
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.38601387029541234;36.00919953998988;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.05561462177357411;-0.2244050848025836;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;59.51083099184481;1140.8633138350922;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;293.94487835848764;1149.9682489692964;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1153.409490352661;1167.8343387899754;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1131.8229031565656;1133.1568732841301;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.7948179391537;1976.7267134196084;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;30.040563799460045;269.44195045897726;pattern
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.38453743634926685;35.969254447166634;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.05561462177357411;-0.2244050848025836;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;60.9401065912142;1142.5958024153895;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;294.1020053550476;1150.496778267377;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1153.2550278451902;1167.8108435191439;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1132.4766488465366;1133.8073007972869;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1972.9882710952043;1976.9204598748302;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;30.0492387744723;269.445017590028;pattern
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.38273528658833755;35.9206483943949;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.05561462177357411;-0.2244050848025836;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;61.178627693851965;1142.804579568267;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;294.14243798404004;1150.8983820615506;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1153.1900134585374;1167.8535493907182;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1132.96860526477;1134.2951839449258;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.133971558322;1977.066412602971;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;30.079225578295834;269.40295855260484;pattern
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.3830958586657016;35.93036016138092;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;60.742009123170135;1142.2772904745873;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;294.08702701777935;1150.7615726508343;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1153.2356860122695;1167.8612656024004;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1132.7833200749153;1134.1107784889891;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.0791352361107;1977.0114965198904;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;30.122519034270326;269.3479585124184;pattern
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.3830958586657016;35.93036016138092;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;60.216245625366696;1141.614478352957;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;294.02481528527596;1150.676724136708;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1153.2806831749845;1167.8831435664151;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1132.6596050820451;1133.987202694567;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1973.0425546541069;1976.9748725221912;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;30.040563799460045;269.44195045897726;pattern
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.38453743634926685;35.969254447166634;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.05561462177357411;-0.2244050848025836;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;60.9401065912142;1142.5958024153895;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;294.1020053550476;1150.496778267377;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1153.2550278451902;1167.8108435191439;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1132.4766488465366;1133.8073007972869;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1972.9882710952043;1976.9204598748302;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;30.0458531652244;269.4494872070652;pattern
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.38273528658833755;35.9206483943949;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;61.221126655509806;1142.855958128402;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;294.1478576384418;1150.9105049689429;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1153.18584996134;1167.8528264785273;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1132.9853444154794;1134.311844917758;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.138926175784;1977.0713743734082;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;30.115304071223775;269.3326988783226;pattern
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.38601387029541234;36.00919953998988;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;59.75319761381559;1141.1726083307483;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;293.97152562501367;1150.0092411172286;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1153.3889122874061;1167.8234694802832;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1131.8781672663017;1133.2120901511926;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.811128000173;1976.743043157971;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;30.065340574380016;269.41037791903506;pattern
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.38439332981729013;35.96536161793341;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;60.66128783112059;1142.2447139536255;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;294.07052622864364;1150.468538574455;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1153.2761621801187;1167.824460201508;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1132.4325394974794;1133.7630842340748;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1972.9752423741238;1976.9074191003829;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;30.07278581922438;269.3874506342901;pattern
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.38601387029541234;36.00919953998988;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;60.26266231224166;1141.8220296810755;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;294.02940851800537;1150.0702084006325;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1153.3479914595111;1167.7974278533336;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1131.968215744392;1133.302289434852;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.8376795861334;1976.7696214773825;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;30.088671159242836;269.37891301020505;pattern
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.38453743634926685;35.969254447166634;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;60.35278176280667;1141.8565922457321;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;294.03418972581727;1150.4229454808988;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1153.3025870356723;1167.838900729572;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1132.3659702008638;1133.6965227327923;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1972.9555712915635;1976.8877259112446;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;30.087546816121943;269.3952207747884;pattern
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.38273528658833755;35.9206483943949;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.05561462177357411;-0.2244050848025836;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;60.70688522443557;1142.2160524817118;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;294.0862628279757;1150.823292073479;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1153.2301607926927;1167.8725801915884;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1132.8576599085948;1134.1843705904937;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.1011456302265;1977.0335478565148;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;30.047338818418723;269.4329344013516;pattern
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.38453743634926685;35.969254447166634;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;60.8551914082562;1142.4929463640979;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;294.092244451715;1150.4716100522862;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1153.2632512255127;1167.8124886419089;operator
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1132.4439939268045;1133.774795629107;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1972.978605894034;1976.910780533912;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;30.053479403125195;269.43944021843174;pattern
Q3_94_seed_762974883;5789;Seq Scan;7;Outer;;4.617;28.716;0.38273528658833755;35.9206483943949;operator
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;61.125416941520896;1142.742141132369;operator
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;294.13588061003884;1150.8758012124963;operator
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1153.1959201759498;1167.853215374145;operator
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1132.9391024081033;1134.265862927879;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1973.1252384140441;1977.057665850796;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;30.07666850048139;269.3956111945507;pattern
Q3_96_seed_779382945;5809;Seq Scan;7;Outer;;4.959;26.253;0.38439332981729013;35.96536161793341;operator
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.05561462177357411;-0.2244050848025836;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;60.524446066788116;1142.069295569295;operator
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;294.05458237564153;1150.463633024849;operator
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1153.2861073472386;1167.8330011260412;operator
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1132.4207480590383;1133.7511318210973;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1972.9717716730556;1976.9039481819673;operator
Q4_109_seed_886035348;5919;Seq Scan;5;Outer;;0.09;162.249;1.8580139450483535;156.98680372425866;operator
Q4_109_seed_886035348;5920;Index Scan;5;Inner;;0.062;0.062;0.06155554916776561;0.9141093503382933;operator
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;132.89716154274942;1183.8669619326831;operator
Q4_109_seed_886035348;5917;Aggregate;3;Outer;;1050.037;1050.038;922.9582754632287;933.8982456199428;operator
Q4_109_seed_886035348;5916;Sort;2;Outer;;1050.056;1050.056;1059.4665940843852;1061.158578785335;operator
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;1120.2606426789926;1123.2415563796417;operator
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1024.1445841976074;1021.7789547743378;operator
Q4_111_seed_902443410;5940;Seq Scan;5;Outer;;0.071;165.672;1.8584470700660587;156.98680556940195;operator
Q4_111_seed_902443410;5941;Index Scan;5;Inner;;0.062;0.062;0.0615555493723489;0.9141111156918811;operator
Q4_111_seed_902443410;5939;Nested Loop;4;Outer;;0.397;1050.374;132.8869082741348;1183.8507663857627;operator
Q4_111_seed_902443410;5938;Aggregate;3;Outer;;1052.345;1052.346;923.032509029172;933.9836698755308;operator
Q4_111_seed_902443410;5937;Sort;2;Outer;;1052.361;1052.362;1059.4628522767448;1061.154676880019;operator
Q4_111_seed_902443410;5936;Gather Merge;1;Outer;;1054.93;1057.154;1120.2727187538462;1123.2531455346946;operator
Q4_111_seed_902443410;5935;Aggregate;0;;;1054.934;1057.159;1024.1983834013938;1021.8451115026091;operator
Q4_117_seed_951667596;5982;Seq Scan;5;Outer;;0.07;161.744;1.8597530788310528;156.98684378161326;operator
Q4_117_seed_951667596;5983;Index Scan;5;Inner;;0.061;0.061;0.061555549984196364;0.9141164117593803;operator
Q4_117_seed_951667596;5981;Nested Loop;4;Outer;;0.203;1031.533;132.85582778195146;1183.8016653040643;operator
Q4_117_seed_951667596;5980;Aggregate;3;Outer;;1033.504;1033.505;923.2573528297607;934.2425823247486;operator
Q4_117_seed_951667596;5979;Sort;2;Outer;;1033.525;1033.525;1059.4516190695322;1061.1429592822951;operator
Q4_117_seed_951667596;5978;Gather Merge;1;Outer;;1036.291;1038.296;1120.3093328144062;1123.2882868900756;operator
Q4_117_seed_951667596;5977;Aggregate;0;;;1036.294;1038.301;1024.361277628243;1022.0456417160824;operator
Q4_118_seed_959871627;5989;Seq Scan;5;Outer;;0.068;164.078;1.85750261648393;156.98680848249452;operator
Q4_118_seed_959871627;5990;Index Scan;5;Inner;;0.061;0.061;0.061555548963339465;0.9141075849814939;operator
Q4_118_seed_959871627;5988;Nested Loop;4;Outer;;0.24;1033.287;132.9098580512906;1183.886627753089;operator
Q4_118_seed_959871627;5987;Aggregate;3;Outer;;1035.257;1035.258;922.8702474845504;933.7969746861073;operator
Q4_118_seed_959871627;5986;Sort;2;Outer;;1035.278;1035.278;1059.471063412348;1061.1632382168789;operator
Q4_118_seed_959871627;5985;Gather Merge;1;Outer;;1038.106;1040.205;1120.2463196904562;1123.227811682317;operator
Q4_118_seed_959871627;5984;Aggregate;0;;;1038.11;1040.21;1024.080727140872;1021.7004767206524;operator
Q4_124_seed_1009095813;6038;Seq Scan;5;Outer;;0.072;165.131;1.8586423061645618;156.98680816390606;operator
Q4_124_seed_1009095813;6039;Index Scan;5;Inner;;0.061;0.061;0.061555549576141386;0.9141128810482826;operator
Q4_124_seed_1009095813;6037;Nested Loop;4;Outer;;0.537;1046.857;132.88242071113126;1183.8435634568382;operator
Q4_124_seed_1009095813;6036;Aggregate;3;Outer;;1048.705;1048.706;923.0666071183524;934.0229173164369;operator
Q4_124_seed_1009095813;6035;Sort;2;Outer;;1048.726;1048.726;1059.461141868276;1061.152892997935;operator
Q4_124_seed_1009095813;6034;Gather Merge;1;Outer;;1050.848;1053.24;1120.2782650589966;1123.258468406625;operator
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1024.2230799853794;1021.8754928895901;operator
Q4_127_seed_1033707906;6059;Seq Scan;5;Outer;;0.159;163.276;1.8590220842591565;156.9868163496647;operator
