query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q9_78_seed_631710387;18918;Gather;2;Outer;;0;300750;60150;0;5.0;178933.15;209910.4;168;0.0;5;1197.913;1204.848;1184.538;1185.048;0.0;0.0;Q9
Q9_78_seed_631710387;18919;Aggregate;3;Outer;;0;60150;62539;0;0.9617998369017732;177933.15;178835.4;168;0.0;0;1184.538;1185.048;181.68;1161.096;0.0;0.0;Q9
Q9_78_seed_631710387;18920;Nested Loop;4;Outer;;0;62539;62539;1;1.0;14901.81;176838.72;159;0.0;0;181.68;1161.096;181.145;989.564;0.003;0.003;Q9
Q9_78_seed_631710387;18921;Hash Join;5;Outer;;0;62539;1200243;17368;3.0000738147009185e-06;14901.38;148505.73;131;0.0;0;181.145;989.564;0.232;715.142;180.688;180.69;Q9
Q9_78_seed_631710387;18922;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.232;715.142;0.0;0.0;0.0;0.0;Q9
Q9_78_seed_631710387;18923;Hash;6;Inner;;0;17368;17368;0;1.0;14640.86;14640.86;126;0.0;0;180.688;180.69;16.702;178.685;0.0;0.0;Q9
Q9_78_seed_631710387;18933;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_79_seed_639914418;18935;Aggregate;1;Outer;;0;60150;240530;0;0.2500727559971729;198153.43;199055.68;168;0.0;0;1206.094;1212.476;1205.231;1211.607;0.0;0.0;Q9
Q9_79_seed_639914418;18936;Gather;2;Outer;;0;240530;48106;0;5.0;170973.54;195748.13;168;0.0;5;1205.231;1211.607;1192.45;1192.651;0.0;0.0;Q9
Q9_79_seed_639914418;18937;Aggregate;3;Outer;;0;48106;48106;0;1.0;169973.54;170695.13;168;0.0;0;1192.45;1192.651;188.321;1168.713;0.0;0.0;Q9
Q9_79_seed_639914418;18938;Nested Loop;4;Outer;;0;48106;48106;1;1.0;13733.6;169131.69;159;0.0;0;188.321;1168.713;187.737;997.795;0.003;0.003;Q9
Q9_79_seed_639914418;18939;Hash Join;5;Outer;;0;48106;1200243;13360;3.0000162492045462e-06;13733.17;147337.5;131;0.0;0;187.737;997.795;0.309;717.446;187.24;187.241;Q9
Q9_79_seed_639914418;18940;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.309;717.446;0.0;0.0;0.0;0.0;Q9
Q9_79_seed_639914418;18941;Hash;6;Inner;;0;13360;13360;0;1.0;13532.77;13532.77;126;0.0;0;187.24;187.241;18.49;180.503;0.0;0.0;Q9
Q9_79_seed_639914418;18951;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_82_seed_664526511;19008;Aggregate;1;Outer;;0;60150;300750;0;0.2;212917.9;213820.15;168;0.0;0;1197.047;1198.834;1191.018;1197.474;0.0;0.0;Q9
Q9_82_seed_664526511;19009;Gather;2;Outer;;0;300750;60150;0;5.0;178933.15;209910.4;168;0.0;5;1191.018;1197.474;1176.931;1177.429;0.0;0.0;Q9
Q9_82_seed_664526511;19010;Aggregate;3;Outer;;0;60150;62539;0;0.9617998369017732;177933.15;178835.4;168;0.0;0;1176.931;1177.429;186.619;1151.908;0.0;0.0;Q9
Q9_82_seed_664526511;19011;Nested Loop;4;Outer;;0;62539;62539;1;1.0;14901.81;176838.72;159;0.0;0;186.619;1151.908;186.169;975.826;0.003;0.003;Q9
Q9_82_seed_664526511;19012;Hash Join;5;Outer;;0;62539;1200243;17368;3.0000738147009185e-06;14901.38;148505.73;131;0.0;0;186.169;975.826;0.222;693.216;184.668;184.67;Q9
Q9_82_seed_664526511;19013;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.222;693.216;0.0;0.0;0.0;0.0;Q9
Q9_82_seed_664526511;19014;Hash;6;Inner;;0;17368;17368;0;1.0;14640.86;14640.86;126;0.0;0;184.668;184.67;18.684;182.402;0.0;0.0;Q9
Q9_82_seed_664526511;19024;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_85_seed_689138604;19063;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1248.087;1251.593;1246.913;1250.54;0.0;0.0;Q9
Q9_85_seed_689138604;19064;Gather;2;Outer;;0;300750;60150;0;5.0;182816.39;213793.64;168;0.0;5;1246.913;1250.54;1229.906;1230.398;0.0;0.0;Q9
Q9_85_seed_689138604;19065;Aggregate;3;Outer;;0;60150;69752;0;0.8623408647780709;181816.39;182718.64;168;0.0;0;1229.906;1230.398;180.424;1206.414;0.0;0.0;Q9
Q9_85_seed_689138604;19066;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;180.424;1206.414;179.988;1024.216;0.003;0.003;Q9
Q9_85_seed_689138604;19067;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;179.988;1024.216;0.435;750.872;179.09;179.091;Q9
Q9_85_seed_689138604;19068;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.435;750.872;0.0;0.0;0.0;0.0;Q9
Q9_85_seed_689138604;19069;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;179.09;179.091;19.295;177.467;0.0;0.0;Q9
Q9_85_seed_689138604;19079;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_87_seed_705546666;19099;Aggregate;1;Outer;;0;60150;264595;0;0.2273285587407169;203638.2;204540.45;168;0.0;0;1166.282;1176.349;1165.079;1175.319;0.0;0.0;Q9
Q9_87_seed_705546666;19100;Gather;2;Outer;;0;264595;52919;0;5.0;173738.96;200992.25;168;0.0;5;1165.079;1175.319;1150.671;1150.878;0.0;0.0;Q9
Q9_87_seed_705546666;19101;Aggregate;3;Outer;;0;52919;52919;0;1.0;172738.96;173532.75;168;0.0;0;1150.671;1150.878;177.56;1126.704;0.0;0.0;Q9
Q9_87_seed_705546666;19102;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;177.56;1126.704;177.083;950.66;0.003;0.003;Q9
Q9_87_seed_705546666;19103;Hash Join;5;Outer;;0;52919;1200243;14697;2.999948179451045e-06;14233.85;147838.19;131;0.0;0;177.083;950.66;0.244;680.757;176.349;176.351;Q9
Q9_87_seed_705546666;19104;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.244;680.757;0.0;0.0;0.0;0.0;Q9
Q9_87_seed_705546666;19105;Hash;6;Inner;;0;14697;14697;0;1.0;14013.39;14013.39;126;0.0;0;176.349;176.351;18.459;174.603;0.0;0.0;Q9
Q9_87_seed_705546666;19115;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_89_seed_721954728;19136;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1209.095;1212.537;1207.25;1210.997;0.0;0.0;Q9
Q9_89_seed_721954728;19137;Gather;2;Outer;;0;300750;60150;0;5.0;180229.19;211206.44;168;0.0;5;1207.25;1210.997;1192.835;1193.307;0.0;0.0;Q9
Q9_89_seed_721954728;19138;Aggregate;3;Outer;;0;60150;64945;0;0.9261682962506737;179229.19;180131.44;168;0.0;0;1192.835;1193.307;192.244;1167.687;0.0;0.0;Q9
Q9_89_seed_721954728;19139;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;192.244;1167.687;191.72;989.173;0.003;0.003;Q9
Q9_89_seed_721954728;19140;Hash Join;5;Outer;;0;64945;1200243;18037;2.9999376882755692e-06;15065.28;148669.64;131;0.0;0;191.72;989.173;0.384;702.642;189.806;189.808;Q9
Q9_89_seed_721954728;19141;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.384;702.642;0.0;0.0;0.0;0.0;Q9
Q9_89_seed_721954728;19142;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;189.806;189.808;18.542;187.947;0.0;0.0;Q9
Q9_89_seed_721954728;19152;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_8_seed_57428217;19154;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1191.787;1193.837;1186.34;1192.621;0.0;0.0;Q9
Q9_8_seed_57428217;19155;Gather;2;Outer;;0;300750;60150;0;5.0;180229.19;211206.44;168;0.0;5;1186.34;1192.621;1172.937;1173.465;0.0;0.0;Q9
Q9_8_seed_57428217;19156;Aggregate;3;Outer;;0;60150;64945;0;0.9261682962506737;179229.19;180131.44;168;0.0;0;1172.937;1173.465;183.164;1148.083;0.0;0.0;Q9
Q9_8_seed_57428217;19157;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;183.164;1148.083;182.705;974.091;0.003;0.003;Q9
Q9_8_seed_57428217;19158;Hash Join;5;Outer;;0;64945;1200243;18037;2.9999376882755692e-06;15065.28;148669.64;131;0.0;0;182.705;974.091;0.54;697.267;181.69;181.693;Q9
Q9_8_seed_57428217;19159;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.54;697.267;0.0;0.0;0.0;0.0;Q9
Q9_8_seed_57428217;19160;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;181.69;181.693;18.822;179.421;0.0;0.0;Q9
Q9_8_seed_57428217;19170;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_90_seed_730158759;19172;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1223.408;1229.502;1220.949;1228.409;0.0;0.0;Q9
Q9_90_seed_730158759;19173;Gather;2;Outer;;0;300750;60150;0;5.0;181522.4;212499.65;168;0.0;5;1220.949;1228.409;1208.593;1209.069;0.0;0.0;Q9
Q9_90_seed_730158759;19174;Aggregate;3;Outer;;0;60150;67346;0;0.8931488135895228;180522.4;181424.65;168;0.0;0;1208.593;1209.069;186.401;1184.446;0.0;0.0;Q9
Q9_90_seed_730158759;19175;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;186.401;1184.446;186.036;1011.203;0.003;0.003;Q9
Q9_90_seed_730158759;19176;Hash Join;5;Outer;;0;67346;1200243;18703;3.0000697390814218e-06;15228.71;148833.07;131;0.0;0;186.036;1011.203;0.214;731.987;184.326;184.327;Q9
Q9_90_seed_730158759;19177;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.214;731.987;0.0;0.0;0.0;0.0;Q9
Q9_90_seed_730158759;19178;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;184.326;184.327;17.386;182.318;0.0;0.0;Q9
Q9_90_seed_730158759;19188;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_91_seed_738362790;19190;Aggregate;1;Outer;;0;60150;204460;0;0.2941895725325247;189878.04;190780.29;168;0.0;0;1196.547;1202.769;1194.581;1201.717;0.0;0.0;Q9
Q9_91_seed_738362790;19191;Gather;2;Outer;;0;204460;40892;0;5.0;166774.06;187833.44;168;0.0;5;1194.581;1201.717;1181.135;1181.555;0.0;0.0;Q9
Q9_91_seed_738362790;19192;Aggregate;3;Outer;;0;40892;40892;0;1.0;165774.06;166387.44;168;0.0;0;1181.135;1181.555;182.637;1156.889;0.0;0.0;Q9
Q9_91_seed_738362790;19193;Nested Loop;4;Outer;;0;40892;40892;1;1.0;12928.63;165058.45;159;0.0;0;182.637;1156.889;182.105;983.452;0.003;0.003;Q9
Q9_91_seed_738362790;19194;Hash Join;5;Outer;;0;40892;1200243;11357;2.9998914800334657e-06;12928.2;146532.53;131;0.0;0;182.105;983.452;0.332;707.059;181.359;181.363;Q9
Q9_91_seed_738362790;19195;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.332;707.059;0.0;0.0;0.0;0.0;Q9
Q9_91_seed_738362790;19196;Hash;6;Inner;;0;11357;11357;0;1.0;12757.85;12757.85;126;0.0;0;181.359;181.363;18.636;175.39;0.0;0.0;Q9
Q9_91_seed_738362790;19206;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_93_seed_754770852;19226;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1170.037;1175.387;1167.869;1174.495;0.0;0.0;Q9
Q9_93_seed_754770852;19227;Gather;2;Outer;;0;300750;60150;0;5.0;180229.19;211206.44;168;0.0;5;1167.869;1174.495;1154.834;1155.255;0.0;0.0;Q9
Q9_93_seed_754770852;19228;Aggregate;3;Outer;;0;60150;64945;0;0.9261682962506737;179229.19;180131.44;168;0.0;0;1154.834;1155.255;180.228;1129.857;0.0;0.0;Q9
Q9_93_seed_754770852;19229;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;180.228;1129.857;179.779;963.454;0.003;0.003;Q9
Q9_93_seed_754770852;19230;Hash Join;5;Outer;;0;64945;1200243;18037;2.9999376882755692e-06;15065.28;148669.64;131;0.0;0;179.779;963.454;0.265;690.522;178.696;178.697;Q9
Q9_93_seed_754770852;19231;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.265;690.522;0.0;0.0;0.0;0.0;Q9
Q9_93_seed_754770852;19232;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;178.696;178.697;18.998;176.466;0.0;0.0;Q9
Q9_93_seed_754770852;19242;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_95_seed_771178914;19263;Aggregate;1;Outer;;0;60150;240530;0;0.2500727559971729;198153.43;199055.68;168;0.0;0;1165.114;1169.893;1163.206;1168.649;0.0;0.0;Q9
Q9_95_seed_771178914;19264;Gather;2;Outer;;0;240530;48106;0;5.0;170973.54;195748.13;168;0.0;5;1163.206;1168.649;1150.119;1150.336;0.0;0.0;Q9
Q9_95_seed_771178914;19265;Aggregate;3;Outer;;0;48106;48106;0;1.0;169973.54;170695.13;168;0.0;0;1150.119;1150.336;181.53;1126.488;0.0;0.0;Q9
Q9_95_seed_771178914;19266;Nested Loop;4;Outer;;0;48106;48106;1;1.0;13733.6;169131.69;159;0.0;0;181.53;1126.488;180.944;957.441;0.003;0.003;Q9
Q9_95_seed_771178914;19267;Hash Join;5;Outer;;0;48106;1200243;13360;3.0000162492045462e-06;13733.17;147337.5;131;0.0;0;180.944;957.441;0.359;685.083;180.483;180.485;Q9
Q9_95_seed_771178914;19268;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.359;685.083;0.0;0.0;0.0;0.0;Q9
Q9_95_seed_771178914;19269;Hash;6;Inner;;0;13360;13360;0;1.0;13532.77;13532.77;126;0.0;0;180.483;180.485;19.702;174.769;0.0;0.0;Q9
Q9_95_seed_771178914;19279;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_97_seed_787586976;19299;Aggregate;1;Outer;;0;60150;252560;0;0.2381612290148875;200901.61;201803.86;168;0.0;0;1188.221;1193.775;1186.824;1192.343;0.0;0.0;Q9
Q9_97_seed_787586976;19300;Gather;2;Outer;;0;252560;50512;0;5.0;172362.33;198376.01;168;0.0;5;1186.824;1192.343;1174.814;1175.046;0.0;0.0;Q9
Q9_97_seed_787586976;19301;Aggregate;3;Outer;;0;50512;50512;0;1.0;171362.33;172120.01;168;0.0;0;1174.814;1175.046;184.258;1151.346;0.0;0.0;Q9
Q9_97_seed_787586976;19302;Nested Loop;4;Outer;;0;50512;50512;1;1.0;13990.25;170478.37;159;0.0;0;184.258;1151.346;183.703;971.6;0.003;0.003;Q9
Q9_97_seed_787586976;19303;Hash Join;5;Outer;;0;50512;1200243;14028;3.0000578242852597e-06;13989.83;147594.16;131;0.0;0;183.703;971.6;0.309;696.262;182.761;182.764;Q9
Q9_97_seed_787586976;19304;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.309;696.262;0.0;0.0;0.0;0.0;Q9
Q9_97_seed_787586976;19305;Hash;6;Inner;;0;14028;14028;0;1.0;13779.41;13779.41;126;0.0;0;182.761;182.764;18.605;180.702;0.0;0.0;Q9
Q9_97_seed_787586976;19315;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_98_seed_795791007;19317;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1205.495;1209.11;1204.171;1208.032;0.0;0.0;Q9
Q9_98_seed_795791007;19318;Gather;2;Outer;;0;300750;60150;0;5.0;184110.05;215087.3;168;0.0;5;1204.171;1208.032;1187.217;1187.676;0.0;0.0;Q9
Q9_98_seed_795791007;19319;Aggregate;3;Outer;;0;60150;72159;0;0.8335758533239097;183110.05;184012.3;168;0.0;0;1187.217;1187.676;179.345;1162.884;0.0;0.0;Q9
Q9_98_seed_795791007;19320;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;179.345;1162.884;178.869;985.571;0.003;0.003;Q9
Q9_98_seed_795791007;19321;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;178.869;985.571;0.219;713.035;177.978;177.98;Q9
Q9_98_seed_795791007;19322;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.219;713.035;0.0;0.0;0.0;0.0;Q9
Q9_98_seed_795791007;19323;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;177.978;177.98;18.535;176.124;0.0;0.0;Q9
Q9_98_seed_795791007;19333;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_99_seed_803995038;19335;Aggregate;1;Outer;;0;60150;300660;0;0.2000598682897625;211609.95;212512.2;168;0.0;0;1247.783;1252.991;1247.155;1252.406;0.0;0.0;Q9
Q9_99_seed_803995038;19336;Gather;2;Outer;;0;300660;60132;0;5.0;177635.37;208603.35;168;0.0;5;1247.155;1252.406;1233.667;1234.063;0.0;0.0;Q9
Q9_99_seed_803995038;19337;Aggregate;3;Outer;;0;60132;60132;0;1.0;176635.37;177537.35;168;0.0;0;1233.667;1234.063;184.672;1208.525;0.0;0.0;Q9
Q9_99_seed_803995038;19338;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;184.672;1208.525;184.2;1027.346;0.003;0.003;Q9
Q9_99_seed_803995038;19339;Hash Join;5;Outer;;0;60132;1200243;16700;2.9999913041561178e-06;14736.2;148340.56;131;0.0;0;184.2;1027.346;0.352;748.894;183.736;183.738;Q9
Q9_99_seed_803995038;19340;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.352;748.894;0.0;0.0;0.0;0.0;Q9
Q9_99_seed_803995038;19341;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;183.736;183.738;17.953;181.504;0.0;0.0;Q9
Q9_99_seed_803995038;19351;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_9_seed_65632248;19353;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1191.209;1199.057;1189.849;1197.949;0.0;0.0;Q9
Q9_9_seed_65632248;19354;Gather;2;Outer;;0;300750;60150;0;5.0;181522.4;212499.65;168;0.0;5;1189.849;1197.949;1176.724;1177.231;0.0;0.0;Q9
Q9_9_seed_65632248;19355;Aggregate;3;Outer;;0;60150;67346;0;0.8931488135895228;180522.4;181424.65;168;0.0;0;1176.724;1177.231;178.138;1152.298;0.0;0.0;Q9
Q9_9_seed_65632248;19356;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;178.138;1152.298;177.61;972.638;0.003;0.003;Q9
Q9_9_seed_65632248;19357;Hash Join;5;Outer;;0;67346;1200243;18703;3.0000697390814218e-06;15228.71;148833.07;131;0.0;0;177.61;972.638;0.331;702.407;177.057;177.059;Q9
Q9_9_seed_65632248;19358;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.331;702.407;0.0;0.0;0.0;0.0;Q9
Q9_9_seed_65632248;19359;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;177.057;177.059;19.404;174.921;0.0;0.0;Q9
Q9_9_seed_65632248;19369;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
