query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q3_20_seed_155876589;4971;Limit;0;;;1196.002;1199.865;1936.7210174925942;1940.3858684315885;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.3063697358412113;30.89849311106525;operator;
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.3308034666398495;160.48537630673616;operator;
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;23.87132145022113;23.871321450221075;operator;
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;28.30715571898348;181.50679708156338;operator;
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.05705102228205795;0.056433968613944285;operator;
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;9.471591759392027;1155.0660528080582;operator;
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;998.8837401000153;1005.4429411197916;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1936.7425461064588;1940.4073979724012;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_28_seed_221508837;5059;Seq Scan;7;Outer;;4.77;28.152;0.3054070096669076;30.87802825926906;operator;
Q3_28_seed_221508837;5057;Seq Scan;6;Outer;;0.215;152.809;0.3307940830359354;160.50145083098383;operator;
Q3_28_seed_221508837;5058;Hash;6;Inner;;29.078;29.078;23.868736860975986;23.86873686097593;operator;
Q3_28_seed_221508837;5056;Hash Join;5;Outer;;30.251;206.573;28.305800454464034;181.51519517652684;operator;
Q3_28_seed_221508837;5060;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_28_seed_221508837;5055;Nested Loop;4;Outer;;30.738;1149.455;9.465825859285076;1155.3245675901796;operator;
Q3_28_seed_221508837;5053;Aggregate;2;Outer;;1162.529;1167.99;998.9029831562967;1005.4621481512316;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_28_seed_221508837;5051;Limit;0;;;1183.089;1184.955;1936.7765259700516;1940.4413793257772;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_38_seed_303549147;5169;Seq Scan;7;Outer;;5.08;30.318;0.3054070096669076;30.87802825926906;operator;
Q3_38_seed_303549147;5167;Seq Scan;6;Outer;;0.298;153.797;0.33081473268082495;160.46453304147272;operator;
Q3_38_seed_303549147;5168;Hash;6;Inner;;31.065;31.065;23.868736860975986;23.86873686097593;operator;
Q3_38_seed_303549147;5166;Hash Join;5;Outer;;31.467;208.118;28.310271848229576;181.49929876708393;operator;
Q3_38_seed_303549147;5170;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_38_seed_303549147;5165;Nested Loop;4;Outer;;32.074;1163.275;9.480651016875981;1156.339605064816;operator;
Q3_38_seed_303549147;5163;Aggregate;2;Outer;;1176.708;1184.236;998.9744825478966;1005.5335070131093;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_38_seed_303549147;5161;Limit;0;;;1201.387;1201.504;1936.8009711933482;1940.465825644752;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_3_seed_16408062;5189;Seq Scan;7;Outer;;4.445;26.422;0.3064766374286958;30.900773204878675;operator;
Q3_3_seed_16408062;5187;Seq Scan;6;Outer;;0.286;155.755;0.3308356995625118;160.41927893920433;operator;
Q3_3_seed_16408062;5188;Hash;6;Inner;;27.379;27.379;23.871609353195993;23.871609353195936;operator;
Q3_3_seed_16408062;5186;Hash Join;5;Outer;;27.775;205.751;28.31510035988542;181.4781883372815;operator;
Q3_3_seed_16408062;5190;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_3_seed_16408062;5185;Nested Loop;4;Outer;;29.416;1172.703;9.50388864624452;1156.7985642386993;operator;
Q3_3_seed_16408062;5183;Aggregate;2;Outer;;1186.73;1192.884;999.0050250335613;1005.5639863466525;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_3_seed_16408062;5181;Limit;0;;;1208.243;1210.481;1936.782518159622;1940.4473718239262;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_43_seed_344569302;5229;Seq Scan;7;Outer;;5.202;29.803;0.3064766374286958;30.900773204878675;operator;
Q3_43_seed_344569302;5227;Seq Scan;6;Outer;;0.322;156.512;0.33079191039730416;160.50503124842461;operator;
Q3_43_seed_344569302;5228;Hash;6;Inner;;30.577;30.578;23.871609353195993;23.871609353195936;operator;
Q3_43_seed_344569302;5226;Hash Join;5;Outer;;31.009;210.773;28.30470634985484;181.5150901488538;operator;
Q3_43_seed_344569302;5230;Index Scan;5;Inner;;0.026;0.027;0.05705102228205795;0.056433968613944285;operator;
Q3_43_seed_344569302;5225;Nested Loop;4;Outer;;32.429;1167.782;9.464701631959684;1154.451890255366;operator;
Q3_43_seed_344569302;5223;Aggregate;2;Outer;;1180.462;1186.681;998.8402670586519;1005.3995529735604;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_43_seed_344569302;5221;Limit;0;;;1201.169;1203.958;1936.724440098985;1940.3892911533576;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_45_seed_360977364;5249;Seq Scan;7;Outer;;4.891;27.114;0.30513939060176265;30.87236145611874;operator;
Q3_45_seed_360977364;5247;Seq Scan;6;Outer;;0.351;154.929;0.33084133619925393;160.40497116880724;operator;
Q3_45_seed_360977364;5248;Hash;6;Inner;;27.857;27.857;23.86802100678196;23.868021006781902;operator;
Q3_45_seed_360977364;5246;Hash Join;5;Outer;;28.316;205.86;28.31765538033696;181.47408143885332;operator;
Q3_45_seed_360977364;5250;Index Scan;5;Inner;;0.025;0.025;0.05705102228205795;0.056433968613944285;operator;
Q3_45_seed_360977364;5245;Nested Loop;4;Outer;;29.042;1144.127;9.514861900650288;1158.1646193697707;operator;
Q3_45_seed_360977364;5243;Aggregate;2;Outer;;1157.022;1162.594;999.1022771858344;1005.6610484371803;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_45_seed_360977364;5241;Limit;0;;;1178.054;1179.783;1936.85182567441;1940.5166823869379;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_46_seed_369181395;5259;Seq Scan;7;Outer;;5.102;30.378;0.3063697358412113;30.89849311106525;operator;
Q3_46_seed_369181395;5257;Seq Scan;6;Outer;;0.238;155.832;0.33083858101310615;160.41211577496534;operator;
Q3_46_seed_369181395;5258;Hash;6;Inner;;31.209;31.209;23.87132145022113;23.871321450221075;operator;
Q3_46_seed_369181395;5256;Hash Join;5;Outer;;32.298;210.857;28.316027641010606;181.47525599209132;operator;
Q3_46_seed_369181395;5260;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_46_seed_369181395;5255;Nested Loop;4;Outer;;33.127;1163.906;9.509216094527062;1157.071314543274;operator;
Q3_46_seed_369181395;5253;Aggregate;2;Outer;;1177.651;1183.943;999.0240991321347;1005.5830226340898;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_46_seed_369181395;5251;Limit;0;;;1198.366;1201.313;1936.7908363898548;1940.4556904246097;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_52_seed_418405581;5329;Seq Scan;7;Outer;;5.057;31.02;0.3064766374286958;30.900773204878675;operator;
Q3_52_seed_418405581;5327;Seq Scan;6;Outer;;0.348;154.77;0.3308162592043601;160.461555316981;operator;
Q3_52_seed_418405581;5328;Hash;6;Inner;;31.879;31.88;23.871609353195993;23.871609353195936;operator;
Q3_52_seed_418405581;5326;Hash Join;5;Outer;;32.329;209.245;28.30997764528267;181.49638211368074;operator;
Q3_52_seed_418405581;5330;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_52_seed_418405581;5325;Nested Loop;4;Outer;;34.072;1169.388;9.48196033905296;1155.6429298994592;operator;
Q3_52_seed_418405581;5323;Aggregate;2;Outer;;1181.96;1188.245;998.9241584295058;1005.483279721388;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_52_seed_418405581;5321;Limit;0;;;1203.895;1205.714;1936.7532714686192;1940.4181238214996;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_56_seed_451221705;5369;Seq Scan;7;Outer;;5.101;31.444;0.3063697358412113;30.89849311106525;operator;
Q3_56_seed_451221705;5367;Seq Scan;6;Outer;;0.189;157.255;0.33080092021811647;160.48984255968995;operator;
Q3_56_seed_451221705;5368;Hash;6;Inner;;32.308;32.308;23.87132145022113;23.871321450221075;operator;
Q3_56_seed_451221705;5366;Hash Join;5;Outer;;33.627;213.117;28.30661626235515;181.50872355101944;operator;
Q3_56_seed_451221705;5370;Index Scan;5;Inner;;0.027;0.027;0.05705102228205795;0.056433968613944285;operator;
Q3_56_seed_451221705;5365;Nested Loop;4;Outer;;36.731;1189.694;9.469991835744196;1154.944342267504;operator;
Q3_56_seed_451221705;5363;Aggregate;2;Outer;;1202.302;1208.412;998.8751497119351;1005.4343675576192;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_56_seed_451221705;5361;Limit;0;;;1222.611;1225.395;1936.7393805947404;1940.4042323184362;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.3054070096669076;30.87802825926906;operator;
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.3307852239250152;160.5157535268583;operator;
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;23.868736860975986;23.86873686097593;operator;
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;28.30406906340386;181.52135680708534;operator;
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;9.461607501461998;1154.9285146393472;operator;
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;998.8749213848998;1005.4341411758714;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1936.766055323475;1940.430908210285;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_60_seed_484037829;5419;Seq Scan;7;Outer;;4.982;29.907;0.30757159249999166;30.924215961858238;operator;
Q3_60_seed_484037829;5417;Seq Scan;6;Outer;;0.224;156.328;0.33083996978144736;160.4085529349434;operator;
Q3_60_seed_484037829;5418;Hash;6;Inner;;30.845;30.845;23.874568742099427;23.87456874209937;operator;
Q3_60_seed_484037829;5416;Hash Join;5;Outer;;32.523;211.249;28.315717323156434;181.47187115476095;operator;
Q3_60_seed_484037829;5420;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_60_seed_484037829;5415;Nested Loop;4;Outer;;35.212;1178.299;9.511945011020345;1156.2886934623539;operator;
Q3_60_seed_484037829;5413;Aggregate;2;Outer;;1191.569;1196.839;998.9674172007502;1005.5264496716834;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_60_seed_484037829;5411;Limit;0;;;1212.965;1214.511;1936.7366047555486;1940.4014564013019;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_63_seed_508649922;5449;Seq Scan;7;Outer;;4.972;29.091;0.3064766374286958;30.900773204878675;operator;
Q3_63_seed_508649922;5447;Seq Scan;6;Outer;;0.28;157.046;0.33083117019878716;160.42998547140394;operator;
Q3_63_seed_508649922;5448;Hash;6;Inner;;29.849;29.849;23.871609353195993;23.871609353195936;operator;
Q3_63_seed_508649922;5446;Hash Join;5;Outer;;30.226;209.778;28.313796300679343;181.48278059021038;operator;
Q3_63_seed_508649922;5450;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_63_seed_508649922;5445;Nested Loop;4;Outer;;31.959;1182.083;9.49876468865665;1156.5049147153613;operator;
Q3_63_seed_508649922;5443;Aggregate;2;Outer;;1195.373;1200.781;998.9844249733206;1005.5434269882658;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_63_seed_508649922;5441;Limit;0;;;1215.876;1217.504;1936.7735409245372;1940.4383941886904;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_73_seed_590690232;5559;Seq Scan;7;Outer;;4.812;28.389;0.3064766374286958;30.900773204878675;operator;
Q3_73_seed_590690232;5557;Seq Scan;6;Outer;;0.208;158.318;0.3307897193465842;160.5085927987981;operator;
Q3_73_seed_590690232;5558;Hash;6;Inner;;29.232;29.232;23.871609353195993;23.871609353195936;operator;
Q3_73_seed_590690232;5556;Hash Join;5;Outer;;30.172;211.374;28.304279729486893;181.51663444716348;operator;
Q3_73_seed_590690232;5560;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_73_seed_590690232;5555;Nested Loop;4;Outer;;31.928;1152.352;9.463617368641366;1154.3533053823548;operator;
Q3_73_seed_590690232;5553;Aggregate;2;Outer;;1165.351;1170.8;998.8332872443775;1005.3925867767614;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_73_seed_590690232;5551;Limit;0;;;1187.236;1188.828;1936.7218744854756;1940.3867254243444;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_78_seed_631710387;5609;Seq Scan;7;Outer;;5.163;29.95;0.3054070096669076;30.87802825926906;operator;
Q3_78_seed_631710387;5607;Seq Scan;6;Outer;;0.283;154.903;0.3308295955764581;160.43356675229907;operator;
Q3_78_seed_631710387;5608;Hash;6;Inner;;30.692;30.693;23.868736860975986;23.86873686097593;operator;
Q3_78_seed_631710387;5606;Hash Join;5;Outer;;31.093;208.463;28.3140289343295;181.48598234204883;operator;
Q3_78_seed_631710387;5610;Index Scan;5;Inner;;0.025;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_78_seed_631710387;5605;Nested Loop;4;Outer;;31.353;1164.358;9.494593767147165;1157.1918845512234;operator;
Q3_78_seed_631710387;5603;Aggregate;2;Outer;;1177.36;1183.966;999.0343733995002;1005.5932796766228;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_78_seed_631710387;5601;Limit;0;;;1200.745;1200.927;1936.8249617527454;1940.489817272052;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.3064766374286958;30.900773204878675;operator;
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.33081002879213106;160.47346603329333;operator;
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;23.871609353195993;23.871609353195936;operator;
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;28.308533771214357;181.50150743400184;operator;
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;9.476097600163854;1155.3171276512653;operator;
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;998.901331182044;1005.4604975137254;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1936.746425989993;1940.4112780335386;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_90_seed_730158759;5749;Seq Scan;7;Outer;;7.556;29.129;0.30757159249999166;30.924215961858238;operator;
Q3_90_seed_730158759;5747;Seq Scan;6;Outer;;0.259;158.44;0.33083858101310615;160.41211577496534;operator;
Q3_90_seed_730158759;5748;Hash;6;Inner;;29.892;29.892;23.874568742099427;23.87456874209937;operator;
Q3_90_seed_730158759;5746;Hash Join;5;Outer;;30.515;210.9;28.315290860900348;181.47341576002793;operator;
Q3_90_seed_730158759;5750;Index Scan;5;Inner;;0.025;0.025;0.05705102228205795;0.056433968613944285;operator;
Q3_90_seed_730158759;5745;Nested Loop;4;Outer;;33.921;1142.795;9.50917815500091;1156.1906756333512;operator;
Q3_90_seed_730158759;5743;Aggregate;2;Outer;;1159.127;1166.393;998.9606565899938;1005.5197026035827;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_90_seed_730158759;5741;Limit;0;;;1179.853;1183.674;1936.7349017937688;1940.3997533619518;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_91_seed_738362790;5759;Seq Scan;7;Outer;;5.046;27.495;0.30757159249999166;30.924215961858238;operator;
Q3_91_seed_738362790;5757;Seq Scan;6;Outer;;0.324;155.013;0.33083422202359947;160.42284156644524;operator;
Q3_91_seed_738362790;5758;Hash;6;Inner;;28.252;28.252;23.874568742099427;23.87456874209937;operator;
Q3_91_seed_738362790;5756;Hash Join;5;Outer;;28.68;205.51;28.31398670417606;181.47802105390497;operator;
Q3_91_seed_738362790;5760;Index Scan;5;Inner;;0.025;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_91_seed_738362790;5755;Nested Loop;4;Outer;;30.92;1140.315;9.502118349454605;1155.8990156111004;operator;
Q3_91_seed_738362790;5753;Aggregate;2;Outer;;1153.185;1158.528;998.9404138703309;1005.4995001990902;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_91_seed_738362790;5751;Limit;0;;;1174.408;1175.283;1936.728627246062;1940.393478530514;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_95_seed_771178914;5799;Seq Scan;7;Outer;;5.16;29.473;0.30513939060176265;30.87236145611874;operator;
Q3_95_seed_771178914;5797;Seq Scan;6;Outer;;0.225;156.299;0.3308199849364163;160.4541108626835;operator;
Q3_95_seed_771178914;5798;Hash;6;Inner;;30.274;30.274;23.86802100678196;23.868021006781902;operator;
Q3_95_seed_771178914;5796;Hash Join;5;Outer;;31.271;210.294;28.311698111823546;181.49522082054852;operator;
Q3_95_seed_771178914;5800;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_95_seed_771178914;5795;Nested Loop;4;Outer;;31.923;1175.897;9.487034179058782;1156.8161767120705;operator;
Q3_95_seed_771178914;5793;Aggregate;2;Outer;;1190.361;1196.598;999.0081231939192;1005.5670815561866;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_95_seed_771178914;5791;Limit;0;;;1212.57;1215.402;1936.8176552808306;1940.4825104713943;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_98_seed_795791007;5829;Seq Scan;7;Outer;;5.212;28.014;0.3054070096669076;30.87802825926906;operator;
Q3_98_seed_795791007;5827;Seq Scan;6;Outer;;0.284;159.314;0.33081002879213106;160.47346603329333;operator;
Q3_98_seed_795791007;5828;Hash;6;Inner;;28.622;28.622;23.868736860975986;23.86873686097593;operator;
Q3_98_seed_795791007;5826;Hash Join;5;Outer;;29.011;210.99;28.309193000933192;181.50315171423085;operator;
Q3_98_seed_795791007;5830;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_98_seed_795791007;5825;Nested Loop;4;Outer;;29.595;1159.145;9.476125744112068;1156.094544823816;operator;
Q3_98_seed_795791007;5823;Aggregate;2;Outer;;1173.024;1177.689;998.9573210177819;1005.5163794110221;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_98_seed_795791007;5821;Limit;0;;;1193.407;1194.233;1936.7961595018503;1940.46101373634;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_99_seed_803995038;5839;Seq Scan;7;Outer;;4.781;29.019;0.3054070096669076;30.87802825926906;operator;
Q3_99_seed_803995038;5837;Seq Scan;6;Outer;;0.276;156.579;0.3308034666398495;160.48537630673616;operator;
Q3_99_seed_803995038;5838;Hash;6;Inner;;29.958;29.958;23.868736860975986;23.86873686097593;operator;
Q3_99_seed_803995038;5836;Hash Join;5;Outer;;30.715;209.831;28.30774904876162;181.5082769207046;operator;
Q3_99_seed_803995038;5840;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_99_seed_803995038;5835;Nested Loop;4;Outer;;31.56;1160.06;9.471643916033429;1155.7666326740139;operator;
Q3_99_seed_803995038;5833;Aggregate;2;Outer;;1173.811;1182.771;998.9341887106988;1005.4932925213819;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_99_seed_803995038;5831;Limit;0;;;1194.731;1200.192;1936.7873315266825;1940.4521853668693;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_9_seed_65632248;5849;Seq Scan;7;Outer;;5.307;28.317;0.3054070096669076;30.87802825926906;operator;
Q3_9_seed_65632248;5847;Seq Scan;6;Outer;;0.262;162.566;0.33081473268082495;160.46453304147272;operator;
Q3_9_seed_65632248;5848;Hash;6;Inner;;28.916;28.916;23.868736860975986;23.86873686097593;operator;
Q3_9_seed_65632248;5846;Hash Join;5;Outer;;29.277;214.434;28.310271848229576;181.49929876708393;operator;
Q3_9_seed_65632248;5850;Index Scan;5;Inner;;0.027;0.027;0.05705102228205795;0.056433968613944285;operator;
Q3_9_seed_65632248;5845;Nested Loop;4;Outer;;29.886;1199.83;9.480651016875981;1156.339605064816;operator;
Q3_9_seed_65632248;5843;Aggregate;2;Outer;;1215.463;1220.09;998.9744825478966;1005.5335070131093;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_9_seed_65632248;5841;Limit;0;;;1236.795;1237.559;1936.8009711933482;1940.465825644752;pattern;e296a71f830144e9c017d1502a6dcc01
Q4_105_seed_853219224;5890;Nested Loop;4;Outer;;1.042;1066.083;0.5571765738348979;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q4_105_seed_853219224;5889;Aggregate;3;Outer;;1068.081;1068.082;975.8957853639557;1058.9948365406597;operator;
Q4_105_seed_853219224;5888;Sort;2;Outer;;1068.1;1068.101;1086.8235298604914;1088.1370000625413;operator;
Q4_105_seed_853219224;5886;Aggregate;0;;;1070.425;1072.487;1087.3588307105529;1090.6937924604356;pattern;2724c08067c017e6455632f46231780c
