query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q3_111_seed_902443410;4472;Sort;1;Outer;;0;311198;311198;0;1.0;119979.85;120757.84;44;0.0;0;1169.334;1170.257;1164.506;1169.425;0.0;0.0
Q3_111_seed_902443410;4473;Aggregate;2;Outer;;0;311198;311198;0;1.0;109365.0;113254.97;44;0.0;0;1164.506;1169.425;43.967;1155.572;0.0;0.0
Q3_111_seed_902443410;4474;Gather;3;Outer;;0;311198;100386;0;3.100013946167792;5536.64;104697.03;24;0.0;3;43.967;1155.572;32.275;1151.786;0.0;0.0
Q3_111_seed_902443410;4475;Nested Loop;4;Outer;;0;100386;46503;3;0.7195664795819624;4536.64;72577.23;24;0.0;0;32.275;1151.786;30.094;208.511;0.026;0.026
Q3_111_seed_902443410;4476;Hash Join;5;Outer;;0;46503;234452;12397;1.599964799466998e-05;4536.21;37336.06;12;0.0;0;30.094;208.511;0.326;156.187;29.672;29.673
Q3_111_seed_902443410;4477;Seq Scan;6;Outer;;26136;234452;0;0;0.1563013333333333;0.0;32184.39;16;1500000.0;0;0.326;156.187;0.0;0.0;0.0;0.0
Q3_111_seed_902443410;4478;Hash;6;Inner;;0;12397;12397;0;1.0;4381.25;4381.25;4;0.0;0;29.672;29.673;4.756;28.937;0.0;0.0
Q3_111_seed_902443410;4479;Seq Scan;7;Outer;;3600;12397;0;0;0.0826466666666666;0.0;4381.25;4;150000.0;0;4.756;28.937;0.0;0.0;0.0;0.0
Q3_111_seed_902443410;4480;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_117_seed_951667596;4531;Limit;0;;;0;10;313149;0;3.193368013309958e-05;120236.58;120236.6;44;0.0;0;1189.07;1191.081;1173.333;1175.344;0.0;0.0
Q3_117_seed_951667596;4532;Sort;1;Outer;;0;313149;313149;0;1.0;120236.58;121019.45;44;0.0;0;1173.333;1175.344;1168.738;1174.59;0.0;0.0
Q3_117_seed_951667596;4533;Aggregate;2;Outer;;0;313149;313149;0;1.0;109555.18;113469.54;44;0.0;0;1168.738;1174.59;38.877;1160.903;0.0;0.0
Q3_117_seed_951667596;4534;Gather;3;Outer;;0;313149;101016;0;3.0999940603468756;5537.77;104857.94;24;0.0;3;38.877;1160.903;30.601;1156.593;0.0;0.0
Q3_117_seed_951667596;4535;Nested Loop;4;Outer;;0;101016;46335;3;0.7267076723858854;4537.77;72543.04;24;0.0;0;30.601;1156.593;29.331;205.179;0.026;0.026
Q3_117_seed_951667596;4536;Hash Join;5;Outer;;0;46335;231924;12487;1.5999461398772298e-05;4537.34;37330.55;12;0.0;0;29.331;205.179;0.286;153.231;28.957;28.957
Q3_117_seed_951667596;4537;Seq Scan;6;Outer;;26136;231924;0;0;0.154616;0.0;32184.39;16;1500000.0;0;0.286;153.231;0.0;0.0;0.0;0.0
Q3_117_seed_951667596;4538;Hash;6;Inner;;0;12487;12487;0;1.0;4381.25;4381.25;4;0.0;0;28.957;28.957;4.788;28.372;0.0;0.0
Q3_117_seed_951667596;4539;Seq Scan;7;Outer;;3600;12487;0;0;0.0832466666666666;0.0;4381.25;4;150000.0;0;4.788;28.372;0.0;0.0;0.0;0.0
Q3_117_seed_951667596;4540;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_118_seed_959871627;4541;Limit;0;;;0;10;315521;0;3.169361151872617e-05;121453.47;121453.5;44;0.0;0;1176.314;1176.432;1158.93;1159.048;0.0;0.0
Q3_118_seed_959871627;4542;Sort;1;Outer;;0;315521;315521;0;1.0;121453.47;122242.28;44;0.0;0;1158.93;1159.048;1151.266;1158.377;0.0;0.0
Q3_118_seed_959871627;4543;Aggregate;2;Outer;;0;315521;315521;0;1.0;110691.17;114635.18;44;0.0;0;1151.266;1158.377;40.722;1142.235;0.0;0.0
Q3_118_seed_959871627;4544;Gather;3;Outer;;0;315521;101781;0;3.0999990174983543;5538.67;105958.35;24;0.0;3;40.722;1142.235;28.573;1134.769;0.0;0.0
Q3_118_seed_959871627;4545;Nested Loop;4;Outer;;0;101781;47747;3;0.7105577313757933;4538.67;73406.25;24;0.0;0;28.573;1134.769;27.828;205.024;0.025;0.025
Q3_118_seed_959871627;4546;Hash Join;5;Outer;;0;47747;237612;12559;1.600009861103354e-05;4538.24;37346.38;12;0.0;0;27.828;205.024;0.273;154.667;27.234;27.234
Q3_118_seed_959871627;4547;Seq Scan;6;Outer;;26136;237612;0;0;0.158408;0.0;32184.39;16;1500000.0;0;0.273;154.667;0.0;0.0;0.0;0.0
Q3_118_seed_959871627;4548;Hash;6;Inner;;0;12559;12559;0;1.0;4381.25;4381.25;4;0.0;0;27.234;27.234;4.696;26.504;0.0;0.0
Q3_118_seed_959871627;4549;Seq Scan;7;Outer;;3600;12559;0;0;0.0837266666666666;0.0;4381.25;4;150000.0;0;4.696;26.504;0.0;0.0;0.0;0.0
Q3_118_seed_959871627;4550;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q3_124_seed_1009095813;4611;Limit;0;;;0;10;315650;0;3.168065895770632e-05;121227.38;121227.4;44;0.0;0;1194.935;1196.418;1178.054;1179.537;0.0;0.0
Q3_124_seed_1009095813;4612;Sort;1;Outer;;0;315650;315650;0;1.0;121227.38;122016.5;44;0.0;0;1178.054;1179.537;1173.794;1178.899;0.0;0.0
Q3_124_seed_1009095813;4613;Aggregate;2;Outer;;0;315650;315650;0;1.0;110460.67;114406.29;44;0.0;0;1173.794;1178.899;41.285;1165.689;0.0;0.0
Q3_124_seed_1009095813;4614;Gather;3;Outer;;0;315650;101823;0;3.0999872327470217;5538.92;105725.92;24;0.0;3;41.285;1165.689;32.369;1159.221;0.0;0.0
Q3_124_seed_1009095813;4615;Nested Loop;4;Outer;;0;101823;47297;3;0.7176142250037;4538.92;73160.92;24;0.0;0;32.369;1159.221;31.562;207.085;0.026;0.026
Q3_124_seed_1009095813;4616;Hash Join;5;Outer;;0;47297;235005;12579;1.5999646050496744e-05;4538.49;37339.78;12;0.0;0;31.562;207.085;0.284;153.272;30.984;30.984
Q3_124_seed_1009095813;4617;Seq Scan;6;Outer;;26136;235005;0;0;0.15667;0.0;32184.39;16;1500000.0;0;0.284;153.272;0.0;0.0;0.0;0.0
Q3_124_seed_1009095813;4618;Hash;6;Inner;;0;12579;12579;0;1.0;4381.25;4381.25;4;0.0;0;30.984;30.984;4.836;29.256;0.0;0.0
Q3_124_seed_1009095813;4619;Seq Scan;7;Outer;;3600;12579;0;0;0.08386;0.0;4381.25;4;150000.0;0;4.836;29.256;0.0;0.0;0.0;0.0
Q3_124_seed_1009095813;4620;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_127_seed_1033707906;4641;Limit;0;;;0;10;313488;0;3.1899147654774665e-05;120523.08;120523.1;44;0.0;0;1184.961;1186.701;1168.054;1169.794;0.0;0.0
Q3_127_seed_1033707906;4642;Sort;1;Outer;;0;313488;313488;0;1.0;120523.08;121306.8;44;0.0;0;1168.054;1169.794;1163.751;1169.162;0.0;0.0
Q3_127_seed_1033707906;4643;Aggregate;2;Outer;;0;313488;313488;0;1.0;109830.11;113748.71;44;0.0;0;1163.751;1169.162;42.841;1155.599;0.0;0.0
Q3_127_seed_1033707906;4644;Gather;3;Outer;;0;313488;101125;0;3.1000049443757725;5537.77;105127.79;24;0.0;3;42.841;1155.599;34.538;1151.354;0.0;0.0
Q3_127_seed_1033707906;4645;Nested Loop;4;Outer;;0;101125;46745;3;0.7211109922629871;4537.77;72778.99;24;0.0;0;34.538;1151.354;32.068;211.022;0.026;0.026
Q3_127_seed_1033707906;4646;Hash Join;5;Outer;;0;46745;233978;12487;1.5999338540214383e-05;4537.34;37335.94;12;0.0;0;32.068;211.022;0.175;156.349;30.694;30.694
Q3_127_seed_1033707906;4647;Seq Scan;6;Outer;;26136;233978;0;0;0.1559853333333333;0.0;32184.39;16;1500000.0;0;0.175;156.349;0.0;0.0;0.0;0.0
Q3_127_seed_1033707906;4648;Hash;6;Inner;;0;12487;12487;0;1.0;4381.25;4381.25;4;0.0;0;30.694;30.694;4.611;29.581;0.0;0.0
Q3_127_seed_1033707906;4649;Seq Scan;7;Outer;;3600;12487;0;0;0.0832466666666666;0.0;4381.25;4;150000.0;0;4.611;29.581;0.0;0.0;0.0;0.0
Q3_127_seed_1033707906;4650;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_128_seed_1041911937;4651;Limit;0;;;0;10;315222;0;3.172367410904061e-05;120943.36;120943.38;44;0.0;0;1191.182;1192.695;1175.053;1176.566;0.0;0.0
Q3_128_seed_1041911937;4652;Sort;1;Outer;;0;315222;315222;0;1.0;120943.36;121731.41;44;0.0;0;1175.053;1176.566;1170.421;1175.71;0.0;0.0
Q3_128_seed_1041911937;4653;Aggregate;2;Outer;;0;315222;315222;0;1.0;110191.25;114131.53;44;0.0;0;1170.421;1175.71;40.359;1161.611;0.0;0.0
Q3_128_seed_1041911937;4654;Gather;3;Outer;;0;315222;101685;0;3.099985248561735;5538.67;105462.92;24;0.0;3;40.359;1161.611;32.034;1158.068;0.0;0.0
Q3_128_seed_1041911937;4655;Nested Loop;4;Outer;;0;101685;46938;3;0.722122800289744;4538.67;72940.72;24;0.0;0;32.034;1158.068;31.456;204.303;0.026;0.026
Q3_128_seed_1041911937;4656;Hash Join;5;Outer;;0;46938;233583;12559;1.6000305991790722e-05;4538.24;37335.8;12;0.0;0;31.456;204.303;0.343;150.456;31.011;31.012
Q3_128_seed_1041911937;4657;Seq Scan;6;Outer;;26136;233583;0;0;0.155722;0.0;32184.39;16;1500000.0;0;0.343;150.456;0.0;0.0;0.0;0.0
Q3_128_seed_1041911937;4658;Hash;6;Inner;;0;12559;12559;0;1.0;4381.25;4381.25;4;0.0;0;31.011;31.012;4.654;30.285;0.0;0.0
Q3_128_seed_1041911937;4659;Seq Scan;7;Outer;;3600;12559;0;0;0.0837266666666666;0.0;4381.25;4;150000.0;0;4.654;30.285;0.0;0.0;0.0;0.0
Q3_128_seed_1041911937;4660;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_129_seed_1050115968;4661;Limit;0;;;0;10;315135;0;3.1732432132260775e-05;120875.0;120875.03;44;0.0;0;1297.727;1300.464;1281.442;1284.178;0.0;0.0
Q3_129_seed_1050115968;4662;Sort;1;Outer;;0;315135;315135;0;1.0;120875.0;121662.84;44;0.0;0;1281.442;1284.178;1277.512;1283.526;0.0;0.0
Q3_129_seed_1050115968;4663;Aggregate;2;Outer;;0;315135;315135;0;1.0;110125.86;114065.05;44;0.0;0;1277.512;1283.526;40.55;1270.893;0.0;0.0
Q3_129_seed_1050115968;4664;Gather;3;Outer;;0;315135;101656;0;3.100013771936728;5538.67;105398.84;24;0.0;3;40.55;1270.893;32.143;1265.163;0.0;0.0
Q3_129_seed_1050115968;4665;Nested Loop;4;Outer;;0;101656;46842;3;0.7233963821641547;4538.67;72885.34;24;0.0;0;32.143;1265.163;31.566;226.363;0.028;0.028
Q3_129_seed_1050115968;4666;Hash Join;5;Outer;;0;46842;233109;12559;1.6000049563878398e-05;4538.24;37334.56;12;0.0;0;31.566;226.363;0.278;171.888;31.184;31.184
Q3_129_seed_1050115968;4667;Seq Scan;6;Outer;;26136;233109;0;0;0.155406;0.0;32184.39;16;1500000.0;0;0.278;171.888;0.0;0.0;0.0;0.0
Q3_129_seed_1050115968;4668;Hash;6;Inner;;0;12559;12559;0;1.0;4381.25;4381.25;4;0.0;0;31.184;31.184;4.521;30.483;0.0;0.0
Q3_129_seed_1050115968;4669;Seq Scan;7;Outer;;3600;12559;0;0;0.0837266666666666;0.0;4381.25;4;150000.0;0;4.521;30.483;0.0;0.0;0.0;0.0
Q3_129_seed_1050115968;4670;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.028;0.028;0.0;0.0;0.0;0.0
Q3_133_seed_1082932092;4711;Limit;0;;;0;10;313530;0;3.189487449366887e-05;120903.35;120903.38;44;0.0;0;1175.806;1175.92;1159.467;1159.58;0.0;0.0
Q3_133_seed_1082932092;4712;Sort;1;Outer;;0;313530;313530;0;1.0;120903.35;121687.18;44;0.0;0;1159.467;1159.58;1151.677;1158.97;0.0;0.0
Q3_133_seed_1082932092;4713;Aggregate;2;Outer;;0;313530;313530;0;1.0;110208.96;114128.08;44;0.0;0;1151.677;1158.97;38.775;1142.317;0.0;0.0
Q3_133_seed_1082932092;4714;Gather;3;Outer;;0;313530;101139;0;3.09999110135556;5537.67;105506.01;24;0.0;3;38.775;1142.317;30.748;1138.827;0.0;0.0
Q3_133_seed_1082932092;4715;Nested Loop;4;Outer;;0;101139;47404;3;0.7111847101510421;4537.67;73153.01;24;0.0;0;30.748;1138.827;29.086;208.606;0.025;0.025
Q3_133_seed_1082932092;4716;Hash Join;5;Outer;;0;47404;237422;12479;1.599978864240051e-05;4537.24;37344.88;12;0.0;0;29.086;208.606;0.309;156.249;28.676;28.676
Q3_133_seed_1082932092;4717;Seq Scan;6;Outer;;26136;237422;0;0;0.1582813333333333;0.0;32184.39;16;1500000.0;0;0.309;156.249;0.0;0.0;0.0;0.0
Q3_133_seed_1082932092;4718;Hash;6;Inner;;0;12479;12479;0;1.0;4381.25;4381.25;4;0.0;0;28.676;28.676;4.792;27.947;0.0;0.0
Q3_133_seed_1082932092;4719;Seq Scan;7;Outer;;3600;12479;0;0;0.0831933333333333;0.0;4381.25;4;150000.0;0;4.792;27.947;0.0;0.0;0.0;0.0
Q3_133_seed_1082932092;4720;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q3_141_seed_1148564340;4801;Limit;0;;;0;10;311219;0;3.213171432335429e-05;119946.64;119946.67;44;0.0;0;1218.694;1221.45;1200.885;1203.641;0.0;0.0
Q3_141_seed_1148564340;4802;Sort;1;Outer;;0;311219;311219;0;1.0;119946.64;120724.69;44;0.0;0;1200.885;1203.641;1196.772;1202.898;0.0;0.0
Q3_141_seed_1148564340;4803;Aggregate;2;Outer;;0;311219;311219;0;1.0;109331.07;113221.31;44;0.0;0;1196.772;1202.898;45.689;1189.571;0.0;0.0
Q3_141_seed_1148564340;4804;Gather;3;Outer;;0;311219;100393;0;3.100006972597691;5536.64;104662.79;24;0.0;3;45.689;1189.571;37.355;1184.298;0.0;0.0
Q3_141_seed_1148564340;4805;Nested Loop;4;Outer;;0;100393;46440;3;0.7205928797014068;4536.64;72540.89;24;0.0;0;37.355;1184.298;35.264;217.077;0.027;0.027
Q3_141_seed_1148564340;4806;Hash Join;5;Outer;;0;46440;234136;12397;1.599953700840227e-05;4536.21;37335.23;12;0.0;0;35.264;217.077;0.321;159.492;34.846;34.846
Q3_141_seed_1148564340;4807;Seq Scan;6;Outer;;26136;234136;0;0;0.1560906666666666;0.0;32184.39;16;1500000.0;0;0.321;159.492;0.0;0.0;0.0;0.0
Q3_141_seed_1148564340;4808;Hash;6;Inner;;0;12397;12397;0;1.0;4381.25;4381.25;4;0.0;0;34.846;34.846;5.037;34.232;0.0;0.0
Q3_141_seed_1148564340;4809;Seq Scan;7;Outer;;3600;12397;0;0;0.0826466666666666;0.0;4381.25;4;150000.0;0;5.037;34.232;0.0;0.0;0.0;0.0
Q3_141_seed_1148564340;4810;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_150_seed_1231235959;4901;Limit;0;;;0;10;311198;0;3.213388260850005e-05;119979.85;119979.87;44;0.0;0;1183.985;1186.778;1168.44;1171.233;0.0;0.0
Q3_150_seed_1231235959;4902;Sort;1;Outer;;0;311198;311198;0;1.0;119979.85;120757.84;44;0.0;0;1168.44;1171.233;1164.216;1170.414;0.0;0.0
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;0;311198;311198;0;1.0;109365.0;113254.97;44;0.0;0;1164.216;1170.414;46.084;1157.181;0.0;0.0
Q3_150_seed_1231235959;4904;Gather;3;Outer;;0;311198;100386;0;3.100013946167792;5536.64;104697.03;24;0.0;3;46.084;1157.181;29.97;1148.23;0.0;0.0
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;0;100386;46503;3;0.7195664795819624;4536.64;72577.23;24;0.0;0;29.97;1148.23;27.646;206.808;0.026;0.026
Q3_150_seed_1231235959;4906;Hash Join;5;Outer;;0;46503;234452;12397;1.599964799466998e-05;4536.21;37336.06;12;0.0;0;27.646;206.808;0.305;156.748;27.249;27.249
Q3_150_seed_1231235959;4907;Seq Scan;6;Outer;;26136;234452;0;0;0.1563013333333333;0.0;32184.39;16;1500000.0;0;0.305;156.748;0.0;0.0;0.0;0.0
Q3_150_seed_1231235959;4908;Hash;6;Inner;;0;12397;12397;0;1.0;4381.25;4381.25;4;0.0;0;27.249;27.249;7.238;26.652;0.0;0.0
Q3_150_seed_1231235959;4909;Seq Scan;7;Outer;;3600;12397;0;0;0.0826466666666666;0.0;4381.25;4;150000.0;0;7.238;26.652;0.0;0.0;0.0;0.0
Q3_150_seed_1231235959;4910;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_15_seed_114856434;4911;Limit;0;;;0;10;315460;0;3.169974006213149e-05;120842.22;120842.25;44;0.0;0;1221.578;1223.045;1205.618;1207.084;0.0;0.0
Q3_15_seed_114856434;4912;Sort;1;Outer;;0;315460;315460;0;1.0;120842.22;121630.87;44;0.0;0;1205.618;1207.084;1201.055;1206.327;0.0;0.0
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;0;315460;315460;0;1.0;110082.0;114025.25;44;0.0;0;1201.055;1206.327;39.248;1192.915;0.0;0.0
Q3_15_seed_114856434;4914;Gather;3;Outer;;0;315460;101761;0;3.10000884425271;5538.92;105350.1;24;0.0;3;39.248;1192.915;30.251;1187.844;0.0;0.0
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;0;101761;46677;3;0.7267033728245889;4538.92;72804.1;24;0.0;0;30.251;1187.844;29.15;210.317;0.027;0.027
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;0;46677;231924;12579;1.5999673700850868e-05;4538.49;37331.7;12;0.0;0;29.15;210.317;0.33;158.901;28.714;28.714
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;26136;231924;0;0;0.154616;0.0;32184.39;16;1500000.0;0;0.33;158.901;0.0;0.0;0.0;0.0
Q3_15_seed_114856434;4918;Hash;6;Inner;;0;12579;12579;0;1.0;4381.25;4381.25;4;0.0;0;28.714;28.714;5.344;28.126;0.0;0.0
Q3_15_seed_114856434;4919;Seq Scan;7;Outer;;3600;12579;0;0;0.08386;0.0;4381.25;4;150000.0;0;5.344;28.126;0.0;0.0;0.0;0.0
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_22_seed_172284651;4991;Limit;0;;;0;10;313140;0;3.193459794341189e-05;120567.09;120567.12;44;0.0;0;1216.417;1217.962;1199.821;1201.366;0.0;0.0
Q3_22_seed_172284651;4992;Sort;1;Outer;;0;313140;313140;0;1.0;120567.09;121349.94;44;0.0;0;1199.821;1201.366;1195.274;1200.659;0.0;0.0
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;0;313140;313140;0;1.0;109886.0;113800.25;44;0.0;0;1195.274;1200.659;39.713;1186.882;0.0;0.0
Q3_22_seed_172284651;4994;Gather;3;Outer;;0;313140;101013;0;3.0999970300852366;5537.67;105188.9;24;0.0;3;39.713;1186.882;31.368;1182.422;0.0;0.0
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;0;101013;46921;3;0.7176104516101532;4537.67;72874.9;24;0.0;0;31.368;1182.422;29.704;210.342;0.027;0.027
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;0;46921;235005;12479;1.599964594206486e-05;4537.24;37338.53;12;0.0;0;29.704;210.342;0.323;158.876;29.271;29.271
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;26136;235005;0;0;0.15667;0.0;32184.39;16;1500000.0;0;0.323;158.876;0.0;0.0;0.0;0.0
Q3_22_seed_172284651;4998;Hash;6;Inner;;0;12479;12479;0;1.0;4381.25;4381.25;4;0.0;0;29.271;29.271;4.863;28.443;0.0;0.0
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;3600;12479;0;0;0.0831933333333333;0.0;4381.25;4;150000.0;0;4.863;28.443;0.0;0.0;0.0;0.0
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_26_seed_205100775;5031;Limit;0;;;0;10;313359;0;3.1912279526038826e-05;120431.36;120431.38;44;0.0;0;1230.332;1230.864;1214.6;1215.131;0.0;0.0
Q3_26_seed_205100775;5032;Sort;1;Outer;;0;313359;313359;0;1.0;120431.36;121214.75;44;0.0;0;1214.6;1215.131;1209.575;1214.429;0.0;0.0
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;0;313359;313359;0;1.0;109742.79;113659.78;44;0.0;0;1209.575;1214.429;40.959;1200.335;0.0;0.0
Q3_26_seed_205100775;5034;Gather;3;Outer;;0;313359;101084;0;3.099986150132563;5537.77;105042.41;24;0.0;3;40.959;1200.335;34.684;1195.104;0.0;0.0
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;0;101084;46619;3;0.7227668261152463;4537.77;72706.51;24;0.0;0;34.684;1195.104;31.899;211.167;0.027;0.027
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;0;46619;233346;12487;1.5999428911780798e-05;4537.34;37334.28;12;0.0;0;31.899;211.167;0.308;157.019;31.07;31.07
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;26136;233346;0;0;0.155564;0.0;32184.39;16;1500000.0;0;0.308;157.019;0.0;0.0;0.0;0.0
Q3_26_seed_205100775;5038;Hash;6;Inner;;0;12487;12487;0;1.0;4381.25;4381.25;4;0.0;0;31.07;31.07;4.64;30.367;0.0;0.0
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;3600;12487;0;0;0.0832466666666666;0.0;4381.25;4;150000.0;0;4.64;30.367;0.0;0.0;0.0;0.0
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_27_seed_213304806;5041;Limit;0;;;0;10;313275;0;3.192083632591174e-05;120364.84;120364.87;44;0.0;0;1195.127;1195.237;1179.075;1179.184;0.0;0.0
Q3_27_seed_213304806;5042;Sort;1;Outer;;0;313275;313275;0;1.0;120364.84;121148.03;44;0.0;0;1179.075;1179.184;1171.215;1178.451;0.0;0.0
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;0;313275;313275;0;1.0;109679.15;113595.08;44;0.0;0;1171.215;1178.451;39.019;1161.641;0.0;0.0
Q3_27_seed_213304806;5044;Gather;3;Outer;;0;313275;101056;0;3.1000138537048767;5537.77;104980.02;24;0.0;3;39.019;1161.641;29.781;1158.141;0.0;0.0
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;0;101056;46525;3;0.7240265090453162;4537.77;72652.52;24;0.0;0;29.781;1158.141;28.855;210.685;0.026;0.026
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;0;46525;232872;12487;1.5999668959369534e-05;4537.34;37333.04;12;0.0;0;28.855;210.685;0.34;159.775;28.424;28.424
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;26136;232872;0;0;0.155248;0.0;32184.39;16;1500000.0;0;0.34;159.775;0.0;0.0;0.0;0.0
Q3_27_seed_213304806;5048;Hash;6;Inner;;0;12487;12487;0;1.0;4381.25;4381.25;4;0.0;0;28.424;28.424;5.221;27.818;0.0;0.0
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;3600;12487;0;0;0.0832466666666666;0.0;4381.25;4;150000.0;0;5.221;27.818;0.0;0.0;0.0;0.0
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_30_seed_237916899;5081;Limit;0;;;0;10;310856;0;3.216923591630852e-05;119618.53;119618.55;44;0.0;0;1199.439;1200.942;1182.569;1184.071;0.0;0.0
Q3_30_seed_237916899;5082;Sort;1;Outer;;0;310856;310856;0;1.0;119618.53;120395.67;44;0.0;0;1182.569;1184.071;1178.122;1183.361;0.0;0.0
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;0;310856;310856;0;1.0;109015.34;112901.04;44;0.0;0;1178.122;1183.361;40.822;1168.64;0.0;0.0
Q3_30_seed_237916899;5084;Gather;3;Outer;;0;310856;100276;0;3.1000039889903865;5536.64;104352.5;24;0.0;3;40.822;1168.64;34.264;1164.096;0.0;0.0
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;0;100276;45964;3;0.7272067995242654;4536.64;72266.9;24;0.0;0;34.264;1164.096;32.176;207.674;0.027;0.027
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;0;45964;231734;12397;1.5999685893208597e-05;4536.21;37328.92;12;0.0;0;32.176;207.674;0.094;153.298;29.359;29.359
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;26136;231734;0;0;0.1544893333333333;0.0;32184.39;16;1500000.0;0;0.094;153.298;0.0;0.0;0.0;0.0
Q3_30_seed_237916899;5088;Hash;6;Inner;;0;12397;12397;0;1.0;4381.25;4381.25;4;0.0;0;29.359;29.359;4.961;28.632;0.0;0.0
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;3600;12397;0;0;0.0826466666666666;0.0;4381.25;4;150000.0;0;4.961;28.632;0.0;0.0;0.0;0.0
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_33_seed_262528992;5111;Limit;0;;;0;10;313554;0;3.189243320129866e-05;120819.33;120819.36;44;0.0;0;1164.323;1166.071;1147.002;1148.75;0.0;0.0
Q3_33_seed_262528992;5112;Sort;1;Outer;;0;313554;313554;0;1.0;120819.33;121603.22;44;0.0;0;1147.002;1148.75;1142.19;1147.726;0.0;0.0
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;0;313554;313554;0;1.0;110124.12;114043.54;44;0.0;0;1142.19;1147.726;39.863;1134.163;0.0;0.0
Q3_33_seed_262528992;5114;Gather;3;Outer;;0;313554;101146;0;3.10001384137781;5537.67;105420.81;24;0.0;3;39.863;1134.163;31.526;1129.408;0.0;0.0
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;0;101146;47252;3;0.713521826236632;4537.67;73065.41;24;0.0;0;31.526;1129.408;29.777;201.836;0.025;0.025
