query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_67_seed_541466046;30628;Limit;0;;;3055.996;3065.131;3043.381816839364;3050.574437732309;pattern
Q18_81_seed_656322480;30896;Index Scan;11;Outer;;0.076;2135.977;0.07685726609716476;0.027654173960236478;operator
Q18_81_seed_656322480;30884;Limit;0;;;3050.352;3055.825;3043.381816839364;3050.574437732309;pattern
Q18_86_seed_697342635;30976;Index Scan;11;Outer;;0.082;2119.471;0.07685726609716476;0.027654173960236478;operator
Q18_86_seed_697342635;30964;Limit;0;;;3037.802;3044.119;3043.381816839364;3050.574437732309;pattern
Q18_88_seed_713750697;31008;Index Scan;11;Outer;;0.079;2105.094;0.07685726609716476;0.027654173960236478;operator
Q18_88_seed_713750697;30996;Limit;0;;;3024.939;3031.282;3043.381816839364;3050.574437732309;pattern
Q19_100_seed_812199069;31223;Hash Join;3;Outer;;107.846;792.362;6.212640234283036;236.07910178543082;pattern
Q19_100_seed_812199069;31220;Aggregate;0;;;805.465;810.867;820.9500680895426;826.7745571988072;pattern
Q19_104_seed_845015193;31251;Hash Join;3;Outer;;106.212;807.895;6.212154048289584;236.0783745892824;pattern
Q19_104_seed_845015193;31248;Aggregate;0;;;822.266;827.399;820.9500837108773;826.7745728154314;pattern
Q19_110_seed_894239379;31300;Hash Join;3;Outer;;63.356;843.163;6.212154048289584;236.0766750010371;pattern
Q19_110_seed_894239379;31297;Aggregate;0;;;857.167;863.263;820.9501256963906;826.7746147984378;pattern
Q19_112_seed_910647441;31314;Hash Join;3;Outer;;67.047;796.996;6.2136126374128295;236.07726509778;pattern
Q19_112_seed_910647441;31311;Aggregate;0;;;809.195;814.887;820.9501181475928;826.7746072614241;pattern
Q19_120_seed_976279689;31377;Hash Join;3;Outer;;93.893;780.383;6.213126430657788;236.07892870872587;pattern
Q19_120_seed_976279689;31374;Aggregate;0;;;793.647;799.592;820.9500747079676;826.7745638206147;pattern
Q19_131_seed_1066524030;31461;Hash Join;3;Outer;;92.36;832.326;6.2136126374128295;236.07608443283917;pattern
Q19_131_seed_1066524030;31458;Aggregate;0;;;844.804;850.208;820.950147314008;826.7746364260976;pattern
Q19_137_seed_1115748216;31503;Hash Join;3;Outer;;88.804;782.009;6.214098854547778;236.07788939226657;pattern
Q19_137_seed_1115748216;31500;Aggregate;0;;;796.889;801.907;820.9501050684426;826.7745941868327;pattern
Q19_142_seed_1156768371;31545;Hash Join;3;Outer;;60.748;818.868;6.214585082061838;236.07719569910253;pattern
Q19_142_seed_1156768371;31542;Aggregate;0;;;832.544;837.76;820.9501245480475;826.7746136690525;pattern
Q19_146_seed_1189584495;31573;Hash Join;3;Outer;;70.248;832.42;6.2136126374128295;236.0793440243236;pattern
Q19_146_seed_1189584495;31570;Aggregate;0;;;846.734;852.35;820.9500667912589;826.7745559081566;pattern
Q19_14_seed_106652403;31601;Hash Join;3;Outer;;106.783;789.72;6.2116678726778005;236.07785472310414;pattern
Q19_14_seed_106652403;31598;Aggregate;0;;;804.161;809.688;820.950094210573;826.7745833107225;pattern
Q19_16_seed_123060465;31622;Hash Join;3;Outer;;99.56;807.818;6.214098854547778;236.07809737298945;pattern
Q19_16_seed_123060465;31619;Aggregate;0;;;823.803;829.606;820.9500999306308;826.7745890493277;pattern
Q19_18_seed_139468527;31636;Hash Join;3;Outer;;114.787;809.624;6.213126430657788;236.07736918356204;pattern
Q19_18_seed_139468527;31633;Aggregate;0;;;823.132;828.954;820.950113233394;826.7746023437408;pattern
Q19_28_seed_221508837;31713;Hash Join;3;Outer;;106.657;835.614;6.2136126374128295;236.0764666190384;pattern
Q19_28_seed_221508837;31710;Aggregate;0;;;851.335;857.189;820.9501378727089;826.7746269853623;pattern
Q19_37_seed_295345116;31783;Hash Join;3;Outer;;63.825;832.389;6.2136126374128295;236.07750794176832;pattern
Q19_37_seed_295345116;31780;Aggregate;0;;;847.142;852.079;820.9501121485346;826.774601262724;pattern
Q19_3_seed_16408062;31804;Hash Join;3;Outer;;79.958;805.014;6.214098854547778;236.07889408849235;pattern
Q19_3_seed_16408062;31801;Aggregate;0;;;820.57;826.035;820.9500802491438;826.7745693690158;pattern
Q19_40_seed_319957209;31811;Hash Join;3;Outer;;99.25;817.283;6.214098854547778;236.08010482635655;pattern
Q19_40_seed_319957209;31808;Aggregate;0;;;830.586;836.345;820.9500503400101;826.7745394616682;pattern
Q19_45_seed_360977364;31846;Hash Join;3;Outer;;80.989;840.807;6.214098854547778;236.0793094236599;pattern
Q19_45_seed_360977364;31843;Aggregate;0;;;854.923;860.85;820.9500699890157;826.7745591095004;pattern
Q19_48_seed_385589457;31867;Hash Join;3;Outer;;92.142;826.912;6.2150713199544825;236.07917100469703;pattern
Q19_48_seed_385589457;31864;Aggregate;0;;;841.354;847.037;820.9500780946405;826.7745672221974;pattern
Q19_63_seed_508649922;31986;Hash Join;3;Outer;;94.752;833.135;6.210565506502192;236.07920561188382;pattern
Q19_63_seed_508649922;31983;Aggregate;0;;;849.74;854.027;820.9500555272962;826.7745446211899;pattern
Q19_65_seed_525057984;32000;Hash Join;3;Outer;;139.251;817.23;6.2136126374128295;236.08003569514864;pattern
Q19_65_seed_525057984;31997;Aggregate;0;;;831.521;837.098;820.9500497047617;826.7745388226797;pattern
Q19_67_seed_541466046;32014;Hash Join;3;Outer;;73.898;770.943;6.2136126374128295;236.077056882173;pattern
Q19_67_seed_541466046;32011;Aggregate;0;;;787.557;791.109;820.9501232912169;826.774612404741;pattern
Q19_81_seed_656322480;32126;Hash Join;3;Outer;;96.692;814.889;6.214098854547778;236.08110649594732;pattern
Q19_81_seed_656322480;32123;Aggregate;0;;;831.461;835.406;820.9500255955962;826.7745147187318;pattern
Q19_86_seed_697342635;32161;Hash Join;3;Outer;;87.153;817.223;6.214098854547778;236.0790325596413;pattern
Q19_86_seed_697342635;32158;Aggregate;0;;;832.242;838.818;820.9500768284555;826.7745659485319;pattern
Q19_88_seed_713750697;32175;Hash Join;3;Outer;;105.049;859.922;6.2136126374128295;236.07875559124963;pattern
Q19_88_seed_713750697;32172;Aggregate;0;;;875.061;880.352;820.950081327471;826.7745704435008;pattern
