query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_86_seed_697342635;30977;Sort;7;Inner;;63.891;66.026;986.7590127642712;987.7931566361895;operator
Q18_88_seed_713750697;30996;Limit;0;;;3024.939;3031.282;3043.2591480772758;3050.427767637055;pattern
Q18_88_seed_713750697;31003;Sort;7;Outer;;2826.14;2826.141;1290.9357797212886;1290.9589588826973;pattern
Q18_88_seed_713750697;31008;Index Scan;11;Outer;;0.079;2105.094;0.07685726609716476;0.027654173960236478;operator
Q18_88_seed_713750697;31007;Aggregate;10;Outer;;543.296;2607.776;902.6324820439957;957.2433956890593;operator
Q18_88_seed_713750697;31005;Seq Scan;9;Outer;;0.204;189.151;0.44217325160783316;153.20546737721503;operator
Q18_88_seed_713750697;31006;Hash;9;Inner;;2607.851;2607.851;181.40007234347246;181.40029632215345;operator
Q18_88_seed_713750697;31010;Seq Scan;8;Outer;;0.052;53.135;0.0891855569261294;9.931672895698853;operator
Q18_88_seed_713750697;31009;Sort;7;Inner;;62.385;64.438;986.7590127642712;987.7931566361895;operator
Q19_100_seed_812199069;31220;Aggregate;0;;;805.465;810.867;822.1544831064942;827.2578333816101;pattern
Q19_104_seed_845015193;31248;Aggregate;0;;;822.266;827.399;822.1544831064942;827.2578333816101;pattern
Q19_110_seed_894239379;31297;Aggregate;0;;;857.167;863.263;822.1544831064942;827.2578333816101;pattern
Q19_112_seed_910647441;31311;Aggregate;0;;;809.195;814.887;822.1544831064942;827.2578333816101;pattern
Q19_120_seed_976279689;31374;Aggregate;0;;;793.647;799.592;822.1544831064942;827.2578333816101;pattern
Q19_131_seed_1066524030;31458;Aggregate;0;;;844.804;850.208;822.1544831064942;827.2578333816101;pattern
Q19_137_seed_1115748216;31500;Aggregate;0;;;796.889;801.907;822.1544831064942;827.2578333816101;pattern
Q19_142_seed_1156768371;31542;Aggregate;0;;;832.544;837.76;822.1544831064942;827.2578333816101;pattern
Q19_146_seed_1189584495;31570;Aggregate;0;;;846.734;852.35;822.1544831064942;827.2578333816101;pattern
Q19_14_seed_106652403;31598;Aggregate;0;;;804.161;809.688;822.1544831064942;827.2578333816101;pattern
Q19_16_seed_123060465;31619;Aggregate;0;;;823.803;829.606;822.1544831064942;827.2578333816101;pattern
Q19_18_seed_139468527;31633;Aggregate;0;;;823.132;828.954;822.1544831064942;827.2578333816101;pattern
Q19_28_seed_221508837;31710;Aggregate;0;;;851.335;857.189;822.1544831064942;827.2578333816101;pattern
Q19_37_seed_295345116;31780;Aggregate;0;;;847.142;852.079;822.1544831064942;827.2578333816101;pattern
Q19_3_seed_16408062;31801;Aggregate;0;;;820.57;826.035;822.1544831064942;827.2578333816101;pattern
Q19_40_seed_319957209;31808;Aggregate;0;;;830.586;836.345;822.1544831064942;827.2578333816101;pattern
Q19_45_seed_360977364;31843;Aggregate;0;;;854.923;860.85;822.1544831064942;827.2578333816101;pattern
Q19_48_seed_385589457;31864;Aggregate;0;;;841.354;847.037;822.1544831064942;827.2578333816101;pattern
Q19_63_seed_508649922;31983;Aggregate;0;;;849.74;854.027;822.1544831064942;827.2578333816101;pattern
Q19_65_seed_525057984;31997;Aggregate;0;;;831.521;837.098;822.1544831064942;827.2578333816101;pattern
Q19_67_seed_541466046;32011;Aggregate;0;;;787.557;791.109;822.1544831064942;827.2578333816101;pattern
Q19_81_seed_656322480;32123;Aggregate;0;;;831.461;835.406;822.1544831064942;827.2578333816101;pattern
Q19_86_seed_697342635;32158;Aggregate;0;;;832.242;838.818;822.1544831064942;827.2578333816101;pattern
Q19_88_seed_713750697;32172;Aggregate;0;;;875.061;880.352;822.1544831064942;827.2578333816101;pattern
