query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q3_81_seed_656322480;5643;Aggregate;2;Outer;;0;310951;310951;0;1.0;109372.16;113259.05;44;0.0;0;1172.195;1178.039;41.944;1163.551;0.0;0.0
Q3_81_seed_656322480;5644;Gather;3;Outer;;0;310951;100307;0;3.0999930214242277;5536.64;104707.89;24;0.0;3;41.944;1163.551;33.622;1158.884;0.0;0.0
Q3_81_seed_656322480;5645;Nested Loop;4;Outer;;0;100307;46565;3;0.7180428791295322;4536.64;72612.79;24;0.0;0;33.622;1158.884;31.462;207.709;0.026;0.026
Q3_81_seed_656322480;5646;Hash Join;5;Outer;;0;46565;234768;12397;1.5999415089009237e-05;4536.21;37336.89;12;0.0;0;31.462;207.709;0.261;153.974;30.729;30.73
Q3_81_seed_656322480;5650;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_82_seed_664526511;5652;Sort;1;Outer;;0;313260;313260;0;1.0;120521.75;121304.9;44;0.0;0;1179.901;1181.351;1175.484;1180.623;0.0;0.0
Q3_82_seed_664526511;5653;Aggregate;2;Outer;;0;313260;313260;0;1.0;109836.56;113752.31;44;0.0;0;1175.484;1180.623;40.253;1165.993;0.0;0.0
Q3_82_seed_664526511;5654;Gather;3;Outer;;0;313260;101052;0;3.099988124925781;5537.67;105137.66;24;0.0;3;40.253;1165.993;31.836;1162.108;0.0;0.0
Q3_82_seed_664526511;5655;Nested Loop;4;Outer;;0;101052;46811;3;0.7195744589946808;4537.67;72811.66;24;0.0;0;31.836;1162.108;30.094;207.252;0.026;0.026
Q3_82_seed_664526511;5656;Hash Join;5;Outer;;0;46811;234452;12479;1.599978667589117e-05;4537.24;37337.08;12;0.0;0;30.094;207.252;0.345;154.593;29.553;29.553
Q3_82_seed_664526511;5660;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_84_seed_680934573;5672;Sort;1;Outer;;0;315713;315713;0;1.0;121072.2;121861.48;44;0.0;0;1199.992;1202.598;1195.584;1201.903;0.0;0.0
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;0;315713;315713;0;1.0;110303.34;114249.75;44;0.0;0;1195.584;1201.903;45.203;1187.07;0.0;0.0
Q3_84_seed_680934573;5674;Gather;3;Outer;;0;315713;101843;0;3.0999970542894455;5538.92;105567.65;24;0.0;3;45.203;1187.07;33.9;1182.085;0.0;0.0
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;0;101843;47011;3;0.722121772918395;4538.92;72996.35;24;0.0;0;33.9;1182.085;32.885;213.043;0.027;0.027
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;0;47011;233583;12579;1.5999711081518504e-05;4538.49;37336.05;12;0.0;0;32.885;213.043;0.178;157.323;31.167;31.168
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_85_seed_689138604;5682;Sort;1;Outer;;0;315627;315627;0;1.0;121004.02;121793.09;44;0.0;0;1174.123;1175.333;1169.492;1174.628;0.0;0.0
Q3_85_seed_689138604;5683;Aggregate;2;Outer;;0;315627;315627;0;1.0;110238.1;114183.43;44;0.0;0;1169.492;1174.628;43.27;1161.062;0.0;0.0
Q3_85_seed_689138604;5684;Gather;3;Outer;;0;315627;101815;0;3.1000049108677503;5538.92;105503.69;24;0.0;3;43.27;1161.062;32.826;1155.144;0.0;0.0
Q3_85_seed_689138604;5685;Nested Loop;4;Outer;;0;101815;46915;3;0.7234004760382251;4538.92;72940.99;24;0.0;0;32.826;1155.144;32.301;212.177;0.026;0.026
Q3_85_seed_689138604;5686;Hash Join;5;Outer;;0;46915;233109;12579;1.599950558032181e-05;4538.49;37334.81;12;0.0;0;32.301;212.177;0.285;157.189;31.919;31.919
Q3_85_seed_689138604;5690;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_86_seed_697342635;5692;Sort;1;Outer;;0;313294;313294;0;1.0;120345.78;121129.02;44;0.0;0;1196.461;1199.504;1192.542;1198.849;0.0;0.0
Q3_86_seed_697342635;5693;Aggregate;2;Outer;;0;313294;313294;0;1.0;109659.44;113575.61;44;0.0;0;1192.542;1198.849;41.358;1185.955;0.0;0.0
Q3_86_seed_697342635;5694;Gather;3;Outer;;0;313294;101063;0;3.099987136736491;5537.77;104960.03;24;0.0;3;41.358;1185.955;33.486;1179.217;0.0;0.0
Q3_86_seed_697342635;5695;Nested Loop;4;Outer;;0;101063;46487;3;0.7246685453280846;4537.77;72630.63;24;0.0;0;33.486;1179.217;31.652;211.413;0.027;0.027
Q3_86_seed_697342635;5696;Hash Join;5;Outer;;0;46487;232682;12487;1.599965508726423e-05;4537.34;37332.54;12;0.0;0;31.652;211.413;0.205;157.744;30.512;30.512
Q3_86_seed_697342635;5700;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_87_seed_705546666;5702;Sort;1;Outer;;0;313222;313222;0;1.0;120291.26;121074.31;44;0.0;0;1156.767;1158.705;1152.505;1157.974;0.0;0.0
Q3_87_seed_705546666;5703;Aggregate;2;Outer;;0;313222;313222;0;1.0;109607.37;113522.64;44;0.0;0;1152.505;1157.974;38.111;1143.466;0.0;0.0
Q3_87_seed_705546666;5704;Gather;3;Outer;;0;313222;101039;0;3.1000108868852623;5537.77;104909.04;24;0.0;3;38.111;1143.466;30.19;1139.489;0.0;0.0
Q3_87_seed_705546666;5705;Nested Loop;4;Outer;;0;101039;46411;3;0.7256828481753608;4537.77;72586.84;24;0.0;0;30.19;1139.489;28.891;204.65;0.026;0.026
Q3_87_seed_705546666;5706;Hash Join;5;Outer;;0;46411;232303;12487;1.5999558401018676e-05;4537.34;37331.54;12;0.0;0;28.891;204.65;0.206;153.235;27.854;27.855
Q3_87_seed_705546666;5710;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_88_seed_713750697;5712;Sort;1;Outer;;0;314968;314968;0;1.0;120713.13;121500.55;44;0.0;0;1155.051;1157.666;1150.643;1156.805;0.0;0.0
Q3_88_seed_713750697;5713;Aggregate;2;Outer;;0;314968;314968;0;1.0;109969.69;113906.79;44;0.0;0;1150.643;1156.805;38.951;1141.869;0.0;0.0
Q3_88_seed_713750697;5714;Gather;3;Outer;;0;314968;101603;0;3.0999872051022117;5538.67;105245.17;24;0.0;3;38.951;1141.869;30.689;1137.836;0.0;0.0
Q3_88_seed_713750697;5715;Nested Loop;4;Outer;;0;101603;46604;3;0.7267115841272566;4538.67;72748.37;24;0.0;0;30.689;1137.836;30.129;205.932;0.025;0.026
Q3_88_seed_713750697;5716;Hash Join;5;Outer;;0;46604;231924;12559;1.6000090548619898e-05;4538.24;37331.45;12;0.0;0;30.129;205.932;0.296;153.089;29.722;29.722
Q3_88_seed_713750697;5720;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.026;0.0;0.0;0.0;0.0
Q3_89_seed_721954728;5722;Sort;1;Outer;;0;315521;315521;0;1.0;121453.47;122242.28;44;0.0;0;1169.178;1171.406;1164.883;1170.675;0.0;0.0
Q3_89_seed_721954728;5723;Aggregate;2;Outer;;0;315521;315521;0;1.0;110691.17;114635.18;44;0.0;0;1164.883;1170.675;39.598;1157.163;0.0;0.0
Q3_89_seed_721954728;5724;Gather;3;Outer;;0;315521;101781;0;3.0999990174983543;5538.67;105958.35;24;0.0;3;39.598;1157.163;31.364;1152.152;0.0;0.0
Q3_89_seed_721954728;5725;Nested Loop;4;Outer;;0;101781;47747;3;0.7105577313757933;4538.67;73406.25;24;0.0;0;31.364;1152.152;30.628;211.143;0.025;0.025
Q3_89_seed_721954728;5726;Hash Join;5;Outer;;0;47747;237612;12559;1.600009861103354e-05;4538.24;37346.38;12;0.0;0;30.628;211.143;0.332;154.792;30.17;30.17
Q3_89_seed_721954728;5730;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q3_8_seed_57428217;5732;Sort;1;Outer;;0;315027;315027;0;1.0;121051.25;121838.82;44;0.0;0;1200.267;1200.377;1192.408;1199.695;0.0;0.0
Q3_8_seed_57428217;5733;Aggregate;2;Outer;;0;315027;315027;0;1.0;110305.79;114243.63;44;0.0;0;1192.408;1199.695;40.729;1182.704;0.0;0.0
Q3_8_seed_57428217;5734;Gather;3;Outer;;0;315027;101622;0;3.0999881915333294;5538.67;105580.39;24;0.0;3;40.729;1182.704;31.795;1178.705;0.0;0.0
Q3_8_seed_57428217;5735;Nested Loop;4;Outer;;0;101622;47176;3;0.7180345938612854;4538.67;73077.69;24;0.0;0;31.795;1178.705;30.965;210.832;0.026;0.026
Q3_8_seed_57428217;5736;Hash Join;5;Outer;;0;47176;234768;12559;1.600026420921276e-05;4538.24;37338.91;12;0.0;0;30.965;210.832;0.34;157.535;30.515;30.515
Q3_8_seed_57428217;5740;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_92_seed_746566821;5762;Sort;1;Outer;;0;313424;313424;0;1.0;120756.14;121539.7;44;0.0;0;1180.498;1180.606;1172.893;1179.966;0.0;0.0
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;0;313424;313424;0;1.0;110065.36;113983.16;44;0.0;0;1172.893;1179.966;45.817;1163.052;0.0;0.0
Q3_92_seed_746566821;5764;Gather;3;Outer;;0;313424;101105;0;3.09998516393848;5537.67;105364.0;24;0.0;3;45.817;1163.052;37.223;1159.521;0.0;0.0
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;0;101105;47176;3;0.7143816064665649;4537.67;73021.6;24;0.0;0;37.223;1159.521;33.982;213.404;0.026;0.026
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;0;47176;236285;12479;1.5999454575147832e-05;4537.24;37341.89;12;0.0;0;33.982;213.404;0.232;156.848;32.345;32.346
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_93_seed_754770852;5772;Sort;1;Outer;;0;313598;313598;0;1.0;120739.04;121523.04;44;0.0;0;1212.198;1214.468;1208.065;1213.839;0.0;0.0
Q3_93_seed_754770852;5773;Aggregate;2;Outer;;0;313598;313598;0;1.0;110042.33;113962.3;44;0.0;0;1208.065;1213.839;39.336;1200.721;0.0;0.0
Q3_93_seed_754770852;5774;Gather;3;Outer;;0;313598;101161;0;3.099989126244304;5537.67;105338.36;24;0.0;3;39.336;1200.721;30.745;1195.307;0.0;0.0
Q3_93_seed_754770852;5775;Nested Loop;4;Outer;;0;101161;47101;3;0.7159154441165438;4537.67;72978.56;24;0.0;0;30.745;1195.307;29.008;207.269;0.027;0.027
Q3_93_seed_754770852;5776;Hash Join;5;Outer;;0;47101;235905;12479;1.5999750015158253e-05;4537.24;37340.9;12;0.0;0;29.008;207.269;0.312;155.785;28.605;28.605
Q3_93_seed_754770852;5780;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_94_seed_762974883;5782;Sort;1;Outer;;0;315913;315913;0;1.0;121321.96;122111.74;44;0.0;0;1166.639;1168.748;1161.862;1168.06;0.0;0.0
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;0;315913;315913;0;1.0;110546.28;114495.19;44;0.0;0;1161.862;1168.06;38.46;1154.053;0.0;0.0
Q3_94_seed_762974883;5784;Gather;3;Outer;;0;315913;101907;0;3.1000127567291744;5538.92;105807.58;24;0.0;3;38.46;1154.053;30.353;1149.908;0.0;0.0
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;0;101907;47393;3;0.7167514189859262;4538.92;73216.28;24;0.0;0;30.353;1149.908;29.86;208.902;0.026;0.026
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;0;47393;235479;12579;1.5999849614309923e-05;4538.49;37341.03;12;0.0;0;29.86;208.902;0.321;156.384;29.426;29.426
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_96_seed_779382945;5802;Sort;1;Outer;;0;313485;313485;0;1.0;120595.87;121379.58;44;0.0;0;1198.194;1200.034;1193.939;1199.363;0.0;0.0
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;0;313485;313485;0;1.0;109903.01;113821.57;44;0.0;0;1193.939;1199.363;38.61;1186.229;0.0;0.0
Q3_96_seed_779382945;5804;Gather;3;Outer;;0;313485;101124;0;3.1000059333096;5537.77;105200.73;24;0.0;3;38.61;1186.229;28.236;1178.489;0.0;0.0
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;0;101124;46872;3;0.7191500256016385;4537.77;72852.23;24;0.0;0;28.236;1178.489;27.312;205.483;0.027;0.027
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;0;46872;234610;12487;1.5999590001972538e-05;4537.34;37337.6;12;0.0;0;27.312;205.483;0.352;155.754;26.862;26.862
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_97_seed_787586976;5812;Sort;1;Outer;;0;313468;313468;0;1.0;120557.09;121340.76;44;0.0;0;1186.761;1186.877;1179.642;1186.201;0.0;0.0
Q3_97_seed_787586976;5813;Aggregate;2;Outer;;0;313468;313468;0;1.0;109864.81;113783.16;44;0.0;0;1179.642;1186.201;41.564;1169.915;0.0;0.0
Q3_97_seed_787586976;5814;Gather;3;Outer;;0;313468;101119;0;3.099991099595526;5537.77;105162.79;24;0.0;3;41.564;1169.915;32.134;1166.408;0.0;0.0
Q3_97_seed_787586976;5815;Nested Loop;4;Outer;;0;101119;46809;3;0.7200823203514993;4537.77;72815.99;24;0.0;0;32.134;1166.408;30.314;208.396;0.026;0.026
Q3_97_seed_787586976;5816;Hash Join;5;Outer;;0;46809;234294;12487;1.5999635344079824e-05;4537.34;37336.77;12;0.0;0;30.314;208.396;0.322;155.418;29.465;29.466
Q3_97_seed_787586976;5820;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
