query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_112_seed_910647441;10742;Hash;6;Inner;;37.201;37.202;1.13537204458286;34.510771518502786;pattern
Q7_112_seed_910647441;10743;Hash Join;7;Outer;;1.308;36.84;1.13537204458286;34.510771518502786;pattern
Q7_112_seed_910647441;10744;Seq Scan;8;Outer;;1.29;35.74;1.13537204458286;34.510771518502786;pattern
Q7_112_seed_910647441;10745;Hash;8;Inner;;0.01;0.01;1.13537204458286;34.510771518502786;pattern
Q7_112_seed_910647441;10746;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_112_seed_910647441;10738;Hash Join;3;Outer;;41.749;1167.833;48.15346874798741;1103.4030164283815;pattern
Q7_112_seed_910647441;10739;Nested Loop;4;Outer;;38.614;1161.078;48.15346874798741;1103.4030164283815;pattern
Q7_112_seed_910647441;10748;Hash;4;Inner;;3.047;3.047;48.15346874798741;1103.4030164283815;pattern
Q7_112_seed_910647441;10735;Aggregate;0;;;1171.132;1176.29;1105.663504702973;1108.6943896712864;pattern
Q7_112_seed_910647441;10736;Gather Merge;1;Outer;;1170.73;1175.375;1105.663504702973;1108.6943896712864;pattern
Q7_112_seed_910647441;10737;Sort;2;Outer;;1168.389;1168.419;1105.663504702973;1108.6943896712864;pattern
Q7_113_seed_918851472;10769;Hash;6;Inner;;0.015;0.016;37.42923890774316;422.54352805335407;pattern
Q7_113_seed_918851472;10770;Seq Scan;7;Outer;;0.011;0.012;37.42923890774316;422.54352805335407;pattern
Q7_113_seed_918851472;10767;Hash Join;5;Outer;;0.108;3.767;37.42923890774316;422.54352805335407;pattern
Q7_113_seed_918851472;10768;Seq Scan;6;Outer;;0.084;3.451;37.42923890774316;422.54352805335407;pattern
Q7_113_seed_918851472;10765;Index Scan;5;Inner;;0.031;0.032;0.0;0.4779557458035697;pattern
Q7_113_seed_918851472;10758;Hash Join;5;Outer;;36.161;215.163;1.13537204458286;34.510771518502786;pattern
Q7_113_seed_918851472;10759;Seq Scan;6;Outer;;0.205;153.909;1.13537204458286;34.510771518502786;pattern
Q7_113_seed_918851472;10760;Hash;6;Inner;;35.653;35.654;1.13537204458286;34.510771518502786;pattern
Q7_113_seed_918851472;10761;Hash Join;7;Outer;;0.026;35.348;1.13537204458286;34.510771518502786;pattern
Q7_113_seed_918851472;10762;Seq Scan;8;Outer;;0.011;34.222;1.13537204458286;34.510771518502786;pattern
Q7_113_seed_918851472;10763;Hash;8;Inner;;0.009;0.01;1.13537204458286;34.510771518502786;pattern
Q7_113_seed_918851472;10764;Seq Scan;9;Outer;;0.005;0.007;1.13537204458286;34.510771518502786;pattern
Q7_113_seed_918851472;10756;Hash Join;3;Outer;;43.33;1194.947;48.15166684233273;1103.3986394650337;pattern
Q7_113_seed_918851472;10757;Nested Loop;4;Outer;;36.703;1187.377;48.15166684233273;1103.3986394650337;pattern
Q7_113_seed_918851472;10766;Hash;4;Inner;;3.812;3.813;48.15166684233273;1103.3986394650337;pattern
Q7_113_seed_918851472;10753;Aggregate;0;;;1198.626;1203.553;1105.668160421691;1108.6989931611881;pattern
Q7_113_seed_918851472;10754;Gather Merge;1;Outer;;1198.161;1202.504;1105.668160421691;1108.6989931611881;pattern
Q7_113_seed_918851472;10755;Sort;2;Outer;;1195.56;1195.589;1105.668160421691;1108.6989931611881;pattern
Q7_114_seed_927055503;10787;Hash;6;Inner;;0.021;0.021;37.42966254228463;422.5458105967719;pattern
Q7_114_seed_927055503;10788;Seq Scan;7;Outer;;0.016;0.018;37.42966254228463;422.5458105967719;pattern
Q7_114_seed_927055503;10785;Hash Join;5;Outer;;0.202;4.781;37.42966254228463;422.5458105967719;pattern
Q7_114_seed_927055503;10786;Seq Scan;6;Outer;;0.174;4.403;37.42966254228463;422.5458105967719;pattern
Q7_114_seed_927055503;10783;Index Scan;5;Inner;;0.032;0.033;0.0;0.47121920522177163;pattern
Q7_114_seed_927055503;10776;Hash Join;5;Outer;;36.831;213.208;1.13537204458286;34.510771518502786;pattern
Q7_114_seed_927055503;10777;Seq Scan;6;Outer;;0.546;151.381;1.13537204458286;34.510771518502786;pattern
Q7_114_seed_927055503;10778;Hash;6;Inner;;35.49;35.49;1.13537204458286;34.510771518502786;pattern
Q7_114_seed_927055503;10779;Hash Join;7;Outer;;0.091;35.258;1.13537204458286;34.510771518502786;pattern
Q7_114_seed_927055503;10780;Seq Scan;8;Outer;;0.075;34.145;1.13537204458286;34.510771518502786;pattern
Q7_114_seed_927055503;10781;Hash;8;Inner;;0.01;0.01;1.13537204458286;34.510771518502786;pattern
Q7_114_seed_927055503;10782;Seq Scan;9;Outer;;0.006;0.008;1.13537204458286;34.510771518502786;pattern
Q7_114_seed_927055503;10774;Hash Join;3;Outer;;43.425;1201.575;48.14986712420129;1103.3942653875458;pattern
Q7_114_seed_927055503;10775;Nested Loop;4;Outer;;37.233;1192.893;48.14986712420129;1103.3942653875458;pattern
Q7_114_seed_927055503;10784;Hash;4;Inner;;4.83;4.831;48.14986712420129;1103.3942653875458;pattern
Q7_114_seed_927055503;10771;Aggregate;0;;;1205.211;1209.324;1105.6728011686039;1108.7035817883796;pattern
Q7_114_seed_927055503;10772;Gather Merge;1;Outer;;1204.732;1208.273;1105.6728011686039;1108.7035817883796;pattern
Q7_114_seed_927055503;10773;Sort;2;Outer;;1202.148;1202.177;1105.6728011686039;1108.7035817883796;pattern
Q7_115_seed_935259534;10805;Hash;6;Inner;;0.015;0.015;37.430086285453996;422.54809397348305;pattern
Q7_115_seed_935259534;10806;Seq Scan;7;Outer;;0.011;0.011;37.430086285453996;422.54809397348305;pattern
Q7_115_seed_935259534;10803;Hash Join;5;Outer;;0.103;4.77;37.430086285453996;422.54809397348305;pattern
Q7_115_seed_935259534;10804;Seq Scan;6;Outer;;0.082;4.418;37.430086285453996;422.54809397348305;pattern
Q7_115_seed_935259534;10801;Index Scan;5;Inner;;0.031;0.032;0.0;0.4644999233978524;pattern
Q7_115_seed_935259534;10794;Hash Join;5;Outer;;35.758;213.55;1.13537204458286;34.510771518502786;pattern
Q7_115_seed_935259534;10795;Seq Scan;6;Outer;;0.104;152.855;1.13537204458286;34.510771518502786;pattern
Q7_115_seed_935259534;10796;Hash;6;Inner;;34.61;34.611;1.13537204458286;34.510771518502786;pattern
Q7_115_seed_935259534;10797;Hash Join;7;Outer;;0.027;34.369;1.13537204458286;34.510771518502786;pattern
Q7_115_seed_935259534;10798;Seq Scan;8;Outer;;0.009;33.187;1.13537204458286;34.510771518502786;pattern
Q7_115_seed_935259534;10799;Hash;8;Inner;;0.008;0.009;1.13537204458286;34.510771518502786;pattern
Q7_115_seed_935259534;10800;Seq Scan;9;Outer;;0.006;0.006;1.13537204458286;34.510771518502786;pattern
Q7_115_seed_935259534;10792;Hash Join;3;Outer;;43.243;1190.583;48.14806959629113;1103.3898942025387;pattern
Q7_115_seed_935259534;10793;Nested Loop;4;Outer;;36.392;1181.95;48.14806959629113;1103.3898942025387;pattern
Q7_115_seed_935259534;10802;Hash;4;Inner;;4.818;4.819;48.14806959629113;1103.3898942025387;pattern
Q7_115_seed_935259534;10789;Aggregate;0;;;1194.364;1198.131;1105.6774269329833;1108.7081555422517;pattern
Q7_115_seed_935259534;10790;Gather Merge;1;Outer;;1193.837;1197.032;1105.6774269329833;1108.7081555422517;pattern
Q7_115_seed_935259534;10791;Sort;2;Outer;;1191.183;1191.213;1105.6774269329833;1108.7081555422517;pattern
Q7_116_seed_943463565;10823;Hash;6;Inner;;0.016;0.016;37.430510136968884;422.55037818191886;pattern
Q7_116_seed_943463565;10824;Seq Scan;7;Outer;;0.012;0.013;37.430510136968884;422.55037818191886;pattern
Q7_116_seed_943463565;10821;Hash Join;5;Outer;;0.173;3.115;37.430510136968884;422.55037818191886;pattern
Q7_116_seed_943463565;10822;Seq Scan;6;Outer;;0.149;2.774;37.430510136968884;422.55037818191886;pattern
Q7_116_seed_943463565;10819;Index Scan;5;Inner;;0.031;0.032;0.0;0.45779790400847276;pattern
Q7_116_seed_943463565;10812;Hash Join;5;Outer;;38.611;215.562;1.13537204458286;34.510771518502786;pattern
Q7_116_seed_943463565;10813;Seq Scan;6;Outer;;0.123;152.103;1.13537204458286;34.510771518502786;pattern
Q7_116_seed_943463565;10814;Hash;6;Inner;;37.012;37.012;1.13537204458286;34.510771518502786;pattern
Q7_116_seed_943463565;10815;Hash Join;7;Outer;;2.445;36.71;1.13537204458286;34.510771518502786;pattern
Q7_116_seed_943463565;10816;Seq Scan;8;Outer;;2.424;35.595;1.13537204458286;34.510771518502786;pattern
Q7_116_seed_943463565;10817;Hash;8;Inner;;0.01;0.01;1.13537204458286;34.510771518502786;pattern
Q7_116_seed_943463565;10818;Seq Scan;9;Outer;;0.007;0.008;1.13537204458286;34.510771518502786;pattern
Q7_116_seed_943463565;10810;Hash Join;3;Outer;;45.757;1191.958;48.146274261298224;1103.3855259166317;pattern
Q7_116_seed_943463565;10811;Nested Loop;4;Outer;;38.794;1185.038;48.146274261298224;1103.3855259166317;pattern
Q7_116_seed_943463565;10820;Hash;4;Inner;;3.159;3.16;48.146274261298224;1103.3855259166317;pattern
Q7_116_seed_943463565;10807;Aggregate;0;;;1195.683;1199.377;1105.6820377041365;1108.7127144122292;pattern
Q7_116_seed_943463565;10808;Gather Merge;1;Outer;;1195.147;1198.292;1105.6820377041365;1108.7127144122292;pattern
Q7_116_seed_943463565;10809;Sort;2;Outer;;1192.556;1192.585;1105.6820377041365;1108.7127144122292;pattern
Q7_117_seed_951667596;10841;Hash;6;Inner;;0.015;0.015;37.430934096546764;422.55266322050977;pattern
Q7_117_seed_951667596;10842;Seq Scan;7;Outer;;0.01;0.012;37.430934096546764;422.55266322050977;pattern
Q7_117_seed_951667596;10839;Hash Join;5;Outer;;0.11;2.877;37.430934096546764;422.55266322050977;pattern
Q7_117_seed_951667596;10840;Seq Scan;6;Outer;;0.088;2.556;37.430934096546764;422.55266322050977;pattern
Q7_117_seed_951667596;10837;Index Scan;5;Inner;;0.032;0.032;0.0;0.4511131507180437;pattern
Q7_117_seed_951667596;10830;Hash Join;5;Outer;;32.626;205.649;1.13537204458286;34.510771518502786;pattern
Q7_117_seed_951667596;10831;Seq Scan;6;Outer;;0.204;148.018;1.13537204458286;34.510771518502786;pattern
Q7_117_seed_951667596;10832;Hash;6;Inner;;31.857;31.857;1.13537204458286;34.510771518502786;pattern
Q7_117_seed_951667596;10833;Hash Join;7;Outer;;0.608;31.514;1.13537204458286;34.510771518502786;pattern
Q7_117_seed_951667596;10834;Seq Scan;8;Outer;;0.592;30.361;1.13537204458286;34.510771518502786;pattern
Q7_117_seed_951667596;10835;Hash;8;Inner;;0.01;0.01;1.13537204458286;34.510771518502786;pattern
Q7_117_seed_951667596;10836;Seq Scan;9;Outer;;0.005;0.007;1.13537204458286;34.510771518502786;pattern
Q7_117_seed_951667596;10828;Hash Join;3;Outer;;40.127;1185.136;48.144481121916584;1103.3811605364438;pattern
Q7_117_seed_951667596;10829;Nested Loop;4;Outer;;33.592;1178.536;48.144481121916584;1103.3811605364438;pattern
Q7_117_seed_951667596;10838;Hash;4;Inner;;2.917;2.918;48.144481121916584;1103.3811605364438;pattern
Q7_117_seed_951667596;10825;Aggregate;0;;;1188.837;1194.227;1105.686633471405;1108.7172583877712;pattern
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;;1188.265;1193.112;1105.686633471405;1108.7172583877712;pattern
Q7_117_seed_951667596;10827;Sort;2;Outer;;1185.705;1185.733;1105.686633471405;1108.7172583877712;pattern
Q7_118_seed_959871627;10859;Hash;6;Inner;;0.014;0.015;37.43135816390492;422.554949087685;pattern
Q7_118_seed_959871627;10860;Seq Scan;7;Outer;;0.01;0.011;37.43135816390492;422.554949087685;pattern
Q7_118_seed_959871627;10857;Hash Join;5;Outer;;0.178;5.554;37.43135816390492;422.554949087685;pattern
Q7_118_seed_959871627;10858;Seq Scan;6;Outer;;0.154;5.228;37.43135816390492;422.554949087685;pattern
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.0;0.44444566718209444;pattern
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;1.13537204458286;34.510771518502786;pattern
Q7_118_seed_959871627;10849;Seq Scan;6;Outer;;0.274;149.638;1.13537204458286;34.510771518502786;pattern
Q7_118_seed_959871627;10850;Hash;6;Inner;;36.612;36.612;1.13537204458286;34.510771518502786;pattern
Q7_118_seed_959871627;10851;Hash Join;7;Outer;;0.175;36.294;1.13537204458286;34.510771518502786;pattern
Q7_118_seed_959871627;10852;Seq Scan;8;Outer;;0.155;35.231;1.13537204458286;34.510771518502786;pattern
Q7_118_seed_959871627;10853;Hash;8;Inner;;0.011;0.011;1.13537204458286;34.510771518502786;pattern
Q7_118_seed_959871627;10854;Seq Scan;9;Outer;;0.005;0.006;1.13537204458286;34.510771518502786;pattern
Q7_118_seed_959871627;10846;Hash Join;3;Outer;;47.909;1192.955;48.14269018083808;1103.3767980685916;pattern
Q7_118_seed_959871627;10847;Nested Loop;4;Outer;;37.659;1183.567;48.14269018083808;1103.3767980685916;pattern
Q7_118_seed_959871627;10856;Hash;4;Inner;;5.601;5.602;48.14269018083808;1103.3767980685916;pattern
Q7_118_seed_959871627;10843;Aggregate;0;;;1197.093;1202.202;1105.691214224165;1108.7217874583712;pattern
Q7_118_seed_959871627;10844;Gather Merge;1;Outer;;1196.506;1201.02;1105.691214224165;1108.7217874583712;pattern
Q7_118_seed_959871627;10845;Sort;2;Outer;;1193.553;1193.581;1105.691214224165;1108.7217874583712;pattern
Q7_119_seed_968075658;10877;Hash;6;Inner;;0.013;0.013;37.43178233876047;422.5572357818728;pattern
Q7_119_seed_968075658;10878;Seq Scan;7;Outer;;0.008;0.01;37.43178233876047;422.5572357818728;pattern
Q7_119_seed_968075658;10875;Hash Join;5;Outer;;0.099;6.639;37.43178233876047;422.5572357818728;pattern
Q7_119_seed_968075658;10876;Seq Scan;6;Outer;;0.08;6.299;37.43178233876047;422.5572357818728;pattern
Q7_119_seed_968075658;10873;Index Scan;5;Inner;;0.032;0.033;0.0;0.43779545704325074;pattern
Q7_119_seed_968075658;10866;Hash Join;5;Outer;;32.178;212.582;1.13537204458286;34.510771518502786;pattern
Q7_119_seed_968075658;10867;Seq Scan;6;Outer;;0.187;154.608;1.13537204458286;34.510771518502786;pattern
Q7_119_seed_968075658;10868;Hash;6;Inner;;31.713;31.714;1.13537204458286;34.510771518502786;pattern
Q7_119_seed_968075658;10869;Hash Join;7;Outer;;0.176;31.376;1.13537204458286;34.510771518502786;pattern
Q7_119_seed_968075658;10870;Seq Scan;8;Outer;;0.158;30.26;1.13537204458286;34.510771518502786;pattern
Q7_119_seed_968075658;10871;Hash;8;Inner;;0.011;0.012;1.13537204458286;34.510771518502786;pattern
Q7_119_seed_968075658;10872;Seq Scan;9;Outer;;0.006;0.008;1.13537204458286;34.510771518502786;pattern
Q7_119_seed_968075658;10864;Hash Join;3;Outer;;41.307;1197.406;48.140901440752536;1103.3724385196917;pattern
Q7_119_seed_968075658;10865;Nested Loop;4;Outer;;32.885;1186.806;48.140901440752536;1103.3724385196917;pattern
Q7_119_seed_968075658;10874;Hash;4;Inner;;6.688;6.689;48.140901440752536;1103.3724385196917;pattern
Q7_119_seed_968075658;10861;Aggregate;0;;;1200.665;1205.63;1105.6957799518275;1108.7263016135578;pattern
Q7_119_seed_968075658;10862;Gather Merge;1;Outer;;1200.184;1204.475;1105.6957799518275;1108.7263016135578;pattern
Q7_119_seed_968075658;10863;Sort;2;Outer;;1198.086;1198.116;1105.6957799518275;1108.7263016135578;pattern
Q7_11_seed_82040310;10895;Hash;6;Inner;;0.011;0.012;37.432206620830385;422.55952330150046;pattern
Q7_11_seed_82040310;10896;Seq Scan;7;Outer;;0.008;0.009;37.432206620830385;422.55952330150046;pattern
Q7_11_seed_82040310;10893;Hash Join;5;Outer;;0.094;3.801;37.432206620830385;422.55952330150046;pattern
Q7_11_seed_82040310;10894;Seq Scan;6;Outer;;0.079;3.456;37.432206620830385;422.55952330150046;pattern
Q7_11_seed_82040310;10891;Index Scan;5;Inner;;0.033;0.034;0.0;0.4311625239341197;pattern
Q7_11_seed_82040310;10884;Hash Join;5;Outer;;35.327;212.535;1.13537204458286;34.510771518502786;pattern
Q7_11_seed_82040310;10885;Seq Scan;6;Outer;;0.364;151.808;1.13537204458286;34.510771518502786;pattern
Q7_11_seed_82040310;10886;Hash;6;Inner;;34.917;34.918;1.13537204458286;34.510771518502786;pattern
Q7_11_seed_82040310;10887;Hash Join;7;Outer;;0.228;34.65;1.13537204458286;34.510771518502786;pattern
Q7_11_seed_82040310;10888;Seq Scan;8;Outer;;0.212;33.525;1.13537204458286;34.510771518502786;pattern
Q7_11_seed_82040310;10889;Hash;8;Inner;;0.009;0.009;1.13537204458286;34.510771518502786;pattern
Q7_11_seed_82040310;10890;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_11_seed_82040310;10882;Hash Join;3;Outer;;41.334;1210.085;48.139114904347736;1103.3680818963583;pattern
Q7_11_seed_82040310;10883;Nested Loop;4;Outer;;35.577;1202.289;48.139114904347736;1103.3680818963583;pattern
Q7_11_seed_82040310;10892;Hash;4;Inner;;3.849;3.849;48.139114904347736;1103.3680818963583;pattern
Q7_11_seed_82040310;10879;Aggregate;0;;;1213.832;1217.507;1105.7003306438385;1108.7308008428934;pattern
Q7_11_seed_82040310;10880;Gather Merge;1;Outer;;1213.336;1216.492;1105.7003306438385;1108.7308008428934;pattern
Q7_11_seed_82040310;10881;Sort;2;Outer;;1210.7;1210.73;1105.7003306438385;1108.7308008428934;pattern
Q7_120_seed_976279689;10913;Hash;6;Inner;;0.013;0.013;37.43263100983145;422.56181164499407;pattern
Q7_120_seed_976279689;10914;Seq Scan;7;Outer;;0.009;0.01;37.43263100983145;422.56181164499407;pattern
Q7_120_seed_976279689;10911;Hash Join;5;Outer;;0.097;2.559;37.43263100983145;422.56181164499407;pattern
Q7_120_seed_976279689;10912;Seq Scan;6;Outer;;0.078;2.215;37.43263100983145;422.56181164499407;pattern
Q7_120_seed_976279689;10909;Index Scan;5;Inner;;0.031;0.032;0.0;0.4245468714766787;pattern
Q7_120_seed_976279689;10902;Hash Join;5;Outer;;38.881;214.631;1.13537204458286;34.510771518502786;pattern
Q7_120_seed_976279689;10903;Seq Scan;6;Outer;;0.296;150.577;1.13537204458286;34.510771518502786;pattern
Q7_120_seed_976279689;10904;Hash;6;Inner;;38.285;38.286;1.13537204458286;34.510771518502786;pattern
Q7_120_seed_976279689;10905;Hash Join;7;Outer;;0.196;37.943;1.13537204458286;34.510771518502786;pattern
Q7_120_seed_976279689;10906;Seq Scan;8;Outer;;0.18;36.811;1.13537204458286;34.510771518502786;pattern
Q7_120_seed_976279689;10907;Hash;8;Inner;;0.009;0.009;1.13537204458286;34.510771518502786;pattern
Q7_120_seed_976279689;10908;Seq Scan;9;Outer;;0.005;0.006;1.13537204458286;34.510771518502786;pattern
Q7_120_seed_976279689;10900;Hash Join;3;Outer;;43.494;1176.846;48.137330574309324;1103.363728205205;pattern
Q7_120_seed_976279689;10901;Nested Loop;4;Outer;;39.281;1170.371;48.137330574309324;1103.363728205205;pattern
Q7_120_seed_976279689;10910;Hash;4;Inner;;2.607;2.607;48.137330574309324;1103.363728205205;pattern
Q7_120_seed_976279689;10897;Aggregate;0;;;1180.615;1184.646;1105.7048662896784;1108.7352851359753;pattern
Q7_120_seed_976279689;10898;Gather Merge;1;Outer;;1180.123;1183.621;1105.7048662896784;1108.7352851359753;pattern
Q7_120_seed_976279689;10899;Sort;2;Outer;;1177.456;1177.487;1105.7048662896784;1108.7352851359753;pattern
Q7_121_seed_984483720;10931;Hash;6;Inner;;0.08;0.08;37.43305550548026;422.56410081077877;pattern
Q7_121_seed_984483720;10932;Seq Scan;7;Outer;;0.076;0.077;37.43305550548026;422.56410081077877;pattern
Q7_121_seed_984483720;10929;Hash Join;5;Outer;;0.167;3.081;37.43305550548026;422.56410081077877;pattern
Q7_121_seed_984483720;10930;Seq Scan;6;Outer;;0.079;2.681;37.43305550548026;422.56410081077877;pattern
Q7_121_seed_984483720;10927;Index Scan;5;Inner;;0.032;0.033;0.0;0.4179485032813943;pattern
Q7_121_seed_984483720;10920;Hash Join;5;Outer;;37.092;212.971;1.13537204458286;34.510771518502786;pattern
Q7_121_seed_984483720;10921;Seq Scan;6;Outer;;0.295;151.821;1.13537204458286;34.510771518502786;pattern
Q7_121_seed_984483720;10922;Hash;6;Inner;;35.896;35.896;1.13537204458286;34.510771518502786;pattern
Q7_121_seed_984483720;10923;Hash Join;7;Outer;;0.421;35.124;1.13537204458286;34.510771518502786;pattern
Q7_121_seed_984483720;10924;Seq Scan;8;Outer;;0.407;33.986;1.13537204458286;34.510771518502786;pattern
Q7_121_seed_984483720;10925;Hash;8;Inner;;0.008;0.009;1.13537204458286;34.510771518502786;pattern
Q7_121_seed_984483720;10926;Seq Scan;9;Outer;;0.005;0.006;1.13537204458286;34.510771518502786;pattern
Q7_121_seed_984483720;10918;Hash Join;3;Outer;;41.873;1190.919;48.13554845332093;1103.359377452844;pattern
Q7_121_seed_984483720;10919;Nested Loop;4;Outer;;37.349;1184.192;48.13554845332093;1103.359377452844;pattern
Q7_121_seed_984483720;10928;Hash;4;Inner;;3.125;3.126;48.13554845332093;1103.359377452844;pattern
Q7_121_seed_984483720;10915;Aggregate;0;;;1194.655;1198.377;1105.709386878863;1108.7397544824355;pattern
Q7_121_seed_984483720;10916;Gather Merge;1;Outer;;1194.182;1197.376;1105.709386878863;1108.7397544824355;pattern
Q7_121_seed_984483720;10917;Sort;2;Outer;;1191.487;1191.515;1105.709386878863;1108.7397544824355;pattern
Q7_122_seed_992687751;10949;Hash;6;Inner;;0.013;0.013;37.4334801074933;422.56639079727864;pattern
Q7_122_seed_992687751;10950;Seq Scan;7;Outer;;0.008;0.01;37.4334801074933;422.56639079727864;pattern
Q7_122_seed_992687751;10947;Hash Join;5;Outer;;0.104;2.394;37.4334801074933;422.56639079727864;pattern
Q7_122_seed_992687751;10948;Seq Scan;6;Outer;;0.08;2.055;37.4334801074933;422.56639079727864;pattern
