query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q14_91_seed_738362790;27403;Hash Join;3;Outer;;43.956;826.54;84.31364439757135;874.6268013176293;operator;
Q14_91_seed_738362790;27402;Aggregate;2;Outer;;828.876;828.877;962.1979985754566;991.9433351909956;operator;
Q14_91_seed_738362790;27401;Gather;1;Outer;;841.008;849.5;634.9476063459945;917.2127329301001;operator;
Q14_91_seed_738362790;27400;Aggregate;0;;;842.095;849.516;971.4298183131693;962.6446264234913;operator;
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;0.15578137588818375;37.297233009359616;operator;
Q14_92_seed_746566821;27411;Seq Scan;4;Outer;;1.018;760.172;11.107547140040314;746.8796530426663;operator;
Q14_92_seed_746566821;27412;Hash;4;Inner;;46.684;46.685;29.898138660212055;29.89813866021197;operator;
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;84.30006217160171;874.6180947475436;operator;
Q14_92_seed_746566821;27409;Aggregate;2;Outer;;817.226;817.227;962.1938521730915;991.9566534329743;operator;
Q14_92_seed_746566821;27408;Gather;1;Outer;;830.996;836.838;634.9380331467542;917.214625413467;operator;
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;971.4299085764767;962.6448280724563;operator;
Q14_93_seed_754770852;27420;Seq Scan;5;Outer;;7.496;37.832;0.15578137588818375;37.297233009359616;operator;
Q14_93_seed_754770852;27418;Seq Scan;4;Outer;;0.437;752.434;11.141497261799083;746.884811270437;operator;
Q14_93_seed_754770852;27419;Hash;4;Inner;;42.398;42.398;29.898138660212055;29.89813866021197;operator;
Q14_93_seed_754770852;27417;Hash Join;3;Outer;;43.612;802.138;84.20955813928796;874.5594804868388;operator;
Q14_93_seed_754770852;27416;Aggregate;2;Outer;;804.352;804.353;962.166075194548;992.0457574076638;operator;
Q14_93_seed_754770852;27415;Gather;1;Outer;;816.846;825.462;634.8740701142457;917.2272864758986;operator;
Q14_93_seed_754770852;27414;Aggregate;0;;;817.422;825.486;971.4305178434365;962.6461820696601;operator;
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;8.924;37.378;0.15578137588818375;37.297233009359616;operator;
Q14_94_seed_762974883;27425;Seq Scan;4;Outer;;0.971;778.381;11.122087650660568;746.8819192404119;operator;
Q14_94_seed_762974883;27426;Hash;4;Inner;;42.056;42.057;29.898138660212055;29.89813866021197;operator;
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;84.26131789927847;874.5931315552433;operator;
Q14_94_seed_762974883;27423;Aggregate;2;Outer;;830.663;830.664;962.1819927960253;991.994723085864;operator;
Q14_94_seed_762974883;27422;Gather;1;Outer;;844.36;849.718;634.9106963073834;917.2200349520479;operator;
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;971.4301682998836;962.6454059630526;operator;
Q14_95_seed_771178914;27434;Seq Scan;5;Outer;;8.053;37.746;0.15578137588818375;37.297233009359616;operator;
Q14_95_seed_771178914;27432;Seq Scan;4;Outer;;0.355;759.393;11.119950894649167;746.8815915502711;operator;
Q14_95_seed_771178914;27433;Hash;4;Inner;;42.371;42.372;29.898138660212055;29.89813866021197;operator;
Q14_95_seed_771178914;27431;Hash Join;3;Outer;;43.852;809.992;84.2670151165604;874.5968164575977;operator;
Q14_95_seed_771178914;27430;Aggregate;2;Outer;;812.349;812.349;962.1837398894671;991.9891206460514;operator;
Q14_95_seed_771178914;27429;Gather;1;Outer;;824.77;831.374;634.9147197634084;917.2192389219654;operator;
Q14_95_seed_771178914;27428;Aggregate;0;;;827.663;831.398;971.4301301131674;962.6453209353931;operator;
Q14_96_seed_779382945;27441;Seq Scan;5;Outer;;7.54;39.114;0.15578137588818375;37.297233009359616;operator;
Q14_96_seed_779382945;27439;Seq Scan;4;Outer;;1.253;769.013;11.112194962350507;746.8803866631225;operator;
Q14_96_seed_779382945;27440;Hash;4;Inner;;45.045;45.045;29.898138660212055;29.89813866021197;operator;
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;84.28768090558947;874.6101386671681;operator;
Q14_96_seed_779382945;27437;Aggregate;2;Outer;;825.081;825.082;962.1900675163732;991.9688073945058;operator;
Q14_96_seed_779382945;27436;Gather;1;Outer;;838.585;844.71;634.9293056851747;917.2163524642338;operator;
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;971.4299914822798;962.6450125342419;operator;
Q14_97_seed_787586976;27448;Seq Scan;5;Outer;;7.407;42.698;0.15578137588818375;37.297233009359616;operator;
Q14_97_seed_787586976;27446;Seq Scan;4;Outer;;1.097;782.254;11.110542237023346;746.8801267867954;operator;
Q14_97_seed_787586976;27447;Hash;4;Inner;;47.253;47.253;29.898138660212055;29.89813866021197;operator;
Q14_97_seed_787586976;27445;Hash Join;3;Outer;;49.341;837.576;84.29208384882429;874.6129701636592;operator;
Q14_97_seed_787586976;27444;Aggregate;2;Outer;;839.946;839.947;962.1914139365872;991.9644839343363;operator;
Q14_97_seed_787586976;27443;Gather;1;Outer;;851.834;856.624;634.9324168919628;917.2157381111876;operator;
Q14_97_seed_787586976;27442;Aggregate;0;;;851.853;856.639;971.4299623722371;962.6449472114323;operator;
Q14_98_seed_795791007;27455;Seq Scan;5;Outer;;7.64;38.579;0.15578137588818375;37.297233009359616;operator;
Q14_98_seed_795791007;27453;Seq Scan;4;Outer;;0.91;748.507;11.113644086981724;746.8806136227115;operator;
Q14_98_seed_795791007;27454;Hash;4;Inner;;44.207;44.209;29.898138660212055;29.89813866021197;operator;
Q14_98_seed_795791007;27452;Hash Join;3;Outer;;45.581;800.393;84.28382032467607;874.6076541648005;operator;
Q14_98_seed_795791007;27451;Aggregate;2;Outer;;802.709;802.712;962.1888864793647;991.972599778391;operator;
Q14_98_seed_795791007;27450;Gather;1;Outer;;814.367;820.368;634.9265858491638;917.2168913562525;operator;
Q14_98_seed_795791007;27449;Aggregate;0;;;815.994;820.389;971.4300175513209;962.6450702525276;operator;
Q14_99_seed_803995038;27462;Seq Scan;5;Outer;;8.071;40.494;0.15578137588818375;37.297233009359616;operator;
Q14_99_seed_803995038;27460;Seq Scan;4;Outer;;0.699;720.163;11.117975701238644;746.8812870004422;operator;
Q14_99_seed_803995038;27461;Hash;4;Inner;;46.483;46.483;29.898138660212055;29.89813866021197;operator;
Q14_99_seed_803995038;27459;Hash Join;3;Outer;;47.591;774.389;84.27227795487515;874.6002135236945;operator;
Q14_99_seed_803995038;27458;Aggregate;2;Outer;;777.031;777.032;962.1853524890633;991.9839435219969;operator;
Q14_99_seed_803995038;27457;Gather;1;Outer;;789.004;796.278;634.9184390720333;917.218503253364;operator;
Q14_99_seed_803995038;27456;Aggregate;0;;;792.441;796.299;971.4300948800782;962.6452424048791;operator;
Q14_9_seed_65632248;27469;Seq Scan;5;Outer;;7.646;36.692;0.15578137588818375;37.297233009359616;operator;
Q14_9_seed_65632248;27467;Seq Scan;4;Outer;;0.674;751.11;11.117975701238644;746.8812870004422;operator;
Q14_9_seed_65632248;27468;Hash;4;Inner;;41.463;41.464;29.898138660212055;29.89813866021197;operator;
Q14_9_seed_65632248;27466;Hash Join;3;Outer;;42.462;800.07;84.27227795487515;874.6002135236945;operator;
Q14_9_seed_65632248;27465;Aggregate;2;Outer;;802.384;802.385;962.1853524890633;991.9839435219969;operator;
Q14_9_seed_65632248;27464;Gather;1;Outer;;814.98;821.477;634.9184390720333;917.218503253364;operator;
Q14_9_seed_65632248;27463;Aggregate;0;;;818.123;821.507;971.4300948800782;962.6452424048791;operator;
