query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_141_seed_1148564340;4805;Nested Loop;4;Outer;;37.355;1184.298;29.775390661741284;1121.2497542044005;operator
Q3_141_seed_1148564340;4804;Gather;3;Outer;;45.689;1189.571;334.6302126537922;1138.0283181176633;operator
Q3_141_seed_1148564340;4803;Aggregate;2;Outer;;1196.772;1202.898;1161.9445770128045;1176.5020251221702;operator
Q3_141_seed_1148564340;4802;Sort;1;Outer;;1200.885;1203.641;1132.4859313449294;1133.9208227934118;operator
Q3_141_seed_1148564340;4801;Limit;0;;;1218.694;1221.45;1972.8357530400383;1976.7676944888703;operator
Q3_150_seed_1231235959;4909;Seq Scan;7;Outer;;7.238;26.652;0.37328661935167884;36.37286309099608;operator
Q3_150_seed_1231235959;4907;Seq Scan;6;Outer;;0.305;156.748;0.30522182799316844;162.09745692450582;operator
Q3_150_seed_1231235959;4908;Hash;6;Inner;;27.249;27.249;17.507282311139107;17.506970705627282;operator
Q3_150_seed_1231235959;4906;Hash Join;5;Outer;;27.646;206.808;29.091082520695124;231.44383004977266;operator
Q3_150_seed_1231235959;4910;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;29.866660068473152;1121.3507743944726;operator
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;334.63757089016826;1138.0291914257948;operator
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1161.9406492857122;1176.4989024426557;operator
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1132.489064034839;1133.9241002012884;operator
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1972.8367750336238;1976.7687152797048;operator
Q3_15_seed_114856434;4919;Seq Scan;7;Outer;;5.344;28.126;0.3719855331174948;36.30187325517505;operator
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.3051324020854038;161.93033516249602;operator
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;17.51001174960959;17.509702110836344;operator
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;28.971120665398487;231.02023108612258;operator
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;30.089028035357217;1121.631864357769;operator
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;334.85352203555084;1138.6584971646985;operator
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;1161.8492982221378;1176.5938322790596;operator
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1133.3153940943184;1134.7471880293556;operator
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1973.0810266470648;1977.0134008902453;operator
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.37270191181732293;36.34082382502544;operator
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.30523984979963514;162.13435222802767;operator
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;17.508502226216876;17.508191506568465;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;29.099957928996233;231.57918587168302;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;30.45820783785348;1122.0213342366537;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;334.77498829713113;1138.3462234002318;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1161.8765318365624;1176.5284172321885;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1132.9023820500117;1134.3366123011401;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1972.9595484643933;1976.8916927529483;operator
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.3726447357368434;36.337702859902436;operator
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.3051841277910532;162.024029724842;operator
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;17.508622105694116;17.50831147249363;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;29.036954657770295;231.26107153351717;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;30.01869797464539;1121.5370677152405;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;334.7459372840234;1138.358473613887;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1161.8929107450638;1176.5458654656145;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1132.9101565133587;1134.3436017420622;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1972.9613528363575;1976.8935148880157;operator
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.3726447357368434;36.337702859902436;operator
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.30516729318482194;161.9927092337786;operator
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;17.508622105694116;17.50831147249363;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;29.019368181922616;231.1700164388575;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;29.88336766824193;1121.3863315782128;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;334.7306122116834;1138.3401564135524;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1161.9004869117346;1176.5474445660218;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1132.8843337667006;1134.3176727855928;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1972.9535849748859;1976.8857372185128;operator
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.37328661935167884;36.37286309099608;operator
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.3051252128945052;161.9178768362696;operator
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;17.507282311139107;17.506970705627282;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;28.990235201834565;230.92177921599819;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;29.092322923352953;1120.487002386033;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;334.5558249799956;1137.942309233373;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1161.9818752698768;1176.5121316615207;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1132.3669427564362;1133.8012325766213;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.7999076536978;1976.7318050261501;operator
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.37270191181732293;36.34082382502544;operator
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.3052906113410263;162.24576510846222;operator
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;17.508502226216876;17.508191506568465;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;29.162300327592277;231.90333721340636;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.056250765173245454;-0.018536695684687743;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;30.938472290470173;1122.5539229495523;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;334.83482739456645;1138.4268887907442;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1161.8479516410723;1176.5260597822692;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1133.0151794503872;1134.4496730423311;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1972.9933638161745;1976.9255544582184;operator
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.3719855331174948;36.30187325517505;operator
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.30526221093005446;162.18196706957048;operator
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;17.51001174960959;17.509702110836344;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;29.11224409864323;231.7521374525827;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;31.19420436320209;1122.8562624211054;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;334.977865568405;1138.786469244228;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1161.7887983159942;1176.5791520096725;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1133.5079647282528;1134.9407108682879;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.1391062267244;1977.0715491264953;operator
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.37212910049745473;36.30965267831732;operator
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.3052112820585957;162.07642828422186;operator
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;17.50970792681565;17.50939807181885;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;29.05599818687861;231.43820900613468;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;30.629051983230426;1122.2278088461212;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;334.89180493791724;1138.659852566171;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1161.8283288888842;1176.5758364096746;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1133.3242947429637;1134.7569299287038;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.0842695704098;1977.0166327178717;operator
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.37212910049745473;36.30965267831732;operator
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.3051252128945052;161.9178768362696;operator
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;17.50970792681565;17.50939807181885;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;28.966976534443404;230.97715674765323;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;29.93203251769134;1121.453564990799;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;334.8136260692662;1138.5784595329314;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1161.8665158618983;1176.5853866206837;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1133.2030180270604;1134.6350465500939;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1973.0476996398388;1976.9800193814194;operator
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.37270191181732293;36.34082382502544;operator
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.3052906113410263;162.24576510846222;operator
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;17.508502226216876;17.508191506568465;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;29.162300327592277;231.90333721340636;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;30.938472290470173;1122.5539229495523;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;334.83482739456645;1138.4268887907442;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1161.8479516410723;1176.5260597822692;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1133.0151794503872;1134.4496730423311;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1972.9933638161745;1976.9255544582184;operator
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.3719855331174948;36.30187325517505;operator
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.30526800195011083;162.19465787728188;operator
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;17.51001174960959;17.509702110836344;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;29.119345063084182;231.78907180647195;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;31.24941245850195;1122.9174487510245;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;334.9859559421652;1138.7977429008015;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1161.7851972176268;1176.5794375201708;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1133.5245557442531;1134.957313207647;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.144060854311;1977.0765109062772;operator
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.37328661935167884;36.37286309099608;operator
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.30516729318482194;161.9927092337786;operator
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;17.507282311139107;17.506970705627282;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;29.03230422652919;231.13927173389305;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;29.414521835146388;1120.847245033899;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;334.59039062513443;1137.9813573039205;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1161.9644409372568;1176.5070337236214;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1132.4210299559593;1133.8556148196785;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.816212333764;1976.7481293788878;operator
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.3726447357368434;36.337702859902436;operator
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.3052474046636655;162.15020158790463;operator
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;17.508622105694116;17.50831147249363;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;29.107687567387785;231.62804037201937;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;30.56797609272118;1122.1452025373808;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;334.7992285979458;1138.3986808735822;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1161.8657086295743;1176.5335476938972;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1132.9724159346454;1134.4065067431707;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1972.9803427054878;1976.9125212991014;operator
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.37328661935167884;36.37286309099608;operator
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.3052474046636655;162.15020158790463;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;17.507282311139107;17.506970705627282;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;29.120638507332245;231.59721447407333;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;30.092762607228963;1121.6012317125617;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;334.6580509609214;1138.0411627246724;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1161.930003185537;1176.492871323827;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1132.5084892308757;1133.943822578448;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.8427497773741;1976.774693546302;operator
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.37270191181732293;36.34082382502544;operator
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.30520594146291846;162.06592879680238;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;17.508502226216876;17.508191506568465;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;29.061609468244285;231.38018108299298;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;30.159731094102966;1121.6926779431378;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;334.75481424097217;1138.3547025602536;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1161.8880660732596;1176.5405915534466;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1132.9073775256277;1134.34106002817;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1972.960679087215;1976.8928355801966;operator
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.3719855331174948;36.30187325517505;operator
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.30519239257579645;162.0397233379494;operator
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;17.51001174960959;17.509702110836344;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;29.03255054032317;231.33831750955687;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;30.571030685796217;1122.1671717126494;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;334.9076312979102;1138.7143451295315;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1161.8228851788099;1176.5872630144188;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1133.399163817642;1134.8313774878097;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.1062895630546;1977.0386936531224;operator
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.37270191181732293;36.34082382502544;operator
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.30527945090073083;162.2202166250277;operator
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;17.508502226216876;17.508191506568465;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;29.148016169946786;231.8289856189018;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;30.82819607584426;1122.4315276543368;operator
