query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;22.66375641264034;22.664335917102704;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;28.825744797504555;183.55159733727123;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.057403200240719696;0.061261696320250414;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;20.598499785673937;1116.4226089290403;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;184.86006438334425;1162.073158233027;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1026.3878749836751;1026.6287548961154;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1107.374615934678;1108.6465182147501;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1898.3040973096029;1901.8349403568318;operator
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.5093984160949465;26.707433742412178;operator
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.2827450762721291;158.8198726056762;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;22.665146303221576;22.665724731780927;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;28.779671698388157;183.3462472062257;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.057403200240719696;0.061261696320250414;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;20.61269630716305;1116.5529233600748;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;185.52643884020824;1161.8206899828062;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1026.343076211579;1026.489558756917;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1107.6171558465046;1108.8884913490306;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1898.4727416231713;1902.0042701417485;operator
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.5103081574967272;26.6501541137319;operator
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.28261661161736606;158.82672825087215;operator
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;22.666903067995122;22.667480183757363;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;28.754674375067253;183.3047080300737;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.057403200240719696;0.061261696320250414;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;20.998916130807828;1117.2368563832542;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;186.33757495925607;1161.5456766446844;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1026.2979398326918;1026.3334476615325;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1107.901634783572;1109.1723152946554;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1898.6813201129441;1902.2136690383509;operator
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.5093984160949465;26.707433742412178;operator
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.28348399844644123;158.7802025724646;operator
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;22.665146303221576;22.665724731780927;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;28.84239589643316;183.76683380075224;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.057403200240719696;0.061261696320250414;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;21.352256189261368;1117.623966799081;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;185.60299455567622;1161.8771763802756;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1026.3665918015313;1026.5095138017227;operator
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1107.6384913267384;1108.9098192000379;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1898.504676219143;1902.036293190668;operator
Q3_94_seed_762974883;5789;Seq Scan;7;Outer;;4.617;28.716;0.5103081574967272;26.6501541137319;operator
Q3_94_seed_762974883;5787;Seq Scan;6;Outer;;0.321;156.384;0.28322804708812144;158.79399035457055;operator
Q3_94_seed_762974883;5788;Hash;6;Inner;;29.426;29.426;22.666903067995122;22.667480183757363;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;28.806105827176495;183.6490564537653;operator
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.057403200240719696;0.061261696320250414;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;21.61027247340607;1118.1270879313593;operator
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;186.43105543066116;1161.579337769961;operator
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1026.3146966296117;1026.3429668547979;operator
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1107.9296814889344;1109.2003300313452;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1898.7150771001725;1902.2475282247274;operator
Q3_96_seed_779382945;5809;Seq Scan;7;Outer;;4.959;26.253;0.5094714570385512;26.70283833209794;operator
Q3_96_seed_779382945;5807;Seq Scan;6;Outer;;0.352;155.754;0.28294943468358147;158.80894218568233;operator
Q3_96_seed_779382945;5808;Hash;6;Inner;;26.862;26.862;22.665284347099032;22.665862670663472;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;28.79566709325519;183.46326182562655;operator
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.057403200240719696;0.061261696320250414;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;20.856765601773446;1116.9157189601387;operator
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;185.5996185848465;1161.8207845746233;operator
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1026.3474859829846;1026.4859902621574;operator
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1107.6416948500014;1108.9129867347604;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1898.495600797124;1902.0272081905314;operator
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1103.0698794290224;1101.854913334942;pattern
Q4_109_seed_886035348;5919;Seq Scan;5;Outer;;0.09;162.249;0.16360399623699062;166.03815482664479;operator
Q4_109_seed_886035348;5920;Index Scan;5;Inner;;0.062;0.062;0.06152021508562745;0.061651655156255813;operator
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;4.135224607748029;1071.2412004734285;operator
Q4_109_seed_886035348;5917;Aggregate;3;Outer;;1050.037;1050.038;990.7485313405956;1010.6522288441327;operator
Q4_109_seed_886035348;5916;Sort;2;Outer;;1050.056;1050.056;1068.1622100401955;1069.286319286581;operator
Q4_111_seed_902443410;5935;Aggregate;0;;;1054.934;1057.159;1103.0800488074672;1101.8829944803706;pattern
Q4_111_seed_902443410;5940;Seq Scan;5;Outer;;0.071;165.672;0.16347165970741462;166.04342657844632;operator
Q4_111_seed_902443410;5941;Index Scan;5;Inner;;0.062;0.062;0.06152021674429911;0.061651655156255813;operator
Q4_111_seed_902443410;5939;Nested Loop;4;Outer;;0.397;1050.374;4.07025499355413;1071.0839622161284;operator
Q4_111_seed_902443410;5938;Aggregate;3;Outer;;1052.345;1052.346;990.6942642854592;1010.6020200405638;operator
Q4_111_seed_902443410;5937;Sort;2;Outer;;1052.361;1052.362;1068.152037107781;1069.2760901782233;operator
Q4_117_seed_951667596;5977;Aggregate;0;;;1036.294;1038.301;1103.110930628533;1101.9682105662657;pattern
Q4_117_seed_951667596;5982;Seq Scan;5;Outer;;0.07;161.744;0.16307217907722027;166.05933842169426;operator
Q4_117_seed_951667596;5983;Index Scan;5;Inner;;0.061;0.061;0.06152022171930656;0.061651655156255813;operator
Q4_117_seed_951667596;5981;Nested Loop;4;Outer;;0.203;1031.533;3.8737732191757175;1070.6135639380961;operator
Q4_117_seed_951667596;5980;Aggregate;3;Outer;;1033.504;1033.505;990.532001136096;1010.4522293610155;operator
Q4_117_seed_951667596;5979;Sort;2;Outer;;1033.525;1033.525;1068.1216590243203;1069.245544145887;operator
Q4_118_seed_959871627;5984;Aggregate;0;;;1038.11;1040.21;1103.0578281973992;1101.8216231632794;pattern
Q4_118_seed_959871627;5989;Seq Scan;5;Outer;;0.068;164.078;0.16376013265021983;166.03193459155452;operator
Q4_118_seed_959871627;5990;Index Scan;5;Inner;;0.061;0.061;0.06152021342765798;0.061651655156255813;operator
Q4_118_seed_959871627;5988;Nested Loop;4;Outer;;0.24;1033.287;4.214308141971003;1071.4276166862405;operator
Q4_118_seed_959871627;5987;Aggregate;3;Outer;;1035.257;1035.258;990.8127660107083;1010.7114674062934;operator
Q4_118_seed_959871627;5986;Sort;2;Outer;;1035.278;1035.278;1068.174230677425;1069.2984064013278;operator
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1103.0847220582882;1101.8958956806187;pattern
Q4_124_seed_1009095813;6038;Seq Scan;5;Outer;;0.072;165.131;0.16341198351356012;166.04580373681318;operator
Q4_124_seed_1009095813;6039;Index Scan;5;Inner;;0.061;0.061;0.06152021840211615;0.061651655156255813;operator
Q4_124_seed_1009095813;6037;Nested Loop;4;Outer;;0.537;1046.857;4.040952721866745;1071.0132857878564;operator
Q4_124_seed_1009095813;6036;Aggregate;3;Outer;;1048.705;1048.706;990.6698758337207;1010.5794720582574;operator
Q4_124_seed_1009095813;6035;Sort;2;Outer;;1048.726;1048.726;1068.1474672091408;1069.2714950343022;operator
Q4_127_seed_1033707906;6054;Aggregate;0;;;1050.752;1052.887;1103.0936308597934;1101.9204840908947;pattern
Q4_127_seed_1033707906;6059;Seq Scan;5;Outer;;0.159;163.276;0.16329585719679174;166.05042936760796;operator
Q4_127_seed_1033707906;6060;Index Scan;5;Inner;;0.062;0.062;0.06152022006049107;0.061651655156255813;operator
Q4_127_seed_1033707906;6058;Nested Loop;4;Outer;;0.71;1046.21;3.98318354350792;1070.8761624615756;operator
Q4_127_seed_1033707906;6057;Aggregate;3;Outer;;1048.177;1048.178;990.6226007128452;1010.5358726362501;operator
Q4_127_seed_1033707906;6056;Sort;2;Outer;;1048.196;1048.197;1068.1386210321925;1069.2625999295494;operator
Q4_128_seed_1041911937;6061;Aggregate;0;;;1052.831;1054.604;1103.0982165383975;1101.933137738722;pattern
Q4_128_seed_1041911937;6066;Seq Scan;5;Outer;;0.424;164.991;0.1632372368496371;166.05276428816308;operator
Q4_128_seed_1041911937;6067;Index Scan;5;Inner;;0.061;0.061;0.06152022006049107;0.061651655156255813;operator
Q4_128_seed_1041911937;6065;Nested Loop;4;Outer;;1.945;1047.961;3.95431878620613;1070.8071481324328;operator
Q4_128_seed_1041911937;6064;Aggregate;3;Outer;;1049.986;1049.987;990.5987961015192;1010.5139021704631;operator
Q4_128_seed_1041911937;6063;Sort;2;Outer;;1050.003;1050.003;1068.1341649480473;1069.2581192070122;operator
Q4_129_seed_1050115968;6068;Aggregate;0;;;1040.607;1042.797;1103.1194054236275;1101.9915806344393;pattern
Q4_129_seed_1050115968;6073;Seq Scan;5;Outer;;0.069;160.686;0.16296463280513063;166.06362165867708;operator
Q4_129_seed_1050115968;6074;Index Scan;5;Inner;;0.063;0.063;0.06152022337742785;0.061651655156255813;operator
Q4_129_seed_1050115968;6072;Nested Loop;4;Outer;;0.548;1036.666;3.8202225814409303;1070.4880190555884;operator
Q4_129_seed_1050115968;6071;Aggregate;3;Outer;;1038.519;1038.52;990.4887428626927;1010.41244376341;operator
Q4_129_seed_1050115968;6070;Sort;2;Outer;;1038.538;1038.539;1068.1135773984643;1069.2374177565628;operator
Q4_133_seed_1082932092;6103;Aggregate;0;;;1034.708;1037.062;1103.061735142101;1101.832417156759;pattern
Q4_133_seed_1082932092;6108;Seq Scan;5;Outer;;0.107;160.305;0.16371026328674532;166.0339213567895;operator
Q4_133_seed_1082932092;6109;Index Scan;5;Inner;;0.061;0.061;0.06152021508562745;0.061651655156255813;operator
Q4_133_seed_1082932092;6107;Nested Loop;4;Outer;;1.146;1030.536;4.18830875330022;1071.3679701566948;operator
Q4_133_seed_1082932092;6106;Aggregate;3;Outer;;1032.496;1032.496;990.7922470674226;1010.6926148499933;operator
Q4_133_seed_1082932092;6105;Sort;2;Outer;;1032.519;1032.52;1068.1703985913473;1069.2945530856734;operator
Q4_141_seed_1148564340;6166;Aggregate;0;;;1085.433;1087.768;1103.140027645127;1102.0484207069037;pattern
Q4_141_seed_1148564340;6171;Seq Scan;5;Outer;;0.308;165.673;0.1626994293837727;166.07418303705634;operator
Q4_141_seed_1148564340;6172;Index Scan;5;Inner;;0.065;0.065;0.06152022669456414;0.061651655156255813;operator
Q4_141_seed_1148564340;6170;Nested Loop;4;Outer;;2.122;1081.772;3.6947030537567684;1070.1804190197367;operator
Q4_141_seed_1148564340;6169;Aggregate;3;Outer;;1083.685;1083.686;990.3824737964692;1010.3141549314394;operator
Q4_141_seed_1148564340;6168;Sort;2;Outer;;1083.705;1083.705;1068.0936639228194;1069.2173942673512;operator
Q4_150_seed_1231235959;6236;Aggregate;0;;;1059.567;1061.674;1103.0800488074672;1101.8829944803706;pattern
Q4_150_seed_1231235959;6241;Seq Scan;5;Outer;;0.097;165.679;0.16347165970741462;166.04342657844632;operator
Q4_150_seed_1231235959;6242;Index Scan;5;Inner;;0.062;0.062;0.06152021674429911;0.061651655156255813;operator
Q4_150_seed_1231235959;6240;Nested Loop;4;Outer;;0.997;1055.501;4.07025499355413;1071.0839622161284;operator
Q4_150_seed_1231235959;6239;Aggregate;3;Outer;;1057.486;1057.486;990.6942642854592;1010.6020200405638;operator
Q4_150_seed_1231235959;6238;Sort;2;Outer;;1057.503;1057.504;1068.152037107781;1069.2760901782233;operator
Q4_15_seed_114856434;6243;Aggregate;0;;;1055.668;1057.679;1103.0934304173986;1101.919930948675;pattern
Q4_15_seed_114856434;6248;Seq Scan;5;Outer;;0.054;166.963;0.16329911359978078;166.05029965943774;operator
Q4_15_seed_114856434;6249;Index Scan;5;Inner;;0.062;0.062;0.06152022006049107;0.061651655156255813;operator
Q4_15_seed_114856434;6247;Nested Loop;4;Outer;;0.223;1050.017;3.9837656462175914;1070.88000029134;operator
Q4_15_seed_114856434;6246;Aggregate;3;Outer;;1052.049;1052.049;990.6239734741166;1010.537247990299;operator
Q4_15_seed_114856434;6245;Sort;2;Outer;;1052.065;1052.066;1068.1388900251982;1069.2628703521355;operator
Q4_22_seed_172284651;6299;Aggregate;0;;;1050.195;1052.306;1103.1360540178118;1102.0374714279994;pattern
Q4_22_seed_172284651;6304;Seq Scan;5;Outer;;0.219;165.006;0.16275052911948418;166.07214815183974;operator
Q4_22_seed_172284651;6305;Index Scan;5;Inner;;0.062;0.062;0.0615202250359969;0.061651655156255813;operator
Q4_22_seed_172284651;6303;Nested Loop;4;Outer;;1.474;1045.66;3.717847099676135;1070.2394678099984;operator
Q4_22_seed_172284651;6302;Aggregate;3;Outer;;1047.52;1047.521;990.4029203033656;1010.3331612051722;operator
Q4_22_seed_172284651;6301;Sort;2;Outer;;1047.54;1047.541;1068.0975057753665;1069.2212572948013;operator
Q4_26_seed_205100775;6327;Aggregate;0;;;1068.596;1068.77;1103.088792639266;1101.9071314575117;pattern
Q4_26_seed_205100775;6332;Seq Scan;5;Outer;;0.184;164.443;0.16335880892368482;166.0479218561211;operator
Q4_26_seed_205100775;6333;Index Scan;5;Inner;;0.063;0.063;0.06152021840211615;0.061651655156255813;operator
Q4_26_seed_205100775;6331;Nested Loop;4;Outer;;0.426;1062.333;4.0147513815717275;1070.9504296750138;operator
Q4_26_seed_205100775;6330;Aggregate;3;Outer;;1064.438;1064.439;990.6481922289659;1010.559442976935;operator
Q4_26_seed_205100775;6329;Sort;2;Outer;;1064.457;1064.458;1068.1434062269427;1069.2674116080152;operator
Q4_27_seed_213304806;6334;Aggregate;0;;;1053.478;1055.583;1103.1054703436225;1101.9531497761336;pattern
Q4_27_seed_213304806;6339;Seq Scan;5;Outer;;0.174;164.345;0.16314277245361986;166.05652679594317;operator
Q4_27_seed_213304806;6340;Index Scan;5;Inner;;0.063;0.063;0.06152022171930656;0.061651655156255813;operator
Q4_27_seed_213304806;6338;Nested Loop;4;Outer;;1.213;1049.094;3.908188153469723;1070.6962239020827;operator
Q4_27_seed_213304806;6337;Aggregate;3;Outer;;1051.036;1051.037;990.560521957023;1010.4785570912096;operator
Q4_27_seed_213304806;6336;Sort;2;Outer;;1051.053;1051.053;1068.1269981991322;1069.2509128413976;operator
Q4_30_seed_237916899;6362;Aggregate;0;;;1050.201;1052.29;1103.1007533203062;1101.9401368527865;pattern
Q4_30_seed_237916899;6367;Seq Scan;5;Outer;;0.072;163.385;0.16320358002257618;166.05410485402905;operator
Q4_30_seed_237916899;6368;Index Scan;5;Inner;;0.063;0.063;0.06152022006049107;0.061651655156255813;operator
Q4_30_seed_237916899;6366;Nested Loop;4;Outer;;0.4;1045.483;3.9373039878670397;1070.767585850308;operator
Q4_30_seed_237916899;6365;Aggregate;3;Outer;;1047.628;1047.629;990.585172314219;1010.5013793686837;operator
Q4_30_seed_237916899;6364;Sort;2;Outer;;1047.646;1047.646;1068.1316203752249;1069.2555605372759;operator
Q4_33_seed_262528992;6383;Aggregate;0;;;1065.438;1067.586;1103.0919467122628;1101.9158363892122;pattern
Q4_33_seed_262528992;6388;Seq Scan;5;Outer;;0.059;165.523;0.16331756596080815;166.04956466563885;operator
Q4_33_seed_262528992;6389;Index Scan;5;Inner;;0.062;0.062;0.06152021840211615;0.061651655156255813;operator
Q4_33_seed_262528992;6387;Nested Loop;4;Outer;;0.728;1060.722;3.9944399913853488;1070.9017555416183;operator
Q4_33_seed_262528992;6386;Aggregate;3;Outer;;1062.667;1062.667;990.6314017220757;1010.543938046786;operator
Q4_33_seed_262528992;6385;Sort;2;Outer;;1062.683;1062.684;1068.140262174323;1069.264250176274;operator
Q4_35_seed_278937054;6397;Aggregate;0;;;1058.792;1060.875;1103.0895854667162;1101.9093196707736;pattern
Q4_35_seed_278937054;6402;Seq Scan;5;Outer;;0.068;165.895;0.163347955979263;166.04835415863462;operator
Q4_35_seed_278937054;6403;Index Scan;5;Inner;;0.062;0.062;0.06152021840211615;0.061651655156255813;operator
Q4_35_seed_278937054;6401;Nested Loop;4;Outer;;0.278;1053.131;4.009112194766743;1070.937614640885;operator
Q4_35_seed_278937054;6400;Aggregate;3;Outer;;1055.211;1055.212;990.643785591638;1010.5554043890817;operator
Q4_35_seed_278937054;6399;Sort;2;Outer;;1055.23;1055.23;1068.1425844719201;1069.266585294355;operator
Q4_39_seed_311753178;6425;Aggregate;0;;;1050.813;1052.97;1103.140027645127;1102.0484207069037;pattern
Q4_39_seed_311753178;6430;Seq Scan;5;Outer;;0.144;160.649;0.1626994293837727;166.07418303705634;operator
Q4_39_seed_311753178;6431;Index Scan;5;Inner;;0.062;0.062;0.06152022669456414;0.061651655156255813;operator
Q4_39_seed_311753178;6429;Nested Loop;4;Outer;;0.816;1046.806;3.6947030537567684;1070.1804190197367;operator
Q4_39_seed_311753178;6428;Aggregate;3;Outer;;1048.698;1048.699;990.3824737964692;1010.3141549314394;operator
Q4_39_seed_311753178;6427;Sort;2;Outer;;1048.714;1048.715;1068.0936639228194;1069.2173942673512;operator
Q4_59_seed_475833798;6579;Aggregate;0;;;1030.238;1032.369;1103.1147338314054;1101.9786990889231;pattern
Q4_59_seed_475833798;6584;Seq Scan;5;Outer;;0.085;166.758;0.16302438477934378;166.06124194624903;operator
Q4_59_seed_475833798;6585;Index Scan;5;Inner;;0.062;0.062;0.06152022171930656;0.061651655156255813;operator
Q4_59_seed_475833798;6583;Nested Loop;4;Outer;;1.206;1026.036;3.850772896751124;1070.5577136751003;operator
Q4_59_seed_475833798;6582;Aggregate;3;Outer;;1027.976;1027.977;990.5127180813643;1010.4344053563409;operator
Q4_59_seed_475833798;6581;Sort;2;Outer;;1027.994;1027.995;1068.1180466175092;1069.2419117779496;operator
Q4_62_seed_500445891;6607;Aggregate;0;;;1044.526;1046.618;1103.1371211594287;1102.0404120655094;pattern
Q4_62_seed_500445891;6612;Seq Scan;5;Outer;;0.134;164.965;0.16273639589229405;166.0727109675516;operator
Q4_62_seed_500445891;6613;Index Scan;5;Inner;;0.062;0.062;0.06152022669456414;0.061651655156255813;operator
