query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_107_seed_869627286;13366;Nested Loop;4;Outer;;0;794;794;1;1.0;9920.47;70511.89;20;0.0;0;86.447;1230.365;86.26;1226.483;0.006;0.006
Q8_107_seed_869627286;13383;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.011;0.012;0.0;0.0
Q8_108_seed_877831317;13387;Sort;2;Outer;;0;784;784;0;1.0;70552.39;70554.35;148;0.0;0;1232.879;1232.894;83.538;1232.641;0.0;0.0
Q8_108_seed_877831317;13388;Hash Join;3;Outer;;0;784;784;25;0.04;9921.95;70514.7;148;0.0;0;83.538;1232.641;83.464;1232.338;0.013;0.013
Q8_108_seed_877831317;13389;Nested Loop;4;Outer;;0;784;784;1;1.0;9920.39;70508.77;20;0.0;0;83.464;1232.338;83.248;1228.682;0.006;0.006
Q8_108_seed_877831317;13406;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0
Q8_109_seed_886035348;13410;Sort;2;Outer;;0;784;784;0;1.0;70552.39;70554.35;148;0.0;0;1213.265;1213.278;79.353;1213.046;0.0;0.0
Q8_109_seed_886035348;13411;Hash Join;3;Outer;;0;784;784;25;0.04;9921.95;70514.7;148;0.0;0;79.353;1213.046;79.284;1212.746;0.012;0.013
Q8_109_seed_886035348;13412;Nested Loop;4;Outer;;0;784;784;1;1.0;9920.39;70508.77;20;0.0;0;79.284;1212.746;79.057;1209.019;0.006;0.006
Q8_109_seed_886035348;13429;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.012;0.013;0.008;0.009;0.0;0.0
Q8_10_seed_73836279;13433;Sort;2;Outer;;0;782;782;0;1.0;70551.65;70553.61;148;0.0;0;1195.359;1195.373;80.562;1195.126;0.0;0.0
Q8_10_seed_73836279;13434;Hash Join;3;Outer;;0;782;782;25;0.04;9921.94;70514.07;148;0.0;0;80.562;1195.126;80.492;1194.814;0.015;0.015
Q8_10_seed_73836279;13435;Nested Loop;4;Outer;;0;782;782;1;1.0;9920.37;70508.16;20;0.0;0;80.492;1194.814;80.218;1191.251;0.005;0.005
Q8_10_seed_73836279;13452;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.009;0.01;0.0;0.0
Q8_110_seed_894239379;13456;Sort;2;Outer;;0;788;788;0;1.0;70553.9;70555.87;148;0.0;0;1224.082;1224.096;79.82;1223.827;0.0;0.0
Q8_110_seed_894239379;13457;Hash Join;3;Outer;;0;788;788;25;0.04;9922.0;70515.99;148;0.0;0;79.82;1223.827;79.741;1223.511;0.013;0.013
Q8_110_seed_894239379;13458;Nested Loop;4;Outer;;0;788;788;1;1.0;9920.44;70510.03;20;0.0;0;79.741;1223.511;79.632;1219.967;0.005;0.005
Q8_110_seed_894239379;13475;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.008;0.009;0.0;0.0
Q8_111_seed_902443410;13479;Sort;2;Outer;;0;788;788;0;1.0;70553.89;70555.86;148;0.0;0;1235.152;1235.166;79.557;1234.881;0.0;0.0
Q8_111_seed_902443410;13480;Hash Join;3;Outer;;0;788;788;25;0.04;9921.99;70515.98;148;0.0;0;79.557;1234.881;79.479;1234.561;0.016;0.016
Q8_111_seed_902443410;13481;Nested Loop;4;Outer;;0;788;788;1;1.0;9920.42;70510.02;20;0.0;0;79.479;1234.561;79.275;1229.757;0.007;0.007
Q8_111_seed_902443410;13498;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.011;0.012;0.0;0.0
Q8_112_seed_910647441;13502;Sort;2;Outer;;0;751;751;0;1.0;70540.12;70542.0;148;0.0;0;1255.289;1255.302;89.408;1255.067;0.0;0.0
Q8_112_seed_910647441;13503;Hash Join;3;Outer;;0;751;751;25;0.04;9921.66;70504.25;148;0.0;0;89.408;1255.067;89.338;1254.764;0.014;0.014
Q8_112_seed_910647441;13504;Nested Loop;4;Outer;;0;751;751;1;1.0;9920.1;70498.5;20;0.0;0;89.338;1254.764;89.154;1250.768;0.006;0.006
Q8_112_seed_910647441;13521;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.009;0.01;0.0;0.0
Q8_113_seed_918851472;13525;Sort;2;Outer;;0;834;834;0;1.0;70571.02;70573.11;148;0.0;0;1203.645;1203.658;81.034;1203.408;0.0;0.0
Q8_113_seed_918851472;13526;Hash Join;3;Outer;;0;834;834;25;0.04;9922.4;70530.56;148;0.0;0;81.034;1203.408;80.929;1203.061;0.034;0.034
Q8_113_seed_918851472;13527;Nested Loop;4;Outer;;0;834;834;1;1.0;9920.84;70524.35;20;0.0;0;80.929;1203.061;80.7;1199.337;0.006;0.006
Q8_113_seed_918851472;13544;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.034;0.034;0.012;0.013;0.0;0.0
Q8_114_seed_927055503;13548;Sort;2;Outer;;0;800;800;0;1.0;70558.36;70560.36;148;0.0;0;1194.86;1194.873;81.204;1194.635;0.0;0.0
Q8_114_seed_927055503;13549;Hash Join;3;Outer;;0;800;800;25;0.04;9922.1;70519.78;148;0.0;0;81.204;1194.635;81.133;1194.331;0.014;0.015
Q8_114_seed_927055503;13550;Nested Loop;4;Outer;;0;800;800;1;1.0;9920.54;70513.77;20;0.0;0;81.133;1194.331;80.917;1190.584;0.006;0.006
Q8_114_seed_927055503;13567;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.015;0.01;0.011;0.0;0.0
Q8_115_seed_935259534;13571;Sort;2;Outer;;0;757;757;0;1.0;70542.36;70544.25;148;0.0;0;1178.446;1178.459;74.788;1178.226;0.0;0.0
Q8_115_seed_935259534;13572;Hash Join;3;Outer;;0;757;757;25;0.04;9921.72;70506.16;148;0.0;0;74.788;1178.226;74.717;1177.928;0.013;0.013
Q8_115_seed_935259534;13573;Nested Loop;4;Outer;;0;757;757;1;1.0;9920.16;70500.38;20;0.0;0;74.717;1177.928;74.49;1174.222;0.006;0.006
Q8_115_seed_935259534;13590;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0
Q8_116_seed_943463565;13594;Sort;2;Outer;;0;805;805;0;1.0;70560.21;70562.22;148;0.0;0;1251.083;1251.097;73.074;1250.847;0.0;0.0
Q8_116_seed_943463565;13595;Hash Join;3;Outer;;0;805;805;25;0.04;9922.14;70521.36;148;0.0;0;73.074;1250.847;72.991;1250.525;0.014;0.014
Q8_116_seed_943463565;13596;Nested Loop;4;Outer;;0;805;805;1;1.0;9920.57;70515.32;20;0.0;0;72.991;1250.525;72.826;1246.926;0.006;0.006
Q8_116_seed_943463565;13613;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.009;0.01;0.0;0.0
Q8_117_seed_951667596;13617;Sort;2;Outer;;0;838;838;0;1.0;70572.52;70574.62;148;0.0;0;1243.24;1243.254;82.893;1243.002;0.0;0.0
Q8_117_seed_951667596;13618;Hash Join;3;Outer;;0;838;838;25;0.04;9922.44;70531.83;148;0.0;0;82.893;1243.002;82.81;1242.669;0.017;0.017
Q8_117_seed_951667596;13619;Nested Loop;4;Outer;;0;838;838;1;1.0;9920.87;70525.6;20;0.0;0;82.81;1242.669;82.648;1238.87;0.006;0.006
Q8_117_seed_951667596;13636;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017;0.012;0.013;0.0;0.0
Q8_118_seed_959871627;13640;Sort;2;Outer;;0;784;784;0;1.0;70552.4;70554.36;148;0.0;0;1239.402;1239.416;85.756;1239.162;0.0;0.0
Q8_118_seed_959871627;13641;Hash Join;3;Outer;;0;784;784;25;0.04;9921.96;70514.71;148;0.0;0;85.756;1239.162;85.679;1238.843;0.014;0.015
Q8_118_seed_959871627;13642;Nested Loop;4;Outer;;0;784;784;1;1.0;9920.4;70508.79;20;0.0;0;85.679;1238.843;85.457;1234.862;0.006;0.006
Q8_118_seed_959871627;13659;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.015;0.01;0.011;0.0;0.0
Q8_119_seed_968075658;13663;Sort;2;Outer;;0;817;817;0;1.0;70564.69;70566.74;148;0.0;0;1249.244;1249.259;82.913;1249.012;0.0;0.0
Q8_119_seed_968075658;13664;Hash Join;3;Outer;;0;817;817;25;0.04;9922.25;70525.18;148;0.0;0;82.913;1249.012;82.84;1248.699;0.014;0.015
Q8_119_seed_968075658;13665;Nested Loop;4;Outer;;0;817;817;1;1.0;9920.69;70519.06;20;0.0;0;82.84;1248.699;82.579;1244.827;0.006;0.006
Q8_119_seed_968075658;13682;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.015;0.011;0.011;0.0;0.0
Q8_11_seed_82040310;13686;Sort;2;Outer;;0;809;809;0;1.0;70561.7;70563.72;148;0.0;0;1202.266;1202.28;69.884;1202.036;0.0;0.0
Q8_11_seed_82040310;13687;Hash Join;3;Outer;;0;809;809;25;0.04;9922.17;70522.63;148;0.0;0;69.884;1202.036;69.808;1201.722;0.013;0.013
Q8_11_seed_82040310;13688;Nested Loop;4;Outer;;0;809;809;1;1.0;9920.61;70516.56;20;0.0;0;69.808;1201.722;69.573;1197.889;0.006;0.006
Q8_11_seed_82040310;13705;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0
Q8_120_seed_976279689;13709;Sort;2;Outer;;0;784;784;0;1.0;70552.39;70554.35;148;0.0;0;1197.38;1197.393;80.311;1197.146;0.0;0.0
Q8_120_seed_976279689;13710;Hash Join;3;Outer;;0;784;784;25;0.04;9921.95;70514.7;148;0.0;0;80.311;1197.146;80.237;1196.843;0.013;0.013
Q8_120_seed_976279689;13711;Nested Loop;4;Outer;;0;784;784;1;1.0;9920.39;70508.77;20;0.0;0;80.237;1196.843;80.026;1192.873;0.006;0.006
Q8_120_seed_976279689;13728;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.009;0.009;0.0;0.0
Q8_121_seed_984483720;13732;Sort;2;Outer;;0;801;801;0;1.0;70558.72;70560.72;148;0.0;0;1220.987;1221.0;79.444;1220.76;0.0;0.0
Q8_121_seed_984483720;13733;Hash Join;3;Outer;;0;801;801;25;0.04;9922.1;70520.09;148;0.0;0;79.444;1220.76;79.126;1220.211;0.014;0.014
Q8_121_seed_984483720;13734;Nested Loop;4;Outer;;0;801;801;1;1.0;9920.54;70514.07;20;0.0;0;79.126;1220.211;78.85;1216.596;0.006;0.006
Q8_121_seed_984483720;13751;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.009;0.01;0.0;0.0
Q8_122_seed_992687751;13755;Sort;2;Outer;;0;830;830;0;1.0;70569.53;70571.6;148;0.0;0;1195.626;1195.641;78.187;1195.377;0.0;0.0
Q8_122_seed_992687751;13756;Hash Join;3;Outer;;0;830;830;25;0.04;9922.36;70529.29;148;0.0;0;78.187;1195.377;78.104;1195.035;0.014;0.014
Q8_122_seed_992687751;13757;Nested Loop;4;Outer;;0;830;830;1;1.0;9920.8;70523.1;20;0.0;0;78.104;1195.035;77.863;1190.821;0.006;0.006
Q8_122_seed_992687751;13774;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.009;0.01;0.0;0.0
Q8_123_seed_1000891782;13778;Sort;2;Outer;;0;793;793;0;1.0;70555.76;70557.74;148;0.0;0;1207.486;1207.5;81.113;1207.23;0.0;0.0
Q8_123_seed_1000891782;13779;Hash Join;3;Outer;;0;793;793;25;0.04;9922.04;70517.57;148;0.0;0;81.113;1207.23;81.018;1206.896;0.013;0.013
Q8_123_seed_1000891782;13780;Nested Loop;4;Outer;;0;793;793;1;1.0;9920.47;70511.58;20;0.0;0;81.018;1206.896;80.825;1202.982;0.006;0.006
Q8_123_seed_1000891782;13797;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0
Q8_124_seed_1009095813;13801;Sort;2;Outer;;0;775;775;0;1.0;70549.05;70550.99;148;0.0;0;1220.101;1220.116;80.669;1219.878;0.0;0.0
Q8_124_seed_1009095813;13802;Hash Join;3;Outer;;0;775;775;25;0.04;9921.87;70511.86;148;0.0;0;80.669;1219.878;80.594;1219.563;0.015;0.015
Q8_124_seed_1009095813;13803;Nested Loop;4;Outer;;0;775;775;1;1.0;9920.31;70505.98;20;0.0;0;80.594;1219.563;80.375;1215.744;0.006;0.006
Q8_124_seed_1009095813;13820;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.011;0.012;0.0;0.0
Q8_125_seed_1017299844;13824;Sort;2;Outer;;0;782;782;0;1.0;70551.65;70553.61;148;0.0;0;1271.215;1271.228;87.045;1270.967;0.0;0.0
Q8_125_seed_1017299844;13825;Hash Join;3;Outer;;0;782;782;25;0.04;9921.94;70514.07;148;0.0;0;87.045;1270.967;86.959;1270.633;0.016;0.016
Q8_125_seed_1017299844;13826;Nested Loop;4;Outer;;0;782;782;1;1.0;9920.37;70508.16;20;0.0;0;86.959;1270.633;86.751;1266.766;0.006;0.006
Q8_125_seed_1017299844;13843;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.012;0.013;0.0;0.0
Q8_126_seed_1025503875;13847;Sort;2;Outer;;0;781;781;0;1.0;70551.28;70553.23;148;0.0;0;1228.41;1228.424;86.331;1228.18;0.0;0.0
Q8_126_seed_1025503875;13848;Hash Join;3;Outer;;0;781;781;25;0.04;9921.92;70513.75;148;0.0;0;86.331;1228.18;86.249;1227.863;0.012;0.012
Q8_126_seed_1025503875;13849;Nested Loop;4;Outer;;0;781;781;1;1.0;9920.36;70507.84;20;0.0;0;86.249;1227.863;86.1;1223.547;0.007;0.007
Q8_126_seed_1025503875;13866;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.012;0.012;0.008;0.009;0.0;0.0
Q8_127_seed_1033707906;13870;Sort;2;Outer;;0;836;836;0;1.0;70571.76;70573.85;148;0.0;0;1213.636;1213.65;89.374;1213.398;0.0;0.0
Q8_127_seed_1033707906;13871;Hash Join;3;Outer;;0;836;836;25;0.04;9922.41;70531.18;148;0.0;0;89.374;1213.398;89.307;1213.082;0.013;0.013
Q8_127_seed_1033707906;13872;Nested Loop;4;Outer;;0;836;836;1;1.0;9920.85;70524.97;20;0.0;0;89.307;1213.082;89.123;1209.129;0.006;0.006
Q8_127_seed_1033707906;13889;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0
Q8_128_seed_1041911937;13893;Sort;2;Outer;;0;776;776;0;1.0;70549.42;70551.36;148;0.0;0;1209.057;1209.07;81.179;1208.828;0.0;0.0
Q8_128_seed_1041911937;13894;Hash Join;3;Outer;;0;776;776;25;0.04;9921.89;70512.18;148;0.0;0;81.179;1208.828;81.097;1208.518;0.018;0.018
Q8_128_seed_1041911937;13895;Nested Loop;4;Outer;;0;776;776;1;1.0;9920.32;70506.29;20;0.0;0;81.097;1208.518;80.851;1204.785;0.006;0.006
Q8_128_seed_1041911937;13912;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018;0.013;0.014;0.0;0.0
Q8_129_seed_1050115968;13916;Sort;2;Outer;;0;785;785;0;1.0;70552.78;70554.74;148;0.0;0;1242.706;1242.721;80.474;1242.484;0.0;0.0
Q8_129_seed_1050115968;13917;Hash Join;3;Outer;;0;785;785;25;0.04;9921.97;70515.03;148;0.0;0;80.474;1242.484;80.4;1242.176;0.017;0.017
Q8_129_seed_1050115968;13918;Nested Loop;4;Outer;;0;785;785;1;1.0;9920.41;70509.1;20;0.0;0;80.4;1242.176;80.214;1238.277;0.006;0.006
Q8_129_seed_1050115968;13935;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017;0.011;0.012;0.0;0.0
Q8_12_seed_90244341;13939;Sort;2;Outer;;0;779;779;0;1.0;70550.54;70552.48;148;0.0;0;1234.469;1234.481;88.362;1234.237;0.0;0.0
Q8_12_seed_90244341;13940;Hash Join;3;Outer;;0;779;779;25;0.04;9921.91;70513.12;148;0.0;0;88.362;1234.237;88.294;1233.935;0.012;0.013
Q8_12_seed_90244341;13941;Nested Loop;4;Outer;;0;779;779;1;1.0;9920.35;70507.22;20;0.0;0;88.294;1233.935;88.13;1229.474;0.007;0.007
Q8_12_seed_90244341;13958;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.012;0.013;0.009;0.01;0.0;0.0
Q8_130_seed_1058319999;13962;Sort;2;Outer;;0;770;770;0;1.0;70547.2;70549.12;148;0.0;0;1228.77;1228.785;84.141;1228.537;0.0;0.0
Q8_130_seed_1058319999;13963;Hash Join;3;Outer;;0;770;770;25;0.04;9921.84;70510.28;148;0.0;0;84.141;1228.537;84.063;1228.225;0.013;0.013
Q8_130_seed_1058319999;13964;Nested Loop;4;Outer;;0;770;770;1;1.0;9920.27;70504.43;20;0.0;0;84.063;1228.225;83.739;1224.245;0.006;0.006
Q8_130_seed_1058319999;13981;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.008;0.009;0.0;0.0
Q8_131_seed_1066524030;13985;Sort;2;Outer;;0;788;788;0;1.0;70553.89;70555.86;148;0.0;0;1174.197;1174.211;76.997;1173.949;0.0;0.0
Q8_131_seed_1066524030;13986;Hash Join;3;Outer;;0;788;788;25;0.04;9921.99;70515.98;148;0.0;0;76.997;1173.949;76.9;1173.621;0.014;0.014
Q8_131_seed_1066524030;13987;Nested Loop;4;Outer;;0;788;788;1;1.0;9920.42;70510.02;20;0.0;0;76.9;1173.621;76.713;1169.802;0.006;0.006
Q8_131_seed_1066524030;14004;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.009;0.01;0.0;0.0
Q8_132_seed_1074728061;14008;Sort;2;Outer;;0;758;758;0;1.0;70542.72;70544.61;148;0.0;0;1199.256;1199.271;76.616;1199.007;0.0;0.0
Q8_132_seed_1074728061;14009;Hash Join;3;Outer;;0;758;758;25;0.04;9921.72;70506.46;148;0.0;0;76.616;1199.007;76.534;1198.691;0.015;0.015
Q8_132_seed_1074728061;14010;Nested Loop;4;Outer;;0;758;758;1;1.0;9920.16;70500.68;20;0.0;0;76.534;1198.691;76.343;1194.784;0.006;0.006
Q8_132_seed_1074728061;14027;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q8_133_seed_1082932092;14031;Sort;2;Outer;;0;789;789;0;1.0;70554.27;70556.24;148;0.0;0;1204.586;1204.599;81.05;1204.365;0.0;0.0
Q8_133_seed_1082932092;14032;Hash Join;3;Outer;;0;789;789;25;0.04;9922.0;70516.3;148;0.0;0;81.05;1204.365;80.982;1204.067;0.013;0.013
Q8_133_seed_1082932092;14033;Nested Loop;4;Outer;;0;789;789;1;1.0;9920.44;70510.34;20;0.0;0;80.982;1204.067;80.752;1200.419;0.006;0.006
Q8_133_seed_1082932092;14050;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.009;0.009;0.0;0.0
Q8_134_seed_1091136123;14054;Sort;2;Outer;;0;808;808;0;1.0;70561.33;70563.35;148;0.0;0;1231.517;1231.531;83.994;1231.282;0.0;0.0
Q8_134_seed_1091136123;14055;Hash Join;3;Outer;;0;808;808;25;0.04;9922.16;70522.31;148;0.0;0;83.994;1231.282;83.907;1230.973;0.015;0.016
Q8_134_seed_1091136123;14056;Nested Loop;4;Outer;;0;808;808;1;1.0;9920.6;70516.25;20;0.0;0;83.907;1230.973;83.675;1227.331;0.006;0.006
Q8_134_seed_1091136123;14073;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.016;0.011;0.012;0.0;0.0
Q8_135_seed_1099340154;14077;Sort;2;Outer;;0;777;777;0;1.0;70549.8;70551.74;148;0.0;0;1203.978;1203.991;81.125;1203.749;0.0;0.0
Q8_135_seed_1099340154;14078;Hash Join;3;Outer;;0;777;777;25;0.04;9921.9;70512.5;148;0.0;0;81.125;1203.749;81.043;1203.435;0.016;0.016
Q8_135_seed_1099340154;14079;Nested Loop;4;Outer;;0;777;777;1;1.0;9920.34;70506.61;20;0.0;0;81.043;1203.435;80.797;1199.463;0.006;0.006
Q8_135_seed_1099340154;14096;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.009;0.01;0.0;0.0
Q8_136_seed_1107544185;14100;Sort;2;Outer;;0;750;750;0;1.0;70539.76;70541.63;148;0.0;0;1204.086;1204.101;81.524;1203.852;0.0;0.0
Q8_136_seed_1107544185;14101;Hash Join;3;Outer;;0;750;750;25;0.04;9921.66;70503.94;148;0.0;0;81.524;1203.852;81.444;1203.532;0.016;0.018
Q8_136_seed_1107544185;14102;Nested Loop;4;Outer;;0;750;750;1;1.0;9920.1;70498.2;20;0.0;0;81.444;1203.532;81.23;1199.696;0.006;0.006
Q8_136_seed_1107544185;14119;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.018;0.011;0.013;0.0;0.0
Q8_137_seed_1115748216;14123;Sort;2;Outer;;0;753;753;0;1.0;70540.87;70542.75;148;0.0;0;1219.493;1219.506;82.941;1219.256;0.0;0.0
Q8_137_seed_1115748216;14124;Hash Join;3;Outer;;0;753;753;25;0.04;9921.69;70504.89;148;0.0;0;82.941;1219.256;82.847;1218.922;0.016;0.016
Q8_137_seed_1115748216;14125;Nested Loop;4;Outer;;0;753;753;1;1.0;9920.12;70499.13;20;0.0;0;82.847;1218.922;82.564;1214.64;0.006;0.006
Q8_137_seed_1115748216;14142;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.011;0.012;0.0;0.0
Q8_138_seed_1123952247;14146;Sort;2;Outer;;0;790;790;0;1.0;70554.64;70556.62;148;0.0;0;1198.983;1198.996;82.317;1198.719;0.0;0.0
Q8_138_seed_1123952247;14147;Hash Join;3;Outer;;0;790;790;25;0.04;9922.01;70516.62;148;0.0;0;82.317;1198.719;82.154;1198.316;0.017;0.017
Q8_138_seed_1123952247;14148;Nested Loop;4;Outer;;0;790;790;1;1.0;9920.45;70510.65;20;0.0;0;82.154;1198.316;81.908;1194.463;0.006;0.006
Q8_138_seed_1123952247;14165;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017;0.012;0.013;0.0;0.0
Q8_139_seed_1132156278;14169;Sort;2;Outer;;0;776;776;0;1.0;70549.42;70551.36;148;0.0;0;1222.841;1222.854;86.762;1222.611;0.0;0.0
Q8_139_seed_1132156278;14170;Hash Join;3;Outer;;0;776;776;25;0.04;9921.89;70512.18;148;0.0;0;86.762;1222.611;86.669;1222.295;0.015;0.015
Q8_139_seed_1132156278;14171;Nested Loop;4;Outer;;0;776;776;1;1.0;9920.32;70506.29;20;0.0;0;86.669;1222.295;86.425;1218.401;0.006;0.006
Q8_139_seed_1132156278;14188;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q8_13_seed_98448372;14192;Sort;2;Outer;;0;756;756;0;1.0;70541.98;70543.87;148;0.0;0;1197.961;1197.974;84.47;1197.743;0.0;0.0
Q8_13_seed_98448372;14193;Hash Join;3;Outer;;0;756;756;25;0.04;9921.71;70505.84;148;0.0;0;84.47;1197.743;84.402;1197.452;0.014;0.014
Q8_13_seed_98448372;14194;Nested Loop;4;Outer;;0;756;756;1;1.0;9920.15;70500.07;20;0.0;0;84.402;1197.452;84.158;1193.689;0.006;0.006
Q8_13_seed_98448372;14211;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.01;0.011;0.0;0.0
Q8_140_seed_1140360309;14215;Sort;2;Outer;;0;784;784;0;1.0;70552.4;70554.36;148;0.0;0;1249.838;1249.851;88.382;1249.601;0.0;0.0
Q8_140_seed_1140360309;14216;Hash Join;3;Outer;;0;784;784;25;0.04;9921.96;70514.71;148;0.0;0;88.382;1249.601;88.31;1249.285;0.013;0.013
Q8_140_seed_1140360309;14217;Nested Loop;4;Outer;;0;784;784;1;1.0;9920.4;70508.79;20;0.0;0;88.31;1249.285;88.086;1245.347;0.006;0.006
Q8_140_seed_1140360309;14234;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.008;0.009;0.0;0.0
Q8_141_seed_1148564340;14238;Sort;2;Outer;;0;757;757;0;1.0;70542.36;70544.25;148;0.0;0;1271.847;1271.859;86.198;1271.617;0.0;0.0
Q8_141_seed_1148564340;14239;Hash Join;3;Outer;;0;757;757;25;0.04;9921.72;70506.16;148;0.0;0;86.198;1271.617;86.125;1271.313;0.017;0.017
Q8_141_seed_1148564340;14240;Nested Loop;4;Outer;;0;757;757;1;1.0;9920.16;70500.38;20;0.0;0;86.125;1271.313;85.917;1267.443;0.006;0.006
Q8_141_seed_1148564340;14257;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017;0.012;0.013;0.0;0.0
Q8_142_seed_1156768371;14261;Sort;2;Outer;;0;739;739;0;1.0;70535.67;70537.51;148;0.0;0;1223.5;1223.513;82.708;1223.27;0.0;0.0
Q8_142_seed_1156768371;14262;Hash Join;3;Outer;;0;739;739;25;0.04;9921.56;70500.46;148;0.0;0;82.708;1223.27;82.613;1222.956;0.014;0.014
Q8_142_seed_1156768371;14263;Nested Loop;4;Outer;;0;739;739;1;1.0;9920.0;70494.77;20;0.0;0;82.613;1222.956;82.349;1219.108;0.007;0.007
Q8_142_seed_1156768371;14280;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.01;0.011;0.0;0.0
Q8_143_seed_1164972402;14284;Sort;2;Outer;;0;748;748;0;1.0;70539.01;70540.88;148;0.0;0;1225.735;1225.747;90.043;1225.494;0.0;0.0
Q8_143_seed_1164972402;14285;Hash Join;3;Outer;;0;748;748;25;0.04;9921.64;70503.3;148;0.0;0;90.043;1225.494;89.95;1225.164;0.018;0.018
Q8_143_seed_1164972402;14286;Nested Loop;4;Outer;;0;748;748;1;1.0;9920.07;70497.57;20;0.0;0;89.95;1225.164;89.771;1221.566;0.006;0.006
Q8_143_seed_1164972402;14303;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018;0.014;0.015;0.0;0.0
Q8_144_seed_1173176433;14307;Sort;2;Outer;;0;790;790;0;1.0;70554.64;70556.62;148;0.0;0;1224.959;1224.973;82.556;1224.739;0.0;0.0
Q8_144_seed_1173176433;14308;Hash Join;3;Outer;;0;790;790;25;0.04;9922.01;70516.62;148;0.0;0;82.556;1224.739;82.48;1224.432;0.017;0.017
Q8_144_seed_1173176433;14309;Nested Loop;4;Outer;;0;790;790;1;1.0;9920.45;70510.65;20;0.0;0;82.48;1224.432;82.271;1220.546;0.006;0.006
