query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q10_67_seed_541466046;20844;Hash Join;5;Outer;;38.772;1092.349;35.82883675145057;797.2244821011861;operator;
Q10_67_seed_541466046;20850;Hash;5;Inner;;0.017;0.017;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_67_seed_541466046;20843;Hash Join;4;Outer;;38.922;1095.355;53.223066827192966;956.0612973505504;operator;
Q10_67_seed_541466046;20842;Gather;3;Outer;;38.79;1088.672;620.3250278242031;934.8984166711521;operator;
Q10_67_seed_541466046;20839;Limit;0;;;1144.108;1144.89;2005.4202014245077;2022.5160921460856;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_68_seed_549670077;20858;Nested Loop;6;Outer;;0.275;1049.679;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_68_seed_549670077;20861;Hash;6;Inner;;44.562;44.562;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_68_seed_549670077;20857;Hash Join;5;Outer;;47.359;1106.906;35.87578269593244;797.401131099959;operator;
Q10_68_seed_549670077;20863;Hash;5;Inner;;0.018;0.018;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_68_seed_549670077;20856;Hash Join;4;Outer;;47.438;1110.101;53.286485765809516;956.5596269523473;operator;
Q10_68_seed_549670077;20855;Gather;3;Outer;;47.341;1105.621;620.1390513391926;935.3446240124083;operator;
Q10_68_seed_549670077;20852;Limit;0;;;1161.261;1162.064;2005.4009853876898;2022.5165693600898;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_69_seed_557874108;20871;Nested Loop;6;Outer;;0.307;1057.449;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_69_seed_557874108;20874;Hash;6;Inner;;38.187;38.187;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_69_seed_557874108;20870;Hash Join;5;Outer;;40.319;1107.53;35.97416052165504;797.7696536277064;operator;
Q10_69_seed_557874108;20876;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_69_seed_557874108;20869;Hash Join;4;Outer;;40.395;1110.482;53.41929232790653;957.5987605812616;operator;
Q10_69_seed_557874108;20868;Gather;3;Outer;;40.933;1103.521;619.7482662913701;936.2873014184198;operator;
Q10_69_seed_557874108;20865;Limit;0;;;1161.452;1162.254;2005.3605898890235;2022.5177452012094;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_6_seed_41020155;20884;Nested Loop;6;Outer;;0.68;1068.357;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_6_seed_41020155;20887;Hash;6;Inner;;35.143;35.143;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_6_seed_41020155;20883;Hash Join;5;Outer;;35.956;1113.934;35.93236424174518;797.6131465670195;operator;
Q10_6_seed_41020155;20889;Hash;5;Inner;;0.015;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_6_seed_41020155;20882;Hash Join;4;Outer;;36.028;1116.813;53.36288715138488;957.1578342504721;operator;
Q10_6_seed_41020155;20881;Gather;3;Outer;;38.537;1110.475;619.9132706784972;935.8883411147174;operator;
Q10_6_seed_41020155;20878;Limit;0;;;1165.935;1166.724;2005.3776288290244;2022.5172032770226;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_70_seed_566078139;20897;Nested Loop;6;Outer;;0.545;1069.788;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_70_seed_566078139;20900;Hash;6;Inner;;35.582;35.583;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_70_seed_566078139;20896;Hash Join;5;Outer;;36.307;1115.659;35.92945897828406;797.6020661457123;operator;
Q10_70_seed_566078139;20902;Hash;5;Inner;;0.016;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_70_seed_566078139;20895;Hash Join;4;Outer;;36.384;1118.533;53.358969450324295;957.126881901756;operator;
Q10_70_seed_566078139;20894;Gather;3;Outer;;39.043;1112.22;619.9233147259056;935.8631548857186;operator;
Q10_70_seed_566078139;20891;Limit;0;;;1167.294;1168.104;2005.3787295914974;2022.517147945536;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_71_seed_574282170;20910;Nested Loop;6;Outer;;0.617;1057.472;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_71_seed_574282170;20913;Hash;6;Inner;;35.495;35.496;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_71_seed_574282170;20909;Hash Join;5;Outer;;36.297;1103.406;35.91615730648425;797.552400227741;operator;
Q10_71_seed_574282170;20915;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_71_seed_574282170;20908;Hash Join;4;Outer;;36.395;1106.3;53.341009233950786;956.9865932333248;operator;
Q10_71_seed_574282170;20907;Gather;3;Outer;;38.819;1099.927;619.9771275054246;935.7334860567232;operator;
Q10_71_seed_574282170;20904;Limit;0;;;1155.061;1155.837;2005.384303155272;2022.5170006975145;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_72_seed_582486201;20923;Nested Loop;6;Outer;;0.606;1050.228;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_72_seed_582486201;20926;Hash;6;Inner;;38.144;38.144;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_72_seed_582486201;20922;Hash Join;5;Outer;;38.911;1098.638;35.88876080575059;797.4496624455587;operator;
Q10_72_seed_582486201;20928;Hash;5;Inner;;0.014;0.014;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_72_seed_582486201;20921;Hash Join;4;Outer;;38.993;1101.485;53.304017056131;956.6968151195749;operator;
Q10_72_seed_582486201;20920;Gather;3;Outer;;40.878;1098.745;620.0861703255797;935.4712016232105;operator;
Q10_72_seed_582486201;20917;Limit;0;;;1154.004;1154.801;2005.3955468630925;2022.51669315753;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_73_seed_590690232;20936;Nested Loop;6;Outer;;0.592;1065.177;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_73_seed_590690232;20939;Hash;6;Inner;;36.051;36.051;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_73_seed_590690232;20935;Hash Join;5;Outer;;36.803;1111.564;35.857298729265025;797.3318583624219;operator;
Q10_73_seed_590690232;20941;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_73_seed_590690232;20934;Hash Join;4;Outer;;36.886;1114.416;53.26151235374438;956.3639038406832;operator;
Q10_73_seed_590690232;20933;Gather;3;Outer;;38.681;1115.085;620.2139366706515;935.1657869898146;operator;
Q10_73_seed_590690232;20930;Limit;0;;;1168.678;1169.48;2005.408656245971;2022.5163967769374;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_74_seed_598894263;20949;Nested Loop;6;Outer;;0.351;1048.794;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_74_seed_598894263;20952;Hash;6;Inner;;38.191;38.191;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_74_seed_598894263;20948;Hash Join;5;Outer;;39.597;1098.101;35.91666969343967;797.5542784652183;operator;
Q10_74_seed_598894263;20954;Hash;5;Inner;;0.019;0.019;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_74_seed_598894263;20947;Hash Join;4;Outer;;39.681;1101.504;53.34170034510757;956.9919460332608;operator;
Q10_74_seed_598894263;20946;Gather;3;Outer;;41.093;1101.009;619.9750390211401;935.7389499507715;operator;
Q10_74_seed_598894263;20943;Limit;0;;;1154.993;1155.865;2005.384040690636;2022.517007901969;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_75_seed_607098294;20962;Nested Loop;6;Outer;;0.553;1045.369;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_75_seed_607098294;20965;Hash;6;Inner;;36.429;36.429;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_75_seed_607098294;20961;Hash Join;5;Outer;;37.416;1091.849;35.746325799139726;796.913779307619;operator;
Q10_75_seed_607098294;20967;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_75_seed_607098294;20960;Hash Join;4;Outer;;37.488;1094.416;53.11152496565525;955.18302620108;operator;
Q10_75_seed_607098294;20959;Gather;3;Outer;;39.115;1080.625;620.65605150504;934.106567171655;operator;
Q10_75_seed_607098294;20956;Limit;0;;;1130.792;1131.593;2005.4546756144753;2022.5154344399382;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_76_seed_615302325;20975;Nested Loop;6;Outer;;0.366;1074.713;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_76_seed_615302325;20978;Hash;6;Inner;;36.028;36.028;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_76_seed_615302325;20974;Hash Join;5;Outer;;38.319;1122.661;35.75958053978296;796.9636722079408;operator;
Q10_76_seed_615302325;20980;Hash;5;Inner;;0.018;0.018;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_76_seed_615302325;20973;Hash Join;4;Outer;;38.414;1125.57;53.12945349863723;955.3242753971639;operator;
Q10_76_seed_615302325;20972;Gather;3;Outer;;42.512;1115.485;620.6023077791406;934.2349270337983;operator;
Q10_76_seed_615302325;20969;Limit;0;;;1169.446;1170.284;2005.4490493797332;2022.5155223184652;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_77_seed_623506356;20988;Nested Loop;6;Outer;;0.555;1051.904;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_77_seed_623506356;20991;Hash;6;Inner;;36.236;36.236;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_77_seed_623506356;20987;Hash Join;5;Outer;;36.955;1098.683;35.915906037536814;797.5514827472517;operator;
Q10_77_seed_623506356;20993;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_77_seed_623506356;20986;Hash Join;4;Outer;;37.04;1101.802;53.34066755348145;956.9839653057157;operator;
Q10_77_seed_623506356;20985;Gather;3;Outer;;38.571;1098.657;619.9782991044351;935.730758458213;operator;
Q10_77_seed_623506356;20982;Limit;0;;;1153.914;1154.725;2005.3844183252338;2022.5170000446758;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_78_seed_631710387;21001;Nested Loop;6;Outer;;0.598;1051.032;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_78_seed_631710387;21004;Hash;6;Inner;;30.931;30.931;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_78_seed_631710387;21000;Hash Join;5;Outer;;31.683;1092.598;35.81372516663339;797.1678779038642;operator;
Q10_78_seed_631710387;21006;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_78_seed_631710387;20999;Hash Join;4;Outer;;31.76;1095.453;53.202643957963446;955.9010718386216;operator;
Q10_78_seed_631710387;20998;Gather;3;Outer;;36.198;1090.435;620.3867412113738;934.7504647162916;operator;
Q10_78_seed_631710387;20995;Limit;0;;;1146.773;1147.581;2005.4266492962995;2022.5159704754117;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_79_seed_639914418;21014;Nested Loop;6;Outer;;0.554;1038.794;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_79_seed_639914418;21017;Hash;6;Inner;;35.362;35.362;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_79_seed_639914418;21013;Hash Join;5;Outer;;36.103;1084.671;35.86745764162727;797.3696997382709;operator;
Q10_79_seed_639914418;21019;Hash;5;Inner;;0.023;0.023;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_79_seed_639914418;21012;Hash Join;4;Outer;;36.203;1087.581;53.27524696908603;956.471182483881;operator;
Q10_79_seed_639914418;21011;Gather;3;Outer;;38.357;1079.719;620.1708401873284;935.267213935331;operator;
Q10_79_seed_639914418;21008;Limit;0;;;1135.104;1135.911;2005.4043487636477;2022.5164633961595;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_7_seed_49224186;21027;Nested Loop;6;Outer;;0.541;1040.669;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_7_seed_49224186;21030;Hash;6;Inner;;34.472;34.473;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_7_seed_49224186;21026;Hash Join;5;Outer;;35.172;1085.748;35.93236424174518;797.6131465670195;operator;
Q10_7_seed_49224186;21032;Hash;5;Inner;;0.014;0.014;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_7_seed_49224186;21025;Hash Join;4;Outer;;35.246;1088.598;53.36288715138488;957.1578342504721;operator;
Q10_7_seed_49224186;21024;Gather;3;Outer;;37.154;1076.201;619.9132706784972;935.8883411147174;operator;
Q10_7_seed_49224186;21021;Limit;0;;;1131.43;1132.213;2005.3776288290244;2022.5172032770226;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_80_seed_648118449;21040;Nested Loop;6;Outer;;0.768;1060.091;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_80_seed_648118449;21043;Hash;6;Inner;;36.405;36.405;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_80_seed_648118449;21039;Hash Join;5;Outer;;37.402;1106.908;35.93236424174518;797.6131465670195;operator;
Q10_80_seed_648118449;21045;Hash;5;Inner;;0.018;0.018;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_80_seed_648118449;21038;Hash Join;4;Outer;;37.509;1109.842;53.36288715138488;957.1578342504721;operator;
Q10_80_seed_648118449;21037;Gather;3;Outer;;39.663;1101.891;619.9132706784972;935.8883411147174;operator;
Q10_80_seed_648118449;21034;Limit;0;;;1158.369;1159.143;2005.3776288290244;2022.5172032770226;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_81_seed_656322480;21053;Nested Loop;6;Outer;;1.064;1059.351;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_81_seed_656322480;21056;Hash;6;Inner;;31.793;31.793;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_81_seed_656322480;21052;Hash Join;5;Outer;;34.317;1102.716;36.0810522447222;798.1677114169643;operator;
Q10_81_seed_656322480;21058;Hash;5;Inner;;0.018;0.018;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_81_seed_656322480;21051;Hash Join;4;Outer;;34.404;1105.619;53.56346618079452;958.7202460639741;operator;
Q10_81_seed_656322480;21050;Gather;3;Outer;;37.0;1096.351;619.3211078801853;937.3211798637759;operator;
Q10_81_seed_656322480;21047;Limit;0;;;1152.103;1152.879;2005.3168448248312;2022.5192640793805;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_82_seed_664526511;21066;Nested Loop;6;Outer;;0.384;1061.553;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_82_seed_664526511;21069;Hash;6;Inner;;34.616;34.617;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_82_seed_664526511;21065;Hash Join;5;Outer;;35.872;1107.6;35.82883675145057;797.2244821011861;operator;
Q10_82_seed_664526511;21071;Hash;5;Inner;;0.016;0.017;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_82_seed_664526511;21064;Hash Join;4;Outer;;35.951;1110.451;53.223066827192966;956.0612973505504;operator;
Q10_82_seed_664526511;21063;Gather;3;Outer;;37.452;1095.209;620.3250278242031;934.8984166711521;operator;
Q10_82_seed_664526511;21060;Limit;0;;;1156.783;1157.614;2005.4202014245077;2022.5160921460856;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_83_seed_672730542;21079;Nested Loop;6;Outer;;0.563;1056.616;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_83_seed_672730542;21082;Hash;6;Inner;;33.208;33.209;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_83_seed_672730542;21078;Hash Join;5;Outer;;33.946;1101.266;35.7946003132715;797.0957376020843;operator;
Q10_83_seed_672730542;21084;Hash;5;Inner;;0.014;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_83_seed_672730542;21077;Hash Join;4;Outer;;34.03;1104.086;53.17679609882639;955.6974501026043;operator;
Q10_83_seed_672730542;21076;Gather;3;Outer;;36.354;1091.133;620.4622523539095;934.5691813385376;operator;
Q10_83_seed_672730542;21073;Limit;0;;;1145.669;1146.444;2005.4345277418167;2022.5157944860125;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_84_seed_680934573;21092;Nested Loop;6;Outer;;1.082;1075.067;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_84_seed_680934573;21095;Hash;6;Inner;;32.07;32.07;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_84_seed_680934573;21091;Hash Join;5;Outer;;33.594;1117.719;35.97416052165504;797.7696536277064;operator;
Q10_84_seed_680934573;21097;Hash;5;Inner;;0.017;0.018;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_84_seed_680934573;21090;Hash Join;4;Outer;;33.687;1120.623;53.41929232790653;957.5987605812616;operator;
Q10_84_seed_680934573;21089;Gather;3;Outer;;38.921;1115.734;619.7482662913701;936.2873014184198;operator;
Q10_84_seed_680934573;21086;Limit;0;;;1172.07;1172.866;2005.3605898890235;2022.5177452012094;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_85_seed_689138604;21105;Nested Loop;6;Outer;;1.038;1054.144;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_85_seed_689138604;21108;Hash;6;Inner;;35.164;35.164;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_85_seed_689138604;21104;Hash Join;5;Outer;;36.669;1101.114;35.92945897828406;797.6020661457123;operator;
Q10_85_seed_689138604;21110;Hash;5;Inner;;0.018;0.019;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_85_seed_689138604;21103;Hash Join;4;Outer;;36.784;1104.011;53.358969450324295;957.126881901756;operator;
Q10_85_seed_689138604;21102;Gather;3;Outer;;38.854;1090.971;619.9233147259056;935.8631548857186;operator;
Q10_85_seed_689138604;21099;Limit;0;;;1148.619;1149.412;2005.3787295914974;2022.517147945536;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_86_seed_697342635;21118;Nested Loop;6;Outer;;0.625;1059.648;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_86_seed_697342635;21121;Hash;6;Inner;;33.27;33.27;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_86_seed_697342635;21117;Hash Join;5;Outer;;34.531;1103.927;35.93729141758192;797.6316091924323;operator;
Q10_86_seed_697342635;21123;Hash;5;Inner;;0.017;0.017;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_86_seed_697342635;21116;Hash Join;4;Outer;;34.608;1106.903;53.369537210276775;957.2098651258273;operator;
Q10_86_seed_697342635;21115;Gather;3;Outer;;36.325;1096.002;619.8935977436826;935.9353853818874;operator;
Q10_86_seed_697342635;21112;Limit;0;;;1151.022;1151.789;2005.375639967903;2022.517260431514;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_87_seed_705546666;21131;Nested Loop;6;Outer;;0.285;1062.981;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_87_seed_705546666;21134;Hash;6;Inner;;38.777;38.777;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_87_seed_705546666;21130;Hash Join;5;Outer;;42.035;1114.941;35.88876080575059;797.4496624455587;operator;
Q10_87_seed_705546666;21136;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_87_seed_705546666;21129;Hash Join;4;Outer;;42.114;1117.893;53.304017056131;956.6968151195749;operator;
Q10_87_seed_705546666;21128;Gather;3;Outer;;42.39;1113.318;620.0861703255797;935.4712016232105;operator;
Q10_87_seed_705546666;21125;Limit;0;;;1172.392;1173.219;2005.3955468630925;2022.51669315753;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_88_seed_713750697;21144;Nested Loop;6;Outer;;0.493;1053.098;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_88_seed_713750697;21147;Hash;6;Inner;;35.861;35.861;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_88_seed_713750697;21143;Hash Join;5;Outer;;36.512;1099.299;35.857298729265025;797.3318583624219;operator;
Q10_88_seed_713750697;21149;Hash;5;Inner;;0.014;0.014;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_88_seed_713750697;21142;Hash Join;4;Outer;;36.589;1102.142;53.26151235374438;956.3639038406832;operator;
Q10_88_seed_713750697;21141;Gather;3;Outer;;38.736;1099.097;620.2139366706515;935.1657869898146;operator;
Q10_88_seed_713750697;21138;Limit;0;;;1153.523;1154.282;2005.408656245971;2022.5163967769374;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_89_seed_721954728;21157;Nested Loop;6;Outer;;0.555;1026.276;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_89_seed_721954728;21160;Hash;6;Inner;;31.568;31.568;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_89_seed_721954728;21156;Hash Join;5;Outer;;32.285;1068.05;35.84452648631283;797.2835936119616;operator;
Q10_89_seed_721954728;21162;Hash;5;Inner;;0.014;0.014;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_89_seed_721954728;21155;Hash Join;4;Outer;;32.353;1070.883;53.244264431362794;956.2280426723834;operator;
Q10_89_seed_721954728;21154;Gather;3;Outer;;35.383;1060.394;620.2632997823151;935.0470600198362;operator;
Q10_89_seed_721954728;21151;Limit;0;;;1115.417;1116.225;2005.4137582701337;2022.5162527932005;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_8_seed_57428217;21170;Nested Loop;6;Outer;;0.519;1034.667;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_8_seed_57428217;21173;Hash;6;Inner;;37.259;37.259;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_8_seed_57428217;21169;Hash Join;5;Outer;;38.296;1082.647;35.82883675145057;797.2244821011861;operator;
Q10_8_seed_57428217;21175;Hash;5;Inner;;0.012;0.012;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_8_seed_57428217;21168;Hash Join;4;Outer;;38.366;1085.44;53.223066827192966;956.0612973505504;operator;
Q10_8_seed_57428217;21167;Gather;3;Outer;;41.116;1073.534;620.3250278242031;934.8984166711521;operator;
Q10_8_seed_57428217;21164;Limit;0;;;1126.452;1127.207;2005.4202014245077;2022.5160921460856;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_90_seed_730158759;21183;Nested Loop;6;Outer;;0.585;1049.052;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_90_seed_730158759;21186;Hash;6;Inner;;38.66;38.66;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_90_seed_730158759;21182;Hash Join;5;Outer;;39.406;1098.584;35.746325799139726;796.913779307619;operator;
Q10_90_seed_730158759;21188;Hash;5;Inner;;0.014;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_90_seed_730158759;21181;Hash Join;4;Outer;;39.481;1101.071;53.11152496565525;955.18302620108;operator;
Q10_90_seed_730158759;21180;Gather;3;Outer;;41.331;1093.752;620.65605150504;934.106567171655;operator;
Q10_90_seed_730158759;21177;Limit;0;;;1142.079;1142.843;2005.4546756144753;2022.5154344399382;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_91_seed_738362790;21196;Nested Loop;6;Outer;;0.352;1040.452;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_91_seed_738362790;21199;Hash;6;Inner;;37.127;37.127;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_91_seed_738362790;21195;Hash Join;5;Outer;;39.259;1089.484;35.94250092496158;797.6509324644402;operator;
Q10_91_seed_738362790;21201;Hash;5;Inner;;0.014;0.014;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_91_seed_738362790;21194;Hash Join;4;Outer;;39.333;1092.724;53.37657365962721;957.2646004585066;operator;
Q10_91_seed_738362790;21193;Gather;3;Outer;;42.335;1084.515;619.8720912273171;935.9876938090972;operator;
Q10_91_seed_738362790;21190;Limit;0;;;1141.175;1142.033;2005.3733578172075;2022.517317630897;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_92_seed_746566821;21209;Nested Loop;6;Outer;;0.369;1021.177;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_92_seed_746566821;21212;Hash;6;Inner;;34.566;34.566;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_92_seed_746566821;21208;Hash Join;5;Outer;;36.637;1067.523;35.915906037536814;797.5514827472517;operator;
Q10_92_seed_746566821;21214;Hash;5;Inner;;0.017;0.017;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_92_seed_746566821;21207;Hash Join;4;Outer;;36.72;1070.401;53.34066755348145;956.9839653057157;operator;
Q10_92_seed_746566821;21206;Gather;3;Outer;;40.449;1061.524;619.9782991044351;935.730758458213;operator;
