query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q3_18_seed_139468527;4950;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.026;0.0;0.0;0.0;0.0
Q3_21_seed_164080620;4985;Nested Loop;4;Outer;;0;100432;46706;3;0.7167672961361139;4536.64;72693.97;24;0.0;0;32.841;1142.904;30.701;207.33;0.025;0.026
Q3_21_seed_164080620;4986;Hash Join;5;Outer;;0;46706;235479;12397;1.5999407170341193e-05;4536.21;37338.75;12;0.0;0;30.701;207.33;0.32;154.765;30.278;30.278
Q3_21_seed_164080620;4990;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.026;0.0;0.0;0.0;0.0
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;0;101013;46921;3;0.7176104516101532;4537.67;72874.9;24;0.0;0;31.368;1182.422;29.704;210.342;0.027;0.027
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;0;46921;235005;12479;1.599964594206486e-05;4537.24;37338.53;12;0.0;0;29.704;210.342;0.323;158.876;29.271;29.271
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_23_seed_180488682;5005;Nested Loop;4;Outer;;0;101060;46842;3;0.7191551741314774;4537.67;72829.4;24;0.0;0;30.075;1187.437;28.36;210.878;0.027;0.027
Q3_23_seed_180488682;5006;Hash Join;5;Outer;;0;46842;234610;12479;1.5999600013415316e-05;4537.24;37337.5;12;0.0;0;28.36;210.878;0.318;159.91;27.95;27.95
Q3_23_seed_180488682;5010;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_24_seed_188692713;5015;Nested Loop;4;Outer;;0;101865;47154;3;0.720087373287526;4538.92;73078.63;24;0.0;0;33.391;1163.905;32.454;210.652;0.026;0.026
Q3_24_seed_188692713;5016;Hash Join;5;Outer;;0;47154;234294;12579;1.599967846733447e-05;4538.49;37337.92;12;0.0;0;32.454;210.652;0.558;156.391;31.518;31.518
Q3_24_seed_188692713;5020;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_25_seed_196896744;5025;Nested Loop;4;Outer;;0;101871;47090;3;0.7211085156084094;4538.92;73041.73;24;0.0;0;33.305;1155.031;32.829;211.791;0.026;0.026
Q3_25_seed_196896744;5026;Hash Join;5;Outer;;0;47090;233978;12579;1.5999541931313752e-05;4538.49;37337.09;12;0.0;0;32.829;211.791;0.748;156.527;31.986;31.986
Q3_25_seed_196896744;5030;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;0;101056;46525;3;0.7240265090453162;4537.77;72652.52;24;0.0;0;29.781;1158.141;28.855;210.685;0.026;0.026
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;0;46525;232872;12487;1.5999668959369534e-05;4537.34;37333.04;12;0.0;0;28.855;210.685;0.34;159.775;28.424;28.424
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_29_seed_229712868;5065;Nested Loop;4;Outer;;0;101615;46643;3;0.7261897104960373;4538.67;72770.98;24;0.0;0;31.322;1152.291;30.66;210.146;0.026;0.026
Q3_29_seed_229712868;5066;Hash Join;5;Outer;;0;46643;232114;12559;1.6000371986093857e-05;4538.24;37331.95;12;0.0;0;30.66;210.146;0.195;157.314;29.381;29.381
Q3_29_seed_229712868;5070;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_2_seed_8204031;5075;Nested Loop;4;Outer;;0;101148;47366;3;0.7118186040619854;4537.67;73131.1;24;0.0;0;30.329;1168.854;28.535;207.56;0.026;0.026
Q3_2_seed_8204031;5076;Hash Join;5;Outer;;0;47366;237233;12479;1.5999699465342e-05;4537.24;37344.38;12;0.0;0;28.535;207.56;0.3;156.24;28.068;28.068
Q3_2_seed_8204031;5080;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;0;100276;45964;3;0.7272067995242654;4536.64;72266.9;24;0.0;0;34.264;1164.096;32.176;207.674;0.027;0.027
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;0;45964;231734;12397;1.5999685893208597e-05;4536.21;37328.92;12;0.0;0;32.176;207.674;0.094;153.298;29.359;29.359
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_31_seed_246120930;5095;Nested Loop;4;Outer;;0;100474;47092;3;0.7111894447747671;4536.64;72916.3;24;0.0;0;32.706;1165.794;30.439;209.121;0.026;0.026
Q3_31_seed_246120930;5096;Hash Join;5;Outer;;0;47092;237422;12397;1.5999616574550084e-05;4536.21;37343.85;12;0.0;0;30.439;209.121;0.231;156.319;28.796;28.796
Q3_31_seed_246120930;5100;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_32_seed_254324961;5105;Nested Loop;4;Outer;;0;101158;47328;3;0.7124605589362182;4537.67;73109.2;24;0.0;0;29.441;1146.943;27.673;204.816;0.025;0.026
Q3_32_seed_254324961;5106;Hash Join;5;Outer;;0;47328;237043;12479;1.599967764273547e-05;4537.24;37343.88;12;0.0;0;27.673;204.816;0.259;154.714;26.92;26.92
Q3_32_seed_254324961;5110;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.026;0.0;0.0;0.0;0.0
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;0;101146;47252;3;0.713521826236632;4537.67;73065.41;24;0.0;0;31.526;1129.408;29.777;201.836;0.025;0.025
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;0;47252;236664;12479;1.5999566287554823e-05;4537.24;37342.89;12;0.0;0;29.777;201.836;0.294;149.91;29.372;29.372
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q3_34_seed_270733023;5125;Nested Loop;4;Outer;;0;101992;47516;3;0.7154923253921486;4538.92;73286.89;24;0.0;0;30.541;1158.587;30.039;208.464;0.026;0.026
Q3_34_seed_270733023;5126;Hash Join;5;Outer;;0;47516;236095;12579;1.599952048579145e-05;4538.49;37342.65;12;0.0;0;30.039;208.464;0.359;155.762;29.528;29.528
Q3_34_seed_270733023;5130;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;0;101950;47440;3;0.7163434513771781;4538.92;73243.2;24;0.0;0;29.956;1187.224;29.38;210.875;0.027;0.027
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;0;47440;235716;12579;1.5999613829219537e-05;4538.49;37341.65;12;0.0;0;29.38;210.875;0.347;159.182;28.933;28.933
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_36_seed_287141085;5145;Nested Loop;4;Outer;;0;101119;46998;3;0.7171865469452601;4537.77;72924.72;24;0.0;0;31.179;1167.059;30.303;211.47;0.026;0.026
Q3_36_seed_287141085;5146;Hash Join;5;Outer;;0;46998;235242;12487;1.5999499683205617e-05;4537.34;37339.26;12;0.0;0;30.303;211.47;0.342;158.637;29.843;29.843
Q3_36_seed_287141085;5150;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_37_seed_295345116;5155;Nested Loop;4;Outer;;0;101035;46904;3;0.7180268918073797;4537.77;72870.73;24;0.0;0;27.648;1141.66;26.788;199.774;0.026;0.026
Q3_37_seed_295345116;5156;Hash Join;5;Outer;;0;46904;234768;12487;1.5999737935044624e-05;4537.34;37338.01;12;0.0;0;26.788;199.774;0.315;150.857;26.392;26.392
Q3_37_seed_295345116;5160;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;0;101709;47049;3;0.7205891729898616;4538.67;73004.59;24;0.0;0;31.266;1166.498;30.129;210.174;0.026;0.026
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;0;47049;234136;12559;1.6000263768849142e-05;4538.24;37337.25;12;0.0;0;30.129;210.174;0.224;157.238;29.003;29.003
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_40_seed_319957209;5195;Nested Loop;4;Outer;;0;100400;46377;3;0.721622068410347;4536.64;72504.56;24;0.0;0;31.4;1138.841;29.242;211.067;0.025;0.026
Q3_40_seed_319957209;5196;Hash Join;5;Outer;;0;46377;233820;12397;1.599942572214602e-05;4536.21;37334.4;12;0.0;0;29.242;211.067;0.348;159.054;28.791;28.791
Q3_40_seed_319957209;5200;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.026;0.0;0.0;0.0;0.0
Q3_41_seed_328161240;5205;Nested Loop;4;Outer;;0;100355;46283;3;0.7227635776995153;4536.64;72450.44;24;0.0;0;32.362;1160.654;29.451;208.035;0.026;0.026
Q3_41_seed_328161240;5206;Hash Join;5;Outer;;0;46283;233346;12397;1.599943107111334e-05;4536.21;37333.16;12;0.0;0;29.451;208.035;0.196;156.28;28.147;28.147
Q3_41_seed_328161240;5210;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_42_seed_336365271;5215;Nested Loop;4;Outer;;0;100999;46457;3;0.7246773001556995;4537.67;72607.75;24;0.0;0;34.019;1195.9;32.458;213.851;0.027;0.027
Q3_42_seed_336365271;5216;Hash Join;5;Outer;;0;46457;232682;12479;1.5999580234273213e-05;4537.24;37332.44;12;0.0;0;32.458;213.851;0.332;159.017;32.018;32.018
Q3_42_seed_336365271;5220;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_44_seed_352773333;5235;Nested Loop;4;Outer;;0;101761;46677;3;0.7267033728245889;4538.92;72804.1;24;0.0;0;30.361;1166.577;29.369;210.948;0.026;0.027
Q3_44_seed_352773333;5236;Hash Join;5;Outer;;0;46677;231924;12579;1.5999673700850868e-05;4538.49;37331.7;12;0.0;0;29.369;210.948;0.337;158.791;28.932;28.932
Q3_44_seed_352773333;5240;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.027;0.0;0.0;0.0;0.0
Q3_47_seed_377385426;5265;Nested Loop;4;Outer;;0;101231;47320;3;0.7130952380952381;4537.77;73110.08;24;0.0;0;32.316;1180.965;31.344;216.376;0.026;0.026
Q3_47_seed_377385426;5266;Hash Join;5;Outer;;0;47320;236853;12487;1.599954876133162e-05;4537.34;37343.49;12;0.0;0;31.344;216.376;0.263;161.444;30.269;30.269
Q3_47_seed_377385426;5270;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_48_seed_385589457;5275;Nested Loop;4;Outer;;0;101777;47519;3;0.7139389858091851;4538.67;73275.12;24;0.0;0;29.087;1146.269;28.33;204.825;0.025;0.025
Q3_48_seed_385589457;5276;Hash Join;5;Outer;;0;47519;236474;12559;1.600032612260073e-05;4538.24;37343.39;12;0.0;0;28.33;204.825;0.332;154.085;27.894;27.894
Q3_48_seed_385589457;5280;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q3_49_seed_393793488;5285;Nested Loop;4;Outer;;0;101834;47443;3;0.7154831411729162;4538.67;73231.42;24;0.0;0;30.225;1165.328;29.945;209.739;0.026;0.026
Q3_49_seed_393793488;5286;Hash Join;5;Outer;;0;47443;236095;12559;1.6000379856835368e-05;4538.24;37342.4;12;0.0;0;29.945;209.739;0.333;156.726;29.503;29.503
Q3_49_seed_393793488;5290;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_4_seed_24612093;5295;Nested Loop;4;Outer;;0;101936;47593;3;0.7139425265620294;4538.92;73331.33;24;0.0;0;30.954;1178.434;30.187;214.036;0.026;0.026
Q3_4_seed_24612093;5296;Hash Join;5;Outer;;0;47593;236474;12579;1.5999763620494756e-05;4538.49;37343.64;12;0.0;0;30.187;214.036;0.29;160.58;29.786;29.786
Q3_4_seed_24612093;5300;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_50_seed_401997519;5305;Nested Loop;4;Outer;;0;100432;46706;3;0.7167672961361139;4536.64;72693.97;24;0.0;0;31.056;1154.485;28.813;209.194;0.026;0.026
Q3_50_seed_401997519;5306;Hash Join;5;Outer;;0;46706;235479;12397;1.5999407170341193e-05;4536.21;37338.75;12;0.0;0;28.813;209.194;0.333;158.156;28.382;28.382
Q3_50_seed_401997519;5310;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_51_seed_410201550;5315;Nested Loop;4;Outer;;0;100349;46613;3;0.7176038158167607;4536.64;72640.6;24;0.0;0;31.575;1141.136;29.515;208.193;0.026;0.026
Q3_51_seed_410201550;5316;Hash Join;5;Outer;;0;46613;235005;12397;1.599975569077059e-05;4536.21;37337.51;12;0.0;0;29.515;208.193;0.339;156.09;29.075;29.075
Q3_51_seed_410201550;5320;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_53_seed_426609612;5335;Nested Loop;4;Outer;;0;101055;46779;3;0.7200880737082879;4537.67;72793.15;24;0.0;0;35.946;1172.371;34.084;213.172;0.026;0.026
Q3_53_seed_426609612;5336;Hash Join;5;Outer;;0;46779;234294;12479;1.5999631564182324e-05;4537.24;37336.67;12;0.0;0;34.084;213.172;0.139;156.181;31.885;31.885
Q3_53_seed_426609612;5340;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_54_seed_434813643;5345;Nested Loop;4;Outer;;0;101871;47090;3;0.7211085156084094;4538.92;73041.73;24;0.0;0;30.154;1162.891;29.491;206.741;0.026;0.026
Q3_54_seed_434813643;5346;Hash Join;5;Outer;;0;47090;233978;12579;1.5999541931313752e-05;4538.49;37337.09;12;0.0;0;29.491;206.741;0.512;155.11;28.111;28.112
Q3_54_seed_434813643;5350;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_55_seed_443017674;5355;Nested Loop;4;Outer;;0;101843;47011;3;0.722121772918395;4538.92;72996.35;24;0.0;0;28.263;1195.747;27.757;210.037;0.027;0.027
Q3_55_seed_443017674;5356;Hash Join;5;Outer;;0;47011;233583;12579;1.5999711081518504e-05;4538.49;37336.05;12;0.0;0;27.757;210.037;0.348;159.289;27.303;27.304
Q3_55_seed_443017674;5360;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_57_seed_459425736;5375;Nested Loop;4;Outer;;0;101063;46487;3;0.7246685453280846;4537.77;72630.63;24;0.0;0;29.744;1168.966;28.269;207.925;0.026;0.027
Q3_57_seed_459425736;5376;Hash Join;5;Outer;;0;46487;232682;12487;1.599965508726423e-05;4537.34;37332.54;12;0.0;0;28.269;207.925;0.323;157.408;27.859;27.859
Q3_57_seed_459425736;5380;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.027;0.0;0.0;0.0;0.0
Q3_58_seed_467629767;5385;Nested Loop;4;Outer;;0;101615;46643;3;0.7261897104960373;4538.67;72770.98;24;0.0;0;31.444;1159.991;30.817;210.639;0.026;0.026
Q3_58_seed_467629767;5386;Hash Join;5;Outer;;0;46643;232114;12559;1.6000371986093857e-05;4538.24;37331.95;12;0.0;0;30.817;210.639;0.294;157.818;30.402;30.402
Q3_58_seed_467629767;5390;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_5_seed_32816124;5405;Nested Loop;4;Outer;;0;101992;47516;3;0.7154923253921486;4538.92;73286.89;24;0.0;0;32.382;1170.435;31.192;208.059;0.026;0.026
Q3_5_seed_32816124;5406;Hash Join;5;Outer;;0;47516;236095;12579;1.599952048579145e-05;4538.49;37342.65;12;0.0;0;31.192;208.059;0.248;154.097;29.643;29.643
Q3_5_seed_32816124;5410;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_61_seed_492241860;5425;Nested Loop;4;Outer;;0;100493;47017;3;0.7124586142600903;4536.64;72873.16;24;0.0;0;30.541;1164.052;28.32;208.506;0.026;0.026
Q3_61_seed_492241860;5426;Hash Join;5;Outer;;0;47017;237043;12397;1.599967565206516e-05;4536.21;37342.86;12;0.0;0;28.32;208.506;0.3;157.378;27.926;27.926
Q3_61_seed_492241860;5430;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;0;101146;47252;3;0.713521826236632;4537.67;73065.41;24;0.0;0;30.913;1203.919;28.973;209.151;0.027;0.027
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;0;47252;236664;12479;1.5999566287554823e-05;4537.24;37342.89;12;0.0;0;28.973;209.151;0.296;157.946;28.568;28.568
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;0;101971;47478;3;0.7159175477765141;4538.92;73265.05;24;0.0;0;32.55;1172.251;32.158;210.944;0.026;0.026
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;0;47478;235905;12579;1.5999601031053273e-05;4538.49;37342.15;12;0.0;0;32.158;210.944;0.112;155.947;28.626;28.626
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_65_seed_525057984;5465;Nested Loop;4;Outer;;0;101907;47393;3;0.7167514189859262;4538.92;73216.28;24;0.0;0;32.751;1165.128;31.948;216.678;0.026;0.026
Q3_65_seed_525057984;5466;Hash Join;5;Outer;;0;47393;235479;12579;1.5999849614309923e-05;4538.49;37341.03;12;0.0;0;31.948;216.678;0.206;162.385;31.226;31.226
Q3_65_seed_525057984;5470;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_66_seed_533262015;5475;Nested Loop;4;Outer;;0;101077;46951;3;0.7176062987653795;4537.77;72897.72;24;0.0;0;30.721;1177.191;29.751;208.22;0.026;0.027
Q3_66_seed_533262015;5476;Hash Join;5;Outer;;0;46951;235005;12487;1.599961868898792e-05;4537.34;37338.63;12;0.0;0;29.751;208.22;0.322;155.803;29.293;29.293
Q3_66_seed_533262015;5480;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.027;0.0;0.0;0.0;0.0
Q3_67_seed_541466046;5485;Nested Loop;4;Outer;;0;101115;46840;3;0.7195772843723314;4537.77;72833.74;24;0.0;0;30.081;1152.637;29.103;207.57;0.026;0.026
Q3_67_seed_541466046;5486;Hash Join;5;Outer;;0;46840;234452;12487;1.599944186951273e-05;4537.34;37337.18;12;0.0;0;29.103;207.57;0.319;155.925;28.666;28.667
Q3_67_seed_541466046;5490;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_68_seed_549670077;5495;Nested Loop;4;Outer;;0;101709;47049;3;0.7205891729898616;4538.67;73004.59;24;0.0;0;32.026;1157.123;31.449;208.718;0.026;0.026
Q3_68_seed_549670077;5496;Hash Join;5;Outer;;0;47049;234136;12559;1.6000263768849142e-05;4538.24;37337.25;12;0.0;0;31.449;208.718;0.323;155.039;31.021;31.022
Q3_68_seed_549670077;5500;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_69_seed_557874108;5505;Nested Loop;4;Outer;;0;101715;46985;3;0.7216132808343089;4538.67;72967.67;24;0.0;0;30.181;1157.086;29.57;206.548;0.026;0.026
Q3_69_seed_557874108;5506;Hash Join;5;Outer;;0;46985;233820;12559;1.6000093279675453e-05;4538.24;37336.42;12;0.0;0;29.57;206.548;0.331;154.618;29.135;29.135
Q3_69_seed_557874108;5510;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_6_seed_41020155;5515;Nested Loop;4;Outer;;0;101203;47093;3;0.7163343455149032;4537.77;72979.45;24;0.0;0;29.664;1163.758;28.617;208.662;0.026;0.026
Q3_6_seed_41020155;5516;Hash Join;5;Outer;;0;47093;235716;12487;1.5999602134370912e-05;4537.34;37340.5;12;0.0;0;28.617;208.662;0.268;157.158;27.908;27.908
Q3_6_seed_41020155;5520;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_70_seed_566078139;5525;Nested Loop;4;Outer;;0;100355;46283;3;0.7227635776995153;4536.64;72450.44;24;0.0;0;31.955;1181.457;29.917;207.885;0.027;0.027
Q3_70_seed_566078139;5526;Hash Join;5;Outer;;0;46283;233346;12397;1.599943107111334e-05;4536.21;37333.16;12;0.0;0;29.917;207.885;0.232;155.534;29.574;29.575
Q3_70_seed_566078139;5530;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;0;100328;46189;3;0.7240396342563525;4536.64;72396.32;24;0.0;0;31.895;1150.803;29.803;206.247;0.026;0.026
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;0;46189;232872;12397;1.59994364418558e-05;4536.21;37331.91;12;0.0;0;29.803;206.247;0.325;154.277;29.365;29.365
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_72_seed_582486201;5545;Nested Loop;4;Outer;;0;100987;46419;3;0.7251843713421946;4537.67;72585.85;24;0.0;0;31.76;1154.453;30.272;209.48;0.026;0.026
Q3_72_seed_582486201;5546;Hash Join;5;Outer;;0;46419;232493;12479;1.5999489069677904e-05;4537.24;37331.94;12;0.0;0;30.272;209.48;0.268;156.735;29.561;29.561
Q3_72_seed_582486201;5550;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_74_seed_598894263;5565;Nested Loop;4;Outer;;0;101749;46639;3;0.727209702895288;4538.92;72782.26;24;0.0;0;32.917;1205.203;31.451;210.892;0.027;0.028
Q3_74_seed_598894263;5566;Hash Join;5;Outer;;0;46639;231734;12579;1.5999755821475597e-05;4538.49;37331.2;12;0.0;0;31.451;210.892;0.107;156.702;29.889;29.889
Q3_74_seed_598894263;5570;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.028;0.0;0.0;0.0;0.0
Q3_75_seed_607098294;5575;Nested Loop;4;Outer;;0;101959;47745;3;0.7118302090969386;4538.92;73418.7;24;0.0;0;29.0;1149.893;28.414;207.917;0.025;0.026
Q3_75_seed_607098294;5576;Hash Join;5;Outer;;0;47745;237233;12579;1.5999509907315245e-05;4538.49;37345.63;12;0.0;0;28.414;207.917;0.243;157.118;27.326;27.326
Q3_75_seed_607098294;5580;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.026;0.0;0.0;0.0;0.0
Q3_76_seed_615302325;5585;Nested Loop;4;Outer;;0;101231;47320;3;0.7130952380952381;4537.77;73110.08;24;0.0;0;29.146;1167.608;28.177;208.408;0.026;0.026
Q3_76_seed_615302325;5586;Hash Join;5;Outer;;0;47320;236853;12487;1.599954876133162e-05;4537.34;37343.49;12;0.0;0;28.177;208.408;0.336;157.848;27.737;27.737
Q3_76_seed_615302325;5590;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_77_seed_623506356;5595;Nested Loop;4;Outer;;0;101190;47245;3;0.7139379828553286;4537.77;73067.04;24;0.0;0;35.008;1152.449;33.88;213.071;0.025;0.026
Q3_77_seed_623506356;5596;Hash Join;5;Outer;;0;47245;236474;12487;1.5999792265836083e-05;4537.34;37342.49;12;0.0;0;33.88;213.071;0.681;157.288;31.78;31.78
Q3_77_seed_623506356;5600;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.026;0.0;0.0;0.0;0.0
Q3_79_seed_639914418;5615;Nested Loop;4;Outer;;0;101791;47366;3;0.7163436501569339;4538.67;73186.95;24;0.0;0;29.487;1166.835;29.238;205.907;0.026;0.026
Q3_79_seed_639914418;5616;Hash Join;5;Outer;;0;47366;235716;12559;1.6000095966796094e-05;4538.24;37341.4;12;0.0;0;29.238;205.907;0.342;153.633;28.78;28.78
