query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q4_28_seed_221508837;6346;Seq Scan;5;Outer;;0.066;167.586;0.24641714760959677;164.60331553946486;operator
Q4_28_seed_221508837;6347;Index Scan;5;Inner;;0.064;0.064;0.0616804296144669;0.05767189288242702;operator
Q4_28_seed_221508837;6345;Nested Loop;4;Outer;;0.926;1068.818;19.000492624761208;1084.9207658695468;operator
Q4_28_seed_221508837;6344;Aggregate;3;Outer;;1070.91;1070.911;988.4954382560202;1077.6294295417435;operator
Q4_28_seed_221508837;6343;Sort;2;Outer;;1070.929;1070.929;1091.5717932229118;1092.8291206788203;operator
Q4_37_seed_295345116;6411;Aggregate;0;;;1032.798;1035.005;1103.395671922303;1106.635092132852;pattern
Q4_37_seed_295345116;6416;Seq Scan;5;Outer;;0.073;163.899;0.24636780417299886;164.60899544298482;operator
Q4_37_seed_295345116;6417;Index Scan;5;Inner;;0.06;0.06;0.06168042947780228;0.05767189288242702;operator
Q4_37_seed_295345116;6415;Nested Loop;4;Outer;;1.772;1027.662;19.000369053073854;1084.3917601478975;operator
Q4_37_seed_295345116;6414;Aggregate;3;Outer;;1029.599;1029.599;988.3894265302805;1077.40516299205;operator
Q4_37_seed_295345116;6413;Sort;2;Outer;;1029.619;1029.62;1091.540112154963;1092.7974142725825;operator
Q4_3_seed_16408062;6432;Aggregate;0;;;1074.36;1076.912;1103.3479552065974;1106.5885697737672;pattern
Q4_3_seed_16408062;6437;Seq Scan;5;Outer;;0.221;167.029;0.24639431864185268;164.60594310170137;operator
Q4_3_seed_16408062;6438;Index Scan;5;Inner;;0.063;0.063;0.061680429546513815;0.05767189288242702;operator
Q4_3_seed_16408062;6436;Nested Loop;4;Outer;;0.774;1070.05;19.000501903695522;1084.6754726383504;operator
Q4_3_seed_16408062;6435;Aggregate;3;Outer;;1072.123;1072.124;988.4462789998373;1077.5254186594607;operator
Q4_3_seed_16408062;6434;Sort;2;Outer;;1072.142;1072.142;1091.5571002378822;1092.8144159440221;operator
Q4_40_seed_319957209;6439;Aggregate;0;;;1120.443;1122.508;1103.4353871727749;1106.6738146260213;pattern
Q4_40_seed_319957209;6444;Seq Scan;5;Outer;;0.068;173.329;0.246345681369039;164.6115426988002;operator
Q4_40_seed_319957209;6445;Index Scan;5;Inner;;0.066;0.066;0.06168042941022778;0.05767189288242702;operator
Q4_40_seed_319957209;6443;Nested Loop;4;Outer;;1.717;1115.893;19.000683600258526;1084.1560173767402;operator
Q4_40_seed_319957209;6442;Aggregate;3;Outer;;1117.846;1117.847;988.3421520521164;1077.3051822751704;operator
Q4_40_seed_319957209;6441;Sort;2;Outer;;1117.866;1117.867;1091.5259884325797;1092.7832792505671;operator
Q4_45_seed_360977364;6474;Aggregate;0;;;1066.364;1066.424;1103.1874510882067;1106.43209586339;pattern
Q4_45_seed_360977364;6479;Seq Scan;5;Outer;;0.064;163.857;0.24648388876203142;164.59563646192532;operator
Q4_45_seed_360977364;6480;Index Scan;5;Inner;;0.062;0.062;0.061680429818519844;0.05767189288242702;operator
Q4_45_seed_360977364;6478;Nested Loop;4;Outer;;0.2;1058.073;19.000291616479757;1085.6432241618136;operator
Q4_45_seed_360977364;6477;Aggregate;3;Outer;;1060.052;1060.053;988.640219535348;1077.9358982052258;operator
Q4_45_seed_360977364;6476;Sort;2;Outer;;1060.073;1060.073;1091.6150852031587;1092.8724472636673;operator
Q4_48_seed_385589457;6495;Aggregate;0;;;1043.874;1043.969;1103.2565001452333;1106.4994087031153;pattern
Q4_48_seed_385589457;6500;Seq Scan;5;Outer;;0.068;164.909;0.24644542290273908;164.6000617649033;operator
Q4_48_seed_385589457;6501;Index Scan;5;Inner;;0.061;0.061;0.06168042968274273;0.05767189288242702;operator
Q4_48_seed_385589457;6499;Nested Loop;4;Outer;;0.233;1037.225;18.999658374203236;1085.2258735328016;operator
Q4_48_seed_385589457;6498;Aggregate;3;Outer;;1039.137;1039.138;988.5566405284826;1077.75897101587;operator
Q4_48_seed_385589457;6497;Sort;2;Outer;;1039.154;1039.154;1091.590091898313;1092.8474339829913;operator
Q4_63_seed_508649922;6614;Aggregate;0;;;1046.84;1048.511;1103.1967144669475;1106.4411261048513;pattern
Q4_63_seed_508649922;6619;Seq Scan;5;Outer;;0.06;162.893;0.24647879481543694;164.59622241870383;operator
Q4_63_seed_508649922;6620;Index Scan;5;Inner;;0.061;0.061;0.06168042975021998;0.05767189288242702;operator
Q4_63_seed_508649922;6618;Nested Loop;4;Outer;;1.241;1041.44;19.0006919953165;1085.5878052566316;operator
Q4_63_seed_508649922;6617;Aggregate;3;Outer;;1043.423;1043.424;988.629086403119;1077.9123166940205;operator
Q4_63_seed_508649922;6616;Sort;2;Outer;;1043.464;1043.464;1091.6117544149665;1092.8691138142362;operator
Q4_65_seed_525057984;6628;Aggregate;0;;;1087.102;1089.391;1103.2328097670181;1106.4763136001463;pattern
Q4_65_seed_525057984;6633;Seq Scan;5;Outer;;0.144;169.982;0.24645859556568;164.59854616734518;operator
Q4_65_seed_525057984;6634;Index Scan;5;Inner;;0.064;0.064;0.06168042975021998;0.05767189288242702;operator
Q4_65_seed_525057984;6632;Nested Loop;4;Outer;;0.4;1083.2;18.99983043958902;1085.368500786113;operator
Q4_65_seed_525057984;6631;Aggregate;3;Outer;;1085.155;1085.156;988.5852075183442;1077.819437269636;operator
Q4_65_seed_525057984;6630;Sort;2;Outer;;1085.173;1085.173;1091.5986335680143;1092.8559824804092;operator
Q4_67_seed_541466046;6642;Aggregate;0;;;1056.4;1058.886;1103.2710419317439;1106.5135853066986;pattern
Q4_67_seed_541466046;6647;Seq Scan;5;Outer;;0.228;163.993;0.24643716833942225;164.60101158339526;operator
Q4_67_seed_541466046;6648;Index Scan;5;Inner;;0.062;0.062;0.06168042968274273;0.05767189288242702;operator
Q4_67_seed_541466046;6646;Nested Loop;4;Outer;;1.123;1052.426;19.000431717761586;1085.1366542891792;operator
Q4_67_seed_541466046;6645;Aggregate;3;Outer;;1054.477;1054.478;988.5387055956973;1077.7209950235247;operator
Q4_67_seed_541466046;6644;Sort;2;Outer;;1054.497;1054.497;1091.58472795935;1092.8420657567667;operator
Q4_81_seed_656322480;6754;Aggregate;0;;;1068.774;1070.938;1103.3529467450248;1106.593436291973;pattern
Q4_81_seed_656322480;6759;Seq Scan;5;Outer;;0.073;166.722;0.246391509046813;164.606266511947;operator
Q4_81_seed_656322480;6760;Index Scan;5;Inner;;0.062;0.062;0.061680429546513815;0.05767189288242702;operator
Q4_81_seed_656322480;6758;Nested Loop;4;Outer;;0.503;1064.345;19.00044964822051;1084.6453489041394;operator
Q4_81_seed_656322480;6757;Aggregate;3;Outer;;1066.295;1066.296;988.4402455836661;1077.5126559206576;operator
Q4_81_seed_656322480;6756;Sort;2;Outer;;1066.313;1066.313;1091.5552972706823;1092.8126115347857;operator
Q4_86_seed_697342635;6789;Aggregate;0;;;1051.099;1053.556;1103.2577275740423;1106.5006053016673;pattern
Q4_86_seed_697342635;6794;Seq Scan;5;Outer;;0.071;168.604;0.2464445447471052;164.60016280781304;operator
Q4_86_seed_697342635;6795;Index Scan;5;Inner;;0.061;0.061;0.06168042968274273;0.05767189288242702;operator
Q4_86_seed_697342635;6793;Nested Loop;4;Outer;;1.074;1046.397;19.000708858932782;1085.2163762380478;operator
Q4_86_seed_697342635;6792;Aggregate;3;Outer;;1048.411;1048.412;988.5546604947879;1077.7547584009124;operator
Q4_86_seed_697342635;6791;Sort;2;Outer;;1048.428;1048.429;1091.589497657574;1092.8468392681978;operator
Q4_88_seed_713750697;6803;Aggregate;0;;;1119.317;1121.382;1103.3212901634802;1106.5625729167955;pattern
Q4_88_seed_713750697;6808;Seq Scan;5;Outer;;0.061;172.441;0.24640924507191264;164.60422505081232;operator
Q4_88_seed_713750697;6809;Index Scan;5;Inner;;0.066;0.066;0.061680429546513815;0.05767189288242702;operator
Q4_88_seed_713750697;6807;Nested Loop;4;Outer;;0.973;1113.965;18.999699493208183;1084.8357484492083;operator
Q4_88_seed_713750697;6806;Aggregate;3;Outer;;1115.941;1115.942;988.4784586470173;1077.593517889185;operator
Q4_88_seed_713750697;6805;Sort;2;Outer;;1115.956;1115.957;1091.5667195820681;1092.8240429802206;operator
Q5_100_seed_812199069;6902;Aggregate;1;Outer;;1055.393;1057.703;1107.002964543442;1110.1568701878375;pattern
Q5_100_seed_812199069;6908;Hash Join;7;Outer;;36.636;215.92;33.39069202994714;101.4303969126351;pattern
Q5_100_seed_812199069;6911;Hash Join;9;Outer;;0.265;34.168;1.0053352033588823;27.839000188352827;pattern
Q5_100_seed_812199069;6914;Hash Join;11;Outer;;0.236;0.238;0.9287279501052552;9.439149933526892;pattern
Q5_100_seed_812199069;6917;Seq Scan;13;Outer;;0.215;0.216;0.13116238168956568;16.3043949065528;operator
Q5_100_seed_812199069;6918;Index Scan;7;Inner;;0.068;0.072;0.06859238746358026;0.061214898948243;operator
Q5_100_seed_812199069;6920;Seq Scan;7;Outer;;0.088;1.979;0.04987936346508026;8.196124944673159;operator
Q5_100_seed_812199069;6907;Nested Loop;6;Outer;;37.535;1040.914;50.991171212203554;1076.7740161450038;operator
Q5_100_seed_812199069;6919;Hash;6;Inner;;2.504;2.505;12.517918126598744;12.519152560112133;operator
Q5_100_seed_812199069;6906;Hash Join;5;Outer;;41.193;1051.53;53.38469904169991;1104.366999259218;operator
Q5_100_seed_812199069;6905;Sort;4;Outer;;1052.012;1052.05;1075.6748416068615;1077.0868890281802;operator
Q5_100_seed_812199069;6904;Aggregate;3;Outer;;1052.074;1052.299;1059.6057864675072;1073.4384921025721;operator
Q5_100_seed_812199069;6901;Sort;0;;;1055.598;1057.72;1128.1173408934662;1130.1144267676525;operator
Q5_104_seed_845015193;6982;Aggregate;1;Outer;;1071.24;1073.502;1107.002964543442;1110.1568701878375;pattern
Q5_104_seed_845015193;6988;Hash Join;7;Outer;;37.733;216.462;33.39069202994714;101.4303969126351;pattern
Q5_104_seed_845015193;6991;Hash Join;9;Outer;;0.351;35.454;1.0053352033588823;27.839000188352827;pattern
Q5_104_seed_845015193;6994;Hash Join;11;Outer;;0.171;0.173;0.9287279501052552;9.439149933526892;pattern
Q5_104_seed_845015193;6997;Seq Scan;13;Outer;;0.148;0.149;0.13116238168956568;16.3043949065528;operator
Q5_104_seed_845015193;6998;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_104_seed_845015193;7000;Seq Scan;7;Outer;;0.085;2.031;0.04987936346508026;8.196124944673159;operator
Q5_104_seed_845015193;6987;Nested Loop;6;Outer;;37.985;1057.074;50.991171212203554;1076.7740161450038;operator
Q5_104_seed_845015193;6999;Hash;6;Inner;;2.508;2.508;12.517918126598744;12.519152560112133;operator
Q5_104_seed_845015193;6986;Hash Join;5;Outer;;42.462;1067.753;53.38469904169991;1104.366999259218;operator
Q5_104_seed_845015193;6985;Sort;4;Outer;;1068.216;1068.25;1075.6748416068615;1077.0868890281802;operator
Q5_104_seed_845015193;6984;Aggregate;3;Outer;;1068.287;1068.504;1059.6057864675072;1073.4384921025721;operator
Q5_104_seed_845015193;6981;Sort;0;;;1071.413;1073.514;1128.1173408934662;1130.1144267676525;operator
Q5_110_seed_894239379;7122;Aggregate;1;Outer;;1059.737;1060.756;1106.994282924223;1110.1483835843544;pattern
Q5_110_seed_894239379;7128;Hash Join;7;Outer;;31.629;212.209;33.390692442023465;101.4303978399264;pattern
Q5_110_seed_894239379;7131;Hash Join;9;Outer;;0.093;30.618;1.0053352033588823;27.839000188352827;pattern
Q5_110_seed_894239379;7134;Hash Join;11;Outer;;0.069;0.071;0.9287279501052552;9.439149933526892;pattern
Q5_110_seed_894239379;7137;Seq Scan;13;Outer;;0.054;0.054;0.13116238168956568;16.3043949065528;operator
Q5_110_seed_894239379;7138;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_110_seed_894239379;7140;Seq Scan;7;Outer;;0.084;5.79;0.04987936346508026;8.196124944673159;operator
Q5_110_seed_894239379;7127;Nested Loop;6;Outer;;31.858;1041.342;50.9906145063873;1076.8313173026322;operator
Q5_110_seed_894239379;7139;Hash;6;Inner;;6.3;6.3;12.517918126598744;12.519152560112133;operator
Q5_110_seed_894239379;7126;Hash Join;5;Outer;;39.863;1055.67;53.38544397234848;1104.3895633122597;operator
Q5_110_seed_894239379;7125;Sort;4;Outer;;1056.108;1056.143;1075.6766668342493;1077.0887147573326;operator
Q5_110_seed_894239379;7124;Aggregate;3;Outer;;1056.171;1056.388;1059.606627731423;1073.4395565388684;operator
Q5_110_seed_894239379;7121;Sort;0;;;1059.911;1060.766;1128.115947359839;1130.1130293919546;operator
Q5_112_seed_910647441;7162;Aggregate;1;Outer;;1059.959;1062.231;1106.994282924223;1110.1483835843544;pattern
Q5_112_seed_910647441;7168;Hash Join;7;Outer;;33.241;213.399;33.390692442023465;101.4303978399264;pattern
Q5_112_seed_910647441;7171;Hash Join;9;Outer;;0.095;29.839;1.0053352033588823;27.839000188352827;pattern
Q5_112_seed_910647441;7174;Hash Join;11;Outer;;0.07;0.072;0.9287279501052552;9.439149933526892;pattern
Q5_112_seed_910647441;7177;Seq Scan;13;Outer;;0.052;0.052;0.13116238168956568;16.3043949065528;operator
Q5_112_seed_910647441;7178;Index Scan;7;Inner;;0.068;0.072;0.06859238746358026;0.061214898948243;operator
Q5_112_seed_910647441;7180;Seq Scan;7;Outer;;0.09;4.072;0.04987936346508026;8.196124944673159;operator
Q5_112_seed_910647441;7167;Nested Loop;6;Outer;;34.365;1043.738;50.9906145063873;1076.8313173026322;operator
Q5_112_seed_910647441;7179;Hash;6;Inner;;4.598;4.598;12.517918126598744;12.519152560112133;operator
Q5_112_seed_910647441;7166;Hash Join;5;Outer;;39.615;1056.552;53.38544397234848;1104.3895633122597;operator
Q5_112_seed_910647441;7165;Sort;4;Outer;;1057.053;1057.087;1075.6766668342493;1077.0887147573326;operator
Q5_112_seed_910647441;7164;Aggregate;3;Outer;;1057.119;1057.341;1059.606627731423;1073.4395565388684;operator
Q5_112_seed_910647441;7161;Sort;0;;;1060.125;1062.242;1128.115947359839;1130.1130293919546;operator
Q5_120_seed_976279689;7342;Aggregate;1;Outer;;1058.864;1061.066;1106.994282924223;1110.1483835843544;pattern
Q5_120_seed_976279689;7348;Hash Join;7;Outer;;34.742;218.787;33.390692442023465;101.4303978399264;pattern
Q5_120_seed_976279689;7351;Hash Join;9;Outer;;0.236;33.578;1.0053352033588823;27.839000188352827;pattern
Q5_120_seed_976279689;7354;Hash Join;11;Outer;;0.069;0.071;0.9287279501052552;9.439149933526892;pattern
Q5_120_seed_976279689;7357;Seq Scan;13;Outer;;0.053;0.054;0.13116238168956568;16.3043949065528;operator
Q5_120_seed_976279689;7358;Index Scan;7;Inner;;0.069;0.072;0.06859238746358026;0.061214898948243;operator
Q5_120_seed_976279689;7360;Seq Scan;7;Outer;;0.089;5.289;0.04987936346508026;8.196124944673159;operator
Q5_120_seed_976279689;7347;Nested Loop;6;Outer;;35.01;1041.813;50.9906145063873;1076.8313173026322;operator
Q5_120_seed_976279689;7359;Hash;6;Inner;;5.846;5.846;12.517918126598744;12.519152560112133;operator
Q5_120_seed_976279689;7346;Hash Join;5;Outer;;42.567;1055.775;53.38544397234848;1104.3895633122597;operator
Q5_120_seed_976279689;7345;Sort;4;Outer;;1056.233;1056.268;1075.6766668342493;1077.0887147573326;operator
Q5_120_seed_976279689;7344;Aggregate;3;Outer;;1056.298;1056.525;1059.606627731423;1073.4395565388684;operator
Q5_120_seed_976279689;7341;Sort;0;;;1059.052;1061.08;1128.115947359839;1130.1130293919546;operator
Q5_131_seed_1066524030;7582;Aggregate;1;Outer;;1076.854;1078.847;1106.932754999234;1110.0882391931011;pattern
Q5_131_seed_1066524030;7588;Hash Join;7;Outer;;35.065;216.997;33.39069183120114;101.43039646539864;pattern
Q5_131_seed_1066524030;7591;Hash Join;9;Outer;;0.299;32.641;1.0053352033588823;27.839000188352827;pattern
Q5_131_seed_1066524030;7594;Hash Join;11;Outer;;0.143;0.145;0.9287279501052552;9.439149933526892;pattern
Q5_131_seed_1066524030;7597;Seq Scan;13;Outer;;0.048;0.049;0.13116238168956568;16.3043949065528;operator
Q5_131_seed_1066524030;7598;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_131_seed_1066524030;7600;Seq Scan;7;Outer;;0.084;1.789;0.04987936346508026;8.196124944673159;operator
Q5_131_seed_1066524030;7587;Nested Loop;6;Outer;;35.694;1062.553;50.99150550740127;1077.2345851656432;operator
Q5_131_seed_1066524030;7599;Hash;6;Inner;;2.308;2.308;12.517918126598744;12.519152560112133;operator
Q5_131_seed_1066524030;7586;Hash Join;5;Outer;;38.268;1073.058;53.39537184508483;1104.5429644582441;operator
Q5_131_seed_1066524030;7585;Sort;4;Outer;;1073.546;1073.582;1075.6891467325556;1077.1012006190083;operator
Q5_131_seed_1066524030;7584;Aggregate;3;Outer;;1073.609;1073.829;1059.6123804989202;1073.4468355437746;operator
Q5_131_seed_1066524030;7581;Sort;0;;;1077.034;1078.859;1128.1060715337728;1130.103126335403;operator
Q5_137_seed_1115748216;7702;Aggregate;1;Outer;;1061.013;1063.202;1106.932754999234;1110.0882391931011;pattern
Q5_137_seed_1115748216;7708;Hash Join;7;Outer;;36.044;216.518;33.39069183120114;101.43039646539864;pattern
Q5_137_seed_1115748216;7711;Hash Join;9;Outer;;1.39;34.739;1.0053352033588823;27.839000188352827;pattern
Q5_137_seed_1115748216;7714;Hash Join;11;Outer;;0.073;0.075;0.9287279501052552;9.439149933526892;pattern
Q5_137_seed_1115748216;7717;Seq Scan;13;Outer;;0.057;0.057;0.13116238168956568;16.3043949065528;operator
Q5_137_seed_1115748216;7718;Index Scan;7;Inner;;0.068;0.072;0.06859238751021413;0.061214898948243;operator
Q5_137_seed_1115748216;7720;Seq Scan;7;Outer;;0.15;3.945;0.04987936346508026;8.196124944673159;operator
Q5_137_seed_1115748216;7707;Nested Loop;6;Outer;;36.323;1044.733;50.99150550740127;1077.2345851656432;operator
Q5_137_seed_1115748216;7719;Hash;6;Inner;;4.531;4.531;12.517918126598744;12.519152560112133;operator
Q5_137_seed_1115748216;7706;Hash Join;5;Outer;;42.074;1057.47;53.39537184508483;1104.5429644582441;operator
Q5_137_seed_1115748216;7705;Sort;4;Outer;;1057.91;1057.946;1075.6891467325556;1077.1012006190083;operator
Q5_137_seed_1115748216;7704;Aggregate;3;Outer;;1057.976;1058.191;1059.6123804989202;1073.4468355437746;operator
Q5_137_seed_1115748216;7701;Sort;0;;;1061.179;1063.214;1128.1060715337728;1130.103126335403;operator
Q5_142_seed_1156768371;7822;Aggregate;1;Outer;;1073.651;1075.51;1106.9841017239737;1110.1384311484785;pattern
Q5_142_seed_1156768371;7828;Hash Join;7;Outer;;39.434;219.0;33.39069182571237;101.43039645304725;pattern
Q5_142_seed_1156768371;7831;Hash Join;9;Outer;;0.45;37.077;1.0053352033588823;27.839000188352827;pattern
Q5_142_seed_1156768371;7834;Hash Join;11;Outer;;0.319;0.321;0.9287279501052552;9.439149933526892;pattern
Q5_142_seed_1156768371;7837;Seq Scan;13;Outer;;0.307;0.307;0.13116238168956568;16.3043949065528;operator
Q5_142_seed_1156768371;7838;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_142_seed_1156768371;7840;Seq Scan;7;Outer;;0.082;2.889;0.04987936346508026;8.196124944673159;operator
Q5_142_seed_1156768371;7827;Nested Loop;6;Outer;;39.581;1058.417;50.99146790232972;1076.8971403000219;operator
Q5_142_seed_1156768371;7839;Hash;6;Inner;;3.448;3.448;12.517918126598744;12.519152560112133;operator
Q5_142_seed_1156768371;7826;Hash Join;5;Outer;;43.666;1069.869;53.3877436344012;1104.413974061648;operator
Q5_142_seed_1156768371;7825;Sort;4;Outer;;1070.33;1070.366;1075.6786631449468;1077.090712395142;operator
Q5_142_seed_1156768371;7824;Aggregate;3;Outer;;1070.402;1070.65;1059.6075480579123;1073.4407210460784;operator
Q5_142_seed_1156768371;7821;Sort;0;;;1073.819;1075.523;1128.114313136078;1130.1113906624282;operator
Q5_146_seed_1189584495;7902;Aggregate;1;Outer;;1059.911;1061.991;1106.9841017239737;1110.1384311484785;pattern
Q5_146_seed_1189584495;7908;Hash Join;7;Outer;;35.226;218.057;33.39069182571237;101.43039645304725;pattern
Q5_146_seed_1189584495;7911;Hash Join;9;Outer;;0.757;33.72;1.0053352033588823;27.839000188352827;pattern
Q5_146_seed_1189584495;7914;Hash Join;11;Outer;;0.558;0.56;0.9287279501052552;9.439149933526892;pattern
Q5_146_seed_1189584495;7917;Seq Scan;13;Outer;;0.049;0.05;0.13116238168956568;16.3043949065528;operator
Q5_146_seed_1189584495;7918;Index Scan;7;Inner;;0.069;0.073;0.06859238751021413;0.061214898948243;operator
Q5_146_seed_1189584495;7920;Seq Scan;7;Outer;;0.141;3.329;0.04987936346508026;8.196124944673159;operator
Q5_146_seed_1189584495;7907;Nested Loop;6;Outer;;35.424;1045.003;50.99146790232972;1076.8971403000219;operator
Q5_146_seed_1189584495;7919;Hash;6;Inner;;3.889;3.889;12.517918126598744;12.519152560112133;operator
