query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q5_119_seed_968075658;7316;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.259;0.26;0.257;0.257;0.0;0.0
Q5_11_seed_82040310;7330;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.005;37.006;0.166;36.11;0.0;0.0
Q5_11_seed_82040310;7331;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.166;36.11;0.009;34.609;0.146;0.147
Q5_11_seed_82040310;7332;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.009;34.609;0.0;0.0;0.0;0.0
Q5_11_seed_82040310;7333;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.146;0.147;0.142;0.143;0.0;0.0
Q5_11_seed_82040310;7333;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.146;0.147;0.142;0.143;0.0;0.0
Q5_11_seed_82040310;7334;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.142;0.143;0.009;0.009;0.127;0.127
Q5_11_seed_82040310;7335;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q5_11_seed_82040310;7336;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.127;0.127;0.123;0.124;0.0;0.0
Q5_120_seed_976279689;7350;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.25;34.251;0.236;33.578;0.0;0.0
Q5_120_seed_976279689;7351;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.236;33.578;0.155;32.144;0.072;0.073
Q5_120_seed_976279689;7352;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.155;32.144;0.0;0.0;0.0;0.0
Q5_120_seed_976279689;7353;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.072;0.073;0.069;0.071;0.0;0.0
Q5_120_seed_976279689;7353;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.072;0.073;0.069;0.071;0.0;0.0
Q5_120_seed_976279689;7354;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.069;0.071;0.007;0.008;0.056;0.057
Q5_120_seed_976279689;7355;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q5_120_seed_976279689;7356;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.057;0.053;0.054;0.0;0.0
Q5_121_seed_984483720;7370;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.277;35.278;0.419;34.661;0.0;0.0
Q5_121_seed_984483720;7371;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.419;34.661;0.153;32.993;0.256;0.256
Q5_121_seed_984483720;7372;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.153;32.993;0.0;0.0;0.0;0.0
Q5_121_seed_984483720;7373;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.256;0.256;0.252;0.254;0.0;0.0
Q5_121_seed_984483720;7373;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.256;0.256;0.252;0.254;0.0;0.0
Q5_121_seed_984483720;7374;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.252;0.254;0.188;0.188;0.057;0.057
Q5_121_seed_984483720;7375;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.188;0.188;0.0;0.0;0.0;0.0
Q5_121_seed_984483720;7376;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.057;0.057;0.055;0.055;0.0;0.0
Q5_122_seed_992687751;7390;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.484;33.485;0.497;31.937;0.0;0.0
Q5_122_seed_992687751;7391;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.497;31.937;0.411;30.53;0.076;0.076
Q5_122_seed_992687751;7392;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.411;30.53;0.0;0.0;0.0;0.0
Q5_122_seed_992687751;7393;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.076;0.076;0.071;0.073;0.0;0.0
Q5_122_seed_992687751;7393;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.076;0.076;0.071;0.073;0.0;0.0
Q5_122_seed_992687751;7394;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.071;0.073;0.009;0.01;0.056;0.056
Q5_122_seed_992687751;7395;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q5_122_seed_992687751;7396;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.056;0.052;0.053;0.0;0.0
Q5_123_seed_1000891782;7410;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.135;34.136;0.288;33.487;0.0;0.0
Q5_123_seed_1000891782;7411;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.288;33.487;0.201;32.062;0.077;0.077
Q5_123_seed_1000891782;7412;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.201;32.062;0.0;0.0;0.0;0.0
Q5_123_seed_1000891782;7413;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.077;0.077;0.072;0.074;0.0;0.0
Q5_123_seed_1000891782;7413;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.077;0.077;0.072;0.074;0.0;0.0
Q5_123_seed_1000891782;7414;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.072;0.074;0.01;0.011;0.057;0.057
Q5_123_seed_1000891782;7415;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q5_123_seed_1000891782;7416;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.057;0.057;0.055;0.055;0.0;0.0
Q5_124_seed_1009095813;7430;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.605;31.606;0.719;30.746;0.0;0.0
Q5_124_seed_1009095813;7431;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.719;30.746;0.555;29.258;0.154;0.154
Q5_124_seed_1009095813;7432;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.555;29.258;0.0;0.0;0.0;0.0
Q5_124_seed_1009095813;7433;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.154;0.154;0.149;0.151;0.0;0.0
Q5_124_seed_1009095813;7433;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.154;0.154;0.149;0.151;0.0;0.0
Q5_124_seed_1009095813;7434;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.149;0.151;0.008;0.008;0.135;0.136
Q5_124_seed_1009095813;7435;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q5_124_seed_1009095813;7436;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.135;0.136;0.13;0.131;0.0;0.0
Q5_125_seed_1017299844;7450;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;30.134;30.135;0.092;29.541;0.0;0.0
Q5_125_seed_1017299844;7451;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.092;29.541;0.01;28.176;0.072;0.072
Q5_125_seed_1017299844;7452;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.01;28.176;0.0;0.0;0.0;0.0
Q5_125_seed_1017299844;7453;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.072;0.072;0.066;0.068;0.0;0.0
Q5_125_seed_1017299844;7453;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.072;0.072;0.066;0.068;0.0;0.0
Q5_125_seed_1017299844;7454;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.066;0.068;0.007;0.008;0.053;0.053
Q5_125_seed_1017299844;7455;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q5_125_seed_1017299844;7456;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.053;0.053;0.049;0.05;0.0;0.0
Q5_126_seed_1025503875;7470;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.442;35.443;0.545;34.75;0.0;0.0
Q5_126_seed_1025503875;7471;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.545;34.75;0.458;33.294;0.076;0.077
Q5_126_seed_1025503875;7472;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.458;33.294;0.0;0.0;0.0;0.0
Q5_126_seed_1025503875;7473;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.076;0.077;0.071;0.073;0.0;0.0
Q5_126_seed_1025503875;7473;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.076;0.077;0.071;0.073;0.0;0.0
Q5_126_seed_1025503875;7474;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.071;0.073;0.007;0.008;0.058;0.059
Q5_126_seed_1025503875;7475;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q5_126_seed_1025503875;7476;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.058;0.059;0.054;0.055;0.0;0.0
Q5_127_seed_1033707906;7490;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.634;36.635;0.081;35.609;0.0;0.0
Q5_127_seed_1033707906;7491;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.081;35.609;0.01;34.194;0.061;0.062
Q5_127_seed_1033707906;7492;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.01;34.194;0.0;0.0;0.0;0.0
Q5_127_seed_1033707906;7493;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.061;0.062;0.057;0.059;0.0;0.0
Q5_127_seed_1033707906;7493;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.061;0.062;0.057;0.059;0.0;0.0
Q5_127_seed_1033707906;7494;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.057;0.059;0.008;0.008;0.043;0.043
Q5_127_seed_1033707906;7495;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q5_127_seed_1033707906;7496;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.043;0.043;0.04;0.041;0.0;0.0
Q5_128_seed_1041911937;7510;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.594;37.595;1.304;36.88;0.0;0.0
Q5_128_seed_1041911937;7511;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;1.304;36.88;1.109;35.278;0.184;0.185
Q5_128_seed_1041911937;7512;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;1.109;35.278;0.0;0.0;0.0;0.0
Q5_128_seed_1041911937;7513;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.184;0.185;0.18;0.182;0.0;0.0
Q5_128_seed_1041911937;7513;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.184;0.185;0.18;0.182;0.0;0.0
Q5_128_seed_1041911937;7514;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.18;0.182;0.12;0.121;0.054;0.054
Q5_128_seed_1041911937;7515;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.12;0.121;0.0;0.0;0.0;0.0
Q5_128_seed_1041911937;7516;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.051;0.052;0.0;0.0
Q5_129_seed_1050115968;7530;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.364;35.365;0.424;34.68;0.0;0.0
Q5_129_seed_1050115968;7531;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.424;34.68;0.213;33.139;0.201;0.201
Q5_129_seed_1050115968;7532;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.213;33.139;0.0;0.0;0.0;0.0
Q5_129_seed_1050115968;7533;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.201;0.201;0.197;0.198;0.0;0.0
Q5_129_seed_1050115968;7533;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.201;0.201;0.197;0.198;0.0;0.0
Q5_129_seed_1050115968;7534;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.197;0.198;0.021;0.022;0.167;0.168
Q5_129_seed_1050115968;7535;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q5_129_seed_1050115968;7536;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.167;0.168;0.165;0.165;0.0;0.0
Q5_12_seed_90244341;7550;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.468;36.469;0.845;35.858;0.0;0.0
Q5_12_seed_90244341;7551;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.845;35.858;0.678;34.354;0.157;0.157
Q5_12_seed_90244341;7552;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.678;34.354;0.0;0.0;0.0;0.0
Q5_12_seed_90244341;7553;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.157;0.157;0.152;0.154;0.0;0.0
Q5_12_seed_90244341;7553;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.157;0.157;0.152;0.154;0.0;0.0
Q5_12_seed_90244341;7554;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.152;0.154;0.007;0.008;0.139;0.139
Q5_12_seed_90244341;7555;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q5_12_seed_90244341;7556;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.139;0.139;0.135;0.136;0.0;0.0
Q5_130_seed_1058319999;7570;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.801;36.802;0.283;36.046;0.0;0.0
Q5_130_seed_1058319999;7571;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.283;36.046;0.201;34.612;0.072;0.072
Q5_130_seed_1058319999;7572;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.201;34.612;0.0;0.0;0.0;0.0
Q5_130_seed_1058319999;7573;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.072;0.072;0.067;0.069;0.0;0.0
Q5_130_seed_1058319999;7573;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.072;0.072;0.067;0.069;0.0;0.0
Q5_130_seed_1058319999;7574;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.067;0.069;0.008;0.009;0.054;0.054
Q5_130_seed_1058319999;7575;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_130_seed_1058319999;7576;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.052;0.053;0.0;0.0
Q5_131_seed_1066524030;7590;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.511;33.512;0.299;32.641;0.0;0.0
Q5_131_seed_1066524030;7591;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.299;32.641;0.143;31.192;0.146;0.147
Q5_131_seed_1066524030;7592;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.143;31.192;0.0;0.0;0.0;0.0
Q5_131_seed_1066524030;7593;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.146;0.147;0.143;0.145;0.0;0.0
Q5_131_seed_1066524030;7593;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.146;0.147;0.143;0.145;0.0;0.0
Q5_131_seed_1066524030;7594;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.143;0.145;0.084;0.085;0.051;0.051
Q5_131_seed_1066524030;7595;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.084;0.085;0.0;0.0;0.0;0.0
Q5_131_seed_1066524030;7596;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.051;0.051;0.048;0.049;0.0;0.0
Q5_132_seed_1074728061;7610;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;38.05;38.051;0.353;37.19;0.0;0.0
Q5_132_seed_1074728061;7611;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.353;37.19;0.157;35.603;0.183;0.183
Q5_132_seed_1074728061;7612;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.157;35.603;0.0;0.0;0.0;0.0
Q5_132_seed_1074728061;7613;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.183;0.183;0.178;0.18;0.0;0.0
Q5_132_seed_1074728061;7613;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.183;0.183;0.178;0.18;0.0;0.0
Q5_132_seed_1074728061;7614;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.178;0.18;0.017;0.018;0.153;0.153
Q5_132_seed_1074728061;7615;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.017;0.018;0.0;0.0;0.0;0.0
Q5_132_seed_1074728061;7616;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.153;0.153;0.149;0.15;0.0;0.0
Q5_133_seed_1082932092;7630;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.657;32.658;0.09;31.994;0.0;0.0
Q5_133_seed_1082932092;7631;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.09;31.994;0.01;30.561;0.072;0.072
Q5_133_seed_1082932092;7632;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.01;30.561;0.0;0.0;0.0;0.0
Q5_133_seed_1082932092;7633;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.072;0.072;0.068;0.07;0.0;0.0
Q5_133_seed_1082932092;7633;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.072;0.072;0.068;0.07;0.0;0.0
Q5_133_seed_1082932092;7634;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.068;0.07;0.008;0.008;0.056;0.056
Q5_133_seed_1082932092;7635;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q5_133_seed_1082932092;7636;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.056;0.054;0.054;0.0;0.0
Q5_134_seed_1091136123;7650;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.875;36.876;0.092;36.2;0.0;0.0
Q5_134_seed_1091136123;7651;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.092;36.2;0.013;34.801;0.069;0.07
Q5_134_seed_1091136123;7652;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;34.801;0.0;0.0;0.0;0.0
Q5_134_seed_1091136123;7653;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.069;0.07;0.065;0.066;0.0;0.0
Q5_134_seed_1091136123;7653;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.069;0.07;0.065;0.066;0.0;0.0
Q5_134_seed_1091136123;7654;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.065;0.066;0.009;0.01;0.05;0.05
Q5_134_seed_1091136123;7655;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q5_134_seed_1091136123;7656;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.05;0.05;0.047;0.047;0.0;0.0
Q5_135_seed_1099340154;7670;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.839;32.84;0.46;32.145;0.0;0.0
Q5_135_seed_1099340154;7671;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.46;32.145;0.376;30.753;0.073;0.073
Q5_135_seed_1099340154;7672;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.376;30.753;0.0;0.0;0.0;0.0
Q5_135_seed_1099340154;7673;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.073;0.073;0.069;0.071;0.0;0.0
Q5_135_seed_1099340154;7673;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.073;0.073;0.069;0.071;0.0;0.0
Q5_135_seed_1099340154;7674;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.069;0.071;0.008;0.009;0.056;0.056
Q5_135_seed_1099340154;7675;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_135_seed_1099340154;7676;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.056;0.053;0.053;0.0;0.0
Q5_136_seed_1107544185;7690;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.216;34.218;0.098;33.339;0.0;0.0
Q5_136_seed_1107544185;7691;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.098;33.339;0.013;31.951;0.076;0.077
Q5_136_seed_1107544185;7692;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;31.951;0.0;0.0;0.0;0.0
Q5_136_seed_1107544185;7693;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.076;0.077;0.072;0.074;0.0;0.0
Q5_136_seed_1107544185;7693;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.076;0.077;0.072;0.074;0.0;0.0
Q5_136_seed_1107544185;7694;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.072;0.074;0.008;0.009;0.058;0.059
Q5_136_seed_1107544185;7695;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_136_seed_1107544185;7696;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.058;0.059;0.055;0.055;0.0;0.0
Q5_137_seed_1115748216;7710;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.427;35.428;1.39;34.739;0.0;0.0
Q5_137_seed_1115748216;7711;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;1.39;34.739;1.301;33.333;0.077;0.078
Q5_137_seed_1115748216;7712;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;1.301;33.333;0.0;0.0;0.0;0.0
Q5_137_seed_1115748216;7713;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.077;0.078;0.073;0.075;0.0;0.0
Q5_137_seed_1115748216;7713;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.077;0.078;0.073;0.075;0.0;0.0
Q5_137_seed_1115748216;7714;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.073;0.075;0.008;0.009;0.06;0.06
Q5_137_seed_1115748216;7715;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_137_seed_1115748216;7716;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.06;0.06;0.057;0.057;0.0;0.0
Q5_138_seed_1123952247;7730;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.724;32.724;1.162;32.036;0.0;0.0
Q5_138_seed_1123952247;7731;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;1.162;32.036;0.01;29.533;1.143;1.143
Q5_138_seed_1123952247;7732;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.01;29.533;0.0;0.0;0.0;0.0
Q5_138_seed_1123952247;7733;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;1.143;1.143;1.138;1.14;0.0;0.0
Q5_138_seed_1123952247;7733;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;1.143;1.143;1.138;1.14;0.0;0.0
Q5_138_seed_1123952247;7734;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;1.138;1.14;0.006;0.007;1.126;1.126
