query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q9_18_seed_139468527;17719;Sort;0;;;0;60150;60150;0;1.0;213659.85;213810.22;168;0.0;0;1265.658;1271.448;1265.078;1271.29;0.0;0.0
Q9_18_seed_139468527;17720;Aggregate;1;Outer;;0;60150;180450;0;0.3333333333333333;207982.81;208885.06;168;0.0;0;1265.078;1271.29;1263.594;1270.314;0.0;0.0
Q9_18_seed_139468527;17721;Gather;2;Outer;;0;180450;60150;0;3.0;187231.06;206178.31;168;0.0;3;1263.594;1270.314;1253.269;1253.767;0.0;0.0
Q9_19_seed_147672558;17738;Sort;0;;;0;60150;60150;0;1.0;215550.82;215701.2;168;0.0;0;1232.521;1238.736;1232.017;1238.591;0.0;0.0
Q9_19_seed_147672558;17739;Aggregate;1;Outer;;0;60150;180450;0;0.3333333333333333;209873.78;210776.03;168;0.0;0;1232.017;1238.591;1230.067;1237.763;0.0;0.0
Q9_19_seed_147672558;17740;Gather;2;Outer;;0;180450;60150;0;3.0;189122.03;208069.28;168;0.0;3;1230.067;1237.763;1219.481;1220.024;0.0;0.0
Q9_1_seed_0101000000;17757;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1224.331;1232.81;1223.903;1232.692;0.0;0.0
Q9_1_seed_0101000000;17758;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1223.903;1232.692;1222.033;1231.859;0.0;0.0
Q9_1_seed_0101000000;17759;Gather;2;Outer;;0;300750;60150;0;5.0;181522.4;212499.65;168;0.0;5;1222.033;1231.859;1207.316;1207.754;0.0;0.0
Q9_20_seed_155876589;17775;Sort;0;;;0;60150;60150;0;1.0;217286.99;217437.37;168;0.0;0;1188.963;1193.903;1188.351;1193.768;0.0;0.0
Q9_20_seed_155876589;17776;Aggregate;1;Outer;;0;60150;300660;0;0.2000598682897625;211609.95;212512.2;168;0.0;0;1188.351;1193.768;1186.06;1192.356;0.0;0.0
Q9_20_seed_155876589;17777;Gather;2;Outer;;0;300660;60132;0;5.0;177635.37;208603.35;168;0.0;5;1186.06;1192.356;1173.191;1173.711;0.0;0.0
Q9_21_seed_164080620;17793;Sort;0;;;0;60150;60150;0;1.0;225063.73;225214.11;168;0.0;0;1195.645;1202.41;1195.143;1202.285;0.0;0.0
Q9_21_seed_164080620;17794;Aggregate;1;Outer;;0;60150;300750;0;0.2;219386.69;220288.94;168;0.0;0;1195.143;1202.285;1193.728;1201.154;0.0;0.0
Q9_21_seed_164080620;17795;Gather;2;Outer;;0;300750;60150;0;5.0;185401.94;216379.19;168;0.0;5;1193.728;1201.154;1180.381;1180.894;0.0;0.0
Q9_22_seed_172284651;17811;Sort;0;;;0;60150;60150;0;1.0;211969.48;212119.85;168;0.0;0;1188.248;1193.636;1187.779;1193.5;0.0;0.0
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;0;60150;276595;0;0.2174659701006887;206292.44;207194.69;168;0.0;0;1187.779;1193.5;1186.572;1192.672;0.0;0.0
Q9_22_seed_172284651;17813;Gather;2;Outer;;0;276595;55319;0;5.0;175037.2;203526.49;168;0.0;5;1186.572;1192.672;1173.953;1174.182;0.0;0.0
Q9_23_seed_180488682;17829;Sort;0;;;0;60150;60150;0;1.0;203830.47;203980.85;168;0.0;0;1186.083;1191.5;1185.492;1191.37;0.0;0.0
Q9_23_seed_180488682;17830;Aggregate;1;Outer;;0;60150;240530;0;0.2500727559971729;198153.43;199055.68;168;0.0;0;1185.492;1191.37;1183.745;1190.134;0.0;0.0
Q9_23_seed_180488682;17831;Gather;2;Outer;;0;240530;48106;0;5.0;170973.54;195748.13;168;0.0;5;1183.745;1190.134;1169.092;1169.312;0.0;0.0
Q9_24_seed_188692713;17847;Sort;0;;;0;60150;60150;0;1.0;214629.27;214779.65;168;0.0;0;1167.304;1173.247;1166.769;1173.088;0.0;0.0
Q9_24_seed_188692713;17848;Aggregate;1;Outer;;0;60150;288630;0;0.208398295395489;208952.23;209854.48;168;0.0;0;1166.769;1173.088;1165.865;1172.07;0.0;0.0
Q9_24_seed_188692713;17849;Gather;2;Outer;;0;288630;57726;0;5.0;176337.04;206065.93;168;0.0;5;1165.865;1172.07;1152.911;1153.114;0.0;0.0
Q9_25_seed_196896744;17865;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1185.584;1193.664;1185.18;1193.552;0.0;0.0
Q9_25_seed_196896744;17866;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1185.18;1193.552;1183.539;1192.746;0.0;0.0
Q9_25_seed_196896744;17867;Gather;2;Outer;;0;300750;60150;0;5.0;184110.05;215087.3;168;0.0;5;1183.539;1192.746;1171.093;1171.54;0.0;0.0
Q9_26_seed_205100775;17883;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1254.742;1259.698;1254.243;1259.569;0.0;0.0
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1254.243;1259.569;1251.545;1258.526;0.0;0.0
Q9_26_seed_205100775;17885;Gather;2;Outer;;0;300750;60150;0;5.0;184110.05;215087.3;168;0.0;5;1251.545;1258.526;1239.043;1239.553;0.0;0.0
Q9_27_seed_213304806;17901;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1177.687;1183.071;1177.171;1182.948;0.0;0.0
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1177.171;1182.948;1175.227;1181.813;0.0;0.0
Q9_27_seed_213304806;17903;Gather;2;Outer;;0;300750;60150;0;5.0;182816.39;213793.64;168;0.0;5;1175.227;1181.813;1162.218;1162.633;0.0;0.0
Q9_28_seed_221508837;17919;Sort;0;;;0;60150;60150;0;1.0;209315.24;209465.61;168;0.0;0;1256.113;1264.843;1255.669;1264.713;0.0;0.0
Q9_28_seed_221508837;17920;Aggregate;1;Outer;;0;60150;264595;0;0.2273285587407169;203638.2;204540.45;168;0.0;0;1255.669;1264.713;1254.247;1263.941;0.0;0.0
Q9_28_seed_221508837;17921;Gather;2;Outer;;0;264595;52919;0;5.0;173738.96;200992.25;168;0.0;5;1254.247;1263.941;1241.135;1241.351;0.0;0.0
Q9_29_seed_229712868;17937;Sort;0;;;0;60150;60150;0;1.0;225063.73;225214.11;168;0.0;0;1188.93;1194.114;1188.341;1193.974;0.0;0.0
Q9_29_seed_229712868;17938;Aggregate;1;Outer;;0;60150;300750;0;0.2;219386.69;220288.94;168;0.0;0;1188.341;1193.974;1186.126;1192.836;0.0;0.0
Q9_29_seed_229712868;17939;Gather;2;Outer;;0;300750;60150;0;5.0;185401.94;216379.19;168;0.0;5;1186.126;1192.836;1172.71;1173.193;0.0;0.0
Q9_2_seed_8204031;17955;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1180.497;1187.574;1179.988;1187.437;0.0;0.0
Q9_2_seed_8204031;17956;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1179.988;1187.437;1178.714;1186.372;0.0;0.0
Q9_2_seed_8204031;17957;Gather;2;Outer;;0;300750;60150;0;5.0;181522.4;212499.65;168;0.0;5;1178.714;1186.372;1165.263;1165.739;0.0;0.0
Q9_30_seed_237916899;17973;Sort;0;;;0;60150;60150;0;1.0;213932.55;214082.93;168;0.0;0;1296.803;1303.377;1296.366;1303.251;0.0;0.0
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;0;60150;180450;0;0.3333333333333333;208255.51;209157.76;168;0.0;0;1296.366;1303.251;1295.092;1302.559;0.0;0.0
Q9_30_seed_237916899;17975;Gather;2;Outer;;0;180450;60150;0;3.0;187503.76;206451.01;168;0.0;3;1295.092;1302.559;1284.479;1284.896;0.0;0.0
Q9_31_seed_246120930;17992;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1178.369;1184.635;1177.868;1184.503;0.0;0.0
Q9_31_seed_246120930;17993;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1177.868;1184.503;1176.535;1183.477;0.0;0.0
Q9_31_seed_246120930;17994;Gather;2;Outer;;0;300750;60150;0;5.0;181522.4;212499.65;168;0.0;5;1176.535;1183.477;1162.936;1163.414;0.0;0.0
Q9_32_seed_254324961;18010;Sort;0;;;0;60150;60150;0;1.0;213659.85;213810.22;168;0.0;0;1317.025;1322.769;1316.421;1322.645;0.0;0.0
Q9_32_seed_254324961;18011;Aggregate;1;Outer;;0;60150;180450;0;0.3333333333333333;207982.81;208885.06;168;0.0;0;1316.421;1322.645;1315.146;1321.615;0.0;0.0
Q9_32_seed_254324961;18012;Gather;2;Outer;;0;180450;60150;0;3.0;187231.06;206178.31;168;0.0;3;1315.146;1321.615;1304.345;1304.789;0.0;0.0
Q9_33_seed_262528992;18029;Sort;0;;;0;60150;60150;0;1.0;203830.47;203980.85;168;0.0;0;1195.272;1200.274;1194.752;1200.135;0.0;0.0
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;0;60150;240530;0;0.2500727559971729;198153.43;199055.68;168;0.0;0;1194.752;1200.135;1193.478;1199.143;0.0;0.0
Q9_33_seed_262528992;18031;Gather;2;Outer;;0;240530;48106;0;5.0;170973.54;195748.13;168;0.0;5;1193.478;1199.143;1180.904;1181.13;0.0;0.0
Q9_34_seed_270733023;18047;Sort;0;;;0;60150;60150;0;1.0;218594.94;218745.31;168;0.0;0;1202.514;1206.193;1201.872;1206.046;0.0;0.0
Q9_34_seed_270733023;18048;Aggregate;1;Outer;;0;60150;300750;0;0.2;212917.9;213820.15;168;0.0;0;1201.872;1206.046;1198.33;1204.738;0.0;0.0
Q9_34_seed_270733023;18049;Gather;2;Outer;;0;300750;60150;0;5.0;178933.15;209910.4;168;0.0;5;1198.33;1204.738;1185.021;1185.505;0.0;0.0
Q9_35_seed_278937054;18065;Sort;0;;;0;60150;60150;0;1.0;214629.27;214779.65;168;0.0;0;1156.768;1163.7;1156.266;1163.565;0.0;0.0
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;0;60150;288630;0;0.208398295395489;208952.23;209854.48;168;0.0;0;1156.266;1163.565;1154.916;1162.296;0.0;0.0
Q9_35_seed_278937054;18067;Gather;2;Outer;;0;288630;57726;0;5.0;176337.04;206065.93;168;0.0;5;1154.916;1162.296;1142.943;1143.18;0.0;0.0
Q9_36_seed_287141085;18083;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1188.293;1189.483;1187.864;1189.367;0.0;0.0
Q9_36_seed_287141085;18084;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1187.864;1189.367;1181.906;1188.388;0.0;0.0
Q9_36_seed_287141085;18085;Gather;2;Outer;;0;300750;60150;0;5.0;180229.19;211206.44;168;0.0;5;1181.906;1188.388;1168.888;1169.319;0.0;0.0
Q9_37_seed_295345116;18101;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1205.818;1210.951;1205.255;1210.82;0.0;0.0
Q9_37_seed_295345116;18102;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1205.255;1210.82;1204.031;1209.694;0.0;0.0
Q9_37_seed_295345116;18103;Gather;2;Outer;;0;300750;60150;0;5.0;181522.4;212499.65;168;0.0;5;1204.031;1209.694;1189.64;1190.09;0.0;0.0
Q9_38_seed_303549147;18119;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1210.013;1216.076;1209.581;1215.957;0.0;0.0
Q9_38_seed_303549147;18120;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1209.581;1215.957;1207.273;1215.144;0.0;0.0
Q9_38_seed_303549147;18121;Gather;2;Outer;;0;300750;60150;0;5.0;180229.19;211206.44;168;0.0;5;1207.273;1215.144;1194.395;1194.861;0.0;0.0
Q9_39_seed_311753178;18137;Sort;0;;;0;60150;60150;0;1.0;203830.47;203980.85;168;0.0;0;1179.385;1185.094;1178.799;1184.93;0.0;0.0
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;0;60150;240530;0;0.2500727559971729;198153.43;199055.68;168;0.0;0;1178.799;1184.93;1177.428;1183.859;0.0;0.0
Q9_39_seed_311753178;18139;Gather;2;Outer;;0;240530;48106;0;5.0;170973.54;195748.13;168;0.0;5;1177.428;1183.859;1162.91;1163.138;0.0;0.0
Q9_3_seed_16408062;18155;Sort;0;;;0;60150;60150;0;1.0;213932.55;214082.93;168;0.0;0;1270.872;1277.528;1270.417;1277.401;0.0;0.0
Q9_3_seed_16408062;18156;Aggregate;1;Outer;;0;60150;180450;0;0.3333333333333333;208255.51;209157.76;168;0.0;0;1270.417;1277.401;1268.207;1276.669;0.0;0.0
Q9_3_seed_16408062;18157;Gather;2;Outer;;0;180450;60150;0;3.0;187503.76;206451.01;168;0.0;3;1268.207;1276.669;1255.596;1256.04;0.0;0.0
Q9_40_seed_319957209;18174;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1174.587;1180.108;1174.2;1179.988;0.0;0.0
Q9_40_seed_319957209;18175;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1174.2;1179.988;1173.54;1179.361;0.0;0.0
Q9_40_seed_319957209;18176;Gather;2;Outer;;0;300750;60150;0;5.0;184110.05;215087.3;168;0.0;5;1173.54;1179.361;1157.486;1157.918;0.0;0.0
Q9_41_seed_328161240;18192;Sort;0;;;0;60150;60150;0;1.0;217286.99;217437.37;168;0.0;0;1168.374;1173.136;1167.878;1173.008;0.0;0.0
Q9_41_seed_328161240;18193;Aggregate;1;Outer;;0;60150;300660;0;0.2000598682897625;211609.95;212512.2;168;0.0;0;1167.878;1173.008;1165.055;1171.992;0.0;0.0
Q9_41_seed_328161240;18194;Gather;2;Outer;;0;300660;60132;0;5.0;177635.37;208603.35;168;0.0;5;1165.055;1171.992;1151.103;1151.597;0.0;0.0
Q9_42_seed_336365271;18210;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1212.737;1219.153;1212.193;1219.01;0.0;0.0
Q9_42_seed_336365271;18211;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1212.193;1219.01;1209.13;1217.912;0.0;0.0
Q9_42_seed_336365271;18212;Gather;2;Outer;;0;300750;60150;0;5.0;184110.05;215087.3;168;0.0;5;1209.13;1217.912;1196.111;1196.551;0.0;0.0
Q9_43_seed_344569302;18228;Sort;0;;;0;60150;60150;0;1.0;211969.48;212119.85;168;0.0;0;1182.176;1185.221;1181.695;1185.101;0.0;0.0
Q9_43_seed_344569302;18229;Aggregate;1;Outer;;0;60150;276595;0;0.2174659701006887;206292.44;207194.69;168;0.0;0;1181.695;1185.101;1177.406;1183.987;0.0;0.0
Q9_43_seed_344569302;18230;Gather;2;Outer;;0;276595;55319;0;5.0;175037.2;203526.49;168;0.0;5;1177.406;1183.987;1165.826;1166.055;0.0;0.0
Q9_44_seed_352773333;18246;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1178.702;1183.514;1178.03;1183.367;0.0;0.0
Q9_44_seed_352773333;18247;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1178.03;1183.367;1176.346;1182.073;0.0;0.0
Q9_44_seed_352773333;18248;Gather;2;Outer;;0;300750;60150;0;5.0;180229.19;211206.44;168;0.0;5;1176.346;1182.073;1163.722;1164.173;0.0;0.0
Q9_45_seed_360977364;18264;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1189.303;1194.074;1188.65;1193.917;0.0;0.0
Q9_45_seed_360977364;18265;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1188.65;1193.917;1186.234;1192.669;0.0;0.0
Q9_45_seed_360977364;18266;Gather;2;Outer;;0;300750;60150;0;5.0;182816.39;213793.64;168;0.0;5;1186.234;1192.669;1171.546;1172.037;0.0;0.0
Q9_46_seed_369181395;18282;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1190.99;1195.627;1190.433;1195.48;0.0;0.0
Q9_46_seed_369181395;18283;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1190.433;1195.48;1188.22;1194.466;0.0;0.0
Q9_46_seed_369181395;18284;Gather;2;Outer;;0;300750;60150;0;5.0;182816.39;213793.64;168;0.0;5;1188.22;1194.466;1176.176;1176.621;0.0;0.0
Q9_47_seed_377385426;18300;Sort;0;;;0;60150;60150;0;1.0;203830.47;203980.85;168;0.0;0;1221.376;1227.147;1220.825;1227.008;0.0;0.0
Q9_47_seed_377385426;18301;Aggregate;1;Outer;;0;60150;240530;0;0.2500727559971729;198153.43;199055.68;168;0.0;0;1220.825;1227.008;1219.762;1225.839;0.0;0.0
Q9_47_seed_377385426;18302;Gather;2;Outer;;0;240530;48106;0;5.0;170973.54;195748.13;168;0.0;5;1219.762;1225.839;1207.311;1207.543;0.0;0.0
Q9_48_seed_385589457;18318;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1198.715;1204.797;1198.204;1204.655;0.0;0.0
Q9_48_seed_385589457;18319;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1198.204;1204.655;1195.902;1203.588;0.0;0.0
Q9_48_seed_385589457;18320;Gather;2;Outer;;0;300750;60150;0;5.0;180229.19;211206.44;168;0.0;5;1195.902;1203.588;1181.964;1182.653;0.0;0.0
Q9_49_seed_393793488;18336;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1204.107;1209.494;1203.588;1209.374;0.0;0.0
Q9_49_seed_393793488;18337;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1203.588;1209.374;1201.485;1208.352;0.0;0.0
Q9_49_seed_393793488;18338;Gather;2;Outer;;0;300750;60150;0;5.0;182816.39;213793.64;168;0.0;5;1201.485;1208.352;1188.163;1188.597;0.0;0.0
Q9_4_seed_24612093;18354;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1181.216;1186.303;1180.736;1186.15;0.0;0.0
Q9_4_seed_24612093;18355;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1180.736;1186.15;1179.925;1185.356;0.0;0.0
Q9_4_seed_24612093;18356;Gather;2;Outer;;0;300750;60150;0;5.0;184110.05;215087.3;168;0.0;5;1179.925;1185.356;1164.107;1164.737;0.0;0.0
Q9_50_seed_401997519;18372;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1192.621;1197.713;1192.138;1197.57;0.0;0.0
Q9_50_seed_401997519;18373;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1192.138;1197.57;1190.317;1196.628;0.0;0.0
Q9_50_seed_401997519;18374;Gather;2;Outer;;0;300750;60150;0;5.0;184110.05;215087.3;168;0.0;5;1190.317;1196.628;1176.759;1177.246;0.0;0.0
Q9_51_seed_410201550;18390;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1194.74;1201.578;1194.199;1201.43;0.0;0.0
Q9_51_seed_410201550;18391;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1194.199;1201.43;1192.798;1200.28;0.0;0.0
Q9_51_seed_410201550;18392;Gather;2;Outer;;0;300750;60150;0;5.0;184110.05;215087.3;168;0.0;5;1192.798;1200.28;1179.668;1180.146;0.0;0.0
Q9_52_seed_418405581;18408;Sort;0;;;0;60150;60150;0;1.0;225063.73;225214.11;168;0.0;0;1196.391;1200.78;1195.839;1200.649;0.0;0.0
Q9_52_seed_418405581;18409;Aggregate;1;Outer;;0;60150;300750;0;0.2;219386.69;220288.94;168;0.0;0;1195.839;1200.649;1194.798;1199.584;0.0;0.0
Q9_52_seed_418405581;18410;Gather;2;Outer;;0;300750;60150;0;5.0;185401.94;216379.19;168;0.0;5;1194.798;1199.584;1180.511;1180.988;0.0;0.0
Q9_53_seed_426609612;18426;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1195.034;1202.019;1194.534;1201.897;0.0;0.0
Q9_53_seed_426609612;18427;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1194.534;1201.897;1193.188;1200.875;0.0;0.0
Q9_53_seed_426609612;18428;Gather;2;Outer;;0;300750;60150;0;5.0;181522.4;212499.65;168;0.0;5;1193.188;1200.875;1179.214;1179.703;0.0;0.0
Q9_54_seed_434813643;18444;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1185.663;1190.406;1185.126;1190.274;0.0;0.0
Q9_54_seed_434813643;18445;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1185.126;1190.274;1182.865;1189.135;0.0;0.0
Q9_54_seed_434813643;18446;Gather;2;Outer;;0;300750;60150;0;5.0;182816.39;213793.64;168;0.0;5;1182.865;1189.135;1169.561;1170.056;0.0;0.0
Q9_55_seed_443017674;18462;Sort;0;;;0;60150;60150;0;1.0;218594.94;218745.31;168;0.0;0;1170.422;1176.837;1169.827;1176.706;0.0;0.0
Q9_55_seed_443017674;18463;Aggregate;1;Outer;;0;60150;300750;0;0.2;212917.9;213820.15;168;0.0;0;1169.827;1176.706;1167.997;1175.394;0.0;0.0
Q9_55_seed_443017674;18464;Gather;2;Outer;;0;300750;60150;0;5.0;178933.15;209910.4;168;0.0;5;1167.997;1175.394;1154.975;1155.466;0.0;0.0
Q9_56_seed_451221705;18480;Sort;0;;;0;60150;60150;0;1.0;209315.24;209465.61;168;0.0;0;1196.841;1200.25;1196.421;1200.127;0.0;0.0
Q9_56_seed_451221705;18481;Aggregate;1;Outer;;0;60150;264595;0;0.2273285587407169;203638.2;204540.45;168;0.0;0;1196.421;1200.127;1193.057;1199.354;0.0;0.0
Q9_56_seed_451221705;18482;Gather;2;Outer;;0;264595;52919;0;5.0;173738.96;200992.25;168;0.0;5;1193.057;1199.354;1181.539;1181.745;0.0;0.0
Q9_57_seed_459425736;18498;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1181.514;1183.609;1181.102;1183.497;0.0;0.0
Q9_57_seed_459425736;18499;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1181.102;1183.497;1176.208;1182.504;0.0;0.0
Q9_57_seed_459425736;18500;Gather;2;Outer;;0;300750;60150;0;5.0;184110.05;215087.3;168;0.0;5;1176.208;1182.504;1163.804;1164.267;0.0;0.0
Q9_58_seed_467629767;18516;Sort;0;;;0;60150;60150;0;1.0;217286.99;217437.37;168;0.0;0;1195.97;1200.434;1195.499;1200.321;0.0;0.0
Q9_58_seed_467629767;18517;Aggregate;1;Outer;;0;60150;300660;0;0.2000598682897625;211609.95;212512.2;168;0.0;0;1195.499;1200.321;1194.46;1199.357;0.0;0.0
Q9_58_seed_467629767;18518;Gather;2;Outer;;0;300660;60132;0;5.0;177635.37;208603.35;168;0.0;5;1194.46;1199.357;1180.195;1180.657;0.0;0.0
Q9_59_seed_475833798;18534;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1180.547;1188.179;1179.729;1187.716;0.0;0.0
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1179.729;1187.716;1177.553;1185.743;0.0;0.0
Q9_59_seed_475833798;18536;Gather;2;Outer;;0;300750;60150;0;5.0;182816.39;213793.64;168;0.0;5;1177.553;1185.743;1163.653;1164.088;0.0;0.0
Q9_5_seed_32816124;18552;Sort;0;;;0;60150;60150;0;1.0;206578.65;206729.03;168;0.0;0;1192.889;1201.845;1192.45;1201.715;0.0;0.0
Q9_5_seed_32816124;18553;Aggregate;1;Outer;;0;60150;252560;0;0.2381612290148875;200901.61;201803.86;168;0.0;0;1192.45;1201.715;1191.096;1200.958;0.0;0.0
Q9_5_seed_32816124;18554;Gather;2;Outer;;0;252560;50512;0;5.0;172362.33;198376.01;168;0.0;5;1191.096;1200.958;1178.398;1178.582;0.0;0.0
Q9_60_seed_484037829;18570;Sort;0;;;0;60150;60150;0;1.0;218594.94;218745.31;168;0.0;0;1185.544;1190.538;1184.888;1190.391;0.0;0.0
Q9_60_seed_484037829;18571;Aggregate;1;Outer;;0;60150;300750;0;0.2;212917.9;213820.15;168;0.0;0;1184.888;1190.391;1182.706;1189.139;0.0;0.0
Q9_60_seed_484037829;18572;Gather;2;Outer;;0;300750;60150;0;5.0;178933.15;209910.4;168;0.0;5;1182.706;1189.139;1169.857;1170.323;0.0;0.0
Q9_61_seed_492241860;18588;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1157.401;1161.885;1156.901;1161.754;0.0;0.0
Q9_61_seed_492241860;18589;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1156.901;1161.754;1155.893;1160.812;0.0;0.0
Q9_61_seed_492241860;18590;Gather;2;Outer;;0;300750;60150;0;5.0;181522.4;212499.65;168;0.0;5;1155.893;1160.812;1141.218;1141.68;0.0;0.0
Q9_62_seed_500445891;18606;Sort;0;;;0;60150;60150;0;1.0;213659.85;213810.22;168;0.0;0;1274.92;1280.634;1274.391;1280.495;0.0;0.0
Q9_62_seed_500445891;18607;Aggregate;1;Outer;;0;60150;180450;0;0.3333333333333333;207982.81;208885.06;168;0.0;0;1274.391;1280.495;1272.879;1279.49;0.0;0.0
Q9_62_seed_500445891;18608;Gather;2;Outer;;0;180450;60150;0;3.0;187231.06;206178.31;168;0.0;3;1272.879;1279.49;1262.576;1263.146;0.0;0.0
Q9_63_seed_508649922;18625;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1200.731;1205.554;1200.221;1205.411;0.0;0.0
Q9_63_seed_508649922;18626;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1200.221;1205.411;1199.199;1204.423;0.0;0.0
Q9_63_seed_508649922;18627;Gather;2;Outer;;0;300750;60150;0;5.0;182816.39;213793.64;168;0.0;5;1199.199;1204.423;1185.639;1186.107;0.0;0.0
Q9_64_seed_516853953;18643;Sort;0;;;0;60150;60150;0;1.0;217286.99;217437.37;168;0.0;0;1176.734;1180.813;1176.18;1180.683;0.0;0.0
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;0;60150;300660;0;0.2000598682897625;211609.95;212512.2;168;0.0;0;1176.18;1180.683;1170.81;1179.526;0.0;0.0
Q9_64_seed_516853953;18645;Gather;2;Outer;;0;300660;60132;0;5.0;177635.37;208603.35;168;0.0;5;1170.81;1179.526;1157.49;1157.966;0.0;0.0
Q9_65_seed_525057984;18661;Sort;0;;;0;60150;60150;0;1.0;211969.48;212119.85;168;0.0;0;1172.174;1176.847;1171.26;1176.657;0.0;0.0
Q9_65_seed_525057984;18662;Aggregate;1;Outer;;0;60150;276595;0;0.2174659701006887;206292.44;207194.69;168;0.0;0;1171.26;1176.657;1169.272;1175.253;0.0;0.0
Q9_65_seed_525057984;18663;Gather;2;Outer;;0;276595;55319;0;5.0;175037.2;203526.49;168;0.0;5;1169.272;1175.253;1156.648;1156.882;0.0;0.0
