query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q4_3_seed_16408062;6432;Aggregate;0;;;1074.36;1076.912;1023.6208340902317;1028.779501959444;operator
Q4_40_seed_319957209;6440;Gather Merge;1;Outer;;1120.44;1122.504;995.5385450095694;1001.0741790892683;pattern
Q4_40_seed_319957209;6444;Seq Scan;5;Outer;;0.068;173.329;0.246345681369039;164.6115426988002;operator
Q4_40_seed_319957209;6445;Index Scan;5;Inner;;0.066;0.066;0.06168042941022778;0.05767189288242702;operator
Q4_40_seed_319957209;6443;Nested Loop;4;Outer;;1.717;1115.893;19.000683600258526;1084.1560173767402;operator
Q4_40_seed_319957209;6439;Aggregate;0;;;1120.443;1122.508;1023.6208340902317;1028.779501959444;operator
Q4_45_seed_360977364;6475;Gather Merge;1;Outer;;1066.36;1066.419;995.5385450095694;1001.0741790892683;pattern
Q4_45_seed_360977364;6479;Seq Scan;5;Outer;;0.064;163.857;0.24648388876203142;164.59563646192532;operator
Q4_45_seed_360977364;6480;Index Scan;5;Inner;;0.062;0.062;0.061680429818519844;0.05767189288242702;operator
Q4_45_seed_360977364;6478;Nested Loop;4;Outer;;0.2;1058.073;19.000291616479757;1085.6432241618136;operator
Q4_45_seed_360977364;6474;Aggregate;0;;;1066.364;1066.424;1023.6208340902317;1028.779501959444;operator
Q4_48_seed_385589457;6496;Gather Merge;1;Outer;;1043.87;1043.964;995.5385450095694;1001.0741790892683;pattern
Q4_48_seed_385589457;6500;Seq Scan;5;Outer;;0.068;164.909;0.24644542290273908;164.6000617649033;operator
Q4_48_seed_385589457;6501;Index Scan;5;Inner;;0.061;0.061;0.06168042968274273;0.05767189288242702;operator
Q4_48_seed_385589457;6499;Nested Loop;4;Outer;;0.233;1037.225;18.999658374203236;1085.2258735328016;operator
Q4_48_seed_385589457;6495;Aggregate;0;;;1043.874;1043.969;1023.6208340902317;1028.779501959444;operator
Q4_63_seed_508649922;6615;Gather Merge;1;Outer;;1046.836;1048.506;995.5385450095694;1001.0741790892683;pattern
Q4_63_seed_508649922;6619;Seq Scan;5;Outer;;0.06;162.893;0.24647879481543694;164.59622241870383;operator
Q4_63_seed_508649922;6620;Index Scan;5;Inner;;0.061;0.061;0.06168042975021998;0.05767189288242702;operator
Q4_63_seed_508649922;6618;Nested Loop;4;Outer;;1.241;1041.44;19.0006919953165;1085.5878052566316;operator
Q4_63_seed_508649922;6614;Aggregate;0;;;1046.84;1048.511;1023.6208340902317;1028.779501959444;operator
Q4_65_seed_525057984;6629;Gather Merge;1;Outer;;1087.098;1089.386;995.5385450095694;1001.0741790892683;pattern
Q4_65_seed_525057984;6633;Seq Scan;5;Outer;;0.144;169.982;0.24645859556568;164.59854616734518;operator
Q4_65_seed_525057984;6634;Index Scan;5;Inner;;0.064;0.064;0.06168042975021998;0.05767189288242702;operator
Q4_65_seed_525057984;6632;Nested Loop;4;Outer;;0.4;1083.2;18.99983043958902;1085.368500786113;operator
Q4_65_seed_525057984;6628;Aggregate;0;;;1087.102;1089.391;1023.6208340902317;1028.779501959444;operator
Q4_67_seed_541466046;6643;Gather Merge;1;Outer;;1056.396;1058.882;995.5385450095694;1001.0741790892683;pattern
Q4_67_seed_541466046;6647;Seq Scan;5;Outer;;0.228;163.993;0.24643716833942225;164.60101158339526;operator
Q4_67_seed_541466046;6648;Index Scan;5;Inner;;0.062;0.062;0.06168042968274273;0.05767189288242702;operator
Q4_67_seed_541466046;6646;Nested Loop;4;Outer;;1.123;1052.426;19.000431717761586;1085.1366542891792;operator
Q4_67_seed_541466046;6642;Aggregate;0;;;1056.4;1058.886;1023.6208340902317;1028.779501959444;operator
Q4_81_seed_656322480;6755;Gather Merge;1;Outer;;1068.77;1070.933;995.5385450095694;1001.0741790892683;pattern
Q4_81_seed_656322480;6759;Seq Scan;5;Outer;;0.073;166.722;0.246391509046813;164.606266511947;operator
Q4_81_seed_656322480;6760;Index Scan;5;Inner;;0.062;0.062;0.061680429546513815;0.05767189288242702;operator
Q4_81_seed_656322480;6758;Nested Loop;4;Outer;;0.503;1064.345;19.00044964822051;1084.6453489041394;operator
Q4_81_seed_656322480;6754;Aggregate;0;;;1068.774;1070.938;1023.6208340902317;1028.779501959444;operator
Q4_86_seed_697342635;6790;Gather Merge;1;Outer;;1051.095;1053.551;995.5385450095694;1001.0741790892683;pattern
Q4_86_seed_697342635;6794;Seq Scan;5;Outer;;0.071;168.604;0.2464445447471052;164.60016280781304;operator
Q4_86_seed_697342635;6795;Index Scan;5;Inner;;0.061;0.061;0.06168042968274273;0.05767189288242702;operator
Q4_86_seed_697342635;6793;Nested Loop;4;Outer;;1.074;1046.397;19.000708858932782;1085.2163762380478;operator
Q4_86_seed_697342635;6789;Aggregate;0;;;1051.099;1053.556;1023.6208340902317;1028.779501959444;operator
Q4_88_seed_713750697;6804;Gather Merge;1;Outer;;1119.313;1121.376;995.5385450095694;1001.0741790892683;pattern
Q4_88_seed_713750697;6808;Seq Scan;5;Outer;;0.061;172.441;0.24640924507191264;164.60422505081232;operator
Q4_88_seed_713750697;6809;Index Scan;5;Inner;;0.066;0.066;0.061680429546513815;0.05767189288242702;operator
Q4_88_seed_713750697;6807;Nested Loop;4;Outer;;0.973;1113.965;18.999699493208183;1084.8357484492083;operator
Q4_88_seed_713750697;6803;Aggregate;0;;;1119.317;1121.382;1023.6208340902317;1028.779501959444;operator
Q5_100_seed_812199069;6907;Nested Loop;6;Outer;;37.535;1040.914;28.877033613662523;1138.6703376713385;pattern
Q5_100_seed_812199069;6901;Sort;0;;;1055.598;1057.72;1071.5425922127959;1072.3782227733677;pattern
Q5_100_seed_812199069;6917;Seq Scan;13;Outer;;0.215;0.216;0.13116238168956568;16.3043949065528;operator
Q5_100_seed_812199069;6915;Seq Scan;12;Outer;;0.009;0.01;0.05178741705361972;6.6578590510962385;operator
Q5_100_seed_812199069;6916;Hash;12;Inner;;0.219;0.219;12.667669353880541;12.668914415679609;operator
Q5_100_seed_812199069;6920;Seq Scan;7;Outer;;0.088;1.979;0.04987936346508026;8.196124944673159;operator
Q5_100_seed_812199069;6919;Hash;6;Inner;;2.504;2.505;12.517918126598744;12.519152560112133;operator
Q5_100_seed_812199069;6906;Hash Join;5;Outer;;41.193;1051.53;38.14268270111306;1109.1487885842143;operator
Q5_100_seed_812199069;6905;Sort;4;Outer;;1052.012;1052.05;1075.8436061099574;1077.2476745674521;operator
Q5_100_seed_812199069;6904;Aggregate;3;Outer;;1052.074;1052.299;1059.6814123740414;1073.5338375206693;operator
Q5_100_seed_812199069;6903;Gather Merge;2;Outer;;1055.336;1057.694;1126.6858458684333;1117.1873565169954;operator
Q5_104_seed_845015193;6987;Nested Loop;6;Outer;;37.985;1057.074;28.877033613662523;1138.6703376713385;pattern
Q5_104_seed_845015193;6981;Sort;0;;;1071.413;1073.514;1071.5425922127959;1072.3782227733677;pattern
Q5_104_seed_845015193;6997;Seq Scan;13;Outer;;0.148;0.149;0.13116238168956568;16.3043949065528;operator
Q5_104_seed_845015193;6995;Seq Scan;12;Outer;;0.014;0.014;0.05178741705361972;6.6578590510962385;operator
Q5_104_seed_845015193;6996;Hash;12;Inner;;0.152;0.152;12.667669353880541;12.668914415679609;operator
Q5_104_seed_845015193;7000;Seq Scan;7;Outer;;0.085;2.031;0.04987936346508026;8.196124944673159;operator
Q5_104_seed_845015193;6999;Hash;6;Inner;;2.508;2.508;12.517918126598744;12.519152560112133;operator
Q5_104_seed_845015193;6986;Hash Join;5;Outer;;42.462;1067.753;38.14268270111306;1109.1487885842143;operator
Q5_104_seed_845015193;6985;Sort;4;Outer;;1068.216;1068.25;1075.8436061099574;1077.2476745674521;operator
Q5_104_seed_845015193;6984;Aggregate;3;Outer;;1068.287;1068.504;1059.6814123740414;1073.5338375206693;operator
Q5_104_seed_845015193;6983;Gather Merge;2;Outer;;1071.181;1073.493;1126.6858458684333;1117.1873565169954;operator
Q5_110_seed_894239379;7127;Nested Loop;6;Outer;;31.858;1041.342;28.877033613662523;1138.6703376713385;pattern
Q5_110_seed_894239379;7121;Sort;0;;;1059.911;1060.766;1071.5451491021379;1072.3807795692303;pattern
Q5_110_seed_894239379;7137;Seq Scan;13;Outer;;0.054;0.054;0.13116238168956568;16.3043949065528;operator
Q5_110_seed_894239379;7135;Seq Scan;12;Outer;;0.008;0.008;0.05178741705361972;6.6578590510962385;operator
Q5_110_seed_894239379;7136;Hash;12;Inner;;0.056;0.056;12.667669353880541;12.668914415679609;operator
Q5_110_seed_894239379;7140;Seq Scan;7;Outer;;0.084;5.79;0.04987936346508026;8.196124944673159;operator
Q5_110_seed_894239379;7139;Hash;6;Inner;;6.3;6.3;12.517918126598744;12.519152560112133;operator
Q5_110_seed_894239379;7126;Hash Join;5;Outer;;39.863;1055.67;38.14390354583284;1109.1577798256274;operator
Q5_110_seed_894239379;7125;Sort;4;Outer;;1056.108;1056.143;1075.8443443191697;1077.2484134530005;operator
Q5_110_seed_894239379;7124;Aggregate;3;Outer;;1056.171;1056.388;1059.681752732599;1073.5342682190983;operator
Q5_110_seed_894239379;7123;Gather Merge;2;Outer;;1059.678;1060.747;1126.6858820325485;1117.1874029903847;operator
Q5_112_seed_910647441;7167;Nested Loop;6;Outer;;34.365;1043.738;28.877033613662523;1138.6703376713385;pattern
Q5_112_seed_910647441;7161;Sort;0;;;1060.125;1062.242;1071.5451491021379;1072.3807795692303;pattern
Q5_112_seed_910647441;7177;Seq Scan;13;Outer;;0.052;0.052;0.13116238168956568;16.3043949065528;operator
Q5_112_seed_910647441;7175;Seq Scan;12;Outer;;0.008;0.008;0.05178741705361972;6.6578590510962385;operator
Q5_112_seed_910647441;7176;Hash;12;Inner;;0.055;0.055;12.667669353880541;12.668914415679609;operator
Q5_112_seed_910647441;7180;Seq Scan;7;Outer;;0.09;4.072;0.04987936346508026;8.196124944673159;operator
Q5_112_seed_910647441;7179;Hash;6;Inner;;4.598;4.598;12.517918126598744;12.519152560112133;operator
Q5_112_seed_910647441;7166;Hash Join;5;Outer;;39.615;1056.552;38.14390354583284;1109.1577798256274;operator
Q5_112_seed_910647441;7165;Sort;4;Outer;;1057.053;1057.087;1075.8443443191697;1077.2484134530005;operator
Q5_112_seed_910647441;7164;Aggregate;3;Outer;;1057.119;1057.341;1059.681752732599;1073.5342682190983;operator
Q5_112_seed_910647441;7163;Gather Merge;2;Outer;;1059.901;1062.223;1126.6858820325485;1117.1874029903847;operator
Q5_120_seed_976279689;7347;Nested Loop;6;Outer;;35.01;1041.813;28.877033613662523;1138.6703376713385;pattern
Q5_120_seed_976279689;7341;Sort;0;;;1059.052;1061.08;1071.5451491021379;1072.3807795692303;pattern
Q5_120_seed_976279689;7357;Seq Scan;13;Outer;;0.053;0.054;0.13116238168956568;16.3043949065528;operator
Q5_120_seed_976279689;7355;Seq Scan;12;Outer;;0.007;0.008;0.05178741705361972;6.6578590510962385;operator
Q5_120_seed_976279689;7356;Hash;12;Inner;;0.056;0.057;12.667669353880541;12.668914415679609;operator
Q5_120_seed_976279689;7360;Seq Scan;7;Outer;;0.089;5.289;0.04987936346508026;8.196124944673159;operator
Q5_120_seed_976279689;7359;Hash;6;Inner;;5.846;5.846;12.517918126598744;12.519152560112133;operator
Q5_120_seed_976279689;7346;Hash Join;5;Outer;;42.567;1055.775;38.14390354583284;1109.1577798256274;operator
Q5_120_seed_976279689;7345;Sort;4;Outer;;1056.233;1056.268;1075.8443443191697;1077.2484134530005;operator
Q5_120_seed_976279689;7344;Aggregate;3;Outer;;1056.298;1056.525;1059.681752732599;1073.5342682190983;operator
Q5_120_seed_976279689;7343;Gather Merge;2;Outer;;1058.798;1061.056;1126.6858820325485;1117.1874029903847;operator
Q5_131_seed_1066524030;7587;Nested Loop;6;Outer;;35.694;1062.553;28.877033613662523;1138.6703376713385;pattern
Q5_131_seed_1066524030;7581;Sort;0;;;1077.034;1078.859;1071.5633104993149;1072.3989403192443;pattern
Q5_131_seed_1066524030;7597;Seq Scan;13;Outer;;0.048;0.049;0.13116238168956568;16.3043949065528;operator
Q5_131_seed_1066524030;7595;Seq Scan;12;Outer;;0.084;0.085;0.05178741705361972;6.6578590510962385;operator
Q5_131_seed_1066524030;7596;Hash;12;Inner;;0.051;0.051;12.667669353880541;12.668914415679609;operator
Q5_131_seed_1066524030;7600;Seq Scan;7;Outer;;0.084;1.789;0.04987936346508026;8.196124944673159;operator
Q5_131_seed_1066524030;7599;Hash;6;Inner;;2.308;2.308;12.517918126598744;12.519152560112133;operator
Q5_131_seed_1066524030;7586;Hash Join;5;Outer;;38.268;1073.058;38.152630564570856;1109.2213971634123;operator
Q5_131_seed_1066524030;7585;Sort;4;Outer;;1073.546;1073.582;1075.8495688295848;1077.2536427952284;operator
Q5_131_seed_1066524030;7584;Aggregate;3;Outer;;1073.609;1073.829;1059.6841615541273;1073.5373164091468;operator
Q5_131_seed_1066524030;7583;Gather Merge;2;Outer;;1076.798;1078.838;1126.6861379778986;1117.1877318983484;operator
Q5_137_seed_1115748216;7707;Nested Loop;6;Outer;;36.323;1044.733;28.877033613662523;1138.6703376713385;pattern
Q5_137_seed_1115748216;7701;Sort;0;;;1061.179;1063.214;1071.5633104993149;1072.3989403192443;pattern
Q5_137_seed_1115748216;7717;Seq Scan;13;Outer;;0.057;0.057;0.13116238168956568;16.3043949065528;operator
Q5_137_seed_1115748216;7715;Seq Scan;12;Outer;;0.008;0.009;0.05178741705361972;6.6578590510962385;operator
Q5_137_seed_1115748216;7716;Hash;12;Inner;;0.06;0.06;12.667669353880541;12.668914415679609;operator
Q5_137_seed_1115748216;7720;Seq Scan;7;Outer;;0.15;3.945;0.04987936346508026;8.196124944673159;operator
Q5_137_seed_1115748216;7719;Hash;6;Inner;;4.531;4.531;12.517918126598744;12.519152560112133;operator
Q5_137_seed_1115748216;7706;Hash Join;5;Outer;;42.074;1057.47;38.152630564570856;1109.2213971634123;operator
Q5_137_seed_1115748216;7705;Sort;4;Outer;;1057.91;1057.946;1075.8495688295848;1077.2536427952284;operator
Q5_137_seed_1115748216;7704;Aggregate;3;Outer;;1057.976;1058.191;1059.6841615541273;1073.5373164091468;operator
Q5_137_seed_1115748216;7703;Gather Merge;2;Outer;;1060.965;1063.194;1126.6861379778986;1117.1877318983484;operator
Q5_142_seed_1156768371;7827;Nested Loop;6;Outer;;39.581;1058.417;28.877033613662523;1138.6703376713385;pattern
Q5_142_seed_1156768371;7821;Sort;0;;;1073.819;1075.523;1071.5481494367118;1072.3837797948595;pattern
Q5_142_seed_1156768371;7837;Seq Scan;13;Outer;;0.307;0.307;0.13116238168956568;16.3043949065528;operator
Q5_142_seed_1156768371;7835;Seq Scan;12;Outer;;0.007;0.007;0.05178741705361972;6.6578590510962385;operator
Q5_142_seed_1156768371;7836;Hash;12;Inner;;0.309;0.31;12.667669353880541;12.668914415679609;operator
Q5_142_seed_1156768371;7840;Seq Scan;7;Outer;;0.082;2.889;0.04987936346508026;8.196124944673159;operator
Q5_142_seed_1156768371;7839;Hash;6;Inner;;3.448;3.448;12.517918126598744;12.519152560112133;operator
Q5_142_seed_1156768371;7826;Hash Join;5;Outer;;43.666;1069.869;38.14534172984118;1109.168342597756;operator
Q5_142_seed_1156768371;7825;Sort;4;Outer;;1070.33;1070.366;1075.8452116149995;1077.249281545442;operator
Q5_142_seed_1156768371;7824;Aggregate;3;Outer;;1070.402;1070.65;1059.6821526082474;1073.5347742322276;operator
Q5_142_seed_1156768371;7823;Gather Merge;2;Outer;;1073.588;1075.501;1126.6859245205703;1117.1874575904535;operator
Q5_146_seed_1189584495;7907;Nested Loop;6;Outer;;35.424;1045.003;28.877033613662523;1138.6703376713385;pattern
Q5_146_seed_1189584495;7901;Sort;0;;;1060.097;1062.003;1071.5481494367118;1072.3837797948595;pattern
Q5_146_seed_1189584495;7917;Seq Scan;13;Outer;;0.049;0.05;0.13116238168956568;16.3043949065528;operator
Q5_146_seed_1189584495;7915;Seq Scan;12;Outer;;0.171;0.172;0.05178741705361972;6.6578590510962385;operator
Q5_146_seed_1189584495;7916;Hash;12;Inner;;0.38;0.38;12.667669353880541;12.668914415679609;operator
Q5_146_seed_1189584495;7920;Seq Scan;7;Outer;;0.141;3.329;0.04987936346508026;8.196124944673159;operator
Q5_146_seed_1189584495;7919;Hash;6;Inner;;3.889;3.889;12.517918126598744;12.519152560112133;operator
Q5_146_seed_1189584495;7906;Hash Join;5;Outer;;40.752;1056.96;38.14534172984118;1109.168342597756;operator
Q5_146_seed_1189584495;7905;Sort;4;Outer;;1057.429;1057.464;1075.8452116149995;1077.249281545442;operator
Q5_146_seed_1189584495;7904;Aggregate;3;Outer;;1057.494;1057.706;1059.6821526082474;1073.5347742322276;operator
Q5_146_seed_1189584495;7903;Gather Merge;2;Outer;;1059.854;1061.982;1126.6859245205703;1117.1874575904535;operator
Q5_14_seed_106652403;7987;Nested Loop;6;Outer;;36.93;1052.032;28.877033613662523;1138.6703376713385;pattern
Q5_14_seed_106652403;7981;Sort;0;;;1067.509;1069.5;1071.5451491021379;1072.3807795692303;pattern
Q5_14_seed_106652403;7997;Seq Scan;13;Outer;;0.053;0.053;0.13116238168956568;16.3043949065528;operator
Q5_14_seed_106652403;7995;Seq Scan;12;Outer;;0.007;0.007;0.05178741705361972;6.6578590510962385;operator
Q5_14_seed_106652403;7996;Hash;12;Inner;;0.057;0.058;12.667669353880541;12.668914415679609;operator
Q5_14_seed_106652403;8000;Seq Scan;7;Outer;;0.155;2.667;0.04987936346508026;8.196124944673159;operator
Q5_14_seed_106652403;7999;Hash;6;Inner;;3.183;3.183;12.517918126598744;12.519152560112133;operator
Q5_14_seed_106652403;7986;Hash Join;5;Outer;;41.987;1063.23;38.14390354583284;1109.1577798256274;operator
Q5_14_seed_106652403;7985;Sort;4;Outer;;1063.698;1063.736;1075.8443443191697;1077.2484134530005;operator
Q5_14_seed_106652403;7984;Aggregate;3;Outer;;1063.766;1064.006;1059.681752732599;1073.5342682190983;operator
Q5_14_seed_106652403;7983;Gather Merge;2;Outer;;1067.228;1069.476;1126.6858820325485;1117.1874029903847;operator
Q5_16_seed_123060465;8047;Nested Loop;6;Outer;;37.229;1078.051;28.877033613662523;1138.6703376713385;pattern
Q5_16_seed_123060465;8041;Sort;0;;;1095.522;1097.845;1071.5451491021379;1072.3807795692303;pattern
Q5_16_seed_123060465;8057;Seq Scan;13;Outer;;0.157;0.158;0.13116238168956568;16.3043949065528;operator
Q5_16_seed_123060465;8055;Seq Scan;12;Outer;;0.009;0.01;0.05178741705361972;6.6578590510962385;operator
Q5_16_seed_123060465;8056;Hash;12;Inner;;0.16;0.16;12.667669353880541;12.668914415679609;operator
Q5_16_seed_123060465;8060;Seq Scan;7;Outer;;0.076;4.186;0.04987936346508026;8.196124944673159;operator
Q5_16_seed_123060465;8059;Hash;6;Inner;;4.737;4.737;12.517918126598744;12.519152560112133;operator
Q5_16_seed_123060465;8046;Hash Join;5;Outer;;43.611;1091.844;38.14390354583284;1109.1577798256274;operator
Q5_16_seed_123060465;8045;Sort;4;Outer;;1092.316;1092.352;1075.8443443191697;1077.2484134530005;operator
Q5_16_seed_123060465;8044;Aggregate;3;Outer;;1092.382;1092.598;1059.681752732599;1073.5342682190983;operator
Q5_16_seed_123060465;8043;Gather Merge;2;Outer;;1095.287;1097.817;1126.6858820325485;1117.1874029903847;operator
Q5_18_seed_139468527;8087;Nested Loop;6;Outer;;34.862;1048.516;28.877033613662523;1138.6703376713385;pattern
Q5_18_seed_139468527;8081;Sort;0;;;1063.651;1065.612;1071.5451491021379;1072.3807795692303;pattern
Q5_18_seed_139468527;8097;Seq Scan;13;Outer;;0.096;0.097;0.13116238168956568;16.3043949065528;operator
Q5_18_seed_139468527;8095;Seq Scan;12;Outer;;0.019;0.019;0.05178741705361972;6.6578590510962385;operator
Q5_18_seed_139468527;8096;Hash;12;Inner;;0.1;0.1;12.667669353880541;12.668914415679609;operator
Q5_18_seed_139468527;8100;Seq Scan;7;Outer;;0.094;2.438;0.04987936346508026;8.196124944673159;operator
Q5_18_seed_139468527;8099;Hash;6;Inner;;3.133;3.133;12.517918126598744;12.519152560112133;operator
Q5_18_seed_139468527;8086;Hash Join;5;Outer;;38.607;1059.771;38.14390354583284;1109.1577798256274;operator
Q5_18_seed_139468527;8085;Sort;4;Outer;;1060.263;1060.299;1075.8443443191697;1077.2484134530005;operator
Q5_18_seed_139468527;8084;Aggregate;3;Outer;;1060.336;1060.554;1059.681752732599;1073.5342682190983;operator
Q5_18_seed_139468527;8083;Gather Merge;2;Outer;;1063.428;1065.592;1126.6858820325485;1117.1874029903847;operator
Q5_28_seed_221508837;8307;Nested Loop;6;Outer;;40.317;1107.26;28.877033613662523;1138.6703376713385;pattern
Q5_28_seed_221508837;8301;Sort;0;;;1122.587;1124.632;1071.5451491021379;1072.3807795692303;pattern
Q5_28_seed_221508837;8317;Seq Scan;13;Outer;;0.082;0.082;0.13116238168956568;16.3043949065528;operator
Q5_28_seed_221508837;8315;Seq Scan;12;Outer;;0.01;0.011;0.05178741705361972;6.6578590510962385;operator
Q5_28_seed_221508837;8316;Hash;12;Inner;;0.085;0.086;12.667669353880541;12.668914415679609;operator
