query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_114_seed_927055503;29075;Index Scan;6;Inner;;0.02;0.021;0.05125968918459927;0.056526779681554895;pattern
Q18_114_seed_927055503;29074;Seq Scan;8;Outer;;0.048;55.282;3.1107935074337663;64.68678170352399;pattern
Q18_114_seed_927055503;29073;Sort;7;Inner;;66.17;68.551;1048.664903500504;1049.235402186649;pattern
Q18_114_seed_927055503;29072;Index Scan;11;Outer;;0.078;2110.155;0.001918052340844812;0.0044792757693357535;pattern
Q18_114_seed_927055503;29071;Aggregate;10;Outer;;544.468;2605.624;1056.796121797903;1060.807858571864;pattern
Q18_114_seed_927055503;29070;Hash;9;Inner;;2605.665;2605.665;27.79218351768636;27.792765640077334;pattern
Q18_114_seed_927055503;29069;Seq Scan;9;Outer;;0.207;199.441;6.608051641911623;190.63297621559312;pattern
Q18_114_seed_927055503;29068;Hash Join;8;Outer;;2683.821;2831.93;1156.672144888867;1156.699683151529;pattern
Q18_114_seed_927055503;29067;Sort;7;Outer;;2831.94;2831.942;1156.672144888867;1156.699683151529;pattern
Q18_114_seed_927055503;29066;Merge Join;6;Outer;;2900.69;2903.277;0.0;0.0;operator
Q18_114_seed_927055503;29065;Nested Loop;5;Outer;;2900.723;2903.335;68.6541665495606;1094.3939979837805;pattern
Q18_114_seed_927055503;29064;Incremental Sort;4;Outer;;2903.382;2903.383;0.0;0.0;operator
Q18_114_seed_927055503;29063;Gather Merge;3;Outer;;2916.466;2922.898;1053.368405919301;1057.4994470682282;pattern
Q18_114_seed_927055503;29060;Limit;0;;;3033.974;3040.404;1173.7499108104228;1175.225176600693;pattern
Q18_114_seed_927055503;29061;Sort;1;Outer;;2916.529;2922.959;1173.7499108104228;1175.225176600693;pattern
Q18_114_seed_927055503;29062;Aggregate;2;Outer;;2916.479;2922.915;1173.7499108104228;1175.225176600693;pattern
Q18_115_seed_935259534;29091;Index Scan;6;Inner;;0.02;0.021;0.05125897651875761;0.05653095387649137;pattern
Q18_115_seed_935259534;29090;Seq Scan;8;Outer;;0.087;51.491;3.115879113101437;64.77623468111574;pattern
Q18_115_seed_935259534;29089;Sort;7;Inner;;60.621;63.188;1048.6630247027376;1049.233656614048;pattern
Q18_115_seed_935259534;29088;Index Scan;11;Outer;;0.03;2157.896;0.001918052340844812;0.0044792757693357535;pattern
Q18_115_seed_935259534;29087;Aggregate;10;Outer;;540.894;2670.235;1056.7961225244987;1060.8078593255252;pattern
Q18_115_seed_935259534;29086;Hash;9;Inner;;2670.267;2670.267;27.79218286867469;27.792764991302096;pattern
Q18_115_seed_935259534;29085;Seq Scan;9;Outer;;0.272;196.442;6.6165486785252785;190.6751563375145;pattern
Q18_115_seed_935259534;29084;Hash Join;8;Outer;;2809.45;2894.761;1156.672144888867;1156.699683151529;pattern
Q18_115_seed_935259534;29083;Sort;7;Outer;;2894.77;2894.771;1156.672144888867;1156.699683151529;pattern
Q18_115_seed_935259534;29082;Merge Join;6;Outer;;2941.43;2944.417;0.0;0.0;operator
Q18_115_seed_935259534;29081;Nested Loop;5;Outer;;2941.458;2944.469;68.6541665495606;1094.3939979837805;pattern
Q18_115_seed_935259534;29080;Incremental Sort;4;Outer;;2944.525;2944.527;0.0;0.0;operator
Q18_115_seed_935259534;29079;Gather Merge;3;Outer;;2972.69;2982.349;1053.368405919301;1057.4994470682282;pattern
Q18_115_seed_935259534;29076;Limit;0;;;3087.464;3097.121;1173.7499108104216;1175.2251766006918;pattern
Q18_115_seed_935259534;29077;Sort;1;Outer;;2972.76;2982.417;1173.7499108104216;1175.2251766006918;pattern
Q18_115_seed_935259534;29078;Aggregate;2;Outer;;2972.711;2982.375;1173.7499108104216;1175.2251766006918;pattern
Q18_116_seed_943463565;29107;Index Scan;6;Inner;;0.501;0.502;0.05125825660909029;0.05653512128532503;pattern
Q18_116_seed_943463565;29106;Seq Scan;8;Outer;;0.044;58.235;3.120967307060135;64.86572920209719;pattern
Q18_116_seed_943463565;29105;Sort;7;Inner;;69.317;71.745;1048.6611557900987;1049.2319210290664;pattern
Q18_116_seed_943463565;29104;Index Scan;11;Outer;;0.033;2106.821;0.001918052340844812;0.0044792757693357535;pattern
Q18_116_seed_943463565;29103;Aggregate;10;Outer;;548.319;2609.551;1056.7961232524474;1060.807860080436;pattern
Q18_116_seed_943463565;29102;Hash;9;Inner;;2609.597;2609.597;27.792182223322516;27.792764346187546;pattern
Q18_116_seed_943463565;29101;Seq Scan;9;Outer;;0.21;201.636;6.625048727932096;190.7173432072637;pattern
Q18_116_seed_943463565;29100;Hash Join;8;Outer;;2692.361;2840.698;1156.672144888867;1156.699683151529;pattern
Q18_116_seed_943463565;29099;Sort;7;Outer;;2840.708;2840.71;1156.672144888867;1156.699683151529;pattern
Q18_116_seed_943463565;29098;Merge Join;6;Outer;;2913.176;2915.651;0.0;0.0;operator
Q18_116_seed_943463565;29097;Nested Loop;5;Outer;;2914.289;2916.788;68.6541665495606;1094.3939979837805;pattern
Q18_116_seed_943463565;29096;Incremental Sort;4;Outer;;2916.832;2916.833;0.0;0.0;operator
Q18_116_seed_943463565;29095;Gather Merge;3;Outer;;2933.902;2940.306;1053.368405919301;1057.4994470682282;pattern
Q18_116_seed_943463565;29092;Limit;0;;;3050.309;3056.71;1173.7499108104205;1175.2251766006907;pattern
Q18_116_seed_943463565;29093;Sort;1;Outer;;2933.964;2940.364;1173.7499108104205;1175.2251766006907;pattern
Q18_116_seed_943463565;29094;Aggregate;2;Outer;;2933.915;2940.322;1173.7499108104205;1175.2251766006907;pattern
Q18_117_seed_951667596;29123;Index Scan;6;Inner;;0.013;0.014;0.05125752944848239;0.0565392818949156;pattern
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;3.1260580829850904;64.95526518978889;pattern
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;1048.6592967664285;1049.2301954354398;pattern
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.001918052340844812;0.0044792757693357535;pattern
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;1056.796123981748;1060.807860836596;pattern
Q18_117_seed_951667596;29118;Hash;9;Inner;;2608.8;2608.8;27.792181581630313;27.79276370473416;pattern
Q18_117_seed_951667596;29117;Seq Scan;9;Outer;;0.195;198.026;6.633551778423644;190.7595367986027;pattern
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;1156.672144888867;1156.699683151529;pattern
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;1156.672144888867;1156.699683151529;pattern
Q18_117_seed_951667596;29114;Merge Join;6;Outer;;2866.007;2867.684;0.0;0.0;operator
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;2866.023;2867.719;68.6541665495606;1094.3939979837805;pattern
Q18_117_seed_951667596;29112;Incremental Sort;4;Outer;;2867.736;2867.765;0.0;0.0;operator
Q18_117_seed_951667596;29111;Gather Merge;3;Outer;;2910.984;2916.994;1053.368405919301;1057.4994470682282;pattern
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;1173.7499108104194;1175.2251766006893;pattern
Q18_117_seed_951667596;29109;Sort;1;Outer;;2911.048;2917.056;1173.7499108104194;1175.2251766006893;pattern
Q18_117_seed_951667596;29110;Aggregate;2;Outer;;2911.003;2917.017;1173.7499108104194;1175.2251766006893;pattern
Q18_118_seed_959871627;29139;Index Scan;6;Inner;;0.018;0.018;0.051256795029804535;0.056543435692189746;pattern
Q18_118_seed_959871627;29138;Seq Scan;8;Outer;;0.083;52.943;3.13115143454557;65.04484256750894;pattern
Q18_118_seed_959871627;29137;Sort;7;Inner;;61.903;63.854;1048.6574476355574;1049.2284798368944;pattern
Q18_118_seed_959871627;29136;Index Scan;11;Outer;;0.028;2128.35;0.001918052340844812;0.0044792757693357535;pattern
Q18_118_seed_959871627;29135;Aggregate;10;Outer;;549.506;2615.681;1056.7961247124006;1060.8078615940049;pattern
Q18_118_seed_959871627;29134;Hash;9;Inner;;2615.729;2615.729;27.792180943598545;27.792763066942396;pattern
Q18_118_seed_959871627;29133;Seq Scan;9;Outer;;0.202;196.911;6.642057818285755;190.80173708531245;pattern
Q18_118_seed_959871627;29132;Hash Join;8;Outer;;2756.886;2841.372;1156.672144888867;1156.699683151529;pattern
Q18_118_seed_959871627;29131;Sort;7;Outer;;2841.382;2841.383;1156.672144888867;1156.699683151529;pattern
Q18_118_seed_959871627;29130;Merge Join;6;Outer;;2888.937;2890.987;0.0;0.0;operator
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;2888.961;2891.035;68.6541665495606;1094.3939979837805;pattern
Q18_118_seed_959871627;29128;Incremental Sort;4;Outer;;2891.083;2891.085;0.0;0.0;operator
Q18_118_seed_959871627;29127;Gather Merge;3;Outer;;2919.574;2925.895;1053.368405919301;1057.4994470682282;pattern
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;1173.7499108104182;1175.2251766006882;pattern
Q18_118_seed_959871627;29125;Sort;1;Outer;;2919.643;2925.961;1173.7499108104182;1175.2251766006882;pattern
Q18_118_seed_959871627;29126;Aggregate;2;Outer;;2919.592;2925.917;1173.7499108104182;1175.2251766006882;pattern
Q18_119_seed_968075658;29155;Index Scan;6;Inner;;0.021;0.022;0.05125605334590269;0.05654758266404343;pattern
Q18_119_seed_968075658;29154;Seq Scan;8;Outer;;0.04;51.301;3.1362473554074506;65.13446125856987;pattern
Q18_119_seed_968075658;29153;Sort;7;Inner;;61.901;64.262;1048.6556084013077;1049.2267742371462;pattern
Q18_119_seed_968075658;29152;Index Scan;11;Outer;;0.079;2118.294;0.001918052340844812;0.0044792757693357535;pattern
Q18_119_seed_968075658;29151;Aggregate;10;Outer;;547.667;2612.687;1056.7961254444047;1060.807862352662;pattern
Q18_119_seed_968075658;29150;Hash;9;Inner;;2612.722;2612.723;27.792180309227675;27.792762432812715;pattern
Q18_119_seed_968075658;29149;Seq Scan;9;Outer;;0.214;192.354;6.650566835797018;190.843944041192;pattern
Q18_119_seed_968075658;29148;Hash Join;8;Outer;;2771.26;2836.057;1156.672144888867;1156.699683151529;pattern
Q18_119_seed_968075658;29147;Sort;7;Outer;;2836.068;2836.069;1156.672144888867;1156.699683151529;pattern
Q18_119_seed_968075658;29146;Merge Join;6;Outer;;2884.216;2886.404;0.0;0.0;operator
Q18_119_seed_968075658;29145;Nested Loop;5;Outer;;2884.242;2886.46;68.6541665495606;1094.3939979837805;pattern
Q18_119_seed_968075658;29144;Incremental Sort;4;Outer;;2886.516;2886.519;0.0;0.0;operator
Q18_119_seed_968075658;29143;Gather Merge;3;Outer;;2918.058;2924.64;1053.368405919301;1057.4994470682282;pattern
Q18_119_seed_968075658;29140;Limit;0;;;3029.849;3036.429;1173.749910810417;1175.225176600687;pattern
Q18_119_seed_968075658;29141;Sort;1;Outer;;2918.13;2924.709;1173.749910810417;1175.225176600687;pattern
Q18_119_seed_968075658;29142;Aggregate;2;Outer;;2918.083;2924.668;1173.749910810417;1175.225176600687;pattern
Q18_11_seed_82040310;29171;Index Scan;6;Inner;;0.021;0.022;0.05125530438971241;0.05655172279738405;pattern
Q18_11_seed_82040310;29170;Seq Scan;8;Outer;;0.056;53.803;3.141345839229479;65.22412118627545;pattern
Q18_11_seed_82040310;29169;Sort;7;Inner;;63.377;65.805;1048.653779067491;1049.2250786399022;pattern
Q18_11_seed_82040310;29168;Index Scan;11;Outer;;0.074;2086.669;0.001918052340844812;0.0044792757693357535;pattern
Q18_11_seed_82040310;29167;Aggregate;10;Outer;;542.517;2589.54;1056.7961261777593;1060.8078631125668;pattern
Q18_11_seed_82040310;29166;Hash;9;Inner;;2589.584;2589.584;27.792179678518153;27.792761802345577;pattern
Q18_11_seed_82040310;29165;Seq Scan;9;Outer;;0.21;197.118;6.659078819228398;190.88615764005817;pattern
Q18_11_seed_82040310;29164;Hash Join;8;Outer;;2678.775;2816.168;1156.672144888867;1156.699683151529;pattern
Q18_11_seed_82040310;29163;Sort;7;Outer;;2816.196;2816.198;1156.672144888867;1156.699683151529;pattern
Q18_11_seed_82040310;29162;Merge Join;6;Outer;;2881.964;2884.911;0.0;0.0;operator
Q18_11_seed_82040310;29161;Nested Loop;5;Outer;;2882.006;2884.969;68.6541665495606;1094.3939979837805;pattern
Q18_11_seed_82040310;29160;Incremental Sort;4;Outer;;2885.774;2885.776;0.0;0.0;operator
Q18_11_seed_82040310;29159;Gather Merge;3;Outer;;2899.462;2909.196;1053.368405919301;1057.4994470682282;pattern
Q18_11_seed_82040310;29156;Limit;0;;;3015.804;3025.536;1173.749910810416;1175.225176600686;pattern
Q18_11_seed_82040310;29157;Sort;1;Outer;;2899.518;2909.25;1173.749910810416;1175.225176600686;pattern
Q18_11_seed_82040310;29158;Aggregate;2;Outer;;2899.472;2909.209;1173.749910810416;1175.225176600686;pattern
Q18_120_seed_976279689;29187;Index Scan;6;Inner;;0.02;0.022;0.05125454815406056;0.05655585607910312;pattern
Q18_120_seed_976279689;29186;Seq Scan;8;Outer;;0.047;53.369;3.1464468796649205;65.31382227392359;pattern
Q18_120_seed_976279689;29185;Sort;7;Inner;;62.84;64.809;1048.6519596379098;1049.2233930488596;pattern
Q18_120_seed_976279689;29184;Index Scan;11;Outer;;0.079;2117.117;0.001918052340844812;0.0044792757693357535;pattern
Q18_120_seed_976279689;29183;Aggregate;10;Outer;;544.983;2612.591;1056.7961269124646;1060.8078638737188;pattern
Q18_120_seed_976279689;29182;Hash;9;Inner;;2612.633;2612.633;27.792179051470438;27.792761175541433;pattern
Q18_120_seed_976279689;29181;Seq Scan;9;Outer;;0.206;187.736;6.667593756845737;190.9283778557459;pattern
Q18_120_seed_976279689;29180;Hash Join;8;Outer;;2701.771;2829.195;1156.672144888867;1156.699683151529;pattern
Q18_120_seed_976279689;29179;Sort;7;Outer;;2829.207;2829.208;1156.672144888867;1156.699683151529;pattern
Q18_120_seed_976279689;29178;Merge Join;6;Outer;;2894.543;2896.397;0.0;0.0;operator
Q18_120_seed_976279689;29177;Nested Loop;5;Outer;;2894.584;2896.456;68.6541665495606;1094.3939979837805;pattern
Q18_120_seed_976279689;29176;Incremental Sort;4;Outer;;2896.503;2896.504;0.0;0.0;operator
Q18_120_seed_976279689;29175;Gather Merge;3;Outer;;2908.173;2919.093;1053.368405919301;1057.4994470682282;pattern
Q18_120_seed_976279689;29172;Limit;0;;;3023.668;3034.585;1173.7499108104146;1175.2251766006846;pattern
Q18_120_seed_976279689;29173;Sort;1;Outer;;2908.234;2919.151;1173.7499108104146;1175.2251766006846;pattern
Q18_120_seed_976279689;29174;Aggregate;2;Outer;;2908.186;2919.11;1173.7499108104146;1175.2251766006846;pattern
Q18_121_seed_984483720;29203;Index Scan;6;Inner;;0.019;0.02;0.05125378463188002;0.056559982496123755;pattern
Q18_121_seed_984483720;29202;Seq Scan;8;Outer;;0.072;58.839;3.151550470362954;65.4035644448067;pattern
Q18_121_seed_984483720;29201;Sort;7;Inner;;70.101;72.618;1048.6501501163573;1049.2217174677057;pattern
Q18_121_seed_984483720;29200;Index Scan;11;Outer;;0.074;2105.518;0.001918052340844812;0.0044792757693357535;pattern
Q18_121_seed_984483720;29199;Aggregate;10;Outer;;539.776;2574.898;1056.79612764852;1060.8078646361178;pattern
Q18_121_seed_984483720;29198;Hash;9;Inner;;2574.936;2574.936;27.792178428084977;27.792760552400733;pattern
Q18_121_seed_984483720;29197;Seq Scan;9;Outer;;0.233;190.016;6.676111636906846;190.97060466210718;pattern
Q18_121_seed_984483720;29196;Hash Join;8;Outer;;2651.424;2793.759;1156.672144888867;1156.699683151529;pattern
Q18_121_seed_984483720;29195;Sort;7;Outer;;2793.769;2793.77;1156.672144888867;1156.699683151529;pattern
Q18_121_seed_984483720;29194;Merge Join;6;Outer;;2867.707;2869.839;0.0;0.0;operator
Q18_121_seed_984483720;29193;Nested Loop;5;Outer;;2867.739;2869.897;68.6541665495606;1094.3939979837805;pattern
Q18_121_seed_984483720;29192;Incremental Sort;4;Outer;;2869.941;2869.943;0.0;0.0;operator
Q18_121_seed_984483720;29191;Gather Merge;3;Outer;;2887.434;2893.637;1053.368405919301;1057.4994470682282;pattern
Q18_121_seed_984483720;29188;Limit;0;;;3003.683;3009.883;1173.7499108104134;1175.2251766006834;pattern
Q18_121_seed_984483720;29189;Sort;1;Outer;;2887.494;2893.693;1173.7499108104134;1175.2251766006834;pattern
Q18_121_seed_984483720;29190;Aggregate;2;Outer;;2887.447;2893.653;1173.7499108104134;1175.2251766006834;pattern
Q18_122_seed_992687751;29219;Index Scan;6;Inner;;0.02;0.021;0.05125301381604746;0.056564102035351435;pattern
Q18_122_seed_992687751;29218;Seq Scan;8;Outer;;0.045;52.907;3.156656604966628;65.49334762221136;pattern
Q18_122_seed_992687751;29217;Sort;7;Inner;;63.074;65.584;1048.6483505066167;1049.2200519001187;pattern
Q18_122_seed_992687751;29216;Index Scan;11;Outer;;0.075;2114.265;0.001918052340844812;0.0044792757693357535;pattern
Q18_122_seed_992687751;29215;Aggregate;10;Outer;;542.218;2599.195;1056.7961283859247;1060.8078653997632;pattern
Q18_122_seed_992687751;29214;Hash;9;Inner;;2599.24;2599.24;27.792177808362222;27.79275993292392;pattern
Q18_122_seed_992687751;29213;Seq Scan;9;Outer;;0.312;198.303;6.684632447664667;191.01283803301408;pattern
Q18_122_seed_992687751;29212;Hash Join;8;Outer;;2701.309;2825.66;1156.672144888867;1156.699683151529;pattern
Q18_122_seed_992687751;29211;Sort;7;Outer;;2825.67;2825.672;1156.672144888867;1156.699683151529;pattern
Q18_122_seed_992687751;29210;Merge Join;6;Outer;;2892.073;2894.265;0.0;0.0;operator
Q18_122_seed_992687751;29209;Nested Loop;5;Outer;;2892.109;2894.326;68.6541665495606;1094.3939979837805;pattern
Q18_122_seed_992687751;29208;Incremental Sort;4;Outer;;2894.371;2894.373;0.0;0.0;operator
Q18_122_seed_992687751;29207;Gather Merge;3;Outer;;2907.077;2914.899;1053.368405919301;1057.4994470682282;pattern
Q18_122_seed_992687751;29204;Limit;0;;;3028.229;3036.048;1173.7499108104123;1175.2251766006823;pattern
Q18_122_seed_992687751;29205;Sort;1;Outer;;2907.143;2914.962;1173.7499108104123;1175.2251766006823;pattern
Q18_122_seed_992687751;29206;Aggregate;2;Outer;;2907.09;2914.918;1173.7499108104123;1175.2251766006823;pattern
Q18_123_seed_1000891782;29235;Index Scan;6;Inner;;0.024;0.025;0.051252235699459164;0.056568214683709914;pattern
Q18_123_seed_1000891782;29234;Seq Scan;8;Outer;;0.039;51.795;3.1617652771148177;65.58317172941659;pattern
Q18_123_seed_1000891782;29233;Sort;7;Inner;;61.44;63.913;1048.6465608124615;1049.2183963497666;pattern
Q18_123_seed_1000891782;29232;Index Scan;11;Outer;;0.074;2177.9;0.001918052340844812;0.0044792757693357535;pattern
Q18_123_seed_1000891782;29231;Aggregate;10;Outer;;551.748;2671.761;1056.7961291246786;1060.8078661646543;pattern
Q18_123_seed_1000891782;29230;Hash;9;Inner;;2671.796;2671.797;27.792177192302614;27.792759317111447;pattern
Q18_123_seed_1000891782;29229;Seq Scan;9;Outer;;0.198;190.024;6.693156177363435;191.05507794235575;pattern
Q18_123_seed_1000891782;29228;Hash Join;8;Outer;;2760.647;2891.774;1156.672144888867;1156.699683151529;pattern
Q18_123_seed_1000891782;29227;Sort;7;Outer;;2891.785;2891.786;1156.672144888867;1156.699683151529;pattern
Q18_123_seed_1000891782;29226;Merge Join;6;Outer;;2955.697;2958.659;0.0;0.0;operator
Q18_123_seed_1000891782;29225;Nested Loop;5;Outer;;2955.741;2958.724;68.6541665495606;1094.3939979837805;pattern
Q18_123_seed_1000891782;29224;Incremental Sort;4;Outer;;2958.772;2958.774;0.0;0.0;operator
Q18_123_seed_1000891782;29223;Gather Merge;3;Outer;;2969.956;2979.547;1053.368405919301;1057.4994470682282;pattern
Q18_123_seed_1000891782;29220;Limit;0;;;3081.891;3091.48;1173.7499108104112;1175.2251766006812;pattern
Q18_123_seed_1000891782;29221;Sort;1;Outer;;2970.019;2979.607;1173.7499108104112;1175.2251766006812;pattern
Q18_123_seed_1000891782;29222;Aggregate;2;Outer;;2969.97;2979.566;1173.7499108104112;1175.2251766006812;pattern
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.05125145027502531;0.05657232042812919;pattern
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;3.1668764804393477;65.67303668969527;pattern
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;1048.6447810376562;1049.2167508203083;pattern
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.001918052340844812;0.0044792757693357535;pattern
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;1056.7961298647808;1060.807866930791;pattern
Q18_124_seed_1009095813;29246;Hash;9;Inner;;2648.967;2648.968;27.792176579906588;27.792758704963745;pattern
Q18_124_seed_1009095813;29245;Seq Scan;9;Outer;;0.221;192.37;6.701682814242288;191.09732436403993;pattern
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;1156.672144888867;1156.699683151529;pattern
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1156.672144888867;1156.699683151529;pattern
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;0.0;0.0;operator
