query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;12.584195441086598;11.85637752576804;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;28.13318059348697;181.6909101819257;operator;
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.057016079442522793;0.056228823648369924;operator;
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;9.503218834541315;1157.5052479865403;operator;
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1172.4433748632136;1173.2487348442273;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.34037449613072934;160.42159608020478;operator;
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;12.584195441086598;11.85637752576804;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;28.132528356611445;181.7001174583902;operator;
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.057016079442522793;0.056228823648369924;operator;
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;9.496417104703795;1158.0861522727143;operator;
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1172.4443528966685;1173.2497150280717;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.34016980395427665;160.48235838005257;operator;
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;12.584195441086598;11.85637752576804;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;28.124012443681337;181.72378000044978;operator;
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.057016079442522793;0.056228823648369924;operator;
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;9.47945380537331;1154.7509251386698;operator;
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1172.4422311283636;1173.2475925894403;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.3403302789498077;160.43487825283952;operator;
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;12.584195441086598;11.85637752576804;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;28.130138274415046;181.7041139216035;operator;
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.057016079442522793;0.056228823648369924;operator;
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;9.493113707277018;1156.8499628382817;operator;
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1172.4433787369592;1173.2487399793367;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.3403302789498077;160.43487825283952;operator;
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;12.584195441086598;11.85637752576804;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;28.129221507274963;181.70207593116902;operator;
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.057016079442522793;0.056228823648369924;operator;
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;9.493074088378506;1155.9729139967933;operator;
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1172.4425455236433;1173.2479056739671;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.3402451622105186;160.460200693065;operator;
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;12.584195441086598;11.85637752576804;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;28.127276889706437;181.71550336773885;operator;
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.057016079442522793;0.056228823648369924;operator;
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;9.484464300632993;1156.1202988412929;operator;
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1172.4432218893687;1173.2485840070785;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.34021834304419163;160.46811407190899;operator;
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;12.584195441086598;11.85637752576804;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;28.12742006969458;181.72136904111028;operator;
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.057016079442522793;0.056228823648369924;operator;
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;9.48263764436848;1156.883109842663;operator;
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1172.4440624696706;1173.2494259237835;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.3403997064941573;160.41398335666548;operator;
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;12.584195441086598;11.85637752576804;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;28.13234338923951;181.694370545207;operator;
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.057016079442522793;0.056228823648369924;operator;
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;9.50067208180397;1157.3093916914527;operator;
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1172.443346467987;1173.2487067270886;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_94_seed_762974883;5787;Seq Scan;6;Outer;;0.321;156.384;0.34034611894024325;160.4301303269542;operator;
Q3_94_seed_762974883;5788;Hash;6;Inner;;29.426;29.426;12.584195441086598;11.85637752576804;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;28.131590524027857;181.70401436817792;operator;
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.057016079442522793;0.056228823648369924;operator;
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;9.49424129244278;1157.8676713084399;operator;
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1172.4442796458493;1173.249641947825;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_96_seed_779382945;5807;Seq Scan;6;Outer;;0.352;155.754;0.3402878547074675;160.44753942120008;operator;
Q3_96_seed_779382945;5808;Hash;6;Inner;;26.862;26.862;12.584195441086598;11.85637752576804;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;28.128748175253705;181.7098986163462;operator;
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.057016079442522793;0.056228823648369924;operator;
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;9.48850348028725;1156.524212004228;operator;
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1172.4433552188036;1173.2487170058214;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q4_109_seed_886035348;5919;Seq Scan;5;Outer;;0.09;162.249;0.21596484875129263;165.03423945280252;operator;
Q4_109_seed_886035348;5920;Index Scan;5;Inner;;0.062;0.062;0.06147806919324239;0.05772569309851103;operator;
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;18.73511915626375;1081.6102589598602;operator;
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;994.2406853953611;998.5454380842976;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1019.707744834642;1019.4710254976594;operator;
Q4_111_seed_902443410;5940;Seq Scan;5;Outer;;0.071;165.672;0.2159177593387891;165.03728874959398;operator;
Q4_111_seed_902443410;5941;Index Scan;5;Inner;;0.062;0.062;0.06147806915388876;0.05772569309851103;operator;
Q4_111_seed_902443410;5939;Nested Loop;4;Outer;;0.397;1050.374;18.735765328247936;1081.3405495245604;operator;
Q4_111_seed_902443410;5936;Gather Merge;1;Outer;;1054.93;1057.154;994.239364686255;998.5441588746016;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_111_seed_902443410;5935;Aggregate;0;;;1054.934;1057.159;1019.7070351092792;1019.4701461283348;operator;
Q4_117_seed_951667596;5982;Seq Scan;5;Outer;;0.07;161.744;0.215775685095418;165.04649032697134;operator;
Q4_117_seed_951667596;5983;Index Scan;5;Inner;;0.061;0.061;0.06147806903544256;0.05772569309851103;operator;
Q4_117_seed_951667596;5981;Nested Loop;4;Outer;;0.203;1031.533;18.73570090668153;1080.5326577336655;operator;
Q4_117_seed_951667596;5978;Gather Merge;1;Outer;;1036.291;1038.296;994.2335230479239;998.5384995629872;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_117_seed_951667596;5977;Aggregate;0;;;1036.294;1038.301;1019.703895513202;1019.4662560350962;operator;
Q4_118_seed_959871627;5989;Seq Scan;5;Outer;;0.068;164.078;0.21602042246694553;165.03064106806832;operator;
Q4_118_seed_959871627;5990;Index Scan;5;Inner;;0.061;0.061;0.061478069232740684;0.05772569309851103;operator;
Q4_118_seed_959871627;5988;Nested Loop;4;Outer;;0.24;1033.287;18.735623921345137;1081.9297935966288;operator;
Q4_118_seed_959871627;5985;Gather Merge;1;Outer;;1038.106;1040.205;994.2434497133852;998.5481163058477;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_118_seed_959871627;5984;Aggregate;0;;;1038.11;1040.21;1019.7092305842878;1019.4728664161335;operator;
Q4_124_seed_1009095813;6038;Seq Scan;5;Outer;;0.072;165.131;0.21589652866613696;165.0386636322077;operator;
Q4_124_seed_1009095813;6039;Index Scan;5;Inner;;0.061;0.061;0.061478069114470624;0.05772569309851103;operator;
Q4_124_seed_1009095813;6037;Nested Loop;4;Outer;;0.537;1046.857;18.735957871860876;1081.2192630645382;operator;
Q4_124_seed_1009095813;6034;Gather Merge;1;Outer;;1050.848;1053.24;994.2386784291;998.5434941206183;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1019.7066663070589;1019.4696891698059;operator;
Q4_127_seed_1033707906;6059;Seq Scan;5;Outer;;0.159;163.276;0.21585522208674923;165.04133875935523;operator;
Q4_127_seed_1033707906;6060;Index Scan;5;Inner;;0.062;0.062;0.061478069074324015;0.05772569309851103;operator;
Q4_127_seed_1033707906;6058;Nested Loop;4;Outer;;0.71;1046.21;18.735656308028183;1080.9838493985071;operator;
Q4_127_seed_1033707906;6055;Gather Merge;1;Outer;;1050.748;1052.883;994.2367089638929;998.5415860125721;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_127_seed_1033707906;6054;Aggregate;0;;;1050.752;1052.887;1019.705607777481;1019.4683776012262;operator;
Q4_128_seed_1041911937;6066;Seq Scan;5;Outer;;0.424;164.991;0.21583437413380846;165.04268900187276;operator;
Q4_128_seed_1041911937;6067;Index Scan;5;Inner;;0.061;0.061;0.061478069074324015;0.05772569309851103;operator;
Q4_128_seed_1041911937;6065;Nested Loop;4;Outer;;1.945;1047.961;18.73561945331207;1080.8653161503184;operator;
Q4_128_seed_1041911937;6062;Gather Merge;1;Outer;;1052.827;1054.599;994.2358259984051;998.5407305946269;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_128_seed_1041911937;6061;Aggregate;0;;;1052.831;1054.604;1019.7051332228466;1019.4677896073899;operator;
Q4_129_seed_1050115968;6073;Seq Scan;5;Outer;;0.069;160.686;0.2157374553043374;165.0489667000043;operator;
Q4_129_seed_1050115968;6074;Index Scan;5;Inner;;0.063;0.063;0.0614780689959446;0.05772569309851103;operator;
Q4_129_seed_1050115968;6072;Nested Loop;4;Outer;;0.548;1036.666;18.73478805404062;1080.3167822528328;operator;
Q4_129_seed_1050115968;6069;Gather Merge;1;Outer;;1040.602;1042.791;994.2311162850134;998.5361675494812;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_129_seed_1050115968;6068;Aggregate;0;;;1040.607;1042.797;1019.702601874486;1019.4646531483875;operator;
Q4_133_seed_1082932092;6108;Seq Scan;5;Outer;;0.107;160.305;0.21600267060362488;165.03179045968488;operator;
Q4_133_seed_1082932092;6109;Index Scan;5;Inner;;0.061;0.061;0.06147806919324239;0.05772569309851103;operator;
Q4_133_seed_1082932092;6107;Nested Loop;4;Outer;;1.146;1030.536;18.73500604810431;1081.827580619741;operator;
Q4_133_seed_1082932092;6104;Gather Merge;1;Outer;;1034.704;1037.057;994.2421347015924;998.5468420944395;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_133_seed_1082932092;6103;Aggregate;0;;;1034.708;1037.062;1019.7085237472164;1019.4719906026447;operator;
Q4_141_seed_1148564340;6171;Seq Scan;5;Outer;;0.308;165.673;0.21564321657340535;165.05507180231143;operator;
Q4_141_seed_1148564340;6172;Index Scan;5;Inner;;0.065;0.065;0.061478068914953;0.05772569309851103;operator;
Q4_141_seed_1148564340;6170;Nested Loop;4;Outer;;2.122;1081.772;18.736125036812297;1079.787408517857;operator;
Q4_141_seed_1148564340;6167;Gather Merge;1;Outer;;1085.429;1087.763;994.228594601051;998.5337251098737;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_141_seed_1148564340;6166;Aggregate;0;;;1085.433;1087.768;1019.7012467740713;1019.4629741479707;operator;
Q4_150_seed_1231235959;6241;Seq Scan;5;Outer;;0.097;165.679;0.2159177593387891;165.03728874959398;operator;
Q4_150_seed_1231235959;6242;Index Scan;5;Inner;;0.062;0.062;0.06147806915388876;0.05772569309851103;operator;
Q4_150_seed_1231235959;6240;Nested Loop;4;Outer;;0.997;1055.501;18.735765328247936;1081.3405495245604;operator;
Q4_150_seed_1231235959;6237;Gather Merge;1;Outer;;1059.563;1061.669;994.239364686255;998.5441588746016;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_150_seed_1231235959;6236;Aggregate;0;;;1059.567;1061.674;1019.7070351092792;1019.4701461283348;operator;
Q4_15_seed_114856434;6248;Seq Scan;5;Outer;;0.054;166.963;0.21585638027414455;165.0412637493897;operator;
Q4_15_seed_114856434;6249;Index Scan;5;Inner;;0.062;0.062;0.061478069074324015;0.05772569309851103;operator;
Q4_15_seed_114856434;6247;Nested Loop;4;Outer;;0.223;1050.017;18.734966584552524;1080.9904399707013;operator;
Q4_15_seed_114856434;6244;Gather Merge;1;Outer;;1055.664;1057.675;994.2361047100864;998.5410003379009;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_15_seed_114856434;6243;Aggregate;0;;;1055.668;1057.679;1019.705282927322;1019.4679750861986;operator;
Q4_22_seed_172284651;6304;Seq Scan;5;Outer;;0.219;165.006;0.21566137086522996;165.05389562934272;operator;
Q4_22_seed_172284651;6305;Index Scan;5;Inner;;0.062;0.062;0.06147806895520058;0.05772569309851103;operator;
Q4_22_seed_172284651;6303;Nested Loop;4;Outer;;1.474;1045.66;18.735256016691068;1079.889079792741;operator;
Q4_22_seed_172284651;6300;Gather Merge;1;Outer;;1050.191;1052.301;994.2284998777236;998.533632991892;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_22_seed_172284651;6299;Aggregate;0;;;1050.195;1052.306;1019.7011957484357;1019.4629109103789;operator;
Q4_26_seed_205100775;6332;Seq Scan;5;Outer;;0.184;164.443;0.21587761310626008;165.0398886321433;operator;
Q4_26_seed_205100775;6333;Index Scan;5;Inner;;0.063;0.063;0.061478069114470624;0.05772569309851103;operator;
Q4_26_seed_205100775;6331;Nested Loop;4;Outer;;0.426;1062.333;18.73601747586258;1081.1113675156196;operator;
Q4_26_seed_205100775;6328;Gather Merge;1;Outer;;1068.591;1068.764;994.23796257051;998.5428006339339;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_26_seed_205100775;6327;Aggregate;0;;;1068.596;1068.77;1019.7062815772642;1019.469212474105;operator;
Q4_27_seed_213304806;6339;Seq Scan;5;Outer;;0.174;164.345;0.21580078344993903;165.04486464426782;operator;
Q4_27_seed_213304806;6340;Index Scan;5;Inner;;0.063;0.063;0.06147806903544256;0.05772569309851103;operator;
Q4_27_seed_213304806;6338;Nested Loop;4;Outer;;1.213;1049.094;18.735698978119586;1080.6747336370877;operator;
Q4_27_seed_213304806;6335;Gather Merge;1;Outer;;1053.475;1055.579;994.234537586184;998.53948243275;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_27_seed_213304806;6334;Aggregate;0;;;1053.478;1055.583;1019.7044407766061;1019.4669316389575;operator;
Q4_30_seed_237916899;6367;Seq Scan;5;Outer;;0.072;163.385;0.21582240536827357;165.0434641951443;operator;
Q4_30_seed_237916899;6368;Index Scan;5;Inner;;0.063;0.063;0.061478069074324015;0.05772569309851103;operator;
Q4_30_seed_237916899;6366;Nested Loop;4;Outer;;0.4;1045.483;18.73527379933455;1080.7973524905547;operator;
Q4_30_seed_237916899;6363;Gather Merge;1;Outer;;1050.198;1052.286;994.2350132081134;998.5399430342053;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_30_seed_237916899;6362;Aggregate;0;;;1050.201;1052.29;1019.7046963417818;1019.4672482874882;operator;
Q4_33_seed_262528992;6388;Seq Scan;5;Outer;;0.059;165.523;0.21586294327201339;165.04083869989833;operator;
Q4_33_seed_262528992;6389;Index Scan;5;Inner;;0.062;0.062;0.061478069114470624;0.05772569309851103;operator;
Q4_33_seed_262528992;6387;Nested Loop;4;Outer;;0.728;1060.722;18.73603850455669;1081.0277972466545;operator;
Q4_33_seed_262528992;6384;Gather Merge;1;Outer;;1065.434;1067.582;994.2373844130502;998.5422405334391;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_33_seed_262528992;6383;Aggregate;0;;;1065.438;1067.586;1019.7059708495653;1019.4688274695832;operator;
Q4_35_seed_278937054;6402;Seq Scan;5;Outer;;0.068;165.895;0.21587375267641717;165.0401386442229;operator;
Q4_35_seed_278937054;6403;Index Scan;5;Inner;;0.062;0.062;0.061478069114470624;0.05772569309851103;operator;
Q4_35_seed_278937054;6401;Nested Loop;4;Outer;;0.278;1053.131;18.735826868203475;1081.0893665370393;operator;
Q4_35_seed_278937054;6398;Gather Merge;1;Outer;;1058.789;1060.87;994.2376251207477;998.5424736400583;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_35_seed_278937054;6397;Aggregate;0;;;1058.792;1060.875;1019.7061001889818;1019.4689877229616;operator;
Q4_39_seed_311753178;6430;Seq Scan;5;Outer;;0.144;160.649;0.21564321657340535;165.05507180231143;operator;
Q4_39_seed_311753178;6431;Index Scan;5;Inner;;0.062;0.062;0.061478068914953;0.05772569309851103;operator;
Q4_39_seed_311753178;6429;Nested Loop;4;Outer;;0.816;1046.806;18.736125036812297;1079.787408517857;operator;
Q4_39_seed_311753178;6426;Gather Merge;1;Outer;;1050.809;1052.966;994.228594601051;998.5337251098737;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_39_seed_311753178;6425;Aggregate;0;;;1050.813;1052.97;1019.7012467740713;1019.4629741479707;operator;
Q4_59_seed_475833798;6584;Seq Scan;5;Outer;;0.085;166.758;0.21575869453411978;165.0475908875346;operator;
Q4_59_seed_475833798;6585;Index Scan;5;Inner;;0.062;0.062;0.06147806903544256;0.05772569309851103;operator;
Q4_59_seed_475833798;6583;Nested Loop;4;Outer;;1.206;1026.036;18.735857581482293;1080.4366358687669;operator;
Q4_59_seed_475833798;6580;Gather Merge;1;Outer;;1030.235;1032.365;994.2329842536025;998.5379776499722;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_59_seed_475833798;6579;Aggregate;0;;;1030.238;1032.369;1019.7036059592914;1019.465897268612;operator;
Q4_62_seed_500445891;6612;Seq Scan;5;Outer;;0.134;164.965;0.215656349549322;165.05422094469282;operator;
Q4_62_seed_500445891;6613;Index Scan;5;Inner;;0.062;0.062;0.061478068914953;0.05772569309851103;operator;
Q4_62_seed_500445891;6611;Nested Loop;4;Outer;;0.343;1039.397;18.735768546705827;1079.8609436699223;operator;
Q4_62_seed_500445891;6608;Gather Merge;1;Outer;;1044.522;1046.613;994.2287832650297;998.5339077420775;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_62_seed_500445891;6607;Aggregate;0;;;1044.526;1046.618;1019.7013481239246;1019.4630997183558;operator;
Q4_64_seed_516853953;6626;Seq Scan;5;Outer;;0.069;165.227;0.21591621532826832;165.03738873687638;operator;
Q4_64_seed_516853953;6627;Index Scan;5;Inner;;0.062;0.062;0.06147806915388876;0.05772569309851103;operator;
Q4_64_seed_516853953;6625;Nested Loop;4;Outer;;0.546;1053.742;18.73544253388812;1081.3317223096562;operator;
Q4_64_seed_516853953;6622;Gather Merge;1;Outer;;1058.501;1060.664;994.238996730007;998.5438022722301;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_64_seed_516853953;6621;Aggregate;0;;;1058.505;1060.668;1019.7068373071609;1019.4699010373281;operator;
Q4_71_seed_574282170;6682;Seq Scan;5;Outer;;0.081;168.389;0.2156907249756589;165.05199392463183;operator;
Q4_71_seed_574282170;6683;Index Scan;5;Inner;;0.064;0.064;0.06147806895520058;0.05772569309851103;operator;
Q4_71_seed_574282170;6681;Nested Loop;4;Outer;;0.608;1067.343;18.735216710003158;1080.0537861249388;operator;
Q4_71_seed_574282170;6678;Gather Merge;1;Outer;;1072.372;1073.879;994.2296404757784;998.5347379762425;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_71_seed_574282170;6677;Aggregate;0;;;1072.376;1073.884;1019.701808758205;1019.4636704530056;operator;
Q4_7_seed_49224186;6745;Seq Scan;5;Outer;;0.071;165.729;0.2159212333392202;165.03706378062208;operator;
Q4_7_seed_49224186;6746;Index Scan;5;Inner;;0.061;0.061;0.06147806915388876;0.05772569309851103;operator;
