query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q10_113_seed_918851472;19554;Aggregate;2;Outer;;0;56991;56991;0;1.0;88468.57;89180.96;280;0.0;0;1144.954;1154.908;38.954;1102.516;0.0;0.0;Q10
Q10_113_seed_918851472;19555;Gather;3;Outer;;0;56991;18384;0;3.100032637075718;6008.24;87756.19;260;0.0;3;38.954;1102.516;36.857;1107.462;0.0;0.0;Q10
Q10_114_seed_927055503;19566;Sort;1;Outer;;0;56845;56845;0;1.0;90629.25;90771.36;280;0.0;0;1153.519;1154.315;1141.204;1150.57;0.0;0.0;Q10
Q10_114_seed_927055503;19567;Aggregate;2;Outer;;0;56845;56845;0;1.0;88406.06;89116.62;280;0.0;0;1141.204;1150.57;40.871;1094.948;0.0;0.0;Q10
Q10_114_seed_927055503;19568;Gather;3;Outer;;0;56845;18337;0;3.100016360364291;6008.24;87695.5;260;0.0;3;40.871;1094.948;39.345;1104.137;0.0;0.0;Q10
Q10_115_seed_935259534;19579;Sort;1;Outer;;0;56369;56369;0;1.0;90411.33;90552.25;280;0.0;0;1161.047;1161.871;1148.499;1158.402;0.0;0.0;Q10
Q10_115_seed_935259534;19580;Aggregate;2;Outer;;0;56369;56369;0;1.0;88206.76;88911.37;280;0.0;0;1148.499;1158.402;43.888;1105.42;0.0;0.0;Q10
Q10_115_seed_935259534;19581;Gather;3;Outer;;0;56369;18184;0;3.0999230092388914;6008.24;87502.15;260;0.0;3;43.888;1105.42;39.804;1108.296;0.0;0.0;Q10
Q10_116_seed_943463565;19592;Sort;1;Outer;;0;56596;56596;0;1.0;90515.68;90657.17;280;0.0;0;1160.763;1161.56;1148.958;1158.315;0.0;0.0;Q10
Q10_116_seed_943463565;19593;Aggregate;2;Outer;;0;56596;56596;0;1.0;88302.23;89009.68;280;0.0;0;1148.958;1158.315;42.054;1107.051;0.0;0.0;Q10
Q10_116_seed_943463565;19594;Gather;3;Outer;;0;56596;18257;0;3.099961658541929;6008.24;87594.78;260;0.0;3;42.054;1107.051;38.09;1115.857;0.0;0.0;Q10
Q10_119_seed_968075658;19631;Sort;1;Outer;;0;55600;55600;0;1.0;90057.53;90196.53;280;0.0;0;1157.569;1158.38;1145.737;1154.99;0.0;0.0;Q10
Q10_119_seed_968075658;19632;Aggregate;2;Outer;;0;55600;55600;0;1.0;87883.03;88578.03;280;0.0;0;1145.737;1154.99;39.063;1105.59;0.0;0.0;Q10
Q10_119_seed_968075658;19633;Gather;3;Outer;;0;55600;17935;0;3.100083635349874;6008.24;87188.03;260;0.0;3;39.063;1105.59;37.348;1109.587;0.0;0.0;Q10
Q10_11_seed_82040310;19644;Sort;1;Outer;;0;56515;56515;0;1.0;90477.26;90618.54;280;0.0;0;1141.136;1141.956;1128.935;1138.638;0.0;0.0;Q10
Q10_11_seed_82040310;19645;Aggregate;2;Outer;;0;56515;56515;0;1.0;88266.98;88973.41;280;0.0;0;1128.935;1138.638;40.244;1086.299;0.0;0.0;Q10
Q10_11_seed_82040310;19646;Gather;3;Outer;;0;56515;18231;0;3.099939663211014;6008.24;87560.54;260;0.0;3;40.244;1086.299;35.034;1097.63;0.0;0.0;Q10
Q10_121_seed_984483720;19670;Sort;1;Outer;;0;56366;56366;0;1.0;90410.07;90550.99;280;0.0;0;1168.74;1169.548;1155.993;1165.578;0.0;0.0;Q10
Q10_121_seed_984483720;19671;Aggregate;2;Outer;;0;56366;56366;0;1.0;88205.62;88910.19;280;0.0;0;1155.993;1165.578;34.806;1112.957;0.0;0.0;Q10
Q10_121_seed_984483720;19672;Gather;3;Outer;;0;56366;18183;0;3.099928504647198;6008.24;87501.04;260;0.0;3;34.806;1112.957;32.574;1122.697;0.0;0.0;Q10
Q10_122_seed_992687751;19683;Sort;1;Outer;;0;55493;55493;0;1.0;90008.07;90146.8;280;0.0;0;1148.369;1149.15;1136.162;1145.736;0.0;0.0;Q10
Q10_122_seed_992687751;19684;Aggregate;2;Outer;;0;55493;55493;0;1.0;87837.76;88531.42;280;0.0;0;1136.162;1145.736;36.916;1093.69;0.0;0.0;Q10
Q10_122_seed_992687751;19685;Gather;3;Outer;;0;55493;17901;0;3.099994413719904;6008.24;87144.09;260;0.0;3;36.916;1093.69;34.335;1099.277;0.0;0.0;Q10
Q10_123_seed_1000891782;19696;Sort;1;Outer;;0;55845;55845;0;1.0;90170.65;90310.26;280;0.0;0;1155.757;1156.555;1142.982;1152.935;0.0;0.0;Q10
Q10_123_seed_1000891782;19697;Aggregate;2;Outer;;0;55845;55845;0;1.0;87986.57;88684.63;280;0.0;0;1142.982;1152.935;37.284;1099.648;0.0;0.0;Q10
Q10_123_seed_1000891782;19698;Gather;3;Outer;;0;55845;18015;0;3.099916736053289;6008.24;87288.51;260;0.0;3;37.284;1099.648;35.754;1100.163;0.0;0.0;Q10
Q10_125_seed_1017299844;19722;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1111.484;1112.264;1099.398;1108.955;0.0;0.0;Q10
Q10_125_seed_1017299844;19723;Aggregate;2;Outer;;0;56544;56544;0;1.0;88280.08;88986.88;280;0.0;0;1099.398;1108.955;38.936;1055.425;0.0;0.0;Q10
Q10_125_seed_1017299844;19724;Gather;3;Outer;;0;56544;18240;0;3.1;6008.24;87573.28;260;0.0;3;38.936;1055.425;37.519;1064.929;0.0;0.0;Q10
Q10_126_seed_1025503875;19735;Sort;1;Outer;;0;55432;55432;0;1.0;89979.87;90118.45;280;0.0;0;1122.764;1123.558;1110.175;1119.905;0.0;0.0;Q10
Q10_126_seed_1025503875;19736;Aggregate;2;Outer;;0;55432;55432;0;1.0;87811.94;88504.84;280;0.0;0;1110.175;1119.905;39.902;1068.067;0.0;0.0;Q10
Q10_126_seed_1025503875;19737;Gather;3;Outer;;0;55432;17881;0;3.1000503327554387;6008.24;87119.04;260;0.0;3;39.902;1068.067;37.876;1082.016;0.0;0.0;Q10
Q10_12_seed_90244341;19787;Sort;1;Outer;;0;56369;56369;0;1.0;90411.33;90552.25;280;0.0;0;1158.762;1159.517;1146.37;1156.029;0.0;0.0;Q10
Q10_12_seed_90244341;19788;Aggregate;2;Outer;;0;56369;56369;0;1.0;88206.76;88911.37;280;0.0;0;1146.37;1156.029;39.063;1102.204;0.0;0.0;Q10
Q10_12_seed_90244341;19789;Gather;3;Outer;;0;56369;18184;0;3.0999230092388914;6008.24;87502.15;260;0.0;3;39.063;1102.204;38.355;1108.272;0.0;0.0;Q10
Q10_130_seed_1058319999;19800;Sort;1;Outer;;0;56369;56369;0;1.0;90411.33;90552.25;280;0.0;0;1160.735;1161.501;1148.72;1158.255;0.0;0.0;Q10
Q10_130_seed_1058319999;19801;Aggregate;2;Outer;;0;56369;56369;0;1.0;88206.76;88911.37;280;0.0;0;1148.72;1158.255;39.709;1105.717;0.0;0.0;Q10
Q10_130_seed_1058319999;19802;Gather;3;Outer;;0;56369;18184;0;3.0999230092388914;6008.24;87502.15;260;0.0;3;39.709;1105.717;35.344;1107.142;0.0;0.0;Q10
Q10_132_seed_1074728061;19826;Sort;1;Outer;;0;55687;55687;0;1.0;90098.89;90238.11;280;0.0;0;1129.076;1129.839;1117.133;1126.534;0.0;0.0;Q10
Q10_132_seed_1074728061;19827;Aggregate;2;Outer;;0;55687;55687;0;1.0;87920.99;88617.08;280;0.0;0;1117.133;1126.534;38.668;1073.006;0.0;0.0;Q10
Q10_132_seed_1074728061;19828;Gather;3;Outer;;0;55687;17964;0;3.099922066354932;6008.24;87224.91;260;0.0;3;38.668;1073.006;37.058;1082.21;0.0;0.0;Q10
Q10_134_seed_1091136123;19852;Sort;1;Outer;;0;54536;54536;0;1.0;89570.04;89706.38;280;0.0;0;1148.203;1148.987;1136.544;1145.793;0.0;0.0;Q10
Q10_134_seed_1091136123;19853;Aggregate;2;Outer;;0;54536;54536;0;1.0;87437.15;88118.85;280;0.0;0;1136.544;1145.793;44.151;1099.096;0.0;0.0;Q10
Q10_134_seed_1091136123;19854;Gather;3;Outer;;0;54536;17592;0;3.100045475216007;6008.24;86755.45;260;0.0;3;44.151;1099.096;39.014;1104.453;0.0;0.0;Q10
Q10_135_seed_1099340154;19865;Sort;1;Outer;;0;54682;54682;0;1.0;89636.14;89772.84;280;0.0;0;1141.272;1142.029;1129.185;1138.614;0.0;0.0;Q10
Q10_135_seed_1099340154;19866;Aggregate;2;Outer;;0;54682;54682;0;1.0;87497.55;88181.07;280;0.0;0;1129.185;1138.614;40.4;1086.991;0.0;0.0;Q10
Q10_135_seed_1099340154;19867;Gather;3;Outer;;0;54682;17639;0;3.100062361811894;6008.24;86814.02;260;0.0;3;40.4;1086.991;38.959;1091.896;0.0;0.0;Q10
Q10_136_seed_1107544185;19878;Sort;1;Outer;;0;56366;56366;0;1.0;90410.07;90550.99;280;0.0;0;1154.789;1155.614;1142.284;1151.845;0.0;0.0;Q10
Q10_136_seed_1107544185;19879;Aggregate;2;Outer;;0;56366;56366;0;1.0;88205.62;88910.19;280;0.0;0;1142.284;1151.845;44.812;1098.407;0.0;0.0;Q10
Q10_136_seed_1107544185;19880;Gather;3;Outer;;0;56366;18183;0;3.099928504647198;6008.24;87501.04;260;0.0;3;44.812;1098.407;39.786;1114.8;0.0;0.0;Q10
Q10_138_seed_1123952247;19904;Sort;1;Outer;;0;55845;55845;0;1.0;90170.65;90310.26;280;0.0;0;1179.952;1180.718;1167.59;1177.416;0.0;0.0;Q10
Q10_138_seed_1123952247;19905;Aggregate;2;Outer;;0;55845;55845;0;1.0;87986.57;88684.63;280;0.0;0;1167.59;1177.416;38.607;1121.16;0.0;0.0;Q10
Q10_138_seed_1123952247;19906;Gather;3;Outer;;0;55845;18015;0;3.099916736053289;6008.24;87288.51;260;0.0;3;38.607;1121.16;37.591;1132.132;0.0;0.0;Q10
Q10_139_seed_1132156278;19917;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1158.249;1158.991;1145.922;1155.49;0.0;0.0;Q10
Q10_139_seed_1132156278;19918;Aggregate;2;Outer;;0;56544;56544;0;1.0;88280.08;88986.88;280;0.0;0;1145.922;1155.49;37.851;1103.826;0.0;0.0;Q10
Q10_139_seed_1132156278;19919;Gather;3;Outer;;0;56544;18240;0;3.1;6008.24;87573.28;260;0.0;3;37.851;1103.826;35.921;1105.69;0.0;0.0;Q10
Q10_13_seed_98448372;19930;Sort;1;Outer;;0;56075;56075;0;1.0;90276.08;90416.27;280;0.0;0;1160.224;1160.964;1147.603;1157.523;0.0;0.0;Q10
Q10_13_seed_98448372;19931;Aggregate;2;Outer;;0;56075;56075;0;1.0;88083.01;88783.94;280;0.0;0;1147.603;1157.523;43.042;1105.083;0.0;0.0;Q10
Q10_13_seed_98448372;19932;Gather;3;Outer;;0;56075;18089;0;3.09995024600586;6008.24;87382.07;260;0.0;3;43.042;1105.083;41.183;1109.099;0.0;0.0;Q10
Q10_140_seed_1140360309;19943;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1160.732;1161.494;1148.684;1158.01;0.0;0.0;Q10
Q10_140_seed_1140360309;19944;Aggregate;2;Outer;;0;56544;56544;0;1.0;88280.08;88986.88;280;0.0;0;1148.684;1158.01;38.006;1104.155;0.0;0.0;Q10
Q10_140_seed_1140360309;19945;Gather;3;Outer;;0;56544;18240;0;3.1;6008.24;87573.28;260;0.0;3;38.006;1104.155;35.968;1099.058;0.0;0.0;Q10
Q10_143_seed_1164972402;19982;Sort;1;Outer;;0;56991;56991;0;1.0;90697.47;90839.95;280;0.0;0;1167.062;1167.821;1153.96;1163.834;0.0;0.0;Q10
Q10_143_seed_1164972402;19983;Aggregate;2;Outer;;0;56991;56991;0;1.0;88468.57;89180.96;280;0.0;0;1153.96;1163.834;40.634;1109.929;0.0;0.0;Q10
Q10_143_seed_1164972402;19984;Gather;3;Outer;;0;56991;18384;0;3.100032637075718;6008.24;87756.19;260;0.0;3;40.634;1109.929;39.313;1108.832;0.0;0.0;Q10
Q10_144_seed_1173176433;19995;Sort;1;Outer;;0;56515;56515;0;1.0;90477.26;90618.54;280;0.0;0;1138.379;1139.159;1125.946;1135.663;0.0;0.0;Q10
Q10_144_seed_1173176433;19996;Aggregate;2;Outer;;0;56515;56515;0;1.0;88266.98;88973.41;280;0.0;0;1125.946;1135.663;40.746;1082.791;0.0;0.0;Q10
Q10_144_seed_1173176433;19997;Gather;3;Outer;;0;56515;18231;0;3.099939663211014;6008.24;87560.54;260;0.0;3;40.746;1082.791;36.549;1085.786;0.0;0.0;Q10
Q10_145_seed_1181380464;20008;Sort;1;Outer;;0;56596;56596;0;1.0;90515.68;90657.17;280;0.0;0;1161.35;1162.11;1148.944;1158.575;0.0;0.0;Q10
Q10_145_seed_1181380464;20009;Aggregate;2;Outer;;0;56596;56596;0;1.0;88302.23;89009.68;280;0.0;0;1148.944;1158.575;42.195;1105.46;0.0;0.0;Q10
Q10_145_seed_1181380464;20010;Gather;3;Outer;;0;56596;18257;0;3.099961658541929;6008.24;87594.78;260;0.0;3;42.195;1105.46;38.324;1111.206;0.0;0.0;Q10
Q10_147_seed_1197788526;20034;Sort;1;Outer;;0;55733;55733;0;1.0;90120.35;90259.68;280;0.0;0;1109.465;1110.217;1097.465;1106.941;0.0;0.0;Q10
Q10_147_seed_1197788526;20035;Aggregate;2;Outer;;0;55733;55733;0;1.0;87940.65;88637.32;280;0.0;0;1097.465;1106.941;34.296;1055.553;0.0;0.0;Q10
Q10_147_seed_1197788526;20036;Gather;3;Outer;;0;55733;17978;0;3.1000667482478583;6008.24;87243.99;260;0.0;3;34.296;1055.553;32.521;1063.372;0.0;0.0;Q10
Q10_148_seed_1205992557;20047;Sort;1;Outer;;0;56376;56376;0;1.0;90414.03;90554.97;280;0.0;0;1143.618;1144.403;1131.588;1141.087;0.0;0.0;Q10
Q10_148_seed_1205992557;20048;Aggregate;2;Outer;;0;56376;56376;0;1.0;88209.19;88913.89;280;0.0;0;1131.588;1141.087;37.404;1087.704;0.0;0.0;Q10
Q10_148_seed_1205992557;20049;Gather;3;Outer;;0;56376;18186;0;3.099967007588255;6008.24;87504.49;260;0.0;3;37.404;1087.704;34.835;1092.329;0.0;0.0;Q10
Q10_149_seed_1214196588;20060;Sort;1;Outer;;0;54536;54536;0;1.0;89570.04;89706.38;280;0.0;0;1132.007;1132.779;1120.092;1129.472;0.0;0.0;Q10
Q10_149_seed_1214196588;20061;Aggregate;2;Outer;;0;54536;54536;0;1.0;87437.15;88118.85;280;0.0;0;1120.092;1129.472;42.862;1083.283;0.0;0.0;Q10
Q10_149_seed_1214196588;20062;Gather;3;Outer;;0;54536;17592;0;3.100045475216007;6008.24;86755.45;260;0.0;3;42.862;1083.283;39.888;1095.763;0.0;0.0;Q10
Q10_17_seed_131264496;20125;Sort;1;Outer;;0;56656;56656;0;1.0;90541.79;90683.43;280;0.0;0;1136.907;1137.667;1123.581;1133.426;0.0;0.0;Q10
Q10_17_seed_131264496;20126;Aggregate;2;Outer;;0;56656;56656;0;1.0;88325.99;89034.19;280;0.0;0;1123.581;1133.426;37.861;1078.92;0.0;0.0;Q10
Q10_17_seed_131264496;20127;Gather;3;Outer;;0;56656;18276;0;3.10002188662727;6008.24;87617.79;260;0.0;3;37.861;1078.92;35.838;1075.794;0.0;0.0;Q10
Q10_19_seed_147672558;20151;Sort;1;Outer;;0;55264;55264;0;1.0;89904.54;90042.7;280;0.0;0;1145.974;1146.756;1132.457;1142.559;0.0;0.0;Q10
Q10_19_seed_147672558;20152;Aggregate;2;Outer;;0;55264;55264;0;1.0;87743.19;88433.99;280;0.0;0;1132.457;1142.559;37.467;1089.246;0.0;0.0;Q10
Q10_19_seed_147672558;20153;Gather;3;Outer;;0;55264;17827;0;3.10001682840635;6008.24;87052.39;260;0.0;3;37.467;1089.246;34.188;1096.317;0.0;0.0;Q10
Q10_1_seed_0101000000;20164;Sort;1;Outer;;0;55493;55493;0;1.0;90008.07;90146.8;280;0.0;0;1141.755;1142.521;1129.577;1139.153;0.0;0.0;Q10
Q10_1_seed_0101000000;20165;Aggregate;2;Outer;;0;55493;55493;0;1.0;87837.76;88531.42;280;0.0;0;1129.577;1139.153;40.037;1086.885;0.0;0.0;Q10
Q10_1_seed_0101000000;20166;Gather;3;Outer;;0;55493;17901;0;3.099994413719904;6008.24;87144.09;260;0.0;3;40.037;1086.885;37.132;1091.951;0.0;0.0;Q10
Q10_20_seed_155876589;20177;Sort;1;Outer;;0;55845;55845;0;1.0;90170.65;90310.26;280;0.0;0;1132.05;1132.823;1118.805;1128.83;0.0;0.0;Q10
Q10_20_seed_155876589;20178;Aggregate;2;Outer;;0;55845;55845;0;1.0;87986.57;88684.63;280;0.0;0;1118.805;1128.83;35.63;1075.772;0.0;0.0;Q10
Q10_20_seed_155876589;20179;Gather;3;Outer;;0;55845;18015;0;3.099916736053289;6008.24;87288.51;260;0.0;3;35.63;1075.772;33.677;1081.85;0.0;0.0;Q10
Q10_21_seed_164080620;20190;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1175.802;1176.595;1164.025;1173.414;0.0;0.0;Q10
Q10_21_seed_164080620;20191;Aggregate;2;Outer;;0;56544;56544;0;1.0;88280.08;88986.88;280;0.0;0;1164.025;1173.414;37.969;1118.809;0.0;0.0;Q10
Q10_21_seed_164080620;20192;Gather;3;Outer;;0;56544;18240;0;3.1;6008.24;87573.28;260;0.0;3;37.969;1118.809;36.639;1129.921;0.0;0.0;Q10
Q10_23_seed_180488682;20216;Sort;1;Outer;;0;55432;55432;0;1.0;89979.87;90118.45;280;0.0;0;1142.334;1143.103;1130.259;1139.699;0.0;0.0;Q10
Q10_23_seed_180488682;20217;Aggregate;2;Outer;;0;55432;55432;0;1.0;87811.94;88504.84;280;0.0;0;1130.259;1139.699;39.385;1086.854;0.0;0.0;Q10
Q10_23_seed_180488682;20218;Gather;3;Outer;;0;55432;17881;0;3.1000503327554387;6008.24;87119.04;260;0.0;3;39.385;1086.854;37.751;1099.541;0.0;0.0;Q10
Q10_24_seed_188692713;20229;Sort;1;Outer;;0;55059;55059;0;1.0;89809.78;89947.43;280;0.0;0;1161.541;1162.314;1148.785;1158.395;0.0;0.0;Q10
Q10_24_seed_188692713;20230;Aggregate;2;Outer;;0;55059;55059;0;1.0;87656.45;88344.68;280;0.0;0;1148.785;1158.395;43.76;1106.188;0.0;0.0;Q10
Q10_24_seed_188692713;20231;Gather;3;Outer;;0;55059;17761;0;3.0999943696863914;6008.24;86968.21;260;0.0;3;43.76;1106.188;38.684;1115.307;0.0;0.0;Q10
Q10_25_seed_196896744;20242;Sort;1;Outer;;0;56845;56845;0;1.0;90629.25;90771.36;280;0.0;0;1158.315;1159.095;1145.856;1155.61;0.0;0.0;Q10
Q10_25_seed_196896744;20243;Aggregate;2;Outer;;0;56845;56845;0;1.0;88406.06;89116.62;280;0.0;0;1145.856;1155.61;33.497;1101.826;0.0;0.0;Q10
Q10_25_seed_196896744;20244;Gather;3;Outer;;0;56845;18337;0;3.100016360364291;6008.24;87695.5;260;0.0;3;33.497;1101.826;32.734;1108.632;0.0;0.0;Q10
Q10_29_seed_229712868;20294;Sort;1;Outer;;0;55733;55733;0;1.0;90120.35;90259.68;280;0.0;0;1165.445;1166.327;1152.747;1162.726;0.0;0.0;Q10
Q10_29_seed_229712868;20295;Aggregate;2;Outer;;0;55733;55733;0;1.0;87940.65;88637.32;280;0.0;0;1152.747;1162.726;39.337;1110.072;0.0;0.0;Q10
Q10_29_seed_229712868;20296;Gather;3;Outer;;0;55733;17978;0;3.1000667482478583;6008.24;87243.99;260;0.0;3;39.337;1110.072;37.383;1104.471;0.0;0.0;Q10
Q10_2_seed_8204031;20307;Sort;1;Outer;;0;54682;54682;0;1.0;89636.14;89772.84;280;0.0;0;1156.873;1157.649;1144.465;1154.14;0.0;0.0;Q10
Q10_2_seed_8204031;20308;Aggregate;2;Outer;;0;54682;54682;0;1.0;87497.55;88181.07;280;0.0;0;1144.465;1154.14;40.058;1104.226;0.0;0.0;Q10
Q10_2_seed_8204031;20309;Gather;3;Outer;;0;54682;17639;0;3.100062361811894;6008.24;86814.02;260;0.0;3;40.058;1104.226;38.977;1112.229;0.0;0.0;Q10
Q10_31_seed_246120930;20333;Sort;1;Outer;;0;54536;54536;0;1.0;89570.04;89706.38;280;0.0;0;1135.181;1135.944;1123.097;1132.644;0.0;0.0;Q10
Q10_31_seed_246120930;20334;Aggregate;2;Outer;;0;54536;54536;0;1.0;87437.15;88118.85;280;0.0;0;1123.097;1132.644;38.864;1084.356;0.0;0.0;Q10
Q10_31_seed_246120930;20335;Gather;3;Outer;;0;54536;17592;0;3.100045475216007;6008.24;86755.45;260;0.0;3;38.864;1084.356;36.797;1095.583;0.0;0.0;Q10
Q10_32_seed_254324961;20346;Sort;1;Outer;;0;56656;56656;0;1.0;90541.79;90683.43;280;0.0;0;1133.082;1133.891;1120.541;1130.388;0.0;0.0;Q10
Q10_32_seed_254324961;20347;Aggregate;2;Outer;;0;56656;56656;0;1.0;88325.99;89034.19;280;0.0;0;1120.541;1130.388;38.439;1077.091;0.0;0.0;Q10
Q10_32_seed_254324961;20348;Gather;3;Outer;;0;56656;18276;0;3.10002188662727;6008.24;87617.79;260;0.0;3;38.439;1077.091;36.391;1080.684;0.0;0.0;Q10
Q10_34_seed_270733023;20372;Sort;1;Outer;;0;55264;55264;0;1.0;89904.54;90042.7;280;0.0;0;1151.214;1152.044;1138.444;1148.535;0.0;0.0;Q10
Q10_34_seed_270733023;20373;Aggregate;2;Outer;;0;55264;55264;0;1.0;87743.19;88433.99;280;0.0;0;1138.444;1148.535;40.975;1094.24;0.0;0.0;Q10
Q10_34_seed_270733023;20374;Gather;3;Outer;;0;55264;17827;0;3.10001682840635;6008.24;87052.39;260;0.0;3;40.975;1094.24;37.866;1102.096;0.0;0.0;Q10
Q10_36_seed_287141085;20398;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1243.866;1244.67;1231.812;1241.377;0.0;0.0;Q10
Q10_36_seed_287141085;20399;Aggregate;2;Outer;;0;56544;56544;0;1.0;88280.08;88986.88;280;0.0;0;1231.812;1241.377;40.249;1189.172;0.0;0.0;Q10
Q10_36_seed_287141085;20400;Gather;3;Outer;;0;56544;18240;0;3.1;6008.24;87573.28;260;0.0;3;40.249;1189.172;40.203;1196.737;0.0;0.0;Q10
Q10_38_seed_303549147;20424;Sort;1;Outer;;0;55933;55933;0;1.0;90211.77;90351.6;280;0.0;0;1156.822;1157.646;1144.772;1154.356;0.0;0.0;Q10
Q10_38_seed_303549147;20425;Aggregate;2;Outer;;0;55933;55933;0;1.0;88024.25;88723.41;280;0.0;0;1144.772;1154.356;39.91;1102.967;0.0;0.0;Q10
Q10_38_seed_303549147;20426;Gather;3;Outer;;0;55933;18043;0;3.0999833730532615;6008.24;87325.09;260;0.0;3;39.91;1102.967;37.61;1098.878;0.0;0.0;Q10
Q10_41_seed_328161240;20476;Sort;1;Outer;;0;56369;56369;0;1.0;90411.33;90552.25;280;0.0;0;1163.419;1164.282;1150.928;1160.905;0.0;0.0;Q10
Q10_41_seed_328161240;20477;Aggregate;2;Outer;;0;56369;56369;0;1.0;88206.76;88911.37;280;0.0;0;1150.928;1160.905;44.935;1105.961;0.0;0.0;Q10
Q10_41_seed_328161240;20478;Gather;3;Outer;;0;56369;18184;0;3.0999230092388914;6008.24;87502.15;260;0.0;3;44.935;1105.961;38.617;1113.002;0.0;0.0;Q10
Q10_42_seed_336365271;20489;Sort;1;Outer;;0;56596;56596;0;1.0;90515.68;90657.17;280;0.0;0;1183.335;1184.258;1170.997;1180.776;0.0;0.0;Q10
Q10_42_seed_336365271;20490;Aggregate;2;Outer;;0;56596;56596;0;1.0;88302.23;89009.68;280;0.0;0;1170.997;1180.776;38.279;1127.23;0.0;0.0;Q10
Q10_42_seed_336365271;20491;Gather;3;Outer;;0;56596;18257;0;3.099961658541929;6008.24;87594.78;260;0.0;3;38.279;1127.23;37.678;1128.046;0.0;0.0;Q10
Q10_43_seed_344569302;20502;Sort;1;Outer;;0;55687;55687;0;1.0;90098.89;90238.11;280;0.0;0;1147.658;1148.455;1135.661;1145.046;0.0;0.0;Q10
Q10_43_seed_344569302;20503;Aggregate;2;Outer;;0;55687;55687;0;1.0;87920.99;88617.08;280;0.0;0;1135.661;1145.046;35.217;1092.197;0.0;0.0;Q10
Q10_43_seed_344569302;20504;Gather;3;Outer;;0;55687;17964;0;3.099922066354932;6008.24;87224.91;260;0.0;3;35.217;1092.197;32.933;1089.93;0.0;0.0;Q10
Q10_44_seed_352773333;20515;Sort;1;Outer;;0;55733;55733;0;1.0;90120.35;90259.68;280;0.0;0;1149.01;1149.841;1136.057;1146.107;0.0;0.0;Q10
Q10_44_seed_352773333;20516;Aggregate;2;Outer;;0;55733;55733;0;1.0;87940.65;88637.32;280;0.0;0;1136.057;1146.107;38.05;1093.376;0.0;0.0;Q10
Q10_44_seed_352773333;20517;Gather;3;Outer;;0;55733;17978;0;3.1000667482478583;6008.24;87243.99;260;0.0;3;38.05;1093.376;35.917;1098.049;0.0;0.0;Q10
Q10_46_seed_369181395;20541;Sort;1;Outer;;0;54682;54682;0;1.0;89636.14;89772.84;280;0.0;0;1135.366;1136.178;1122.983;1132.778;0.0;0.0;Q10
Q10_46_seed_369181395;20542;Aggregate;2;Outer;;0;54682;54682;0;1.0;87497.55;88181.07;280;0.0;0;1122.983;1132.778;37.43;1081.056;0.0;0.0;Q10
Q10_46_seed_369181395;20543;Gather;3;Outer;;0;54682;17639;0;3.100062361811894;6008.24;86814.02;260;0.0;3;37.43;1081.056;34.786;1092.427;0.0;0.0;Q10
Q10_47_seed_377385426;20554;Sort;1;Outer;;0;56656;56656;0;1.0;90541.79;90683.43;280;0.0;0;1129.278;1130.044;1116.708;1126.415;0.0;0.0;Q10
Q10_47_seed_377385426;20555;Aggregate;2;Outer;;0;56656;56656;0;1.0;88325.99;89034.19;280;0.0;0;1116.708;1126.415;34.61;1069.688;0.0;0.0;Q10
Q10_47_seed_377385426;20556;Gather;3;Outer;;0;56656;18276;0;3.10002188662727;6008.24;87617.79;260;0.0;3;34.61;1069.688;32.932;1085.175;0.0;0.0;Q10
Q10_49_seed_393793488;20580;Sort;1;Outer;;0;55845;55845;0;1.0;90170.65;90310.26;280;0.0;0;1163.118;1163.915;1150.864;1160.55;0.0;0.0;Q10
Q10_49_seed_393793488;20581;Aggregate;2;Outer;;0;55845;55845;0;1.0;87986.57;88684.63;280;0.0;0;1150.864;1160.55;35.583;1107.511;0.0;0.0;Q10
Q10_49_seed_393793488;20582;Gather;3;Outer;;0;55845;18015;0;3.099916736053289;6008.24;87288.51;260;0.0;3;35.583;1107.511;33.974;1104.665;0.0;0.0;Q10
Q10_4_seed_24612093;20593;Sort;1;Outer;;0;55493;55493;0;1.0;90008.07;90146.8;280;0.0;0;1143.711;1144.516;1131.345;1141.179;0.0;0.0;Q10
Q10_4_seed_24612093;20594;Aggregate;2;Outer;;0;55493;55493;0;1.0;87837.76;88531.42;280;0.0;0;1131.345;1141.179;42.58;1088.416;0.0;0.0;Q10
Q10_4_seed_24612093;20595;Gather;3;Outer;;0;55493;17901;0;3.099994413719904;6008.24;87144.09;260;0.0;3;42.58;1088.416;40.036;1092.592;0.0;0.0;Q10
Q10_50_seed_401997519;20606;Sort;1;Outer;;0;56202;56202;0;1.0;90333.66;90474.16;280;0.0;0;1121.082;1121.901;1107.599;1117.897;0.0;0.0;Q10
