query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_91_seed_738362790;27405;Hash;4;Inner;;42.057;42.058;849.7384282240339;856.1066010821913;pattern
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;5.502402872734164;27.79983472970025;pattern
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;849.7341162645347;856.1022923948175;pattern
Q14_92_seed_746566821;27408;Gather;1;Outer;;830.996;836.838;849.7341162645347;856.1022923948175;pattern
Q14_92_seed_746566821;27409;Aggregate;2;Outer;;817.226;817.227;849.7341162645347;856.1022923948175;pattern
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;849.7341162645347;856.1022923948175;pattern
Q14_92_seed_746566821;27411;Seq Scan;4;Outer;;1.018;760.172;849.7341162645347;856.1022923948175;pattern
Q14_92_seed_746566821;27412;Hash;4;Inner;;46.684;46.685;849.7341162645347;856.1022923948175;pattern
Q14_93_seed_754770852;27420;Seq Scan;5;Outer;;7.496;37.832;5.505542539265562;27.823802452101575;pattern
Q14_93_seed_754770852;27414;Aggregate;0;;;817.422;825.486;849.709359829375;856.0775415147739;pattern
Q14_93_seed_754770852;27415;Gather;1;Outer;;816.846;825.462;849.709359829375;856.0775415147739;pattern
Q14_93_seed_754770852;27416;Aggregate;2;Outer;;804.352;804.353;849.709359829375;856.0775415147739;pattern
Q14_93_seed_754770852;27417;Hash Join;3;Outer;;43.612;802.138;849.709359829375;856.0775415147739;pattern
Q14_93_seed_754770852;27418;Seq Scan;4;Outer;;0.437;752.434;849.709359829375;856.0775415147739;pattern
Q14_93_seed_754770852;27419;Hash;4;Inner;;42.398;42.398;849.709359829375;856.0775415147739;pattern
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;8.924;37.378;5.508682853199053;27.847781616250415;pattern
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;849.7224529269246;856.0906359243827;pattern
Q14_94_seed_762974883;27422;Gather;1;Outer;;844.36;849.718;849.7224529269246;856.0906359243827;pattern
Q14_94_seed_762974883;27423;Aggregate;2;Outer;;830.663;830.664;849.7224529269246;856.0906359243827;pattern
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;849.7224529269246;856.0906359243827;pattern
Q14_94_seed_762974883;27425;Seq Scan;4;Outer;;0.971;778.381;849.7224529269246;856.0906359243827;pattern
Q14_94_seed_762974883;27426;Hash;4;Inner;;42.056;42.057;849.7224529269246;856.0906359243827;pattern
Q14_95_seed_771178914;27434;Seq Scan;5;Outer;;8.053;37.746;5.51182381371902;27.87177221885952;pattern
Q14_95_seed_771178914;27428;Aggregate;0;;;827.663;831.398;849.723380402518;856.0915660339969;pattern
Q14_95_seed_771178914;27429;Gather;1;Outer;;824.77;831.374;849.723380402518;856.0915660339969;pattern
Q14_95_seed_771178914;27430;Aggregate;2;Outer;;812.349;812.349;849.723380402518;856.0915660339969;pattern
Q14_95_seed_771178914;27431;Hash Join;3;Outer;;43.852;809.992;849.723380402518;856.0915660339969;pattern
Q14_95_seed_771178914;27432;Seq Scan;4;Outer;;0.355;759.393;849.723380402518;856.0915660339969;pattern
Q14_95_seed_771178914;27433;Hash;4;Inner;;42.371;42.372;849.723380402518;856.0915660339969;pattern
Q14_96_seed_779382945;27441;Seq Scan;5;Outer;;7.54;39.114;5.514965420006245;27.89577425664362;pattern
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;849.728354507279;856.0965422888095;pattern
Q14_96_seed_779382945;27436;Gather;1;Outer;;838.585;844.71;849.728354507279;856.0965422888095;pattern
Q14_96_seed_779382945;27437;Aggregate;2;Outer;;825.081;825.082;849.728354507279;856.0965422888095;pattern
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;849.728354507279;856.0965422888095;pattern
Q14_96_seed_779382945;27439;Seq Scan;4;Outer;;1.253;769.013;849.728354507279;856.0965422888095;pattern
Q14_96_seed_779382945;27440;Hash;4;Inner;;45.045;45.045;849.728354507279;856.0965422888095;pattern
Q14_97_seed_787586976;27448;Seq Scan;5;Outer;;7.407;42.698;5.518107671244056;27.91978772631404;pattern
Q14_97_seed_787586976;27442;Aggregate;0;;;851.853;856.639;849.7289501548086;856.097140601728;pattern
Q14_97_seed_787586976;27443;Gather;1;Outer;;851.834;856.624;849.7289501548086;856.097140601728;pattern
Q14_97_seed_787586976;27444;Aggregate;2;Outer;;839.946;839.947;849.7289501548086;856.097140601728;pattern
Q14_97_seed_787586976;27445;Hash Join;3;Outer;;49.341;837.576;849.7289501548086;856.097140601728;pattern
Q14_97_seed_787586976;27446;Seq Scan;4;Outer;;1.097;782.254;849.7289501548086;856.097140601728;pattern
Q14_97_seed_787586976;27447;Hash;4;Inner;;47.253;47.253;849.7289501548086;856.097140601728;pattern
Q14_98_seed_795791007;27455;Seq Scan;5;Outer;;7.64;38.579;5.521250566613445;27.94381262458137;pattern
Q14_98_seed_795791007;27449;Aggregate;0;;;815.994;820.389;849.7261135557657;856.0943070828517;pattern
Q14_98_seed_795791007;27450;Gather;1;Outer;;814.367;820.368;849.7261135557657;856.0943070828517;pattern
Q14_98_seed_795791007;27451;Aggregate;2;Outer;;802.709;802.712;849.7261135557657;856.0943070828517;pattern
Q14_98_seed_795791007;27452;Hash Join;3;Outer;;45.581;800.393;849.7261135557657;856.0943070828517;pattern
Q14_98_seed_795791007;27453;Seq Scan;4;Outer;;0.91;748.507;849.7261135557657;856.0943070828517;pattern
Q14_98_seed_795791007;27454;Hash;4;Inner;;44.207;44.209;849.7261135557657;856.0943070828517;pattern
Q14_99_seed_803995038;27462;Seq Scan;5;Outer;;8.071;40.494;5.5243941052974055;27.96784894815596;pattern
Q14_99_seed_803995038;27456;Aggregate;0;;;792.441;796.299;849.7224033379736;856.0906000444647;pattern
Q14_99_seed_803995038;27457;Gather;1;Outer;;789.004;796.278;849.7224033379736;856.0906000444647;pattern
Q14_99_seed_803995038;27458;Aggregate;2;Outer;;777.031;777.032;849.7224033379736;856.0906000444647;pattern
Q14_99_seed_803995038;27459;Hash Join;3;Outer;;47.591;774.389;849.7224033379736;856.0906000444647;pattern
Q14_99_seed_803995038;27460;Seq Scan;4;Outer;;0.699;720.163;849.7224033379736;856.0906000444647;pattern
Q14_99_seed_803995038;27461;Hash;4;Inner;;46.483;46.483;849.7224033379736;856.0906000444647;pattern
Q14_9_seed_65632248;27469;Seq Scan;5;Outer;;7.646;36.692;5.527538286475778;27.991896693745844;pattern
Q14_9_seed_65632248;27463;Aggregate;0;;;818.123;821.507;849.721806701527;856.0900062176464;pattern
Q14_9_seed_65632248;27464;Gather;1;Outer;;814.98;821.477;849.721806701527;856.0900062176464;pattern
Q14_9_seed_65632248;27465;Aggregate;2;Outer;;802.384;802.385;849.721806701527;856.0900062176464;pattern
Q14_9_seed_65632248;27466;Hash Join;3;Outer;;42.462;800.07;849.721806701527;856.0900062176464;pattern
Q14_9_seed_65632248;27467;Seq Scan;4;Outer;;0.674;751.11;849.721806701527;856.0900062176464;pattern
Q14_9_seed_65632248;27468;Hash;4;Inner;;41.463;41.464;849.721806701527;856.0900062176464;pattern
