query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_112_seed_910647441;10738;Hash Join;3;Outer;;41.749;1167.833;109.50883249189235;1015.0710435737092;model
Q7_112_seed_910647441;10737;Sort;2;Outer;;1168.389;1168.419;1123.365196493805;1126.7081805292655;model
Q7_112_seed_910647441;10736;Gather Merge;1;Outer;;1170.73;1175.375;1109.1066963073447;1112.4710613022648;model
Q7_112_seed_910647441;10735;Aggregate;0;;;1171.132;1176.29;1048.2255790093852;1088.048099642348;model
Q7_113_seed_918851472;10759;Seq Scan;6;Outer;;0.205;153.909;0.2583756803180727;197.58223892078962;model
Q7_113_seed_918851472;10762;Seq Scan;8;Outer;;0.011;34.222;0.1511094299506859;29.416430360075708;model
Q7_113_seed_918851472;10764;Seq Scan;9;Outer;;0.005;0.007;0.32958187523220595;17.332987971450905;model
Q7_113_seed_918851472;10765;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_113_seed_918851472;10768;Seq Scan;6;Outer;;0.084;3.451;0.06148859899267177;5.3358725650986685;model
Q7_113_seed_918851472;10770;Seq Scan;7;Outer;;0.011;0.012;0.32958187523220595;17.332987971450905;model
Q7_113_seed_918851472;10763;Hash;8;Inner;;0.009;0.01;12.640241804674389;12.641387156222635;model
Q7_113_seed_918851472;10769;Hash;6;Inner;;0.015;0.016;12.640241804674389;12.641387156222635;model
Q7_113_seed_918851472;10761;Hash Join;7;Outer;;0.026;35.348;6.292449334689337;121.05729710966045;model
Q7_113_seed_918851472;10767;Hash Join;5;Outer;;0.108;3.767;3.057173538663747;110.636207375646;model
Q7_113_seed_918851472;10760;Hash;6;Inner;;35.653;35.654;28.356519169026456;28.35737942701695;model
Q7_113_seed_918851472;10766;Hash;4;Inner;;3.812;3.813;22.146391020738548;22.147488250739258;model
Q7_113_seed_918851472;10758;Hash Join;5;Outer;;36.161;215.163;53.2112370751362;352.72915663776854;model
Q7_113_seed_918851472;10757;Nested Loop;4;Outer;;36.703;1187.377;112.48678953944099;1109.5797168111544;model
Q7_113_seed_918851472;10756;Hash Join;3;Outer;;43.33;1194.947;109.50883249189235;1015.0710435737092;model
Q7_113_seed_918851472;10755;Sort;2;Outer;;1195.56;1195.589;1123.365196493805;1126.7081805292655;model
Q7_113_seed_918851472;10754;Gather Merge;1;Outer;;1198.161;1202.504;1109.1066963073447;1112.4710613022648;model
Q7_113_seed_918851472;10753;Aggregate;0;;;1198.626;1203.553;1048.2255790093852;1088.048099642348;model
Q7_114_seed_927055503;10777;Seq Scan;6;Outer;;0.546;151.381;0.2583756803180727;197.58223892078962;model
Q7_114_seed_927055503;10780;Seq Scan;8;Outer;;0.075;34.145;0.1511094299506859;29.416430360075708;model
Q7_114_seed_927055503;10782;Seq Scan;9;Outer;;0.006;0.008;0.32958187523220595;17.332987971450905;model
Q7_114_seed_927055503;10783;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_114_seed_927055503;10786;Seq Scan;6;Outer;;0.174;4.403;0.06148859899267177;5.3358725650986685;model
Q7_114_seed_927055503;10788;Seq Scan;7;Outer;;0.016;0.018;0.32958187523220595;17.332987971450905;model
Q7_114_seed_927055503;10781;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_114_seed_927055503;10787;Hash;6;Inner;;0.021;0.021;12.640241804674389;12.641387156222635;model
Q7_114_seed_927055503;10779;Hash Join;7;Outer;;0.091;35.258;6.292449334689337;121.05729710966045;model
Q7_114_seed_927055503;10785;Hash Join;5;Outer;;0.202;4.781;3.057173538663747;110.636207375646;model
Q7_114_seed_927055503;10778;Hash;6;Inner;;35.49;35.49;28.356519169026456;28.35737942701695;model
Q7_114_seed_927055503;10784;Hash;4;Inner;;4.83;4.831;22.146391020738548;22.147488250739258;model
Q7_114_seed_927055503;10776;Hash Join;5;Outer;;36.831;213.208;53.2112370751362;352.72915663776854;model
Q7_114_seed_927055503;10775;Nested Loop;4;Outer;;37.233;1192.893;112.48678953944099;1109.5797168111544;model
Q7_114_seed_927055503;10774;Hash Join;3;Outer;;43.425;1201.575;109.50883249189235;1015.0710435737092;model
Q7_114_seed_927055503;10773;Sort;2;Outer;;1202.148;1202.177;1123.365196493805;1126.7081805292655;model
Q7_114_seed_927055503;10772;Gather Merge;1;Outer;;1204.732;1208.273;1109.1066963073447;1112.4710613022648;model
Q7_114_seed_927055503;10771;Aggregate;0;;;1205.211;1209.324;1048.2255790093852;1088.048099642348;model
Q7_115_seed_935259534;10795;Seq Scan;6;Outer;;0.104;152.855;0.2583756803180727;197.58223892078962;model
Q7_115_seed_935259534;10798;Seq Scan;8;Outer;;0.009;33.187;0.1511094299506859;29.416430360075708;model
Q7_115_seed_935259534;10800;Seq Scan;9;Outer;;0.006;0.006;0.32958187523220595;17.332987971450905;model
Q7_115_seed_935259534;10801;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_115_seed_935259534;10804;Seq Scan;6;Outer;;0.082;4.418;0.06148859899267177;5.3358725650986685;model
Q7_115_seed_935259534;10806;Seq Scan;7;Outer;;0.011;0.011;0.32958187523220595;17.332987971450905;model
Q7_115_seed_935259534;10799;Hash;8;Inner;;0.008;0.009;12.640241804674389;12.641387156222635;model
Q7_115_seed_935259534;10805;Hash;6;Inner;;0.015;0.015;12.640241804674389;12.641387156222635;model
Q7_115_seed_935259534;10797;Hash Join;7;Outer;;0.027;34.369;6.292449334689337;121.05729710966045;model
Q7_115_seed_935259534;10803;Hash Join;5;Outer;;0.103;4.77;3.057173538663747;110.636207375646;model
Q7_115_seed_935259534;10796;Hash;6;Inner;;34.61;34.611;28.356519169026456;28.35737942701695;model
Q7_115_seed_935259534;10802;Hash;4;Inner;;4.818;4.819;22.146391020738548;22.147488250739258;model
Q7_115_seed_935259534;10794;Hash Join;5;Outer;;35.758;213.55;53.2112370751362;352.72915663776854;model
Q7_115_seed_935259534;10793;Nested Loop;4;Outer;;36.392;1181.95;112.48678953944099;1109.5797168111544;model
Q7_115_seed_935259534;10792;Hash Join;3;Outer;;43.243;1190.583;109.50883249189235;1015.0710435737092;model
Q7_115_seed_935259534;10791;Sort;2;Outer;;1191.183;1191.213;1123.365196493805;1126.7081805292655;model
Q7_115_seed_935259534;10790;Gather Merge;1;Outer;;1193.837;1197.032;1109.1066963073447;1112.4710613022648;model
Q7_115_seed_935259534;10789;Aggregate;0;;;1194.364;1198.131;1048.2255790093852;1088.048099642348;model
Q7_116_seed_943463565;10813;Seq Scan;6;Outer;;0.123;152.103;0.2583756803180727;197.58223892078962;model
Q7_116_seed_943463565;10816;Seq Scan;8;Outer;;2.424;35.595;0.1511094299506859;29.416430360075708;model
Q7_116_seed_943463565;10818;Seq Scan;9;Outer;;0.007;0.008;0.32958187523220595;17.332987971450905;model
Q7_116_seed_943463565;10819;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_116_seed_943463565;10822;Seq Scan;6;Outer;;0.149;2.774;0.06148859899267177;5.3358725650986685;model
Q7_116_seed_943463565;10824;Seq Scan;7;Outer;;0.012;0.013;0.32958187523220595;17.332987971450905;model
Q7_116_seed_943463565;10817;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_116_seed_943463565;10823;Hash;6;Inner;;0.016;0.016;12.640241804674389;12.641387156222635;model
Q7_116_seed_943463565;10815;Hash Join;7;Outer;;2.445;36.71;6.292449334689337;121.05729710966045;model
Q7_116_seed_943463565;10821;Hash Join;5;Outer;;0.173;3.115;3.057173538663747;110.636207375646;model
Q7_116_seed_943463565;10814;Hash;6;Inner;;37.012;37.012;28.356519169026456;28.35737942701695;model
Q7_116_seed_943463565;10820;Hash;4;Inner;;3.159;3.16;22.146391020738548;22.147488250739258;model
Q7_116_seed_943463565;10812;Hash Join;5;Outer;;38.611;215.562;53.2112370751362;352.72915663776854;model
Q7_116_seed_943463565;10811;Nested Loop;4;Outer;;38.794;1185.038;112.48678953944099;1109.5797168111544;model
Q7_116_seed_943463565;10810;Hash Join;3;Outer;;45.757;1191.958;109.50883249189235;1015.0710435737092;model
Q7_116_seed_943463565;10809;Sort;2;Outer;;1192.556;1192.585;1123.365196493805;1126.7081805292655;model
Q7_116_seed_943463565;10808;Gather Merge;1;Outer;;1195.147;1198.292;1109.1066963073447;1112.4710613022648;model
Q7_116_seed_943463565;10807;Aggregate;0;;;1195.683;1199.377;1048.2255790093852;1088.048099642348;model
Q7_117_seed_951667596;10831;Seq Scan;6;Outer;;0.204;148.018;0.2583756803180727;197.58223892078962;model
Q7_117_seed_951667596;10834;Seq Scan;8;Outer;;0.592;30.361;0.1511094299506859;29.416430360075708;model
Q7_117_seed_951667596;10836;Seq Scan;9;Outer;;0.005;0.007;0.32958187523220595;17.332987971450905;model
Q7_117_seed_951667596;10837;Index Scan;5;Inner;;0.032;0.032;0.03948664093554149;0.042442977918563676;model
Q7_117_seed_951667596;10840;Seq Scan;6;Outer;;0.088;2.556;0.06148859899267177;5.3358725650986685;model
Q7_117_seed_951667596;10842;Seq Scan;7;Outer;;0.01;0.012;0.32958187523220595;17.332987971450905;model
Q7_117_seed_951667596;10835;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_117_seed_951667596;10841;Hash;6;Inner;;0.015;0.015;12.640241804674389;12.641387156222635;model
Q7_117_seed_951667596;10833;Hash Join;7;Outer;;0.608;31.514;6.292449334689337;121.05729710966045;model
Q7_117_seed_951667596;10839;Hash Join;5;Outer;;0.11;2.877;3.057173538663747;110.636207375646;model
Q7_117_seed_951667596;10832;Hash;6;Inner;;31.857;31.857;28.356519169026456;28.35737942701695;model
Q7_117_seed_951667596;10838;Hash;4;Inner;;2.917;2.918;22.146391020738548;22.147488250739258;model
Q7_117_seed_951667596;10830;Hash Join;5;Outer;;32.626;205.649;53.2112370751362;352.72915663776854;model
Q7_117_seed_951667596;10829;Nested Loop;4;Outer;;33.592;1178.536;112.48678953944099;1109.5797168111544;model
Q7_117_seed_951667596;10828;Hash Join;3;Outer;;40.127;1185.136;109.50883249189235;1015.0710435737092;model
Q7_117_seed_951667596;10827;Sort;2;Outer;;1185.705;1185.733;1123.365196493805;1126.7081805292655;model
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;;1188.265;1193.112;1109.1066963073447;1112.4710613022648;model
Q7_117_seed_951667596;10825;Aggregate;0;;;1188.837;1194.227;1048.2255790093852;1088.048099642348;model
Q7_118_seed_959871627;10849;Seq Scan;6;Outer;;0.274;149.638;0.2583756803180727;197.58223892078962;model
Q7_118_seed_959871627;10852;Seq Scan;8;Outer;;0.155;35.231;0.1511094299506859;29.416430360075708;model
Q7_118_seed_959871627;10854;Seq Scan;9;Outer;;0.005;0.006;0.32958187523220595;17.332987971450905;model
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.03948664093554149;0.042442977918563676;model
Q7_118_seed_959871627;10858;Seq Scan;6;Outer;;0.154;5.228;0.06148859899267177;5.3358725650986685;model
Q7_118_seed_959871627;10860;Seq Scan;7;Outer;;0.01;0.011;0.32958187523220595;17.332987971450905;model
Q7_118_seed_959871627;10853;Hash;8;Inner;;0.011;0.011;12.640241804674389;12.641387156222635;model
Q7_118_seed_959871627;10859;Hash;6;Inner;;0.014;0.015;12.640241804674389;12.641387156222635;model
Q7_118_seed_959871627;10851;Hash Join;7;Outer;;0.175;36.294;6.292449334689337;121.05729710966045;model
Q7_118_seed_959871627;10857;Hash Join;5;Outer;;0.178;5.554;3.057173538663747;110.636207375646;model
Q7_118_seed_959871627;10850;Hash;6;Inner;;36.612;36.612;28.356519169026456;28.35737942701695;model
Q7_118_seed_959871627;10856;Hash;4;Inner;;5.601;5.602;22.146391020738548;22.147488250739258;model
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;53.2112370751362;352.72915663776854;model
Q7_118_seed_959871627;10847;Nested Loop;4;Outer;;37.659;1183.567;112.48678953944099;1109.5797168111544;model
Q7_118_seed_959871627;10846;Hash Join;3;Outer;;47.909;1192.955;109.50883249189235;1015.0710435737092;model
Q7_118_seed_959871627;10845;Sort;2;Outer;;1193.553;1193.581;1123.365196493805;1126.7081805292655;model
Q7_118_seed_959871627;10844;Gather Merge;1;Outer;;1196.506;1201.02;1109.1066963073447;1112.4710613022648;model
Q7_118_seed_959871627;10843;Aggregate;0;;;1197.093;1202.202;1048.2255790093852;1088.048099642348;model
Q7_119_seed_968075658;10867;Seq Scan;6;Outer;;0.187;154.608;0.2583756803180727;197.58223892078962;model
Q7_119_seed_968075658;10870;Seq Scan;8;Outer;;0.158;30.26;0.1511094299506859;29.416430360075708;model
Q7_119_seed_968075658;10872;Seq Scan;9;Outer;;0.006;0.008;0.32958187523220595;17.332987971450905;model
Q7_119_seed_968075658;10873;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_119_seed_968075658;10876;Seq Scan;6;Outer;;0.08;6.299;0.06148859899267177;5.3358725650986685;model
Q7_119_seed_968075658;10878;Seq Scan;7;Outer;;0.008;0.01;0.32958187523220595;17.332987971450905;model
Q7_119_seed_968075658;10871;Hash;8;Inner;;0.011;0.012;12.640241804674389;12.641387156222635;model
Q7_119_seed_968075658;10877;Hash;6;Inner;;0.013;0.013;12.640241804674389;12.641387156222635;model
Q7_119_seed_968075658;10869;Hash Join;7;Outer;;0.176;31.376;6.292449334689337;121.05729710966045;model
Q7_119_seed_968075658;10875;Hash Join;5;Outer;;0.099;6.639;3.057173538663747;110.636207375646;model
Q7_119_seed_968075658;10868;Hash;6;Inner;;31.713;31.714;28.356519169026456;28.35737942701695;model
Q7_119_seed_968075658;10874;Hash;4;Inner;;6.688;6.689;22.146391020738548;22.147488250739258;model
Q7_119_seed_968075658;10866;Hash Join;5;Outer;;32.178;212.582;53.2112370751362;352.72915663776854;model
Q7_119_seed_968075658;10865;Nested Loop;4;Outer;;32.885;1186.806;112.48678953944099;1109.5797168111544;model
Q7_119_seed_968075658;10864;Hash Join;3;Outer;;41.307;1197.406;109.50883249189235;1015.0710435737092;model
Q7_119_seed_968075658;10863;Sort;2;Outer;;1198.086;1198.116;1123.365196493805;1126.7081805292655;model
Q7_119_seed_968075658;10862;Gather Merge;1;Outer;;1200.184;1204.475;1109.1066963073447;1112.4710613022648;model
Q7_119_seed_968075658;10861;Aggregate;0;;;1200.665;1205.63;1048.2255790093852;1088.048099642348;model
Q7_11_seed_82040310;10885;Seq Scan;6;Outer;;0.364;151.808;0.2583756803180727;197.58223892078962;model
Q7_11_seed_82040310;10888;Seq Scan;8;Outer;;0.212;33.525;0.1511094299506859;29.416430360075708;model
Q7_11_seed_82040310;10890;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_11_seed_82040310;10891;Index Scan;5;Inner;;0.033;0.034;0.03948664093554149;0.042442977918563676;model
Q7_11_seed_82040310;10894;Seq Scan;6;Outer;;0.079;3.456;0.06148859899267177;5.3358725650986685;model
Q7_11_seed_82040310;10896;Seq Scan;7;Outer;;0.008;0.009;0.32958187523220595;17.332987971450905;model
Q7_11_seed_82040310;10889;Hash;8;Inner;;0.009;0.009;12.640241804674389;12.641387156222635;model
Q7_11_seed_82040310;10895;Hash;6;Inner;;0.011;0.012;12.640241804674389;12.641387156222635;model
Q7_11_seed_82040310;10887;Hash Join;7;Outer;;0.228;34.65;6.292449334689337;121.05729710966045;model
Q7_11_seed_82040310;10893;Hash Join;5;Outer;;0.094;3.801;3.057173538663747;110.636207375646;model
Q7_11_seed_82040310;10886;Hash;6;Inner;;34.917;34.918;28.356519169026456;28.35737942701695;model
Q7_11_seed_82040310;10892;Hash;4;Inner;;3.849;3.849;22.146391020738548;22.147488250739258;model
Q7_11_seed_82040310;10884;Hash Join;5;Outer;;35.327;212.535;53.2112370751362;352.72915663776854;model
Q7_11_seed_82040310;10883;Nested Loop;4;Outer;;35.577;1202.289;112.48678953944099;1109.5797168111544;model
Q7_11_seed_82040310;10882;Hash Join;3;Outer;;41.334;1210.085;109.50883249189235;1015.0710435737092;model
Q7_11_seed_82040310;10881;Sort;2;Outer;;1210.7;1210.73;1123.365196493805;1126.7081805292655;model
Q7_11_seed_82040310;10880;Gather Merge;1;Outer;;1213.336;1216.492;1109.1066963073447;1112.4710613022648;model
Q7_11_seed_82040310;10879;Aggregate;0;;;1213.832;1217.507;1048.2255790093852;1088.048099642348;model
Q7_120_seed_976279689;10903;Seq Scan;6;Outer;;0.296;150.577;0.2583756803180727;197.58223892078962;model
Q7_120_seed_976279689;10906;Seq Scan;8;Outer;;0.18;36.811;0.1511094299506859;29.416430360075708;model
Q7_120_seed_976279689;10908;Seq Scan;9;Outer;;0.005;0.006;0.32958187523220595;17.332987971450905;model
Q7_120_seed_976279689;10909;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_120_seed_976279689;10912;Seq Scan;6;Outer;;0.078;2.215;0.06148859899267177;5.3358725650986685;model
Q7_120_seed_976279689;10914;Seq Scan;7;Outer;;0.009;0.01;0.32958187523220595;17.332987971450905;model
Q7_120_seed_976279689;10907;Hash;8;Inner;;0.009;0.009;12.640241804674389;12.641387156222635;model
Q7_120_seed_976279689;10913;Hash;6;Inner;;0.013;0.013;12.640241804674389;12.641387156222635;model
Q7_120_seed_976279689;10905;Hash Join;7;Outer;;0.196;37.943;6.292449334689337;121.05729710966045;model
Q7_120_seed_976279689;10911;Hash Join;5;Outer;;0.097;2.559;3.057173538663747;110.636207375646;model
Q7_120_seed_976279689;10904;Hash;6;Inner;;38.285;38.286;28.356519169026456;28.35737942701695;model
Q7_120_seed_976279689;10910;Hash;4;Inner;;2.607;2.607;22.146391020738548;22.147488250739258;model
Q7_120_seed_976279689;10902;Hash Join;5;Outer;;38.881;214.631;53.2112370751362;352.72915663776854;model
Q7_120_seed_976279689;10901;Nested Loop;4;Outer;;39.281;1170.371;112.48678953944099;1109.5797168111544;model
Q7_120_seed_976279689;10900;Hash Join;3;Outer;;43.494;1176.846;109.50883249189235;1015.0710435737092;model
Q7_120_seed_976279689;10899;Sort;2;Outer;;1177.456;1177.487;1123.365196493805;1126.7081805292655;model
Q7_120_seed_976279689;10898;Gather Merge;1;Outer;;1180.123;1183.621;1109.1066963073447;1112.4710613022648;model
Q7_120_seed_976279689;10897;Aggregate;0;;;1180.615;1184.646;1048.2255790093852;1088.048099642348;model
Q7_121_seed_984483720;10921;Seq Scan;6;Outer;;0.295;151.821;0.2583756803180727;197.58223892078962;model
Q7_121_seed_984483720;10924;Seq Scan;8;Outer;;0.407;33.986;0.1511094299506859;29.416430360075708;model
Q7_121_seed_984483720;10926;Seq Scan;9;Outer;;0.005;0.006;0.32958187523220595;17.332987971450905;model
Q7_121_seed_984483720;10927;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_121_seed_984483720;10930;Seq Scan;6;Outer;;0.079;2.681;0.06148859899267177;5.3358725650986685;model
Q7_121_seed_984483720;10932;Seq Scan;7;Outer;;0.076;0.077;0.32958187523220595;17.332987971450905;model
Q7_121_seed_984483720;10925;Hash;8;Inner;;0.008;0.009;12.640241804674389;12.641387156222635;model
Q7_121_seed_984483720;10931;Hash;6;Inner;;0.08;0.08;12.640241804674389;12.641387156222635;model
Q7_121_seed_984483720;10923;Hash Join;7;Outer;;0.421;35.124;6.292449334689337;121.05729710966045;model
Q7_121_seed_984483720;10929;Hash Join;5;Outer;;0.167;3.081;3.057173538663747;110.636207375646;model
Q7_121_seed_984483720;10922;Hash;6;Inner;;35.896;35.896;28.356519169026456;28.35737942701695;model
Q7_121_seed_984483720;10928;Hash;4;Inner;;3.125;3.126;22.146391020738548;22.147488250739258;model
Q7_121_seed_984483720;10920;Hash Join;5;Outer;;37.092;212.971;53.2112370751362;352.72915663776854;model
Q7_121_seed_984483720;10919;Nested Loop;4;Outer;;37.349;1184.192;112.48678953944099;1109.5797168111544;model
Q7_121_seed_984483720;10918;Hash Join;3;Outer;;41.873;1190.919;109.50883249189235;1015.0710435737092;model
Q7_121_seed_984483720;10917;Sort;2;Outer;;1191.487;1191.515;1123.365196493805;1126.7081805292655;model
Q7_121_seed_984483720;10916;Gather Merge;1;Outer;;1194.182;1197.376;1109.1066963073447;1112.4710613022648;model
Q7_121_seed_984483720;10915;Aggregate;0;;;1194.655;1198.377;1048.2255790093852;1088.048099642348;model
Q7_122_seed_992687751;10939;Seq Scan;6;Outer;;0.248;151.883;0.2583756803180727;197.58223892078962;model
Q7_122_seed_992687751;10942;Seq Scan;8;Outer;;0.954;35.233;0.1511094299506859;29.416430360075708;model
Q7_122_seed_992687751;10944;Seq Scan;9;Outer;;0.004;0.006;0.32958187523220595;17.332987971450905;model
Q7_122_seed_992687751;10945;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_122_seed_992687751;10948;Seq Scan;6;Outer;;0.08;2.055;0.06148859899267177;5.3358725650986685;model
