query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1162.6701812606511;1178.8279996164003;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1129.92263012239;1131.8645879538633;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;2025.5517534448718;2030.2132211689823;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;19.288370620992737;173.10004328550275;pattern
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;89.75437239349003;1175.4966109878364;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;646.3989847541136;1136.3239340563541;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1162.680258598933;1178.8319810545165;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1129.8979727184299;1131.839784104077;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;2025.5488793140742;2030.210348685867;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;19.31014558122611;172.96740847502053;pattern
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.026656127062893747;-0.4020280512417429;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;89.3303941028243;1175.056899722201;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;646.6161783269985;1135.5353275772047;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1162.7802559235422;1178.8123416724725;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1129.4011718002644;1131.3419642303966;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;2025.511901464953;2030.173412731317;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;19.261745291712913;173.21282989497792;pattern
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.026656127062893747;-0.4020280512417429;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;90.3101066636677;1176.013534729578;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;646.4265915487459;1136.4417354866614;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1162.6087225184538;1178.7918996345281;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1130.0223553346968;1131.9652929490928;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;2025.5673953381702;2030.228858081191;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;19.255198681538445;173.2927868950635;pattern
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.026656127062893747;-0.4020280512417429;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;90.45362696242728;1176.1946964005836;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;646.1928569648333;1137.2030156970723;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1162.5401752949483;1178.8390078161135;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1130.4963070220167;1132.4396767157075;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;2025.5994712189977;2030.260892467541;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;19.26902874813265;173.21935114992476;pattern
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;90.15360520961273;1175.9043436934778;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;646.2349193919043;1136.9637254176243;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1162.5910180770788;1178.845964216141;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1130.3203418093499;1132.2630760691704;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;2025.5825157434185;2030.2439502914947;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;19.287205528490574;173.14382734755355;pattern
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;89.78609857299662;1175.5587678043069;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;646.2336611718396;1136.8327554044133;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1162.6421029030637;1178.8679383762426;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1130.204633896517;1132.1466148823665;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;2025.5680865040238;2030.2295284077923;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;19.261745291712913;173.21282989497792;pattern
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.026656127062893747;-0.4020280512417429;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;90.3101066636677;1176.013534729578;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;646.4265915487459;1136.4417354866614;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1162.6087225184538;1178.7918996345281;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1130.0223553346968;1131.9652929490928;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;2025.5673953381702;2030.228858081191;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;19.25389458242561;173.29902744066425;pattern
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;90.48285536153966;1176.2228273341939;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;646.1895285267906;1137.2240818777586;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1162.5355305717342;1178.8383456715635;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1130.5122001717027;1132.4556280002193;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;2025.601020573491;2030.2624406276284;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;19.301070618114366;173.00196390030482;pattern
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;89.49992788214905;1175.216808298194;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;646.6154717698339;1135.596818373529;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1162.75685295075;1178.8014217575126;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1129.4527492094546;1131.3938948142047;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;2025.5182332415081;2030.1797412069295;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;19.27071409729892;173.1751658755199;pattern
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;90.11506187715634;1175.8325315881448;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;646.4156956718351;1136.4049136041785;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1162.6329648272097;1178.8057743860672;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1129.9817283846533;1131.924282180676;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;2025.5611734416927;2030.2226382774675;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;19.28301734161341;173.07623242549542;pattern
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;89.8569686266662;1175.5499216216094;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;646.6309160254148;1135.6794105657423;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1162.7099809636436;1178.7749790529422;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1129.5359050581403;1131.4777907191074;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;2025.5302643804507;2030.1917677825165;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;19.281073026221463;173.12596791999712;pattern
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;89.89945573551735;1175.630727056829;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;646.4115311777018;1136.3375226546093;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1162.6630606022936;1178.8203511148945;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1129.919751791425;1131.8618490448728;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;2025.5530262259565;2030.2144948172051;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;19.27045767636111;173.22366234932093;pattern
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.026656127062893747;-0.4020280512417429;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;90.12463771282417;1175.8859169556185;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;646.191516916524;1137.0862247463108;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1162.5857281704946;1178.8581223730612;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1130.3924894891231;1132.3351916891706;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;2025.5864943198576;2030.247922163162;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;19.264386853739822;173.20030724771152;pattern
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;90.25175409872817;1175.957345296284;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;646.4339617671852;1136.3989584197368;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1162.617901859867;1178.7934260570373;operator
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1129.9913796395044;1131.9341997715287;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;2025.5644521781792;2030.2259172723004;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;19.256830611200172;173.28505275285676;pattern
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;90.4175707368995;1176.1588983257634;operator
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;646.202362774417;1137.1619375411408;operator
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1162.5466608770205;1178.838496534494;operator
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1130.4681215867035;1132.4114208001622;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;2025.5970559304658;2030.2584794370073;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;19.27530147300625;173.15485632652926;pattern
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.026656127062893747;-0.4020280512417429;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;90.01853232660895;1175.7441067457455;operator
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;646.4040124326785;1136.4041393981875;operator
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1162.6445104207187;1178.8145569879787;operator
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1129.9713868733304;1131.9137417236882;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;2025.5585511199126;2030.2200160524883;operator
Q4_109_seed_886035348;5919;Seq Scan;5;Outer;;0.09;162.249;0.36975009643848256;157.46138992512584;operator
Q4_109_seed_886035348;5920;Index Scan;5;Inner;;0.062;0.062;0.06157014896949001;0.8870692587406523;operator
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;132.65025029955237;1198.1947769916942;operator
Q4_109_seed_886035348;5917;Aggregate;3;Outer;;1050.037;1050.038;924.2163547537284;934.7191086912569;operator
Q4_109_seed_886035348;5916;Sort;2;Outer;;1050.056;1050.056;1058.883346965173;1060.549473530076;operator
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;1109.5283720145399;1112.7740750188718;operator
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1021.6738790558784;1019.9044796424087;operator
Q4_111_seed_902443410;5940;Seq Scan;5;Outer;;0.071;165.672;0.36952476455352534;157.4616469397037;operator
Q4_111_seed_902443410;5941;Index Scan;5;Inner;;0.062;0.062;0.06157014901037275;0.8870710379315483;operator
Q4_111_seed_902443410;5939;Nested Loop;4;Outer;;0.397;1050.374;132.64346611819707;1198.1800963572855;operator
Q4_111_seed_902443410;5938;Aggregate;3;Outer;;1052.345;1052.346;924.2907198436612;934.8045588073546;operator
Q4_111_seed_902443410;5937;Sort;2;Outer;;1052.361;1052.362;1058.8811903953415;1060.547074361764;operator
Q4_111_seed_902443410;5936;Gather Merge;1;Outer;;1054.93;1057.154;1109.541669094604;1112.787009196125;operator
Q4_111_seed_902443410;5935;Aggregate;0;;;1054.934;1057.159;1021.7294344933546;1019.9716591106414;operator
Q4_117_seed_951667596;5982;Seq Scan;5;Outer;;0.07;161.744;0.36884430991389494;157.46244777690953;operator
Q4_117_seed_951667596;5983;Index Scan;5;Inner;;0.061;0.061;0.06157014913473388;0.8870763755049182;operator
Q4_117_seed_951667596;5981;Nested Loop;4;Outer;;0.203;1031.533;132.6230830645818;1198.1359119529313;operator
Q4_117_seed_951667596;5980;Aggregate;3;Outer;;1033.504;1033.505;924.5159910718266;935.0635797014648;operator
Q4_117_seed_951667596;5979;Sort;2;Outer;;1033.525;1033.525;1058.8747580726128;1060.5399077529198;operator
Q4_117_seed_951667596;5978;Gather Merge;1;Outer;;1036.291;1038.296;1109.5819902329176;1112.8262325781423;operator
Q4_117_seed_951667596;5977;Aggregate;0;;;1036.294;1038.301;1021.8976538069097;1020.1752889176923;operator
Q4_118_seed_959871627;5989;Seq Scan;5;Outer;;0.068;164.078;0.37001589939302026;157.4610919986531;operator
Q4_118_seed_959871627;5990;Index Scan;5;Inner;;0.061;0.061;0.06157014892774679;0.8870674795501117;operator
Q4_118_seed_959871627;5988;Nested Loop;4;Outer;;0.24;1033.287;132.65869513963935;1198.2124609112025;operator
Q4_118_seed_959871627;5987;Aggregate;3;Outer;;1035.257;1035.258;924.1281550407489;934.6177895512878;operator
Q4_118_seed_959871627;5986;Sort;2;Outer;;1035.278;1035.278;1058.8859320873885;1060.5523466843701;operator
Q4_118_seed_959871627;5985;Gather Merge;1;Outer;;1038.106;1040.205;1109.5126018656208;1112.7587358414398;operator
Q4_118_seed_959871627;5984;Aggregate;0;;;1038.11;1040.21;1021.6079390323865;1019.8247882610289;operator
Q4_124_seed_1009095813;6038;Seq Scan;5;Outer;;0.072;165.131;0.3694231392000964;157.46176418809205;operator
Q4_124_seed_1009095813;6039;Index Scan;5;Inner;;0.061;0.061;0.06157014905184141;0.8870728171234816;operator
Q4_124_seed_1009095813;6037;Nested Loop;4;Outer;;0.537;1046.857;132.64054668761457;1198.1736038067847;operator
Q4_124_seed_1009095813;6036;Aggregate;3;Outer;;1048.705;1048.706;924.3248778123843;934.8438188698492;operator
Q4_124_seed_1009095813;6035;Sort;2;Outer;;1048.726;1048.726;1058.8802074866383;1060.5459801101374;operator
Q4_124_seed_1009095813;6034;Gather Merge;1;Outer;;1050.848;1053.24;1109.54777645698;1112.792950025093;operator
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1021.7549376916364;1020.0025101476858;operator
Q4_127_seed_1033707906;6059;Seq Scan;5;Outer;;0.159;163.276;0.3692253581546565;157.46199474852165;operator
Q4_127_seed_1033707906;6060;Index Scan;5;Inner;;0.062;0.062;0.06157014909330097;0.8870745963130986;operator
Q4_127_seed_1033707906;6058;Nested Loop;4;Outer;;0.71;1046.21;132.63454032591605;1198.1606921949524;operator
Q4_127_seed_1033707906;6057;Aggregate;3;Outer;;1048.177;1048.178;924.3899024424214;934.9185703456424;operator
Q4_127_seed_1033707906;6056;Sort;2;Outer;;1048.196;1048.197;1058.8783403789023;1060.5439009555366;operator
Q4_127_seed_1033707906;6055;Gather Merge;1;Outer;;1050.748;1052.883;1109.5594132363042;1112.8042697532153;operator
Q4_127_seed_1033707906;6054;Aggregate;0;;;1050.752;1052.887;1021.8035087643524;1020.061286627124;operator
Q4_128_seed_1041911937;6066;Seq Scan;5;Outer;;0.424;164.991;0.36912550653776033;157.46211233935685;operator
Q4_128_seed_1041911937;6067;Index Scan;5;Inner;;0.061;0.061;0.06157014909330097;0.8870745963130986;operator
Q4_128_seed_1041911937;6065;Nested Loop;4;Outer;;1.945;1047.961;132.63143906123955;1198.1541124990044;operator
Q4_128_seed_1041911937;6064;Aggregate;3;Outer;;1049.986;1049.987;924.4233428041684;934.9570234747467;operator
Q4_128_seed_1041911937;6063;Sort;2;Outer;;1050.003;1050.003;1058.8773853106518;1060.5428368701032;operator
Q4_128_seed_1041911937;6062;Gather Merge;1;Outer;;1052.827;1054.599;1109.5654003735694;1112.810093897333;operator
Q4_128_seed_1041911937;6061;Aggregate;0;;;1052.831;1054.604;1021.8284862617944;1020.0915226340495;operator
Q4_129_seed_1050115968;6073;Seq Scan;5;Outer;;0.069;160.686;0.368661056721993;157.46266977674196;operator
Q4_129_seed_1050115968;6074;Index Scan;5;Inner;;0.063;0.063;0.06157014917630063;0.8870781546957858;operator
Q4_129_seed_1050115968;6072;Nested Loop;4;Outer;;0.548;1036.666;132.6175837984042;1198.1240278712005;operator
Q4_129_seed_1050115968;6071;Aggregate;3;Outer;;1038.519;1038.52;924.5776641694142;935.1345409967273;operator
Q4_129_seed_1050115968;6070;Sort;2;Outer;;1038.538;1038.539;1058.873023297399;1060.5379721015543;operator
Q4_129_seed_1050115968;6069;Gather Merge;1;Outer;;1040.602;1042.791;1109.593040103093;1112.8369823137853;operator
Q4_129_seed_1050115968;6068;Aggregate;0;;;1040.607;1042.797;1021.9436901176189;1020.2310718490197;operator
Q4_133_seed_1082932092;6108;Seq Scan;5;Outer;;0.107;160.305;0.3699310092474646;157.4611865299127;operator
Q4_133_seed_1082932092;6109;Index Scan;5;Inner;;0.061;0.061;0.06157014896949001;0.8870692587406523;operator
Q4_133_seed_1082932092;6107;Nested Loop;4;Outer;;1.146;1030.536;132.6560465994862;1198.2068663495108;operator
Q4_133_seed_1082932092;6106;Aggregate;3;Outer;;1032.496;1032.496;924.1567669477413;934.6506552280517;operator
Q4_133_seed_1082932092;6105;Sort;2;Outer;;1032.519;1032.52;1058.8850916014305;1060.5514127605607;operator
Q4_133_seed_1082932092;6104;Gather Merge;1;Outer;;1034.704;1037.057;1109.5177159640737;1112.763710112351;operator
Q4_133_seed_1082932092;6103;Aggregate;0;;;1034.708;1037.062;1021.629328828985;1019.8506333489485;operator
Q4_141_seed_1148564340;6171;Seq Scan;5;Outer;;0.308;165.673;0.36820904750528993;157.46322879487917;operator
Q4_141_seed_1148564340;6172;Index Scan;5;Inner;;0.065;0.065;0.06157014925914442;0.8870817130795388;operator
