query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q5_104_seed_845015193;6990;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.233;37.234;0.351;35.454;0.0;0.0
Q5_104_seed_845015193;6993;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.176;0.177;0.171;0.173;0.0;0.0
Q5_104_seed_845015193;6996;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.152;0.152;0.148;0.149;0.0;0.0
Q5_104_seed_845015193;6999;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.508;2.508;0.085;2.031;0.0;0.0
Q5_105_seed_853219224;7010;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.089;34.09;0.605;32.787;0.0;0.0
Q5_105_seed_853219224;7013;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.071;0.072;0.066;0.069;0.0;0.0
Q5_105_seed_853219224;7016;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.049;0.049;0.046;0.047;0.0;0.0
Q5_105_seed_853219224;7019;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.772;3.772;0.08;3.225;0.0;0.0
Q5_106_seed_861423255;7030;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.786;34.787;0.405;34.151;0.0;0.0
Q5_106_seed_861423255;7033;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.074;0.075;0.069;0.071;0.0;0.0
Q5_106_seed_861423255;7036;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.057;0.054;0.054;0.0;0.0
Q5_106_seed_861423255;7039;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.307;5.307;0.087;4.781;0.0;0.0
Q5_107_seed_869627286;7050;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.623;31.624;0.657;30.621;0.0;0.0
Q5_107_seed_869627286;7053;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.105;0.105;0.101;0.102;0.0;0.0
Q5_107_seed_869627286;7056;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.087;0.087;0.084;0.084;0.0;0.0
Q5_107_seed_869627286;7059;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.726;2.726;0.067;2.203;0.0;0.0
Q5_108_seed_877831317;7070;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.572;36.573;0.253;35.852;0.0;0.0
Q5_108_seed_877831317;7073;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.112;0.112;0.106;0.108;0.0;0.0
Q5_108_seed_877831317;7076;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.091;0.091;0.088;0.088;0.0;0.0
Q5_108_seed_877831317;7079;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.026;3.026;0.084;2.493;0.0;0.0
Q5_109_seed_886035348;7090;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.872;37.875;0.363;36.915;0.0;0.0
Q5_109_seed_886035348;7093;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.078;0.081;0.073;0.077;0.0;0.0
Q5_109_seed_886035348;7096;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.062;0.064;0.058;0.059;0.0;0.0
Q5_109_seed_886035348;7099;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.213;3.213;0.071;2.686;0.0;0.0
Q5_10_seed_73836279;7110;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.385;34.386;0.701;33.068;0.0;0.0
Q5_10_seed_73836279;7113;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.075;0.075;0.07;0.072;0.0;0.0
Q5_10_seed_73836279;7116;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.056;0.052;0.052;0.0;0.0
Q5_10_seed_73836279;7119;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.95;3.95;0.085;3.339;0.0;0.0
Q5_110_seed_894239379;7130;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.308;31.309;0.093;30.618;0.0;0.0
Q5_110_seed_894239379;7133;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.073;0.074;0.069;0.071;0.0;0.0
Q5_110_seed_894239379;7136;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.056;0.054;0.054;0.0;0.0
Q5_110_seed_894239379;7139;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;6.3;6.3;0.084;5.79;0.0;0.0
Q5_111_seed_902443410;7150;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.586;31.587;0.417;30.704;0.0;0.0
Q5_111_seed_902443410;7153;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.272;0.273;0.263;0.265;0.0;0.0
Q5_111_seed_902443410;7156;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.244;0.244;0.24;0.24;0.0;0.0
Q5_111_seed_902443410;7159;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.256;3.256;0.092;2.453;0.0;0.0
Q5_112_seed_910647441;7170;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.381;32.382;0.095;29.839;0.0;0.0
Q5_112_seed_910647441;7173;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.074;0.075;0.07;0.072;0.0;0.0
Q5_112_seed_910647441;7176;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.055;0.055;0.052;0.052;0.0;0.0
Q5_112_seed_910647441;7179;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.598;4.598;0.09;4.072;0.0;0.0
Q5_113_seed_918851472;7190;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.073;36.074;0.356;35.307;0.0;0.0
Q5_113_seed_918851472;7193;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.181;0.182;0.177;0.179;0.0;0.0
Q5_113_seed_918851472;7196;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.148;0.149;0.145;0.145;0.0;0.0
Q5_113_seed_918851472;7199;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.854;2.855;0.075;2.3;0.0;0.0
Q5_114_seed_927055503;7210;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.62;32.623;0.321;31.507;0.0;0.0
Q5_114_seed_927055503;7213;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.155;0.156;0.151;0.153;0.0;0.0
Q5_114_seed_927055503;7216;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.046;0.046;0.042;0.042;0.0;0.0
Q5_114_seed_927055503;7219;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.136;3.136;0.088;2.635;0.0;0.0
Q5_115_seed_935259534;7230;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.517;32.518;0.174;31.808;0.0;0.0
Q5_115_seed_935259534;7233;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.154;0.155;0.152;0.153;0.0;0.0
Q5_115_seed_935259534;7236;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.136;0.136;0.133;0.133;0.0;0.0
Q5_115_seed_935259534;7239;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.053;4.053;0.085;3.498;0.0;0.0
Q5_116_seed_943463565;7250;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.383;35.384;0.248;34.666;0.0;0.0
Q5_116_seed_943463565;7253;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.192;0.193;0.188;0.189;0.0;0.0
Q5_116_seed_943463565;7256;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.174;0.174;0.171;0.171;0.0;0.0
Q5_116_seed_943463565;7259;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.673;3.673;0.083;2.367;0.0;0.0
Q5_117_seed_951667596;7270;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.853;37.854;0.529;37.127;0.0;0.0
Q5_117_seed_951667596;7273;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.429;0.429;0.424;0.426;0.0;0.0
Q5_117_seed_951667596;7276;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.41;0.41;0.408;0.408;0.0;0.0
Q5_117_seed_951667596;7279;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.652;2.652;0.087;1.822;0.0;0.0
Q5_118_seed_959871627;7290;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.0;35.001;0.353;34.334;0.0;0.0
Q5_118_seed_959871627;7293;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.059;0.06;0.055;0.056;0.0;0.0
Q5_118_seed_959871627;7296;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.041;0.041;0.038;0.039;0.0;0.0
Q5_118_seed_959871627;7299;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.729;2.729;0.081;2.203;0.0;0.0
Q5_119_seed_968075658;7310;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.841;36.842;1.163;36.151;0.0;0.0
Q5_119_seed_968075658;7313;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.276;0.277;0.273;0.274;0.0;0.0
Q5_119_seed_968075658;7316;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.259;0.26;0.257;0.257;0.0;0.0
Q5_119_seed_968075658;7319;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.749;3.749;0.085;3.237;0.0;0.0
Q5_11_seed_82040310;7330;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.005;37.006;0.166;36.11;0.0;0.0
Q5_11_seed_82040310;7333;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.146;0.147;0.142;0.143;0.0;0.0
Q5_11_seed_82040310;7336;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.127;0.127;0.123;0.124;0.0;0.0
Q5_11_seed_82040310;7339;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.488;4.488;0.075;3.934;0.0;0.0
Q5_120_seed_976279689;7350;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.25;34.251;0.236;33.578;0.0;0.0
Q5_120_seed_976279689;7353;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.072;0.073;0.069;0.071;0.0;0.0
Q5_120_seed_976279689;7356;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.057;0.053;0.054;0.0;0.0
Q5_120_seed_976279689;7359;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.846;5.846;0.089;5.289;0.0;0.0
Q5_121_seed_984483720;7370;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.277;35.278;0.419;34.661;0.0;0.0
Q5_121_seed_984483720;7373;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.256;0.256;0.252;0.254;0.0;0.0
Q5_121_seed_984483720;7376;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.057;0.057;0.055;0.055;0.0;0.0
Q5_121_seed_984483720;7379;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.293;3.293;0.087;2.599;0.0;0.0
Q5_122_seed_992687751;7390;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.484;33.485;0.497;31.937;0.0;0.0
Q5_122_seed_992687751;7393;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.076;0.076;0.071;0.073;0.0;0.0
Q5_122_seed_992687751;7396;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.056;0.052;0.053;0.0;0.0
Q5_122_seed_992687751;7399;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.915;2.915;0.081;2.416;0.0;0.0
Q5_123_seed_1000891782;7410;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.135;34.136;0.288;33.487;0.0;0.0
Q5_123_seed_1000891782;7413;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.077;0.077;0.072;0.074;0.0;0.0
Q5_123_seed_1000891782;7416;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.057;0.057;0.055;0.055;0.0;0.0
Q5_123_seed_1000891782;7419;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.484;3.484;0.083;2.961;0.0;0.0
Q5_124_seed_1009095813;7430;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.605;31.606;0.719;30.746;0.0;0.0
Q5_124_seed_1009095813;7433;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.154;0.154;0.149;0.151;0.0;0.0
Q5_124_seed_1009095813;7436;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.135;0.136;0.13;0.131;0.0;0.0
Q5_124_seed_1009095813;7439;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.353;3.353;0.087;2.823;0.0;0.0
Q5_125_seed_1017299844;7450;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;30.134;30.135;0.092;29.541;0.0;0.0
Q5_125_seed_1017299844;7453;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.072;0.072;0.066;0.068;0.0;0.0
Q5_125_seed_1017299844;7456;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.053;0.053;0.049;0.05;0.0;0.0
Q5_125_seed_1017299844;7459;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.539;5.54;0.154;5.077;0.0;0.0
Q5_126_seed_1025503875;7470;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.442;35.443;0.545;34.75;0.0;0.0
Q5_126_seed_1025503875;7473;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.076;0.077;0.071;0.073;0.0;0.0
Q5_126_seed_1025503875;7476;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.058;0.059;0.054;0.055;0.0;0.0
Q5_126_seed_1025503875;7479;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.198;4.198;0.086;3.678;0.0;0.0
Q5_127_seed_1033707906;7490;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.634;36.635;0.081;35.609;0.0;0.0
Q5_127_seed_1033707906;7493;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.061;0.062;0.057;0.059;0.0;0.0
Q5_127_seed_1033707906;7496;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.043;0.043;0.04;0.041;0.0;0.0
Q5_127_seed_1033707906;7499;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.588;3.589;0.086;3.051;0.0;0.0
Q5_128_seed_1041911937;7510;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.594;37.595;1.304;36.88;0.0;0.0
Q5_128_seed_1041911937;7513;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.184;0.185;0.18;0.182;0.0;0.0
Q5_128_seed_1041911937;7516;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.051;0.052;0.0;0.0
Q5_128_seed_1041911937;7519;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.559;3.559;0.074;3.017;0.0;0.0
Q5_129_seed_1050115968;7530;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.364;35.365;0.424;34.68;0.0;0.0
Q5_129_seed_1050115968;7533;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.201;0.201;0.197;0.198;0.0;0.0
Q5_129_seed_1050115968;7536;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.167;0.168;0.165;0.165;0.0;0.0
Q5_129_seed_1050115968;7539;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.241;2.241;0.071;1.745;0.0;0.0
Q5_12_seed_90244341;7550;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.468;36.469;0.845;35.858;0.0;0.0
Q5_12_seed_90244341;7553;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.157;0.157;0.152;0.154;0.0;0.0
Q5_12_seed_90244341;7556;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.139;0.139;0.135;0.136;0.0;0.0
Q5_12_seed_90244341;7559;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.867;2.867;0.083;2.369;0.0;0.0
Q5_130_seed_1058319999;7570;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.801;36.802;0.283;36.046;0.0;0.0
Q5_130_seed_1058319999;7573;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.072;0.072;0.067;0.069;0.0;0.0
Q5_130_seed_1058319999;7576;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.052;0.053;0.0;0.0
Q5_130_seed_1058319999;7579;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.516;3.516;0.086;3.004;0.0;0.0
Q5_131_seed_1066524030;7590;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.511;33.512;0.299;32.641;0.0;0.0
Q5_131_seed_1066524030;7593;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.146;0.147;0.143;0.145;0.0;0.0
Q5_131_seed_1066524030;7596;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.051;0.051;0.048;0.049;0.0;0.0
Q5_131_seed_1066524030;7599;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.308;2.308;0.084;1.789;0.0;0.0
Q5_132_seed_1074728061;7610;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;38.05;38.051;0.353;37.19;0.0;0.0
Q5_132_seed_1074728061;7613;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.183;0.183;0.178;0.18;0.0;0.0
Q5_132_seed_1074728061;7616;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.153;0.153;0.149;0.15;0.0;0.0
Q5_132_seed_1074728061;7619;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.696;2.696;0.074;2.136;0.0;0.0
Q5_133_seed_1082932092;7630;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.657;32.658;0.09;31.994;0.0;0.0
Q5_133_seed_1082932092;7633;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.072;0.072;0.068;0.07;0.0;0.0
Q5_133_seed_1082932092;7636;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.056;0.054;0.054;0.0;0.0
Q5_133_seed_1082932092;7639;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.687;4.687;0.084;4.181;0.0;0.0
Q5_134_seed_1091136123;7650;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.875;36.876;0.092;36.2;0.0;0.0
Q5_134_seed_1091136123;7653;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.069;0.07;0.065;0.066;0.0;0.0
Q5_134_seed_1091136123;7656;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.05;0.05;0.047;0.047;0.0;0.0
Q5_134_seed_1091136123;7659;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.747;4.747;0.083;4.2;0.0;0.0
Q5_135_seed_1099340154;7670;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.839;32.84;0.46;32.145;0.0;0.0
Q5_135_seed_1099340154;7673;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.073;0.073;0.069;0.071;0.0;0.0
Q5_135_seed_1099340154;7676;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.056;0.053;0.053;0.0;0.0
Q5_135_seed_1099340154;7679;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.479;4.479;0.088;3.956;0.0;0.0
Q5_136_seed_1107544185;7690;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.216;34.218;0.098;33.339;0.0;0.0
Q5_136_seed_1107544185;7693;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.076;0.077;0.072;0.074;0.0;0.0
Q5_136_seed_1107544185;7696;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.058;0.059;0.055;0.055;0.0;0.0
Q5_136_seed_1107544185;7699;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.191;5.191;0.095;4.606;0.0;0.0
Q5_137_seed_1115748216;7710;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.427;35.428;1.39;34.739;0.0;0.0
Q5_137_seed_1115748216;7713;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.077;0.078;0.073;0.075;0.0;0.0
Q5_137_seed_1115748216;7716;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.06;0.06;0.057;0.057;0.0;0.0
Q5_137_seed_1115748216;7719;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.531;4.531;0.15;3.945;0.0;0.0
Q5_138_seed_1123952247;7730;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.724;32.724;1.162;32.036;0.0;0.0
Q5_138_seed_1123952247;7733;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;1.143;1.143;1.138;1.14;0.0;0.0
Q5_138_seed_1123952247;7736;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;1.126;1.126;1.123;1.123;0.0;0.0
Q5_138_seed_1123952247;7739;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.178;4.178;0.084;3.665;0.0;0.0
Q5_139_seed_1132156278;7750;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.998;36.999;0.092;34.771;0.0;0.0
Q5_139_seed_1132156278;7753;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.07;0.071;0.067;0.069;0.0;0.0
Q5_139_seed_1132156278;7756;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.052;0.053;0.0;0.0
Q5_139_seed_1132156278;7759;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.63;3.63;0.083;3.115;0.0;0.0
Q5_13_seed_98448372;7770;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;28.87;28.871;0.203;28.083;0.0;0.0
Q5_13_seed_98448372;7773;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.063;0.064;0.06;0.061;0.0;0.0
Q5_13_seed_98448372;7776;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.044;0.045;0.042;0.043;0.0;0.0
Q5_13_seed_98448372;7779;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.762;5.762;0.109;5.168;0.0;0.0
Q5_140_seed_1140360309;7790;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.654;32.655;0.166;31.925;0.0;0.0
Q5_140_seed_1140360309;7793;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.064;0.065;0.06;0.062;0.0;0.0
Q5_140_seed_1140360309;7796;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.046;0.046;0.042;0.043;0.0;0.0
Q5_140_seed_1140360309;7799;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.454;2.454;0.084;1.942;0.0;0.0
Q5_141_seed_1148564340;7810;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.251;35.252;0.528;34.422;0.0;0.0
Q5_141_seed_1148564340;7813;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.069;0.069;0.063;0.065;0.0;0.0
Q5_141_seed_1148564340;7816;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.05;0.05;0.047;0.047;0.0;0.0
Q5_141_seed_1148564340;7819;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.915;2.915;0.084;2.3;0.0;0.0
Q5_142_seed_1156768371;7830;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.793;37.794;0.45;37.077;0.0;0.0
Q5_142_seed_1156768371;7833;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.323;0.324;0.319;0.321;0.0;0.0
Q5_142_seed_1156768371;7836;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.309;0.31;0.307;0.307;0.0;0.0
