query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q5_118_seed_959871627;7289;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.278;167.225;0.0;0.0;0.0;0.0
Q5_118_seed_959871627;7290;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.0;35.001;0.353;34.334;0.0;0.0
Q5_118_seed_959871627;7298;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.068;0.072;0.0;0.0;0.0;0.0
Q5_118_seed_959871627;7299;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.729;2.729;0.081;2.203;0.0;0.0
Q5_118_seed_959871627;7300;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.081;2.203;0.0;0.0;0.0;0.0
Q5_119_seed_968075658;7306;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;43.761;1059.29;38.073;1047.544;3.749;3.749
Q5_119_seed_968075658;7307;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;38.073;1047.544;37.831;219.165;0.068;0.072
Q5_119_seed_968075658;7308;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;37.831;219.165;0.389;169.27;36.841;36.842
Q5_119_seed_968075658;7309;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.389;169.27;0.0;0.0;0.0;0.0
Q5_119_seed_968075658;7310;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.841;36.842;1.163;36.151;0.0;0.0
Q5_119_seed_968075658;7318;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.072;0.0;0.0;0.0;0.0
Q5_119_seed_968075658;7319;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.749;3.749;0.085;3.237;0.0;0.0
Q5_119_seed_968075658;7320;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;3.237;0.0;0.0;0.0;0.0
Q5_11_seed_82040310;7326;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;45.374;1064.687;39.581;1052.13;4.488;4.488
Q5_11_seed_82040310;7327;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;39.581;1052.13;39.461;218.737;0.069;0.072
Q5_11_seed_82040310;7328;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;39.461;218.737;1.574;168.152;37.005;37.006
Q5_11_seed_82040310;7329;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;1.574;168.152;0.0;0.0;0.0;0.0
Q5_11_seed_82040310;7330;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.005;37.006;0.166;36.11;0.0;0.0
Q5_11_seed_82040310;7338;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.072;0.0;0.0;0.0;0.0
Q5_11_seed_82040310;7339;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.488;4.488;0.075;3.934;0.0;0.0
Q5_11_seed_82040310;7340;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.075;3.934;0.0;0.0;0.0;0.0
Q5_120_seed_976279689;7346;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;42.567;1055.775;35.01;1041.813;5.846;5.846
Q5_120_seed_976279689;7347;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;35.01;1041.813;34.742;218.787;0.069;0.072
Q5_120_seed_976279689;7348;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;34.742;218.787;0.204;171.757;34.25;34.251
Q5_120_seed_976279689;7349;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.204;171.757;0.0;0.0;0.0;0.0
Q5_120_seed_976279689;7350;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.25;34.251;0.236;33.578;0.0;0.0
Q5_120_seed_976279689;7358;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.072;0.0;0.0;0.0;0.0
Q5_120_seed_976279689;7359;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.846;5.846;0.089;5.289;0.0;0.0
Q5_120_seed_976279689;7360;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.089;5.289;0.0;0.0;0.0;0.0
Q5_121_seed_984483720;7366;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;40.53;1068.832;35.927;1057.315;3.293;3.293
Q5_121_seed_984483720;7367;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;35.927;1057.315;35.686;216.468;0.069;0.074
Q5_121_seed_984483720;7368;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;35.686;216.468;0.359;168.504;35.277;35.278
Q5_121_seed_984483720;7369;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.359;168.504;0.0;0.0;0.0;0.0
Q5_121_seed_984483720;7370;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.277;35.278;0.419;34.661;0.0;0.0
Q5_121_seed_984483720;7378;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.074;0.0;0.0;0.0;0.0
Q5_121_seed_984483720;7379;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.293;3.293;0.087;2.599;0.0;0.0
Q5_121_seed_984483720;7380;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.087;2.599;0.0;0.0;0.0;0.0
Q5_122_seed_992687751;7386;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;39.74;1060.583;35.249;1049.638;2.915;2.915
Q5_122_seed_992687751;7387;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;35.249;1049.638;34.968;216.861;0.069;0.073
Q5_122_seed_992687751;7388;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;34.968;216.861;0.164;169.318;33.484;33.485
Q5_122_seed_992687751;7389;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.164;169.318;0.0;0.0;0.0;0.0
Q5_122_seed_992687751;7390;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.484;33.485;0.497;31.937;0.0;0.0
Q5_122_seed_992687751;7398;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_122_seed_992687751;7399;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.915;2.915;0.081;2.416;0.0;0.0
Q5_122_seed_992687751;7400;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.081;2.416;0.0;0.0;0.0;0.0
Q5_123_seed_1000891782;7406;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;38.573;1055.99;34.696;1044.48;3.484;3.484
Q5_123_seed_1000891782;7407;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;34.696;1044.48;34.456;212.871;0.069;0.073
Q5_123_seed_1000891782;7408;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;34.456;212.871;0.266;166.207;34.135;34.136
Q5_123_seed_1000891782;7409;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.266;166.207;0.0;0.0;0.0;0.0
Q5_123_seed_1000891782;7410;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.135;34.136;0.288;33.487;0.0;0.0
Q5_123_seed_1000891782;7418;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_123_seed_1000891782;7419;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.484;3.484;0.083;2.961;0.0;0.0
Q5_123_seed_1000891782;7420;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;2.961;0.0;0.0;0.0;0.0
Q5_124_seed_1009095813;7426;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;36.07;1039.36;32.143;1028.028;3.353;3.353
Q5_124_seed_1009095813;7427;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;32.143;1028.028;31.909;209.594;0.069;0.072
Q5_124_seed_1009095813;7428;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;31.909;209.594;0.206;165.237;31.605;31.606
Q5_124_seed_1009095813;7429;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.206;165.237;0.0;0.0;0.0;0.0
Q5_124_seed_1009095813;7430;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.605;31.606;0.719;30.746;0.0;0.0
Q5_124_seed_1009095813;7438;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.072;0.0;0.0;0.0;0.0
Q5_124_seed_1009095813;7439;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.353;3.353;0.087;2.823;0.0;0.0
Q5_124_seed_1009095813;7440;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.087;2.823;0.0;0.0;0.0;0.0
Q5_125_seed_1017299844;7446;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;36.691;1054.473;30.601;1040.823;5.539;5.54
Q5_125_seed_1017299844;7447;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;30.601;1040.823;30.371;209.691;0.07;0.073
Q5_125_seed_1017299844;7448;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;30.371;209.691;0.19;166.968;30.134;30.135
Q5_125_seed_1017299844;7449;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.19;166.968;0.0;0.0;0.0;0.0
Q5_125_seed_1017299844;7450;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;30.134;30.135;0.092;29.541;0.0;0.0
Q5_125_seed_1017299844;7458;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.07;0.073;0.0;0.0;0.0;0.0
Q5_125_seed_1017299844;7459;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.539;5.54;0.154;5.077;0.0;0.0
Q5_125_seed_1017299844;7460;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.154;5.077;0.0;0.0;0.0;0.0
Q5_126_seed_1025503875;7466;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;40.855;1048.948;36.029;1036.724;4.198;4.198
Q5_126_seed_1025503875;7467;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;36.029;1036.724;35.781;214.476;0.069;0.073
Q5_126_seed_1025503875;7468;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;35.781;214.476;0.241;166.517;35.442;35.443
Q5_126_seed_1025503875;7469;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.241;166.517;0.0;0.0;0.0;0.0
Q5_126_seed_1025503875;7470;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.442;35.443;0.545;34.75;0.0;0.0
Q5_126_seed_1025503875;7478;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_126_seed_1025503875;7479;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.198;4.198;0.086;3.678;0.0;0.0
Q5_126_seed_1025503875;7480;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;3.678;0.0;0.0;0.0;0.0
Q5_127_seed_1033707906;7486;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;41.03;1060.144;37.161;1048.043;3.588;3.589
Q5_127_seed_1033707906;7487;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;37.161;1048.043;36.923;220.123;0.069;0.073
Q5_127_seed_1033707906;7488;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;36.923;220.123;0.237;170.259;36.634;36.635
Q5_127_seed_1033707906;7489;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.237;170.259;0.0;0.0;0.0;0.0
Q5_127_seed_1033707906;7490;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.634;36.635;0.081;35.609;0.0;0.0
Q5_127_seed_1033707906;7498;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_127_seed_1033707906;7499;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.588;3.589;0.086;3.051;0.0;0.0
Q5_127_seed_1033707906;7500;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;3.051;0.0;0.0;0.0;0.0
Q5_128_seed_1041911937;7506;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;43.205;1068.605;38.088;1057.175;3.559;3.559
Q5_128_seed_1041911937;7507;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;38.088;1057.175;37.851;216.951;0.071;0.074
Q5_128_seed_1041911937;7508;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;37.851;216.951;0.209;166.816;37.594;37.595
Q5_128_seed_1041911937;7509;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.209;166.816;0.0;0.0;0.0;0.0
Q5_128_seed_1041911937;7510;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.594;37.595;1.304;36.88;0.0;0.0
Q5_128_seed_1041911937;7518;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.071;0.074;0.0;0.0;0.0;0.0
Q5_128_seed_1041911937;7519;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.559;3.559;0.074;3.017;0.0;0.0
Q5_128_seed_1041911937;7520;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.074;3.017;0.0;0.0;0.0;0.0
Q5_129_seed_1050115968;7526;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;38.822;1071.124;36.191;1060.757;2.241;2.241
Q5_129_seed_1050115968;7527;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;36.191;1060.757;35.913;214.288;0.071;0.075
Q5_129_seed_1050115968;7528;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;35.913;214.288;0.215;165.974;35.364;35.365
Q5_129_seed_1050115968;7529;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.215;165.974;0.0;0.0;0.0;0.0
Q5_129_seed_1050115968;7530;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.364;35.365;0.424;34.68;0.0;0.0
Q5_129_seed_1050115968;7538;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.071;0.075;0.0;0.0;0.0;0.0
Q5_129_seed_1050115968;7539;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.241;2.241;0.071;1.745;0.0;0.0
Q5_129_seed_1050115968;7540;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.071;1.745;0.0;0.0;0.0;0.0
Q5_12_seed_90244341;7546;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;41.579;1082.901;37.076;1071.897;2.867;2.867
Q5_12_seed_90244341;7547;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;37.076;1071.897;36.773;217.831;0.071;0.074
Q5_12_seed_90244341;7548;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;36.773;217.831;0.254;168.528;36.468;36.469
Q5_12_seed_90244341;7549;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.254;168.528;0.0;0.0;0.0;0.0
Q5_12_seed_90244341;7550;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.468;36.469;0.845;35.858;0.0;0.0
Q5_12_seed_90244341;7558;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.071;0.074;0.0;0.0;0.0;0.0
Q5_12_seed_90244341;7559;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.867;2.867;0.083;2.369;0.0;0.0
Q5_12_seed_90244341;7560;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;2.369;0.0;0.0;0.0;0.0
Q5_130_seed_1058319999;7566;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;42.838;1050.317;37.315;1038.705;3.516;3.516
Q5_130_seed_1058319999;7567;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;37.315;1038.705;37.066;218.783;0.069;0.073
Q5_130_seed_1058319999;7568;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;37.066;218.783;0.219;169.202;36.801;36.802
Q5_130_seed_1058319999;7569;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.219;169.202;0.0;0.0;0.0;0.0
Q5_130_seed_1058319999;7570;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.801;36.802;0.283;36.046;0.0;0.0
Q5_130_seed_1058319999;7578;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_130_seed_1058319999;7579;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.516;3.516;0.086;3.004;0.0;0.0
Q5_130_seed_1058319999;7580;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;3.004;0.0;0.0;0.0;0.0
Q5_131_seed_1066524030;7586;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;38.268;1073.058;35.694;1062.553;2.308;2.308
Q5_131_seed_1066524030;7587;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;35.694;1062.553;35.065;216.997;0.07;0.074
Q5_131_seed_1066524030;7588;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;35.065;216.997;0.114;169.482;33.511;33.512
Q5_131_seed_1066524030;7589;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.114;169.482;0.0;0.0;0.0;0.0
Q5_131_seed_1066524030;7590;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.511;33.512;0.299;32.641;0.0;0.0
Q5_131_seed_1066524030;7598;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0
Q5_131_seed_1066524030;7599;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.308;2.308;0.084;1.789;0.0;0.0
Q5_131_seed_1066524030;7600;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;1.789;0.0;0.0;0.0;0.0
Q5_132_seed_1074728061;7606;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;42.202;1074.731;38.771;1063.644;2.696;2.696
Q5_132_seed_1074728061;7607;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;38.771;1063.644;38.557;222.682;0.07;0.073
Q5_132_seed_1074728061;7608;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;38.557;222.682;0.206;170.55;38.05;38.051
Q5_132_seed_1074728061;7609;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.206;170.55;0.0;0.0;0.0;0.0
Q5_132_seed_1074728061;7610;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;38.05;38.051;0.353;37.19;0.0;0.0
Q5_132_seed_1074728061;7618;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.07;0.073;0.0;0.0;0.0;0.0
Q5_132_seed_1074728061;7619;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.696;2.696;0.074;2.136;0.0;0.0
Q5_132_seed_1074728061;7620;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.074;2.136;0.0;0.0;0.0;0.0
Q5_133_seed_1082932092;7626;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;38.898;1072.374;33.205;1059.728;4.687;4.687
Q5_133_seed_1082932092;7627;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;33.205;1059.728;32.976;216.198;0.068;0.072
Q5_133_seed_1082932092;7628;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;32.976;216.198;0.273;170.893;32.657;32.658
Q5_133_seed_1082932092;7629;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.273;170.893;0.0;0.0;0.0;0.0
Q5_133_seed_1082932092;7630;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.657;32.658;0.09;31.994;0.0;0.0
Q5_133_seed_1082932092;7638;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.072;0.0;0.0;0.0;0.0
Q5_133_seed_1082932092;7639;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.687;4.687;0.084;4.181;0.0;0.0
Q5_133_seed_1082932092;7640;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;4.181;0.0;0.0;0.0;0.0
Q5_134_seed_1091136123;7646;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;43.222;1076.333;37.45;1062.379;4.747;4.747
Q5_134_seed_1091136123;7647;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;37.45;1062.379;37.241;217.837;0.07;0.074
Q5_134_seed_1091136123;7648;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;37.241;217.837;0.253;168.21;36.875;36.876
Q5_134_seed_1091136123;7649;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.253;168.21;0.0;0.0;0.0;0.0
Q5_134_seed_1091136123;7650;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.875;36.876;0.092;36.2;0.0;0.0
Q5_134_seed_1091136123;7658;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0
Q5_134_seed_1091136123;7659;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.747;4.747;0.083;4.2;0.0;0.0
Q5_134_seed_1091136123;7660;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;4.2;0.0;0.0;0.0;0.0
Q5_135_seed_1099340154;7666;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;38.727;1055.514;33.35;1042.875;4.479;4.479
Q5_135_seed_1099340154;7667;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;33.35;1042.875;33.117;210.019;0.068;0.071
Q5_135_seed_1099340154;7668;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;33.117;210.019;0.23;164.351;32.839;32.84
Q5_135_seed_1099340154;7669;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.23;164.351;0.0;0.0;0.0;0.0
Q5_135_seed_1099340154;7670;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.839;32.84;0.46;32.145;0.0;0.0
Q5_135_seed_1099340154;7678;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.071;0.0;0.0;0.0;0.0
Q5_135_seed_1099340154;7679;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.479;4.479;0.088;3.956;0.0;0.0
