query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_141_seed_1148564340;4805;Nested Loop;4;Outer;;37.355;1184.298;90.65971220344726;1175.9733421955252;operator
Q3_141_seed_1148564340;4804;Gather;3;Outer;;45.689;1189.571;646.6441110999034;1135.6839366117124;operator
Q3_141_seed_1148564340;4803;Aggregate;2;Outer;;1196.772;1202.898;1162.7315729389088;1178.7912952095694;operator
Q3_141_seed_1148564340;4802;Sort;1;Outer;;1200.885;1203.641;1129.5148454170146;1131.4563856093387;operator
Q3_141_seed_1148564340;4801;Limit;0;;;1218.694;1221.45;2025.525543044806;2030.187046922488;operator
Q3_150_seed_1231235959;4909;Seq Scan;7;Outer;;7.238;26.652;0.3551716049579825;36.66833693674258;operator
Q3_150_seed_1231235959;4907;Seq Scan;6;Outer;;0.305;156.748;0.4276943004067417;162.7700695270417;operator
Q3_150_seed_1231235959;4908;Hash;6;Inner;;27.249;27.249;17.688802148239418;17.68986901669355;operator
Q3_150_seed_1231235959;4906;Hash Join;5;Outer;;27.646;206.808;29.24040981671162;251.91297791006104;operator
Q3_150_seed_1231235959;4910;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;90.70819087200353;1176.0173134492486;operator
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;646.6516090730773;1135.6799494805955;operator
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1162.7259967140017;1178.786486600231;operator
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1129.5177176703744;1131.4593579276643;operator
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;2025.5267396481138;2030.1882436941505;operator
Q3_15_seed_114856434;4919;Seq Scan;7;Outer;;5.344;28.126;0.35241406285193055;36.59601601664488;operator
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.42671539200554975;162.60670006889998;operator
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;17.689026524524138;17.69009223529264;operator
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;29.11866477598555;251.5079919636338;operator
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.026656127062893747;-0.4020280512417429;operator
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;90.83533954363416;1176.2206232826;operator
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;646.2217148374;1137.0076078362051;operator
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;1162.6223197297038;1178.8746310851875;operator
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1130.3127284988702;1132.2549108687854;operator
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;2025.5764815807015;2030.2379144881934;operator
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.3539311003223371;36.63571082904821;operator
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.4279014897357587;162.8060870209469;operator
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;17.68889391472213;17.6899602616147;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;29.249519197527448;252.04212765423563;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.026656127062893747;-0.4020280512417429;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;91.02688676213913;1176.348693370255;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;646.4757647765146;1136.3113604057123;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1162.6474961953645;1178.8040215593933;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1129.9146355179475;1131.8570596332213;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;2025.556093592978;2030.2175640809098;operator
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.3538099081589532;36.63253147953549;operator
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.4272724432944901;162.69833656862224;operator
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;17.68890368647631;17.689969982481855;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;29.185491366343143;251.7382722629589;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.026656127062893747;-0.4020280512417429;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;90.79352963978226;1176.1396961079652;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;646.4285345190603;1136.365933958788;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1162.6714491940347;1178.8293633689466;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1129.9227937235921;1131.8647521629402;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;2025.551754387447;2030.2132221115673;operator
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.3538099081589532;36.63253147953549;operator
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.4270885932371702;162.6677171291616;operator
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;17.68890368647631;17.689969982481855;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;29.167614697233432;251.6512796961906;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;90.72138511662077;1176.071851438233;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;646.4304190377502;1136.335365984557;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1162.6815253168484;1178.833343477627;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1129.8981361593862;1131.8399481523513;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;2025.5488802555353;2030.210349627338;operator
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.3551716049579825;36.66833693674258;operator
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.4266397115749079;162.59450648507422;operator
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;17.688802148239418;17.68986901669355;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;29.137900191884043;251.41422477634632;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.026656127062893747;-0.4020280512417429;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;90.296021984151;1175.63219144333;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;646.6476533193128;1135.5466984338368;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1162.7815213172357;1178.8137020126956;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1129.4013350381892;1131.3421280756766;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;2025.5119024023115;2030.1734136686857;operator
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.3539311003223371;36.63571082904821;operator
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.4285081141082212;162.91474371379246;operator
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;17.68889391472213;17.6899602616147;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;29.31287063915667;252.3516125125983;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.026656127062893747;-0.4020280512417429;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;91.28354814827395;1176.591572001532;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;646.4582872358807;1136.4532232340985;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1162.6099992475083;1178.793272897592;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1130.022520092374;1131.9654583187876;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;2025.5673962883711;2030.2288590314017;operator
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.35241406285193055;36.59601601664488;operator
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.4281642154188694;162.85254318691847;operator
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;17.689026524524138;17.69009223529264;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;29.262114736565792;252.20714180233375;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.026656127062893747;-0.4020280512417429;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;91.42486836947845;1176.7710791496713;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;646.2243515076718;1137.2145332247394;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1162.5414473516614;1178.8403767341974;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1130.4964711956366;1132.439841498416;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;2025.5994721684017;2030.2608934169548;operator
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.35271784154828567;36.60394679773847;operator
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.4275747875132623;162.74953330638397;operator
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;17.68899818300909;17.69006402100885;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;29.20492882662768;251.90737395099728;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;91.12230562247879;1176.4797850814275;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;646.2663391499509;1136.9752093326745;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1162.592286536166;1178.8473290625848;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1130.3205055025787;1132.2632403699827;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;2025.5825166888683;2030.2439512369542;operator
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.35271784154828567;36.60394679773847;operator
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.4266397115749079;162.59450648507422;operator
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;17.68899818300909;17.69006402100885;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;29.11443038692903;251.46686176683562;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;90.75075731018428;1176.1324901938715;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;646.2649263444415;1136.8442004153014;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1162.6433652093124;1178.869296506939;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1130.2047967786484;1132.14677836925;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;2025.5680874438629;2030.2295293476411;operator
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.3539311003223371;36.63571082904821;operator
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.4285081141082212;162.91474371379246;operator
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;17.68889391472213;17.6899602616147;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;29.31287063915667;252.3516125125983;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.026656127062893747;-0.4020280512417429;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;91.28354814827395;1176.591572001532;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;646.4582872358807;1136.4532232340985;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1162.6099992475083;1178.793272897592;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1130.022520092374;1131.9654583187876;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;2025.5673962883711;2030.2288590314017;operator
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.35241406285193055;36.59601601664488;operator
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.4282333613130771;162.8649203020682;operator
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;17.689026524524138;17.69009223529264;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;29.269331013331737;252.24240621357467;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;91.45443123929604;1176.7993547163883;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;646.2210335794409;1137.2356035285036;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1162.5368030965908;1178.8397151109596;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1130.5123644071737;1132.4557928449833;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;2025.60102152336;2030.262441577507;operator
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.3551716049579825;36.66833693674258;operator
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.4270885932371702;162.6677171291616;operator
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;17.688802148239418;17.68986901669355;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;29.18066634723229;251.62205169240497;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;90.46748387654996;1175.7929264714662;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;646.6470214540007;1135.6082080461981;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1162.7581213115168;1178.8027853307192;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1129.452912838384;1131.394059051863;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;2025.5182341815337;2030.1797421469648;operator
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.3538099081589532;36.63253147953549;operator
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.42798952244146027;162.8215539135561;operator
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;17.68890368647631;17.689969982481855;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;29.25738311128714;252.08876878676205;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;91.08601339513922;1176.4094439646285;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;646.4472912733916;1136.4163794569367;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1162.6342377354347;1178.8071435189165;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1129.9818926409087;1131.924447047149;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;2025.5611743886182;2030.2226392244027;operator
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.3551716049579825;36.66833693674258;operator
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.42798952244146027;162.8215539135561;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;17.688802148239418;17.68986901669355;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;29.270446125422865;252.0594535283068;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;90.82847994065523;1176.1277238440534;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;646.66262814904;1135.6908347102944;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1162.7112555627828;1178.7763493866025;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1129.5360695086563;1131.477955781279;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;2025.5302653259596;2030.1917687280356;operator
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.3539311003223371;36.63571082904821;operator
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.42751472580601324;162.7392775235629;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;17.68889391472213;17.6899602616147;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;29.21054367236586;251.8520655578967;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;90.86840960420163;1176.2068564982253;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;646.4430452635395;1136.3489707097708;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1162.664330312217;1178.8217167584814;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1129.919915624469;1131.862013486659;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;2025.5530271699188;2030.2144957611772;operator
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.35241406285193055;36.59601601664488;operator
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.4273636809826187;162.71367401931786;operator
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;17.689026524524138;17.69009223529264;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;29.181115647417684;251.8119226286738;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.026656127062893747;-0.4020280512417429;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;91.09228335363142;1176.4607694010679;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;646.2228743444073;1137.0977078536655;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1162.5869947713807;1178.859485334435;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1130.3926529435264;1132.3353557501548;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;2025.5864952642721;2030.2479231075863;operator
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.3539311003223371;36.63571082904821;operator
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.42837150474465235;162.88984111217982;operator
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;17.68889391472213;17.6899602616147;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;29.298356135148097;252.2806354529505;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;91.22452332689649;1176.535091794843;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;646.4656358591192;1136.4104377669405;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1162.6191776299763;1178.7947982543494;operator
