query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_65_seed_525057984;15756;Sort;2;Outer;;1238.997;1239.009;1099.6779762767844;1101.1093118771564;operator
Q8_65_seed_525057984;15755;Gather Merge;1;Outer;;1241.824;1245.176;1126.0287070536444;1121.413573744859;operator
Q8_65_seed_525057984;15754;Aggregate;0;;;1242.104;1245.532;1081.0074532880462;1100.5090261449313;operator
Q8_67_seed_541466046;15816;Seq Scan;13;Outer;;0.237;0.237;0.13116238168956568;16.3043949065528;operator
Q8_67_seed_541466046;15807;Hash Join;7;Outer;;38.262;214.214;36.44441487404333;214.4598048635107;pattern
Q8_67_seed_541466046;15817;Index Scan;7;Inner;;0.037;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_67_seed_541466046;15819;Seq Scan;7;Outer;;0.11;40.839;0.3995609456626097;39.747746123704644;operator
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;47.44110615617878;1195.074655345253;pattern
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_67_seed_541466046;15822;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_67_seed_541466046;15803;Hash Join;3;Outer;;83.852;1199.968;52.935649547331465;1207.0575804763716;pattern
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1099.677976634408;1101.1093122850068;operator
Q8_67_seed_541466046;15801;Gather Merge;1;Outer;;1203.092;1205.753;1126.155367941963;1121.4135737946162;operator
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1081.031577604514;1100.5345390611385;operator
Q8_81_seed_656322480;16184;Seq Scan;13;Outer;;0.201;0.202;0.13116238168956568;16.3043949065528;operator
Q8_81_seed_656322480;16175;Hash Join;7;Outer;;36.853;212.491;36.44441487404333;214.4598048635107;pattern
Q8_81_seed_656322480;16185;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_81_seed_656322480;16187;Seq Scan;7;Outer;;0.22;38.967;0.399767880638801;39.75773675661327;operator
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;47.4440292605305;1195.07615054534;pattern
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_81_seed_656322480;16190;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_81_seed_656322480;16171;Hash Join;3;Outer;;79.154;1203.627;52.93563322060147;1207.0575748830875;pattern
Q8_81_seed_656322480;16170;Sort;2;Outer;;1203.991;1204.005;1099.6779759987585;1101.1093116393254;operator
Q8_81_seed_656322480;16169;Gather Merge;1;Outer;;1209.733;1210.159;1126.0688065893758;1121.4135737113313;operator
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1081.0150907560262;1100.5171028929403;operator
Q8_86_seed_697342635;16299;Seq Scan;13;Outer;;0.193;0.194;0.13116238168956568;16.3043949065528;operator
Q8_86_seed_697342635;16290;Hash Join;7;Outer;;34.413;212.749;36.44441487404333;214.4598048635107;pattern
Q8_86_seed_697342635;16300;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_86_seed_697342635;16302;Seq Scan;7;Outer;;0.395;40.837;0.40014320987333873;39.775887752206586;operator
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;47.449356723118356;1195.0788453958587;pattern
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_86_seed_697342635;16305;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_86_seed_697342635;16286;Hash Join;3;Outer;;80.818;1226.008;52.93557636054124;1207.0575846924876;pattern
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1099.6779760848256;1101.1093116900624;operator
Q8_86_seed_697342635;16284;Gather Merge;1;Outer;;1228.676;1231.232;1126.1187292045033;1121.4135737202216;operator
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1081.024599206648;1100.5271586668314;operator
Q8_88_seed_713750697;16345;Seq Scan;13;Outer;;0.16;0.16;0.13116238168956568;16.3043949065528;operator
Q8_88_seed_713750697;16336;Hash Join;7;Outer;;36.591;213.21;36.44441487404333;214.4598048635107;pattern
Q8_88_seed_713750697;16346;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_88_seed_713750697;16348;Seq Scan;7;Outer;;0.087;41.377;0.39985982417238297;39.762179532010435;operator
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;47.44533175818259;1195.0768124897004;pattern
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_88_seed_713750697;16351;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_88_seed_713750697;16332;Hash Join;3;Outer;;86.714;1207.884;52.93562163253272;1207.057552614163;pattern
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1099.6779741107293;1101.1093097444218;operator
Q8_88_seed_713750697;16330;Gather Merge;1;Outer;;1210.331;1211.972;1126.0297151663663;1121.4135734654465;operator
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1081.0076452228598;1100.5092290862385;operator
Q9_100_seed_812199069;16656;Seq Scan;5;Outer;;0.258;132.957;0.1060125656522749;153.22948678942822;operator
Q9_100_seed_812199069;16657;Hash;5;Inner;;1042.842;1042.865;1033.9003461786551;1033.9123461786553;pattern
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1270.387935607372;1276.4859356073719;pattern
Q9_104_seed_845015193;16740;Seq Scan;9;Outer;;13.279;13.283;0.05486086485406161;4.591426331551105;operator
Q9_104_seed_845015193;16733;Hash Join;8;Outer;;4.946;164.49;17.397991861532475;619.3898043452701;pattern
Q9_104_seed_845015193;16739;Hash;8;Inner;;13.296;13.297;11.565650125629645;11.566925521237891;operator
Q9_104_seed_845015193;16732;Hash Join;7;Outer;;18.256;178.421;21.32671597480963;671.4416088862473;operator
Q9_104_seed_845015193;16729;Hash Join;5;Outer;;190.704;993.714;68.6024136661792;147.5381384736542;pattern
Q9_104_seed_845015193;16741;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_104_seed_845015193;16725;Aggregate;1;Outer;;1204.872;1213.756;1188.4509825444204;1194.5357539789652;pattern
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1148.688277922495;1150.7915533309965;operator
Q9_110_seed_894239379;16866;Seq Scan;9;Outer;;12.971;12.973;0.05486086485406161;4.591426331551105;operator
Q9_110_seed_894239379;16859;Hash Join;8;Outer;;6.53;168.353;17.397991861532475;619.3898043452701;pattern
Q9_110_seed_894239379;16865;Hash;8;Inner;;12.985;12.986;11.565650125629645;11.566925521237891;operator
Q9_110_seed_894239379;16858;Hash Join;7;Outer;;19.526;181.966;21.741194466253845;673.6004036094839;operator
Q9_110_seed_894239379;16855;Hash Join;5;Outer;;186.451;994.045;68.76398196025983;147.83855455411026;pattern
Q9_110_seed_894239379;16867;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_110_seed_894239379;16851;Aggregate;1;Outer;;1202.201;1208.616;1188.4509825444204;1194.5357539789652;pattern
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1148.688277922495;1150.7915533309965;operator
Q9_112_seed_910647441;16903;Seq Scan;9;Outer;;13.102;13.105;0.05486086485406161;4.591426331551105;operator
Q9_112_seed_910647441;16896;Hash Join;8;Outer;;4.372;163.85;17.397991861532475;619.3898140654885;pattern
Q9_112_seed_910647441;16902;Hash;8;Inner;;13.119;13.119;11.565650125629645;11.566925521237891;operator
Q9_112_seed_910647441;16895;Hash Join;7;Outer;;17.504;177.609;21.638848876331267;673.0755326168617;operator
Q9_112_seed_910647441;16892;Hash Join;5;Outer;;181.329;994.359;68.72450620214394;147.76520190198167;pattern
Q9_112_seed_910647441;16904;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_112_seed_910647441;16888;Aggregate;1;Outer;;1210.85;1214.798;1188.4509825444204;1194.5357539789652;pattern
Q9_112_seed_910647441;16887;Sort;0;;;1211.444;1214.93;1148.688277922495;1150.7915533309965;operator
Q9_120_seed_976279689;17066;Seq Scan;9;Outer;;12.685;12.687;0.05486086485406161;4.591426331551105;operator
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;17.397991861532475;619.3898043452701;pattern
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;11.565650125629645;11.566925521237891;operator
Q9_120_seed_976279689;17058;Hash Join;7;Outer;;16.522;178.636;21.535541035202897;672.5403968583108;operator
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;68.68438634705032;147.69062183715917;pattern
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;1188.4509825444204;1194.5357539789652;pattern
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1148.688277922495;1150.7915533309965;operator
Q9_131_seed_1066524030;17283;Seq Scan;9;Outer;;14.437;14.442;0.05486086485406161;4.591426331551105;operator
Q9_131_seed_1066524030;17276;Hash Join;8;Outer;;3.575;161.641;17.397991861532475;619.3898043452701;pattern
Q9_131_seed_1066524030;17282;Hash;8;Inner;;14.455;14.455;11.565650125629645;11.566925521237891;operator
Q9_131_seed_1066524030;17275;Hash Join;7;Outer;;18.041;176.734;21.70719612107885;673.4266115312345;operator
Q9_131_seed_1066524030;17272;Hash Join;5;Outer;;179.572;973.127;68.75089744965524;147.81424441801525;pattern
Q9_131_seed_1066524030;17284;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_131_seed_1066524030;17268;Aggregate;1;Outer;;1184.747;1189.123;1188.4509825444204;1194.5357539789652;pattern
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1148.688277922495;1150.7915533309965;operator
Q9_137_seed_1115748216;17391;Seq Scan;9;Outer;;13.261;13.265;0.05486086485406161;4.591426331551105;operator
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;17.397991861532475;619.3897920562282;pattern
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;11.565650125629645;11.566925521237891;operator
Q9_137_seed_1115748216;17383;Hash Join;7;Outer;;17.285;171.992;21.431357108068497;671.9951220579125;operator
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;68.64363925502215;147.61484274028476;pattern
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;1188.4509825444204;1194.5357539789652;pattern
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1148.688277922495;1150.7915533309965;operator
Q9_142_seed_1156768371;17500;Seq Scan;9;Outer;;13.777;13.78;0.05486086485406161;4.591426331551105;operator
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;17.397991861532475;619.3898140654885;pattern
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;11.565650125629645;11.566925521237891;operator
Q9_142_seed_1156768371;17492;Hash Join;7;Outer;;19.313;177.607;21.638848876331267;673.0755326168617;operator
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;;180.691;991.81;68.72450620214394;147.76520190198167;pattern
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_142_seed_1156768371;17485;Aggregate;1;Outer;;1210.011;1215.011;1188.4509825444204;1194.5357539789652;pattern
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1148.688277922495;1150.7915533309965;operator
Q9_146_seed_1189584495;17572;Seq Scan;9;Outer;;13.635;13.638;0.05486086485406161;4.591426331551105;operator
Q9_146_seed_1189584495;17565;Hash Join;8;Outer;;4.368;153.95;17.397991861532475;619.3898161860952;pattern
Q9_146_seed_1189584495;17571;Hash;8;Inner;;13.65;13.65;11.565650125629645;11.566925521237891;operator
Q9_146_seed_1189584495;17564;Hash Join;7;Outer;;18.029;168.227;21.466267028895004;672.1784940950454;operator
Q9_146_seed_1189584495;17561;Hash Join;5;Outer;;170.91;964.326;68.65732658904108;147.64030188152148;pattern
Q9_146_seed_1189584495;17573;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_146_seed_1189584495;17557;Aggregate;1;Outer;;1172.855;1180.451;1188.4509825444204;1194.5357539789652;pattern
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1148.688277922495;1150.7915533309965;operator
Q9_14_seed_106652403;17645;Seq Scan;9;Outer;;13.866;13.868;0.05486086485406161;4.591426331551105;operator
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;6.988;162.446;17.397991861532475;619.3898043452701;pattern
Q9_14_seed_106652403;17644;Hash;8;Inner;;13.883;13.883;11.565650125629645;11.566925521237891;operator
Q9_14_seed_106652403;17637;Hash Join;7;Outer;;20.883;176.94;21.32671597480963;671.4416088862473;operator
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;183.728;976.333;68.6024136661792;147.5381384736542;pattern
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;1186.969;1193.553;1188.4509825444204;1194.5357539789652;pattern
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1148.688277922495;1150.7915533309965;operator
Q9_16_seed_123060465;17699;Seq Scan;9;Outer;;12.92;12.922;0.05486086485406161;4.591426331551105;operator
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;5.796;162.706;17.397991861532475;619.3898043452701;pattern
Q9_16_seed_123060465;17698;Hash;8;Inner;;12.934;12.935;11.565650125629645;11.566925521237891;operator
Q9_16_seed_123060465;17691;Hash Join;7;Outer;;18.747;176.265;21.380241153401002;671.7254937074154;operator
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;182.743;973.171;68.62353974235047;147.57745034464241;pattern
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;1178.27;1183.437;1188.4509825444204;1194.5357539789652;pattern
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1148.688277922495;1150.7915533309965;operator
Q9_18_seed_139468527;17724;Seq Scan;5;Outer;;0.209;125.496;0.1060125656522749;153.22948678942822;operator
Q9_18_seed_139468527;17725;Hash;5;Inner;;1036.553;1036.575;1033.9003461786551;1033.9123461786553;pattern
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1270.387935607372;1276.4859356073719;pattern
Q9_28_seed_221508837;17935;Seq Scan;9;Outer;;13.362;13.365;0.05486086485406161;4.591426331551105;operator
Q9_28_seed_221508837;17928;Hash Join;8;Outer;;3.169;161.146;17.397991861532475;619.3897920562282;pattern
Q9_28_seed_221508837;17934;Hash;8;Inner;;13.375;13.375;11.565650125629645;11.566925521237891;operator
Q9_28_seed_221508837;17927;Hash Join;7;Outer;;16.554;175.137;21.431357108068497;671.9951220579125;operator
Q9_28_seed_221508837;17924;Hash Join;5;Outer;;177.589;1034.425;68.64363925502215;147.61484274028476;pattern
Q9_28_seed_221508837;17936;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_28_seed_221508837;17920;Aggregate;1;Outer;;1255.669;1264.713;1188.4509825444204;1194.5357539789652;pattern
Q9_28_seed_221508837;17919;Sort;0;;;1256.113;1264.843;1148.688277922495;1150.7915533309965;operator
Q9_37_seed_295345116;18117;Seq Scan;9;Outer;;13.497;13.5;0.05486086485406161;4.591426331551105;operator
Q9_37_seed_295345116;18110;Hash Join;8;Outer;;5.394;167.943;17.397991861532475;619.3898140654885;pattern
Q9_37_seed_295345116;18116;Hash;8;Inner;;13.511;13.511;11.565650125629645;11.566925521237891;operator
Q9_37_seed_295345116;18109;Hash Join;7;Outer;;18.916;182.084;21.638848876331267;673.0755326168617;operator
Q9_37_seed_295345116;18106;Hash Join;5;Outer;;184.433;995.255;68.72450620214394;147.76520190198167;pattern
Q9_37_seed_295345116;18118;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_37_seed_295345116;18102;Aggregate;1;Outer;;1205.255;1210.82;1188.4509825444204;1194.5357539789652;pattern
Q9_37_seed_295345116;18101;Sort;0;;;1205.818;1210.951;1148.688277922495;1150.7915533309965;operator
Q9_3_seed_16408062;18160;Seq Scan;5;Outer;;0.264;131.096;0.1060125656522749;153.22948678942822;operator
Q9_3_seed_16408062;18161;Hash;5;Inner;;1034.307;1034.309;1033.9003461786551;1033.9123461786553;pattern
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1270.387935607372;1276.4859356073719;pattern
Q9_40_seed_319957209;18190;Seq Scan;9;Outer;;12.959;12.961;0.05486086485406161;4.591426331551105;operator
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;17.397991861532475;619.3898043452701;pattern
Q9_40_seed_319957209;18189;Hash;8;Inner;;12.971;12.972;11.565650125629645;11.566925521237891;operator
Q9_40_seed_319957209;18182;Hash Join;7;Outer;;15.449;172.338;21.70719612107885;673.4266115312345;operator
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;175.352;958.66;68.75089744965524;147.81424441801525;pattern
Q9_40_seed_319957209;18191;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_40_seed_319957209;18175;Aggregate;1;Outer;;1174.2;1179.988;1188.4509825444204;1194.5357539789652;pattern
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1148.688277922495;1150.7915533309965;operator
Q9_45_seed_360977364;18280;Seq Scan;9;Outer;;12.815;12.818;0.05486086485406161;4.591426331551105;operator
Q9_45_seed_360977364;18273;Hash Join;8;Outer;;3.611;161.524;17.397991861532475;619.3898043452701;pattern
Q9_45_seed_360977364;18279;Hash;8;Inner;;12.829;12.829;11.565650125629645;11.566925521237891;operator
Q9_45_seed_360977364;18272;Hash Join;7;Outer;;16.451;174.993;21.673040797158905;673.251448921168;operator
Q9_45_seed_360977364;18269;Hash Join;5;Outer;;178.833;973.962;68.73772345891956;147.7897649100192;pattern
Q9_45_seed_360977364;18281;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_45_seed_360977364;18265;Aggregate;1;Outer;;1188.65;1193.917;1188.4509825444204;1194.5357539789652;pattern
Q9_45_seed_360977364;18264;Sort;0;;;1189.303;1194.074;1148.688277922495;1150.7915533309965;operator
Q9_48_seed_385589457;18334;Seq Scan;9;Outer;;13.509;13.511;0.05486086485406161;4.591426331551105;operator
Q9_48_seed_385589457;18327;Hash Join;8;Outer;;4.63;156.084;17.397991861532475;619.3897943250355;pattern
Q9_48_seed_385589457;18333;Hash;8;Inner;;13.522;13.522;11.565650125629645;11.566925521237891;operator
Q9_48_seed_385589457;18326;Hash Join;7;Outer;;18.16;170.237;21.604430308733285;672.8978272090878;operator
Q9_48_seed_385589457;18323;Hash Join;5;Outer;;172.665;984.944;68.71116963867598;147.7404132829406;pattern
Q9_48_seed_385589457;18335;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_48_seed_385589457;18319;Aggregate;1;Outer;;1198.204;1204.655;1188.4509825444204;1194.5357539789652;pattern
Q9_48_seed_385589457;18318;Sort;0;;;1198.715;1204.797;1148.688277922495;1150.7915533309965;operator
Q9_63_seed_508649922;18641;Seq Scan;9;Outer;;13.347;13.349;0.05486086485406161;4.591426331551105;operator
Q9_63_seed_508649922;18634;Hash Join;8;Outer;;5.978;163.541;17.397991861532475;619.3898043452701;pattern
Q9_63_seed_508649922;18640;Hash;8;Inner;;13.362;13.362;11.565650125629645;11.566925521237891;operator
Q9_63_seed_508649922;18633;Hash Join;7;Outer;;19.351;177.659;21.673040797158905;673.251448921168;operator
Q9_63_seed_508649922;18630;Hash Join;5;Outer;;181.254;987.351;68.73772345891956;147.7897649100192;pattern
Q9_63_seed_508649922;18642;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_63_seed_508649922;18626;Aggregate;1;Outer;;1200.221;1205.411;1188.4509825444204;1194.5357539789652;pattern
Q9_63_seed_508649922;18625;Sort;0;;;1200.731;1205.554;1148.688277922495;1150.7915533309965;operator
Q9_65_seed_525057984;18677;Seq Scan;9;Outer;;12.921;12.924;0.05486086485406161;4.591426331551105;operator
Q9_65_seed_525057984;18670;Hash Join;8;Outer;;4.517;151.642;17.397991861532475;619.3898161860952;pattern
Q9_65_seed_525057984;18676;Hash;8;Inner;;12.938;12.938;11.565650125629645;11.566925521237891;operator
Q9_65_seed_525057984;18669;Hash Join;7;Outer;;17.467;165.221;21.466267028895004;672.1784940950454;operator
Q9_65_seed_525057984;18666;Hash Join;5;Outer;;168.484;965.366;68.65732658904108;147.64030188152148;pattern
Q9_65_seed_525057984;18678;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_65_seed_525057984;18662;Aggregate;1;Outer;;1171.26;1176.657;1188.4509825444204;1194.5357539789652;pattern
Q9_65_seed_525057984;18661;Sort;0;;;1172.174;1176.847;1148.688277922495;1150.7915533309965;operator
Q9_67_seed_541466046;18713;Seq Scan;9;Outer;;13.702;13.705;0.05486086485406161;4.591426331551105;operator
Q9_67_seed_541466046;18706;Hash Join;8;Outer;;5.771;166.386;17.397991861532475;619.3898043452701;pattern
Q9_67_seed_541466046;18712;Hash;8;Inner;;13.718;13.718;11.565650125629645;11.566925521237891;operator
Q9_67_seed_541466046;18705;Hash Join;7;Outer;;19.498;180.729;21.535541035202897;672.5403968583108;operator
Q9_67_seed_541466046;18702;Hash Join;5;Outer;;183.685;977.867;68.68438634705032;147.69062183715917;pattern
Q9_67_seed_541466046;18714;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_67_seed_541466046;18698;Aggregate;1;Outer;;1186.897;1196.083;1188.4509825444204;1194.5357539789652;pattern
Q9_67_seed_541466046;18697;Sort;0;;;1187.444;1196.208;1148.688277922495;1150.7915533309965;operator
Q9_81_seed_656322480;19005;Seq Scan;9;Outer;;13.052;13.055;0.05486086485406161;4.591426331551105;operator
Q9_81_seed_656322480;18998;Hash Join;8;Outer;;5.292;165.902;17.397991861532475;619.3897920562282;pattern
Q9_81_seed_656322480;19004;Hash;8;Inner;;13.067;13.067;11.565650125629645;11.566925521237891;operator
Q9_81_seed_656322480;18997;Hash Join;7;Outer;;18.367;179.605;21.431357108068497;671.9951220579125;operator
Q9_81_seed_656322480;18994;Hash Join;5;Outer;;183.105;984.708;68.64363925502215;147.61484274028476;pattern
Q9_81_seed_656322480;19006;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_81_seed_656322480;18990;Aggregate;1;Outer;;1195.476;1200.822;1188.4509825444204;1194.5357539789652;pattern
Q9_81_seed_656322480;18989;Sort;0;;;1196.069;1200.958;1148.688277922495;1150.7915533309965;operator
Q9_86_seed_697342635;19096;Seq Scan;9;Outer;;13.715;13.719;0.05486086485406161;4.591426331551105;operator
Q9_86_seed_697342635;19089;Hash Join;8;Outer;;5.714;169.532;17.397991861532475;619.3898043452701;pattern
Q9_86_seed_697342635;19095;Hash;8;Inner;;13.73;13.731;11.565650125629645;11.566925521237891;operator
Q9_86_seed_697342635;19088;Hash Join;7;Outer;;19.46;183.88;21.380241153401002;671.7254937074154;operator
Q9_86_seed_697342635;19085;Hash Join;5;Outer;;186.726;963.211;68.62353974235047;147.57745034464241;pattern
Q9_86_seed_697342635;19097;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_86_seed_697342635;19081;Aggregate;1;Outer;;1176.017;1183.489;1188.4509825444204;1194.5357539789652;pattern
Q9_86_seed_697342635;19080;Sort;0;;;1176.523;1183.617;1148.688277922495;1150.7915533309965;operator
Q9_88_seed_713750697;19121;Seq Scan;5;Outer;;0.149;126.521;0.1060125656522749;153.22948678942822;operator
Q9_88_seed_713750697;19122;Hash;5;Inner;;1054.576;1054.578;1033.9003461786551;1033.9123461786553;pattern
Q9_88_seed_713750697;19116;Sort;0;;;1286.245;1292.318;1270.387935607372;1276.4859356073719;pattern
Q10_100_seed_812199069;19382;Seq Scan;6;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q10_100_seed_812199069;19375;Hash Join;5;Outer;;32.529;1067.556;17.397991861532475;619.3926894607796;pattern
Q10_100_seed_812199069;19381;Hash;5;Inner;;0.012;0.012;11.565650125629645;11.566925521237891;operator
Q10_100_seed_812199069;19374;Hash Join;4;Outer;;32.601;1070.51;47.71574421077736;752.4530477070971;operator
Q10_100_seed_812199069;19370;Limit;0;;;1133.196;1133.998;1172.9618052864269;1175.001795504375;pattern
Q10_104_seed_845015193;19434;Seq Scan;6;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q10_104_seed_845015193;19427;Hash Join;5;Outer;;38.902;1084.591;17.397991861532475;619.3927115688149;pattern
Q10_104_seed_845015193;19433;Hash;5;Inner;;0.015;0.016;11.565650125629645;11.566925521237891;operator
Q10_104_seed_845015193;19426;Hash Join;4;Outer;;38.981;1087.371;47.56719687420102;752.1410300978006;operator
Q10_104_seed_845015193;19422;Limit;0;;;1135.761;1136.555;1172.963644621645;1175.0036324934488;pattern
Q10_110_seed_894239379;19525;Seq Scan;6;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator
Q10_110_seed_894239379;19518;Hash Join;5;Outer;;39.033;1098.154;17.397991861532475;619.3927081959278;pattern
Q10_110_seed_894239379;19524;Hash;5;Inner;;0.016;0.017;11.565650125629645;11.566925521237891;operator
Q10_110_seed_894239379;19517;Hash Join;4;Outer;;39.111;1101.057;47.72094852383985;752.4639830314612;operator
Q10_110_seed_894239379;19513;Limit;0;;;1152.977;1153.772;1172.9617414744991;1175.001731778632;pattern
Q10_112_seed_910647441;19551;Seq Scan;6;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q10_112_seed_910647441;19544;Hash Join;5;Outer;;37.209;1100.855;17.397991861532475;619.3927090588933;pattern
Q10_112_seed_910647441;19550;Hash;5;Inner;;0.014;0.014;11.565650125629645;11.566925521237891;operator
Q10_112_seed_910647441;19543;Hash Join;4;Outer;;37.284;1103.687;47.62202132522982;752.2563067904903;operator
Q10_112_seed_910647441;19539;Limit;0;;;1144.655;1145.451;1172.962961741567;1175.0029504529482;pattern
Q10_120_seed_976279689;19668;Seq Scan;6;Outer;;0.015;0.016;0.05486086485406161;4.591426331551105;operator
Q10_120_seed_976279689;19661;Hash Join;5;Outer;;39.538;1095.187;17.397991861532475;619.3927130609907;pattern
Q10_120_seed_976279689;19667;Hash;5;Inner;;0.023;0.023;11.565650125629645;11.566925521237891;operator
Q10_120_seed_976279689;19660;Hash Join;4;Outer;;39.635;1098.015;47.41823116244367;751.8271263365734;operator
