query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_141_seed_1148564340;4805;Nested Loop;4;Outer;;37.355;1184.298;50.54138633134343;1146.1003568600902;operator
Q3_141_seed_1148564340;4804;Gather;3;Outer;;45.689;1189.571;293.55582865125774;1150.0416161855962;operator
Q3_141_seed_1148564340;4803;Aggregate;2;Outer;;1196.772;1202.898;1157.3163288661663;1169.3321339675592;operator
Q3_141_seed_1148564340;4802;Sort;1;Outer;;1200.885;1203.641;1124.5306125296038;1125.803207393321;operator
Q3_141_seed_1148564340;4801;Limit;0;;;1218.694;1221.45;1972.767491069882;1976.6994057314346;operator
Q3_150_seed_1231235959;4909;Seq Scan;7;Outer;;7.238;26.652;0.36655555471367696;40.27402857839354;operator
Q3_150_seed_1231235959;4907;Seq Scan;6;Outer;;0.305;156.748;0.29286191024593333;158.77045870962365;operator
Q3_150_seed_1231235959;4908;Hash;6;Inner;;27.249;27.249;21.531694765633404;21.53219766814169;operator
Q3_150_seed_1231235959;4906;Hash Join;5;Outer;;27.646;206.808;27.817294322737652;278.650177788645;operator
Q3_150_seed_1231235959;4910;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;50.619923613653256;1146.1806896978665;operator
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;293.5644772651383;1150.0417211871159;operator
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1157.3119881301095;1169.3284044061968;operator
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1124.533400873952;1125.80611477514;operator
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1972.76850576371;1976.700419222602;operator
Q3_15_seed_114856434;4919;Seq Scan;7;Outer;;5.344;28.126;0.36538019392481025;40.18096680011763;operator
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.29232295254518914;158.60645027572312;operator
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;21.526048636360372;21.526552524580836;operator
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;27.652173986049434;278.23899522405566;operator
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.026784651075204474;-0.17774860097222245;operator
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;50.76311611463049;1146.4026426482048;operator
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;293.59926701810787;1150.7425246758314;operator
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;1157.226345800333;1169.4388417774192;operator
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1125.2390677963592;1126.5123068251617;operator
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1973.0111901291646;1976.943537486778;operator
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.36602692581174145;40.23205355775542;operator
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.29297769051467415;158.80666742399765;operator
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;21.52914108940709;21.5296444360404;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;27.83519206971124;278.77737373389425;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.026784651075204474;-0.17774860097222245;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;51.105657940136155;1146.7133549003656;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;293.6182030242147;1150.390791818633;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1157.24842251644;1169.3622322680274;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1124.8868411983117;1126.1604289644001;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1972.890488905744;1976.8226063586862;operator
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.3659752706158932;40.22796248167282;operator
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.2926280705734845;158.69839871292214;operator
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;21.528892812154652;21.52939620211606;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;27.743345123818358;278.47247960079824;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.026784651075204474;-0.17774860097222245;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;50.72606564678057;1146.3279880445823;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;293.5782495338326;1150.4085906598752;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1157.266946072567;1169.3830109916396;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1124.8929287013746;1126.165959157137;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1972.8922852151672;1976.8244204279517;operator
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.3659752706158932;40.22796248167282;operator
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.29252692305352435;158.66766172700812;operator
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;21.528892812154652;21.52939620211606;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;27.717528490266332;278.3852500193568;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;50.61093249368059;1146.208119189046;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;293.5661866062044;1150.389365341664;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1157.2749225324326;1169.3849841333613;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1124.8707256816394;1126.1435850661412;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1972.8845681736768;1976.8166935808667;operator
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.36655555471367696;40.27402857839354;operator
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.2922818035897974;158.59422425988188;operator
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;21.531694765633404;21.53219766814169;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;27.66925026945117;278.1500668023923;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.026784651075204474;-0.17774860097222245;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;49.959683669171525;1145.4942189602903;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;293.4957752841892;1149.9517097742514;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1157.35579221747;1169.3445553891831;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1124.4282988992838;1125.7000197121658;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.7318801133188;1976.6637507104833;operator
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.36602692581174145;40.23205355775542;operator
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.29332047504457015;158.91600858673326;operator
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;21.52914108940709;21.5296444360404;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;27.926293267868857;279.08767010501265;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.026784651075204474;-0.17774860097222245;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;51.5134739294882;1147.1375297325906;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;293.66194344901373;1150.4764803774572;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1157.2186678710116;1169.3590179707583;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1124.9836945100453;1126.2578796898695;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1972.9240839850409;1976.8562477803578;operator
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.36538019392481025;40.18096680011763;operator
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.29312543489600285;158.85339658142658;operator
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;21.526048636360372;21.526552524580836;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;27.859107091599;278.94001465757435;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.026784651075204474;-0.17774860097222245;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;51.70525969807203;1147.3772079186829;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;293.703908154853;1150.874961578283;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1157.1624710495103;1169.4206029482386;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1125.404900607514;1126.679530993364;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.0688880243135;1977.0013040228014;operator
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.3655097214232941;40.19117516349945;operator
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.2927954090340841;158.74982151175814;operator
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;21.52666521176775;21.527168991672852;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;27.775598943094252;278.6400168300828;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;51.22827742188076;1146.8769022575273;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;293.64576262178446;1150.7391207188898;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1157.203002738987;1169.4173242940167;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1125.2473117392074;1126.5212092757288;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.01440823249;1976.9467444960815;operator
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.3655097214232941;40.19117516349945;operator
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.2922818035897974;158.59422425988188;operator
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;21.52666521176775;21.527168991672852;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;27.644868174305742;278.19831238415316;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;50.63427306283015;1146.2610297524513;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;293.5801716419072;1150.6548095526175;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1157.243340452144;1169.429157958698;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1125.1428949407252;1126.415910305168;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1972.978078518164;1976.9103713861082;operator
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.36602692581174145;40.23205355775542;operator
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.29332047504457015;158.91600858673326;operator
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;21.52914108940709;21.5296444360404;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;27.926293267868857;279.08767010501265;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.026784651075204474;-0.17774860097222245;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;51.5134739294882;1147.1375297325906;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;293.66194344901373;1150.4764803774572;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1157.2186678710116;1169.3590179707583;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1124.9836945100453;1126.2578796898695;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1972.9240839850409;1976.8562477803578;operator
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.36538019392481025;40.18096680011763;operator
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.2931644975380616;158.86585140019434;operator
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;21.526048636360372;21.526552524580836;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;27.869484098374855;278.9753701806293;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;51.75196691774762;1147.4259670969911;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;293.7095949625676;1150.8870022461422;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1157.1587781754029;1169.4208803738184;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1125.4191391551117;1126.6938366439974;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.073810386354;1977.006233535502;operator
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.36655555471367696;40.27402857839354;operator
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.29252692305352435;158.66766172700812;operator
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;21.531694765633404;21.53219766814169;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;27.731089104011403;278.35846483149624;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;50.234116806302865;1145.7803862314854;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;293.5240179022685;1149.9924195256147;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1157.3373114987453;1169.3383107157426;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1124.4748190053588;1125.7469532814498;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.7480780603873;1976.6799683248023;operator
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.3659752706158932;40.22796248167282;operator
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.2930270781235069;158.82222192166594;operator
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;21.528892812154652;21.52939620211606;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;27.846975743683146;278.8239120507295;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;51.196228284762654;1146.8118875423509;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;293.6287329859373;1150.4483826899145;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1157.2377083115155;1169.3681070403027;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1124.946750904696;1126.2204839404415;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1972.911149075797;1976.8433008259258;operator
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.36655555471367696;40.27402857839354;operator
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.2930270781235069;158.82222192166594;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;21.531694765633404;21.53219766814169;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;27.86055395410503;278.79704561993105;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;50.813797015776416;1146.379941719934;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;293.5851534030601;1150.0529939165413;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1157.3004388320987;1169.3211550635388;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1124.5502522675959;1125.8232570371629;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.7744404872146;1976.7063574676476;operator
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.36602692581174145;40.23205355775542;operator
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.29276206539825567;158.73951750163997;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;21.52914108940709;21.5296444360404;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;27.779025851308063;278.5868031382969;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;50.847848798445014;1146.4518420200818;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;293.59047330961675;1150.4030802060981;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1157.2614539547608;1169.3767273023523;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1124.8907207463326;1126.1639181287078;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1972.891614728516;1976.8237443836538;operator
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.36538019392481025;40.18096680011763;operator
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.29267843494296586;158.71380002467552;operator
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;21.526048636360372;21.526552524580836;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;27.742413984475533;278.5437496308725;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.026784651075204474;-0.17774860097222245;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;51.1738731365746;1146.82845840087;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;293.6447794644249;1150.8003255630672;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1157.1984462052078;1169.4306950137573;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1125.3112027668412;1126.585051371373;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.0362870091344;1976.9686642067218;operator
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.36602692581174145;40.23205355775542;operator
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.2932427677896492;158.8909349687439;operator
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;21.52914108940709;21.5296444360404;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;27.905441700036775;279.01650942865945;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;51.42017133349876;1147.040017655083;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;293.65165256045765;1150.451480755466;operator
