query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q19_91_seed_738362790;32205;Hash;4;Inner;;45.807;45.807;824.9382115204246;830.013725440008;pattern
Q19_92_seed_746566821;32213;Seq Scan;5;Outer;;12.888;47.121;6.888906880561832;88.24005228908746;pattern
Q19_92_seed_746566821;32207;Aggregate;0;;;838.774;851.563;824.93945109057;830.0149609067631;pattern
Q19_92_seed_746566821;32208;Gather;1;Outer;;838.677;851.55;824.93945109057;830.0149609067631;pattern
Q19_92_seed_746566821;32209;Aggregate;2;Outer;;824.352;824.353;824.93945109057;830.0149609067631;pattern
Q19_92_seed_746566821;32210;Hash Join;3;Outer;;113.117;824.3;824.93945109057;830.0149609067631;pattern
Q19_92_seed_746566821;32211;Seq Scan;4;Outer;;0.679;775.442;824.93945109057;830.0149609067631;pattern
Q19_92_seed_746566821;32212;Hash;4;Inner;;47.227;47.227;824.93945109057;830.0149609067631;pattern
Q19_93_seed_754770852;32220;Seq Scan;5;Outer;;13.332;48.549;6.891217499382075;88.275114626169;pattern
Q19_93_seed_754770852;32214;Aggregate;0;;;765.478;770.515;824.93722136508;830.012731431093;pattern
Q19_93_seed_754770852;32215;Gather;1;Outer;;764.848;770.497;824.93722136508;830.012731431093;pattern
Q19_93_seed_754770852;32216;Aggregate;2;Outer;;751.36;751.361;824.93722136508;830.012731431093;pattern
Q19_93_seed_754770852;32217;Hash Join;3;Outer;;92.486;751.304;824.93722136508;830.012731431093;pattern
Q19_93_seed_754770852;32218;Seq Scan;4;Outer;;0.803;701.121;824.93722136508;830.012731431093;pattern
Q19_93_seed_754770852;32219;Hash;4;Inner;;48.623;48.623;824.93722136508;830.012731431093;pattern
Q19_94_seed_762974883;32227;Seq Scan;5;Outer;;13.081;46.465;6.893527667441982;88.31018442490125;pattern
Q19_94_seed_762974883;32221;Aggregate;0;;;831.351;836.438;824.9353583981368;830.0108682577733;pattern
Q19_94_seed_762974883;32222;Gather;1;Outer;;829.721;836.421;824.9353583981368;830.0108682577733;pattern
Q19_94_seed_762974883;32223;Aggregate;2;Outer;;815.914;815.916;824.9353583981368;830.0108682577733;pattern
Q19_94_seed_762974883;32224;Hash Join;3;Outer;;70.993;815.844;824.9353583981368;830.0108682577733;pattern
Q19_94_seed_762974883;32225;Seq Scan;4;Outer;;0.718;767.346;824.9353583981368;830.0108682577733;pattern
Q19_94_seed_762974883;32226;Hash;4;Inner;;46.645;46.646;824.9353583981368;830.0108682577733;pattern
Q19_95_seed_771178914;32234;Seq Scan;5;Outer;;12.917;45.608;6.896239592871382;88.34263819323354;pattern
Q19_95_seed_771178914;32228;Aggregate;0;;;817.426;823.772;824.9490289270465;830.0245189962388;pattern
Q19_95_seed_771178914;32229;Gather;1;Outer;;817.259;823.756;824.9490289270465;830.0245189962388;pattern
Q19_95_seed_771178914;32230;Aggregate;2;Outer;;803.115;803.115;824.9490289270465;830.0245189962388;pattern
Q19_95_seed_771178914;32231;Hash Join;3;Outer;;64.072;803.054;824.9490289270465;830.0245189962388;pattern
Q19_95_seed_771178914;32232;Seq Scan;4;Outer;;0.806;755.344;824.9490289270465;830.0245189962388;pattern
Q19_95_seed_771178914;32233;Hash;4;Inner;;45.765;45.765;824.9490289270465;830.0245189962388;pattern
Q19_96_seed_779382945;32241;Seq Scan;5;Outer;;13.126;48.343;6.898481834208889;88.37816048113635;pattern
Q19_96_seed_779382945;32235;Aggregate;0;;;836.511;842.535;824.9441205725993;830.019614274529;pattern
Q19_96_seed_779382945;32236;Gather;1;Outer;;836.388;842.522;824.9441205725993;830.019614274529;pattern
Q19_96_seed_779382945;32237;Aggregate;2;Outer;;822.689;822.689;824.9441205725993;830.019614274529;pattern
Q19_96_seed_779382945;32238;Hash Join;3;Outer;;99.243;822.633;824.9441205725993;830.019614274529;pattern
Q19_96_seed_779382945;32239;Seq Scan;4;Outer;;0.86;771.935;824.9441205725993;830.019614274529;pattern
Q19_96_seed_779382945;32240;Hash;4;Inner;;48.512;48.512;824.9441205725993;830.019614274529;pattern
Q19_97_seed_787586976;32248;Seq Scan;5;Outer;;14.327;46.666;6.900656578739052;88.41412718861872;pattern
Q19_97_seed_787586976;32242;Aggregate;0;;;794.119;797.095;824.9348033182183;830.0103061550819;pattern
Q19_97_seed_787586976;32243;Gather;1;Outer;;790.828;797.069;824.9348033182183;830.0103061550819;pattern
Q19_97_seed_787586976;32244;Aggregate;2;Outer;;777.334;777.335;824.9348033182183;830.0103061550819;pattern
Q19_97_seed_787586976;32245;Hash Join;3;Outer;;89.61;777.284;824.9348033182183;830.0103061550819;pattern
Q19_97_seed_787586976;32246;Seq Scan;4;Outer;;0.886;728.951;824.9348033182183;830.0103061550819;pattern
Q19_97_seed_787586976;32247;Hash;4;Inner;;46.769;46.769;824.9348033182183;830.0103061550819;pattern
Q19_98_seed_795791007;32255;Seq Scan;5;Outer;;13.876;45.882;6.903166061679026;88.44791588102626;pattern
Q19_98_seed_795791007;32249;Aggregate;0;;;850.384;856.526;824.9401283428814;830.0156219088659;pattern
Q19_98_seed_795791007;32250;Gather;1;Outer;;850.176;856.512;824.9401283428814;830.0156219088659;pattern
Q19_98_seed_795791007;32251;Aggregate;2;Outer;;835.902;835.903;824.9401283428814;830.0156219088659;pattern
Q19_98_seed_795791007;32252;Hash Join;3;Outer;;130.62;835.843;824.9401283428814;830.0156219088659;pattern
Q19_98_seed_795791007;32253;Seq Scan;4;Outer;;0.87;787.696;824.9401283428814;830.0156219088659;pattern
Q19_98_seed_795791007;32254;Hash;4;Inner;;46.024;46.024;824.9401283428814;830.0156219088659;pattern
Q19_99_seed_803995038;32262;Seq Scan;5;Outer;;13.676;44.6;6.905742134495371;88.48127551125853;pattern
Q19_99_seed_803995038;32256;Aggregate;0;;;858.519;863.94;824.9524431874263;830.0279187527818;pattern
Q19_99_seed_803995038;32257;Gather;1;Outer;;857.915;863.925;824.9524431874263;830.0279187527818;pattern
Q19_99_seed_803995038;32258;Aggregate;2;Outer;;845.183;845.184;824.9524431874263;830.0279187527818;pattern
Q19_99_seed_803995038;32259;Hash Join;3;Outer;;91.173;845.121;824.9524431874263;830.0279187527818;pattern
Q19_99_seed_803995038;32260;Seq Scan;4;Outer;;0.452;798.368;824.9524431874263;830.0279187527818;pattern
Q19_99_seed_803995038;32261;Hash;4;Inner;;44.735;44.735;824.9524431874263;830.0279187527818;pattern
Q19_9_seed_65632248;32269;Seq Scan;5;Outer;;14.73;45.19;6.907781433973337;88.51813818779985;pattern
Q19_9_seed_65632248;32263;Aggregate;0;;;834.16;839.798;824.9357444378994;830.0112384002183;pattern
Q19_9_seed_65632248;32264;Gather;1;Outer;;834.049;839.785;824.9357444378994;830.0112384002183;pattern
Q19_9_seed_65632248;32265;Aggregate;2;Outer;;819.74;819.74;824.9357444378994;830.0112384002183;pattern
Q19_9_seed_65632248;32266;Hash Join;3;Outer;;79.357;819.677;824.9357444378994;830.0112384002183;pattern
Q19_9_seed_65632248;32267;Seq Scan;4;Outer;;0.664;772.162;824.9357444378994;830.0112384002183;pattern
Q19_9_seed_65632248;32268;Hash;4;Inner;;45.335;45.335;824.9357444378994;830.0112384002183;pattern
