query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_141_seed_1148564340;4804;Gather;3;Outer;;45.689;1189.571;259.72258200927433;1139.4842788294147;operator
Q3_141_seed_1148564340;4803;Aggregate;2;Outer;;1196.772;1202.898;1148.5405380768236;1161.3133411290964;operator
Q3_141_seed_1148564340;4802;Sort;1;Outer;;1200.885;1203.641;1126.282721013005;1127.8064114301505;operator
Q3_141_seed_1148564340;4801;Limit;0;;;1218.694;1221.45;1972.7833106038222;1976.7152318639185;operator
Q3_150_seed_1231235959;4909;Seq Scan;7;Outer;;7.238;26.652;1.0698298026232842;39.56609042059583;operator
Q3_150_seed_1231235959;4907;Seq Scan;6;Outer;;0.305;156.748;0.2901674604158295;161.97003630396352;operator
Q3_150_seed_1231235959;4908;Hash;6;Inner;;27.249;27.249;18.25050142378916;18.250966282593026;operator
Q3_150_seed_1231235959;4906;Hash Join;5;Outer;;27.646;206.808;31.15980558905872;249.5987787254757;operator
Q3_150_seed_1231235959;4910;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;40.427544849578354;1137.5645307111813;operator
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;259.726555010012;1139.4793987170733;operator
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1148.527648927016;1161.3022335875953;operator
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1126.283821459193;1127.8075046821575;operator
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1972.7843114968853;1976.71623154799;operator
Q3_15_seed_114856434;4919;Seq Scan;7;Outer;;5.344;28.126;1.0625156459744405;39.48312697054587;operator
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.29008337260318084;161.8082776441513;operator
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;18.249249565929688;18.249714871508672;operator
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;31.090973699270776;249.46634931017098;operator
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.054839320158102486;-0.13368044688888858;operator
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;40.64116333161326;1137.8746673089584;operator
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;259.9323326412517;1139.7804915967204;operator
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;1148.2701849923174;1161.2307552593406;operator
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1127.051526453238;1128.5780081402934;operator
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1973.0276598658256;1976.9600139691258;operator
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;1.0665331299420235;39.52865760620125;operator
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.29018521800880515;162.00575466797972;operator
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;18.249928724712746;18.250393784820133;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;31.157075238645945;249.66844193079334;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.054839320158102486;-0.13368044688888858;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;40.781600656764084;1137.9336401362182;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;259.8391282812566;1139.6078331322944;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1148.3370027588096;1161.2101504279894;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1126.6583539399285;1128.183349801241;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1972.906541167123;1976.8386652540698;operator
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;1.0662116158537371;39.52501033924352;operator
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.290131256997199;161.89895893989114;operator
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;18.24987361339474;18.25033869314096;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;31.128094609702757;249.5434985811703;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.054839320158102486;-0.13368044688888858;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;40.55640042401306;1137.7400407651326;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;259.8262024119018;1139.6389268413925;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1148.391873391902;1161.261376329761;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1126.6742734392537;1128.1993814566276;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1972.9084224216936;1976.840564303042;operator
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;1.0662116158537371;39.52501033924352;operator
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.2901154619545443;161.86864386668418;operator
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;18.24987361339474;18.25033869314096;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;31.120183625850558;249.50752180682304;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;40.48375270316292;1137.6732560942678;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;259.8156489523163;1139.6370746009115;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1148.415657837747;1161.277880068987;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1126.6526748818337;1128.1777190159958;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1972.9007062658172;1976.8328383458809;operator
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;1.0698298026232842;39.56609042059583;operator
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.29007686146472755;161.79622125490056;operator
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;18.25050142378916;18.250966282593026;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;31.114433799305445;249.39255006528037;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.054839320158102486;-0.13368044688888858;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;40.01668494718635;1137.1917239092775;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;259.6741520195353;1139.4775878329285;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1148.6585489701022;1161.3975741156091;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1126.1845273788979;1127.7079327080373;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.7477152102267;1976.6795924304904;operator
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;1.0665331299420235;39.52865760620125;operator
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.290237101966347;162.11362867445956;operator
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;18.249928724712746;18.250393784820133;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;31.185101814330395;249.798509265855;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.054839320158102486;-0.13368044688888858;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;41.04389906608603;1138.1789890305524;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;259.8817094653019;1139.6219312867988;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1148.2482143281088;1161.1519583823967;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1126.75500904511;1128.2803061352479;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1972.9401530362286;1976.8723234555162;operator
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;1.0625156459744405;39.48312697054587;operator
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.2902077099434568;162.05185432661682;operator
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;18.249249565929688;18.249714871508672;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;31.154399200203954;249.75684913490005;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.054839320158102486;-0.13368044688888858;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;41.23452692214644;1138.4181947107008;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;260.0183871609204;1139.7811420642495;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1148.0803280019118;1161.0973627068352;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1127.2108029704243;1128.737736704177;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.0853339091473;1977.0177566137193;operator
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;1.0633188916565837;39.49222263098241;operator
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.2901572100000782;161.94967959596306;operator
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;18.249383705112777;18.249848961599227;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;31.130753553823467;249.62764221883327;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;40.92012196676643;1138.1173746943914;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;259.95100049050257;1139.752041569138;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1148.2008654975173;1161.1698869860913;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1127.0496931549874;1128.5761053895108;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.0307933989127;1976.9631363715494;operator
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;1.0633188916565837;39.49222263098241;operator
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.29007686146472755;161.79622125490056;operator
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;18.249383705112777;18.249848961599227;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;31.090737567008162;249.44557882759085;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;40.54722017443089;1137.7766305343766;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;259.89747703427565;1139.7509888212198;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1148.3209003788136;1161.2545509786303;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1126.949475432535;1128.475602589549;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1972.9944792945507;1976.9267788967238;operator
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;1.0665331299420235;39.52865760620125;operator
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.290237101966347;162.11362867445956;operator
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;18.249928724712746;18.250393784820133;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;31.185101814330395;249.798509265855;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.054839320158102486;-0.13368044688888858;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;41.04389906608603;1138.1789890305524;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;259.8817094653019;1139.6219312867988;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1148.2482143281088;1161.1519583823967;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1126.75500904511;1128.2803061352479;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1972.9401530362286;1976.8723234555162;operator
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;1.0625156459744405;39.48312697054587;operator
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.29021362435134446;162.06414199101914;operator
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;18.249249565929688;18.249714871508672;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;31.157590146259068;249.77167354261064;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;41.265156181767566;1138.4473502946805;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;260.0246220435869;1139.7834420803192;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1148.0693313454792;1161.0907290024145;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1127.2253409535633;1128.7523215365409;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.0902616013445;1977.0226914562395;operator
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;1.0698298026232842;39.56609042059583;operator
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.2901154619545443;161.86864386668418;operator
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;18.25050142378916;18.250966282593026;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;31.13336560902451;249.47807098760137;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;40.18765067736635;1137.347118827424;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;259.69651341676513;1139.4800146979326;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1148.6032850349322;1161.357771971326;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1126.2289129486796;1127.752445552531;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.7639038796262;1976.6958007550313;operator
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;1.0662116158537371;39.52501033924352;operator
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.2901927578167882;162.02109921354662;operator
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;18.24987361339474;18.25033869314096;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;31.159896711358314;249.68950154935305;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;40.84673741284895;1138.0008381779683;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;259.8593603567725;1139.6281592732387;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1148.3048990242069;1161.194822087977;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1126.7218585087583;1128.247076018474;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1972.9272434293414;1976.8594018205467;operator
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;1.0698298026232842;39.56609042059583;operator
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.2901927578167882;162.02109921354662;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;18.25050142378916;18.250966282593026;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;31.173102236801043;249.6599676886401;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;40.546190197130244;1137.6701758955473;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;259.73870331039575;1139.472712930549;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1148.493276213609;1161.2747921420357;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1126.2975607283174;1127.82126768584;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.790222977852;1976.7221465377143;operator
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;1.0665331299420235;39.52865760620125;operator
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.2901520567171785;161.93951590960614;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;18.249928724712746;18.250393784820133;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;31.139833050966175;249.5891844622151;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;40.62861605796854;1137.8021392596536;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;259.8300604913736;1139.6293890805882;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1148.375556479518;1161.2460431653642;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1126.6690808403814;1128.1941537145638;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1972.9077260812603;1976.839862394507;operator
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;1.0625156459744405;39.48312697054587;operator
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.2901390918262945;161.91414947138117;operator
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;18.249249565929688;18.249714871508672;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;31.118585164210458;249.5918328730766;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.054839320158102486;-0.13368044688888858;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;40.89906956098545;1138.110341505147;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;259.96963565726867;1139.7808885681472;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1148.1872137204575;1161.172286789783;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1127.120747614901;1128.647425674066;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.0527458765962;1976.9851298024123;operator
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;1.0665331299420235;39.52865760620125;operator
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.2902254335297956;162.08888971249098;operator
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;18.249928724712746;18.250393784820133;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;31.17868215026293;249.76856688839143;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;40.98283292488034;1138.1209268352527;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;259.8703719270575;1139.6163663867062;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1148.270044945049;1161.1653484952844;operator
