query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_141_seed_1148564340;4805;Nested Loop;4;Outer;;37.355;1184.298;88.13899642644805;1139.4805745394658;operator
Q3_141_seed_1148564340;4804;Gather;3;Outer;;45.689;1189.571;295.3218855950362;1150.240793738068;operator
Q3_141_seed_1148564340;4803;Aggregate;2;Outer;;1196.772;1202.898;1140.116092472618;1158.9639585246252;operator
Q3_141_seed_1148564340;4802;Sort;1;Outer;;1200.885;1203.641;1126.6105355660918;1128.9378685823567;operator
Q3_141_seed_1148564340;4801;Limit;0;;;1218.694;1221.45;1972.7894820529334;1976.7214059813643;operator
Q3_150_seed_1231235959;4909;Seq Scan;7;Outer;;7.238;26.652;0.91702342457857;41.12988459769667;operator
Q3_150_seed_1231235959;4907;Seq Scan;6;Outer;;0.305;156.748;0.293261335758054;158.73806915444862;operator
Q3_150_seed_1231235959;4908;Hash;6;Inner;;27.249;27.249;18.325480252705347;18.325560296471906;operator
Q3_150_seed_1231235959;4906;Hash Join;5;Outer;;27.646;206.808;27.23195998676576;296.1358163212446;operator
Q3_150_seed_1231235959;4910;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;88.19720985705177;1139.5609077979123;operator
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;295.3299923507216;1150.2406575823377;operator
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1140.1119893892317;1158.9599381499281;operator
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1126.6139451411163;1128.941429865702;operator
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1972.790503516929;1976.7224262444777;operator
Q3_15_seed_114856434;4919;Seq Scan;7;Outer;;5.344;28.126;0.9112671584267127;41.03044696270831;operator
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.29292341448457115;158.57902430953115;operator
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;18.323176742017353;18.323257703914948;operator
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;27.10683082603458;295.78520220333746;operator
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.05683850145240121;-0.4177555933460866;operator
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;88.34893872732839;1139.720382601518;operator
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;295.3405868143713;1150.958135892975;operator
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;1140.1067757424255;1159.0808118698199;operator
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1127.5084413333966;1129.8336679561467;operator
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1973.0349623913667;1976.9673195609794;operator
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.9144285972811161;41.085037914493114;operator
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.29333423115339796;158.77318794852206;operator
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;18.32443237338552;18.32451283067192;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;27.239866406598566;296.25342410988833;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.05683850145240121;-0.4177555933460866;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;88.57881543806715;1140.0625222056378;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;295.36918209050145;1150.5965620958436;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1140.0884803377057;1158.9973130354722;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1127.0615230205863;1129.3887114596962;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1972.9133731684506;1976.8455001626883;operator
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.9141755613577884;41.080666590241094;operator
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.2931144392486571;158.66818454654606;operator
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;18.324331022300242;18.324411519942572;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;27.17539992550283;295.9850165880029;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.05683850145240121;-0.4177555933460866;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;88.29924658207078;1139.676568672881;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;295.3312356758298;1150.6160229722798;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1140.108066667664;1159.0197640234114;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1127.0698524912314;1129.3962495559867;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1972.915185704722;1976.8473304654385;operator
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.9141755613577884;41.080666590241094;operator
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.29305103351366935;158.6383780521352;operator
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;18.324331022300242;18.324411519942572;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;27.157427445357257;295.9080965092179;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;88.21282950336199;1139.5585362007798;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;295.32061488076897;1150.5966990637564;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1140.1136149967788;1159.0218460745546;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1127.0418760473135;1129.3681318578379;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1972.9074130806716;1976.8395480192287;operator
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.91702342457857;41.12988459769667;operator
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.2928977075723558;158.56717009387805;operator
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;18.325480252705347;18.325560296471906;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;27.128895002134797;295.6948169808089;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.05683850145240121;-0.4177555933460866;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;87.70206937924004;1138.8804561660056;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;295.26868244777995;1150.1505420865635;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1140.1443796861026;1158.9771331072586;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1126.481569431109;1128.8081366617814;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.7536162348242;1976.685496021139;operator
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.9144285972811161;41.085037914493114;operator
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.2935506966357213;158.8792504540224;operator
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;18.32443237338552;18.32451283067192;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;27.303506672165923;296.5272274627347;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.05683850145240121;-0.4177555933460866;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;88.88438708292122;1140.4751495460205;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;295.4071639736222;1150.6829694128992;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1140.0693904756442;1158.9940400435896;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1127.1836979198076;1129.5112985652547;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1972.9472110555218;1976.8793844646711;operator
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.9112671584267127;41.03044696270831;operator
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.29342741061142164;158.81851360065434;operator
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;18.323176742017353;18.323257703914948;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;27.25098428667485;296.4035133011933;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.05683850145240121;-0.4177555933460866;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;89.05286582085269;1140.6773410907213;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;295.43405860912026;1151.090731975774;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1140.060838177235;1159.0614426734442;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1127.7170190910444;1130.0434619489515;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.093077195861;1977.0255031266759;operator
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.9118991833633854;41.04135635441429;operator
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.2932195155997275;158.71805410201404;operator
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;18.323425910557773;18.32350677150515;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;27.193835590446398;296.1375295059769;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;88.69232930220213;1140.1937996175664;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;295.3840331474638;1150.9530947300939;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1140.0839576407443;1159.0575868864278;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1127.5181761442652;1129.8442726978378;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.0382004152202;1976.970546494804;operator
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.9118991833633854;41.04135635441429;operator
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.2928977075723558;158.56717009387805;operator
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;18.323425910557773;18.32350677150515;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;27.10287004883625;295.7480219761376;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;88.24764051048489;1139.5869679062957;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;295.32543033376305;1150.8686347948396;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1140.1129899922678;1159.0701532954197;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1127.3868042406327;1129.7121275885727;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1973.0016085487832;1976.933911156428;operator
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.9144285972811161;41.085037914493114;operator
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.2935506966357213;158.8792504540224;operator
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;18.32443237338552;18.32451283067192;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;27.303506672165923;296.5272274627347;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.05683850145240121;-0.4177555933460866;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;88.88438708292122;1140.4751495460205;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;295.4071639736222;1150.6829694128992;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1140.0693904756442;1158.9940400435896;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1127.1836979198076;1129.5112985652547;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1972.9472110555218;1976.8793844646711;operator
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.9112671584267127;41.03044696270831;operator
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.29345207683145347;158.83059492342085;operator
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;18.323176742017353;18.323257703914948;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;27.258232195333846;296.43471233277035;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;89.08795531330755;1140.7243672745806;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;295.4389849849548;1151.1029141260178;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1140.0587107867798;1159.0617672726594;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1127.7349791653864;1130.0614546193385;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.0980354508174;1977.030468542748;operator
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.91702342457857;41.12988459769667;operator
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.29305103351366935;158.6383780521352;operator
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;18.325480252705347;18.325560296471906;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;27.17190364680981;295.8785471946917;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;87.90835594069348;1139.1645055940876;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;295.29375915617663;1150.1913837254428;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1140.1309729979428;1158.9705003140562;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1126.5401959812837;1128.867133335154;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.7699300030763;1976.7018294919842;operator
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.9141755613577884;41.080666590241094;operator
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.29336535894142823;158.7882748834349;operator
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;18.324331022300242;18.324411519942572;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;27.247646113095797;296.2950097620742;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;88.64922276306446;1140.1552387351283;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;295.3771551808224;1150.6552547902643;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1140.0845197506378;1159.0037869569665;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1127.137347136754;1129.4644823150124;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1972.9341838857843;1976.8663452229105;operator
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.91702342457857;41.12988459769667;operator
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.29336535894142823;158.7882748834349;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;18.325480252705347;18.325560296471906;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;27.26214694639799;296.26537539548843;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;88.34131982761114;1139.7586920165597;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;295.3489581341497;1150.2515865639068;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1140.1021779117207;1158.9521489189742;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1126.6350199904928;1128.9628328044396;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.7964799617378;1976.7284062230663;operator
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.9144285972811161;41.085037914493114;operator
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.29319856040290215;158.70806098293565;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;18.32443237338552;18.32451283067192;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;27.200699617099133;296.0853190600933;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;88.38883084597498;1139.80055770323;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;295.3427886440827;1150.6099814372883;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1140.1022053114436;1159.0129684428007;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1127.06686939641;1129.3935051022343;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1972.9145093871557;1976.8466485879392;operator
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.9112671584267127;41.03044696270831;operator
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.2931460409608997;158.68312020340915;operator
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;18.323176742017353;18.323257703914948;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;27.169605194688657;296.0539335341631;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.05683850145240121;-0.4177555933460866;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;88.65643797638367;1140.1399173227865;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;295.3812639661096;1151.016029439369;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1140.0866805209848;1159.0721598811049;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1127.5991787788957;1129.9249401400084;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.0602405348673;1976.9926275969249;operator
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.9144285972811161;41.085037914493114;operator
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.2935015391541711;158.85492702369513;operator
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;18.32443237338552;18.32451283067192;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;27.288929481239833;296.46442512804913;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;88.81425140367993;1140.3809601290982;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;295.3983750881538;1150.6576768394518;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1140.073623263174;1158.9936206055895;operator
