query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_88_seed_713750697;19116;Sort;0;;;1286.245;1292.318;1103.5851691993644;1105.5056224356063;operator
Q10_100_seed_812199069;19375;Hash Join;5;Outer;;32.529;1067.556;17.397991861532475;619.3926894607796;pattern
Q10_100_seed_812199069;19381;Hash;5;Inner;;0.012;0.012;0.011122619810567613;0.011231159573728888;pattern
Q10_100_seed_812199069;19374;Hash Join;4;Outer;;32.601;1070.51;47.205716937558385;752.003434885115;operator
Q10_100_seed_812199069;19370;Limit;0;;;1133.196;1133.998;1172.968267326955;1175.0082473952966;pattern
Q10_104_seed_845015193;19427;Hash Join;5;Outer;;38.902;1084.591;17.397991861532475;619.3927115688149;pattern
Q10_104_seed_845015193;19433;Hash;5;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_104_seed_845015193;19426;Hash Join;4;Outer;;38.981;1087.371;47.0574551350242;751.6916877775886;operator
Q10_104_seed_845015193;19422;Limit;0;;;1135.761;1136.555;1172.9702217902611;1175.0102002737308;pattern
Q10_110_seed_894239379;19518;Hash Join;5;Outer;;39.033;1098.154;17.397991861532475;619.3927081959278;pattern
Q10_110_seed_894239379;19524;Hash;5;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_110_seed_894239379;19517;Hash Join;4;Outer;;39.111;1101.057;47.2109112839642;752.0143607629975;operator
Q10_110_seed_894239379;19513;Limit;0;;;1152.977;1153.772;1172.968199476173;1175.0081796040158;pattern
Q10_112_seed_910647441;19544;Hash Join;5;Outer;;37.209;1100.855;17.397991861532475;619.3927090588933;pattern
Q10_112_seed_910647441;19550;Hash;5;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_112_seed_910647441;19543;Hash Join;4;Outer;;37.284;1103.687;47.11217397186487;751.8068644249461;operator
Q10_112_seed_910647441;19539;Limit;0;;;1144.655;1145.451;1172.96949645466;1175.0094754968254;pattern
Q10_120_seed_976279689;19661;Hash Join;5;Outer;;39.538;1095.187;17.397991861532475;619.3927130609907;pattern
Q10_120_seed_976279689;19667;Hash;5;Inner;;0.023;0.023;0.011122619810567613;0.011231159573728888;pattern
Q10_120_seed_976279689;19660;Hash Join;4;Outer;;39.635;1098.015;46.908777767525635;751.378057101021;operator
Q10_120_seed_976279689;19656;Limit;0;;;1146.783;1147.59;1172.9722162450646;1175.012193365339;pattern
Q10_131_seed_1066524030;19817;Hash Join;5;Outer;;35.448;1084.194;17.397991861532475;619.3926991242024;pattern
Q10_131_seed_1066524030;19823;Hash;5;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_131_seed_1066524030;19816;Hash Join;4;Outer;;35.517;1087.108;47.1347434538268;751.8543217027652;operator
Q10_131_seed_1066524030;19812;Limit;0;;;1135.838;1136.604;1172.9691986448843;1175.009177926468;pattern
Q10_137_seed_1115748216;19895;Hash Join;5;Outer;;30.748;1094.611;17.397991861532475;619.392714109973;pattern
Q10_137_seed_1115748216;19901;Hash;5;Inner;;0.022;0.022;0.011122619810567613;0.011231159573728888;pattern
Q10_137_seed_1115748216;19894;Hash Join;4;Outer;;30.88;1097.522;47.0036719349904;751.5783501726353;operator
Q10_137_seed_1115748216;19890;Limit;0;;;1141.779;1142.548;1172.970939285432;1175.0109172496332;pattern
Q10_142_seed_1156768371;19973;Hash Join;5;Outer;;38.437;1113.526;17.397991861532475;619.3927074171385;pattern
Q10_142_seed_1156768371;19979;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_142_seed_1156768371;19972;Hash Join;4;Outer;;38.522;1116.33;46.9701223886908;751.5075762880032;operator
Q10_142_seed_1156768371;19968;Limit;0;;;1165.854;1166.588;1172.9713891430001;1175.0113667983303;pattern
Q10_146_seed_1189584495;20025;Hash Join;5;Outer;;40.444;1103.919;17.397991861532475;619.3926991242024;pattern
Q10_146_seed_1189584495;20031;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_146_seed_1189584495;20024;Hash Join;4;Outer;;40.55;1106.813;47.1347434538268;751.8543217027652;operator
Q10_146_seed_1189584495;20020;Limit;0;;;1157.059;1157.804;1172.9691986448843;1175.009177926468;pattern
Q10_14_seed_106652403;20077;Hash Join;5;Outer;;37.296;1101.905;17.397991861532475;619.3927232056127;pattern
Q10_14_seed_106652403;20083;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_14_seed_106652403;20076;Hash Join;4;Outer;;37.398;1104.808;47.079948011871885;751.739062834703;operator
Q10_14_seed_106652403;20072;Limit;0;;;1156.791;1157.542;1172.9699230650685;1175.0099017744187;pattern
Q10_16_seed_123060465;20116;Hash Join;5;Outer;;38.357;1097.206;17.397991861532475;619.3927235282106;pattern
Q10_16_seed_123060465;20122;Hash;5;Inner;;0.015;0.015;0.011122619810567613;0.011231159573728888;pattern
Q10_16_seed_123060465;20115;Hash Join;4;Outer;;38.453;1099.739;46.88563197390427;751.3291538851981;operator
Q10_16_seed_123060465;20111;Limit;0;;;1140.318;1141.087;1172.9725298440794;1175.0125067724412;pattern
Q10_18_seed_139468527;20142;Hash Join;5;Outer;;41.661;1096.293;17.397991861532475;619.3926997094738;pattern
Q10_18_seed_139468527;20148;Hash;5;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_18_seed_139468527;20141;Hash Join;4;Outer;;41.758;1099.196;47.18217114745636;751.9539985555908;operator
Q10_18_seed_139468527;20137;Limit;0;;;1153.067;1153.846;1172.9685754222633;1175.0085552238404;pattern
Q10_28_seed_221508837;20285;Hash Join;5;Outer;;38.29;1117.278;17.397991861532475;619.3926991242024;pattern
Q10_28_seed_221508837;20291;Hash;5;Inner;;0.013;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_28_seed_221508837;20284;Hash Join;4;Outer;;38.364;1120.186;47.1347434538268;751.8543217027652;operator
Q10_28_seed_221508837;20280;Limit;0;;;1163.818;1164.661;1172.9691986448843;1175.009177926468;pattern
Q10_37_seed_295345116;20415;Hash Join;5;Outer;;38.188;1117.831;17.397991861532475;619.3927012274202;pattern
Q10_37_seed_295345116;20421;Hash;5;Inner;;0.019;0.019;0.011122619810567613;0.011231159573728888;pattern
Q10_37_seed_295345116;20414;Hash Join;4;Outer;;38.271;1120.777;47.46975636882863;752.5562612752544;operator
Q10_37_seed_295345116;20410;Limit;0;;;1169.41;1170.197;1172.9648718615636;1175.0048553092909;pattern
Q10_3_seed_16408062;20454;Hash Join;5;Outer;;35.42;1106.684;17.397991861532475;619.3926997094738;pattern
Q10_3_seed_16408062;20460;Hash;5;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_3_seed_16408062;20453;Hash Join;4;Outer;;35.493;1109.594;47.18217114745636;751.9539985555908;operator
Q10_3_seed_16408062;20449;Limit;0;;;1157.115;1157.938;1172.9685754222633;1175.0085552238404;pattern
Q10_40_seed_319957209;20467;Hash Join;5;Outer;;40.31;1074.787;17.397991861532475;619.3927080910618;pattern
Q10_40_seed_319957209;20473;Hash;5;Inner;;0.019;0.019;0.011122619810567613;0.011231159573728888;pattern
Q10_40_seed_319957209;20466;Hash Join;4;Outer;;40.457;1077.727;47.259562645458196;752.1164422254992;operator
Q10_40_seed_319957209;20462;Limit;0;;;1127.38;1128.175;1172.967566021233;1175.0075467207282;pattern
Q10_45_seed_360977364;20532;Hash Join;5;Outer;;37.025;1086.142;17.397991861532475;619.3927115688149;pattern
Q10_45_seed_360977364;20538;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_45_seed_360977364;20531;Hash Join;4;Outer;;37.122;1089.026;47.0574551350242;751.6916877775886;operator
Q10_45_seed_360977364;20527;Limit;0;;;1138.779;1139.581;1172.9702217902611;1175.0102002737308;pattern
Q10_48_seed_385589457;20571;Hash Join;5;Outer;;36.553;1107.051;17.397991861532475;619.3926979353557;pattern
Q10_48_seed_385589457;20577;Hash;5;Inner;;0.02;0.02;0.011122619810567613;0.011231159573728888;pattern
Q10_48_seed_385589457;20570;Hash Join;4;Outer;;36.685;1109.955;47.03993274027375;751.6547609369101;operator
Q10_48_seed_385589457;20566;Limit;0;;;1161.331;1162.112;1172.970455051209;1175.0104333623276;pattern
Q10_63_seed_508649922;20792;Hash Join;5;Outer;;39.182;1107.252;17.397991861532475;619.3926979353557;pattern
Q10_63_seed_508649922;20798;Hash;5;Inner;;0.013;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_63_seed_508649922;20791;Hash Join;4;Outer;;39.273;1110.185;47.03993274027375;751.6547609369101;operator
Q10_63_seed_508649922;20787;Limit;0;;;1158.48;1159.299;1172.970455051209;1175.0104333623276;pattern
Q10_65_seed_525057984;20818;Hash Join;5;Outer;;36.394;1094.963;17.397991861532475;619.3927081959278;pattern
Q10_65_seed_525057984;20824;Hash;5;Inner;;0.015;0.015;0.011122619810567613;0.011231159573728888;pattern
Q10_65_seed_525057984;20817;Hash Join;4;Outer;;36.469;1097.889;47.2109112839642;752.0143607629975;operator
Q10_65_seed_525057984;20813;Limit;0;;;1147.807;1148.597;1172.968199476173;1175.0081796040158;pattern
Q10_67_seed_541466046;20844;Hash Join;5;Outer;;38.772;1092.349;17.397991861532475;619.3927022903554;pattern
Q10_67_seed_541466046;20850;Hash;5;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_67_seed_541466046;20843;Hash Join;4;Outer;;38.922;1095.355;47.0299439252952;751.6337177157944;operator
Q10_67_seed_541466046;20839;Limit;0;;;1144.108;1144.89;1172.9705882387914;1175.0105664530013;pattern
Q10_81_seed_656322480;21052;Hash Join;5;Outer;;34.317;1102.716;17.397991861532475;619.3927012274202;pattern
Q10_81_seed_656322480;21058;Hash;5;Inner;;0.018;0.018;0.011122619810567613;0.011231159573728888;pattern
Q10_81_seed_656322480;21051;Hash Join;4;Outer;;34.404;1105.619;47.46975636882863;752.5562612752544;operator
Q10_81_seed_656322480;21047;Limit;0;;;1152.103;1152.879;1172.9648718615636;1175.0048553092909;pattern
Q10_86_seed_697342635;21117;Hash Join;5;Outer;;34.531;1103.927;17.397991861532475;619.3927045579281;pattern
Q10_86_seed_697342635;21123;Hash;5;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_86_seed_697342635;21116;Hash Join;4;Outer;;34.608;1106.903;47.21951835242673;752.0324239823996;operator
Q10_86_seed_697342635;21112;Limit;0;;;1151.022;1151.789;1172.968087139777;1175.008067367008;pattern
Q10_88_seed_713750697;21143;Hash Join;5;Outer;;36.512;1099.299;17.397991861532475;619.3927232056127;pattern
Q10_88_seed_713750697;21149;Hash;5;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_88_seed_713750697;21142;Hash Join;4;Outer;;36.589;1102.142;47.079948011871885;751.739062834703;operator
Q10_88_seed_713750697;21138;Limit;0;;;1153.523;1154.282;1172.9699230650685;1175.0099017744187;pattern
Q12_100_seed_812199069;24324;Nested Loop;4;Outer;;9.951;976.107;1.9834638592447567;1007.4840000224553;pattern
Q12_100_seed_812199069;24323;Sort;3;Outer;;977.404;977.509;1034.6005400678769;1035.688521896419;operator
Q12_100_seed_812199069;24322;Aggregate;2;Outer;;978.007;978.369;1040.508219998896;1049.4631621870026;operator
Q12_100_seed_812199069;24320;Aggregate;0;;;993.097;1000.719;1047.0346476167483;1051.281170095384;pattern
Q12_104_seed_845015193;24352;Nested Loop;4;Outer;;11.18;983.833;1.983332882829754;1007.4840000224553;pattern
Q12_104_seed_845015193;24351;Sort;3;Outer;;984.702;984.81;1034.6005377238928;1035.6885195264986;operator
Q12_104_seed_845015193;24350;Aggregate;2;Outer;;985.131;985.49;1040.50821890428;1049.4631608239672;operator
Q12_104_seed_845015193;24348;Aggregate;0;;;1000.588;1006.917;1047.0349106788028;1051.281395666584;pattern
Q12_110_seed_894239379;24401;Nested Loop;4;Outer;;11.194;965.217;1.9830719893582338;1007.4840000224553;pattern
Q12_110_seed_894239379;24400;Sort;3;Outer;;966.107;966.207;1034.6005330548865;1035.6885148058293;operator
Q12_110_seed_894239379;24399;Aggregate;2;Outer;;966.472;966.82;1040.5082167239027;1049.4631581089243;operator
Q12_110_seed_894239379;24397;Aggregate;0;;;984.055;986.532;1047.0354281352306;1051.281839394321;pattern
Q12_112_seed_910647441;24415;Nested Loop;4;Outer;;10.068;992.729;1.9853684155501474;1007.4840000224553;pattern
Q12_112_seed_910647441;24414;Sort;3;Outer;;993.641;993.742;1034.600574152387;1035.688556358075;operator
Q12_112_seed_910647441;24413;Aggregate;2;Outer;;994.048;994.39;1040.508235916014;1049.4631820072643;operator
Q12_112_seed_910647441;24411;Aggregate;0;;;1007.311;1013.004;1047.030853502108;1051.2779173870897;pattern
Q12_120_seed_976279689;24478;Nested Loop;4;Outer;;10.396;963.259;1.984356955913432;1007.4840000224553;pattern
Q12_120_seed_976279689;24477;Sort;3;Outer;;964.1;964.201;1034.6005560509711;1035.6885380563667;operator
Q12_120_seed_976279689;24476;Aggregate;2;Outer;;964.468;964.818;1040.508227462838;1049.463171481228;operator
Q12_120_seed_976279689;24474;Aggregate;0;;;978.479;984.086;1047.0328660698633;1051.2796426102036;pattern
Q12_131_seed_1066524030;24562;Nested Loop;4;Outer;;10.531;979.152;1.9841298481143483;1007.4840000224553;pattern
Q12_131_seed_1066524030;24561;Sort;3;Outer;;980.004;980.109;1034.6005519865846;1035.6885339470077;operator
Q12_131_seed_1066524030;24560;Aggregate;2;Outer;;980.399;980.766;1040.508225564811;1049.463169117773;operator
Q12_131_seed_1066524030;24558;Aggregate;0;;;993.41;999.56;1047.0333202957777;1051.2800320335548;pattern
Q12_137_seed_1115748216;24604;Nested Loop;4;Outer;;10.678;982.253;1.9831744450068909;1007.4840000224553;pattern
Q12_137_seed_1115748216;24603;Sort;3;Outer;;983.117;983.222;1034.6005348884541;1035.6885166596855;operator
Q12_137_seed_1115748216;24602;Aggregate;2;Outer;;983.49;983.955;1040.5082175801595;1049.46315917515;operator
Q12_137_seed_1115748216;24600;Aggregate;0;;;999.021;1002.886;1047.0352246528807;1051.2816649019123;pattern
Q12_142_seed_1156768371;24646;Nested Loop;4;Outer;;10.579;1002.563;1.984450440724633;1007.4840000224553;pattern
Q12_142_seed_1156768371;24645;Sort;3;Outer;;1003.361;1003.464;1034.600557724003;1035.688539747911;operator
Q12_142_seed_1156768371;24644;Aggregate;2;Outer;;1003.943;1004.3;1040.508228244127;1049.4631724541014;operator
Q12_142_seed_1156768371;24642;Aggregate;0;;;1018.778;1022.796;1047.0326795351687;1051.2794826929414;pattern
Q12_146_seed_1189584495;24674;Nested Loop;4;Outer;;10.019;982.032;1.9831813106143477;1007.4840000224553;pattern
Q12_146_seed_1189584495;24673;Sort;3;Outer;;983.024;983.127;1034.6005350113228;1035.6885167839137;operator
Q12_146_seed_1189584495;24672;Aggregate;2;Outer;;983.412;983.766;1040.5082176375377;1049.4631592465985;operator
Q12_146_seed_1189584495;24670;Aggregate;0;;;998.873;1003.651;1047.0352129144742;1051.2816548359926;pattern
Q12_14_seed_106652403;24702;Nested Loop;4;Outer;;10.35;961.251;1.9824060431753892;1007.4840000224553;pattern
Q12_14_seed_106652403;24701;Sort;3;Outer;;962.153;962.257;1034.6005211369907;1035.688502756061;operator
Q12_14_seed_106652403;24700;Aggregate;2;Outer;;962.525;962.884;1040.5082111583667;1049.4631511786254;operator
Q12_14_seed_106652403;24698;Aggregate;0;;;976.653;982.904;1047.0367582952385;1051.2829801373887;pattern
Q12_16_seed_123060465;24723;Nested Loop;4;Outer;;10.563;972.733;1.9804215677726833;1007.4840000224553;pattern
Q12_16_seed_123060465;24722;Sort;3;Outer;;973.54;973.638;1034.6004856226348;1035.6884668487335;operator
Q12_16_seed_123060465;24721;Aggregate;2;Outer;;973.917;974.257;1040.5081945735249;1049.463130526902;operator
Q12_16_seed_123060465;24719;Aggregate;0;;;991.943;994.759;1047.0407293053443;1051.2863865910822;pattern
Q12_18_seed_139468527;24737;Nested Loop;4;Outer;;11.839;970.158;1.9853684155501474;1007.4840000224553;pattern
Q12_18_seed_139468527;24736;Sort;3;Outer;;970.95;971.056;1034.600574152387;1035.688556358075;operator
Q12_18_seed_139468527;24735;Aggregate;2;Outer;;971.324;971.663;1040.508235916014;1049.4631820072643;operator
Q12_18_seed_139468527;24733;Aggregate;0;;;985.543;991.35;1047.030853502108;1051.2779173870897;pattern
Q12_28_seed_221508837;24814;Nested Loop;4;Outer;;10.435;974.782;1.9836444816493857;1007.4840000224553;pattern
Q12_28_seed_221508837;24813;Sort;3;Outer;;975.66;975.765;1034.6005433003384;1035.6885251646477;operator
Q12_28_seed_221508837;24812;Aggregate;2;Outer;;976.075;976.441;1040.5082215084233;1049.4631640666898;operator
Q12_28_seed_221508837;24810;Aggregate;0;;;990.272;996.905;1047.0342868369994;1051.280860742868;pattern
Q12_37_seed_295345116;24884;Nested Loop;4;Outer;;10.265;963.477;1.9835039973862942;1007.4840000224553;pattern
Q12_37_seed_295345116;24883;Sort;3;Outer;;964.343;964.448;1034.6005407861976;1035.688522622688;operator
Q12_37_seed_295345116;24882;Aggregate;2;Outer;;964.72;965.122;1040.508220334345;1049.4631626047078;operator
Q12_37_seed_295345116;24880;Aggregate;0;;;981.428;984.277;1047.0345664581466;1051.2811005045005;pattern
Q12_3_seed_16408062;24905;Nested Loop;4;Outer;;9.506;991.979;1.983653460007531;1007.4840000224553;pattern
Q12_3_seed_16408062;24904;Sort;3;Outer;;992.767;992.865;1034.6005434610172;1035.6885253271046;operator
Q12_3_seed_16408062;24903;Aggregate;2;Outer;;993.121;993.453;1040.5082215834582;1049.4631641601252;operator
Q12_3_seed_16408062;24901;Aggregate;0;;;1007.137;1011.531;1047.034270217878;1051.2808464930015;pattern
Q12_40_seed_319957209;24912;Nested Loop;4;Outer;;10.17;979.601;1.9846088907592114;1007.4840000224553;pattern
Q12_40_seed_319957209;24911;Sort;3;Outer;;980.474;980.581;1034.6005605596736;1035.6885426149581;operator
Q12_40_seed_319957209;24910;Aggregate;2;Outer;;980.982;981.33;1040.5082295683562;1049.463174103054;operator
Q12_40_seed_319957209;24908;Aggregate;0;;;995.464;1000.618;1047.0323660920571;1051.279213983321;pattern
Q12_45_seed_360977364;24947;Nested Loop;4;Outer;;11.014;968.25;1.9831343076666368;1007.4840000224553;pattern
Q12_45_seed_360977364;24946;Sort;3;Outer;;969.304;969.414;1034.6005341701477;1035.688515933431;operator
Q12_45_seed_360977364;24945;Aggregate;2;Outer;;969.686;970.029;1040.5082172447183;1049.4631587574524;operator
Q12_45_seed_360977364;24943;Aggregate;0;;;982.704;989.997;1047.035305846964;1051.2817345279257;pattern
Q12_48_seed_385589457;24968;Nested Loop;4;Outer;;10.332;968.057;1.983332882829754;1007.4840000224553;pattern
Q12_48_seed_385589457;24967;Sort;3;Outer;;968.887;968.994;1034.6005377238928;1035.6885195264986;operator
Q12_48_seed_385589457;24966;Aggregate;2;Outer;;969.279;969.707;1040.50821890428;1049.4631608239672;operator
Q12_48_seed_385589457;24964;Aggregate;0;;;983.994;989.903;1047.0349106788028;1051.281395666584;pattern
Q12_63_seed_508649922;25087;Nested Loop;4;Outer;;10.183;983.648;1.9855152539607426;1007.4840000224553;pattern
Q12_63_seed_508649922;25086;Sort;3;Outer;;984.546;984.646;1034.6005767802615;1035.6885590150268;operator
Q12_63_seed_508649922;25085;Aggregate;2;Outer;;984.927;985.251;1040.5082371432045;1049.4631835353825;operator
Q12_63_seed_508649922;25083;Aggregate;0;;;1002.747;1007.138;1047.0305618942666;1051.277667443393;pattern
Q12_65_seed_525057984;25101;Nested Loop;4;Outer;;10.313;985.418;1.9832235605692916;1007.4840000224553;pattern
Q12_65_seed_525057984;25100;Sort;3;Outer;;986.304;986.401;1034.600535767437;1035.6885175483944;operator
Q12_65_seed_525057984;25099;Aggregate;2;Outer;;986.683;987.002;1040.5082179906356;1049.4631596862816;operator
Q12_65_seed_525057984;25097;Aggregate;0;;;1002.3;1006.576;1047.035126834592;1051.2815810209984;pattern
Q12_67_seed_541466046;25115;Nested Loop;4;Outer;;10.861;974.412;1.981608633222077;1007.4840000224553;pattern
Q12_67_seed_541466046;25114;Sort;3;Outer;;975.241;975.34;1034.6005068664354;1035.6884883276002;operator
Q12_67_seed_541466046;25113;Aggregate;2;Outer;;975.61;975.952;1040.508204494163;1049.4631428802472;operator
Q12_67_seed_541466046;25111;Aggregate;0;;;990.348;997.746;1047.0383532910855;1051.2843482078852;pattern
Q12_81_seed_656322480;25227;Nested Loop;4;Outer;;10.782;982.406;1.9842634716288625;1007.4840000224553;pattern
Q12_81_seed_656322480;25226;Sort;3;Outer;;983.329;983.428;1034.6005543779488;1035.6885363648325;operator
Q12_81_seed_656322480;25225;Aggregate;2;Outer;;983.712;984.048;1040.5082266815546;1049.4631705083593;operator
Q12_81_seed_656322480;25223;Aggregate;0;;;1000.41;1003.745;1047.0330526277314;1051.2798025504096;pattern
Q12_86_seed_697342635;25262;Nested Loop;4;Outer;;10.348;995.017;1.9842169937625487;1007.4840000224553;pattern
Q12_86_seed_697342635;25261;Sort;3;Outer;;995.935;996.052;1034.6005535461675;1035.6885355238476;operator
Q12_86_seed_697342635;25260;Aggregate;2;Outer;;996.341;996.745;1040.50822629312;1049.4631700246757;operator
Q12_86_seed_697342635;25258;Aggregate;0;;;1010.207;1016.009;1047.0331454269265;1051.2798821103677;pattern
Q12_88_seed_713750697;25276;Nested Loop;4;Outer;;10.421;977.097;1.9822190972311842;1007.4840000224553;pattern
Q12_88_seed_713750697;25275;Sort;3;Outer;;978.012;978.118;1034.6005177913776;1035.6884993734284;operator
Q12_88_seed_713750697;25274;Aggregate;2;Outer;;978.4;978.754;1040.5082095959988;1049.46314923314;operator
Q12_88_seed_713750697;25272;Aggregate;0;;;995.982;998.216;1047.0371323998809;1051.283300996915;pattern
Q13_100_seed_812199069;25376;Index Only Scan;5;Outer;;0.01;9.21;0.010999999999999233;10.082;operator
Q13_100_seed_812199069;25374;Seq Scan;4;Outer;;0.175;506.62;0.2302163699792747;81.90002132726472;operator
Q13_100_seed_812199069;25375;Hash;4;Inner;;14.32;14.32;17.499538526831827;17.500523011010216;operator
Q13_100_seed_812199069;25373;Hash Join;3;Outer;;14.702;716.067;39.214568941171976;166.87755001003222;operator
Q13_100_seed_812199069;25370;Sort;0;;;930.726;930.733;913.0011078166563;913.006094968775;pattern
Q13_104_seed_845015193;25404;Index Only Scan;5;Outer;;0.017;9.587;0.010999999999999233;10.082;operator
Q13_104_seed_845015193;25402;Seq Scan;4;Outer;;0.191;482.798;0.2302163699792747;81.90002132726472;operator
Q13_104_seed_845015193;25403;Hash;4;Inner;;14.934;14.934;17.499538526831827;17.500523011010216;operator
Q13_104_seed_845015193;25401;Hash Join;3;Outer;;15.341;691.024;39.214568941171976;166.87755001003222;operator
Q13_104_seed_845015193;25398;Sort;0;;;906.998;907.0;913.0011078166563;913.006094968775;pattern
Q13_110_seed_894239379;25453;Index Only Scan;5;Outer;;0.014;9.755;0.010999999999999233;10.082;operator
Q13_110_seed_894239379;25451;Seq Scan;4;Outer;;0.225;502.152;0.23538075655180907;82.35954697629441;operator
Q13_110_seed_894239379;25452;Hash;4;Inner;;15.053;15.053;17.499538526831827;17.500523011010216;operator
Q13_110_seed_894239379;25450;Hash Join;3;Outer;;15.504;711.259;39.19905688971264;167.04485485167856;operator
Q13_110_seed_894239379;25447;Sort;0;;;925.669;925.676;913.0002073024931;913.0051950530474;pattern
Q13_112_seed_910647441;25467;Index Only Scan;5;Outer;;0.01;10.184;0.010999999999999233;10.082;operator
Q13_112_seed_910647441;25465;Seq Scan;4;Outer;;0.206;504.021;0.2302163699792747;81.90002132726472;operator
Q13_112_seed_910647441;25466;Hash;4;Inner;;15.613;15.614;17.499538526831827;17.500523011010216;operator
Q13_112_seed_910647441;25464;Hash Join;3;Outer;;16.031;713.587;39.214568941171976;166.87755001003222;operator
Q13_112_seed_910647441;25461;Sort;0;;;929.937;929.944;913.0011078166563;913.006094968775;pattern
Q13_120_seed_976279689;25530;Index Only Scan;5;Outer;;0.009;10.102;0.010999999999999233;10.082;operator
Q13_120_seed_976279689;25528;Seq Scan;4;Outer;;0.229;471.807;0.2302163699792747;81.90002132726472;operator
Q13_120_seed_976279689;25529;Hash;4;Inner;;16.283;16.283;17.499538526831827;17.500523011010216;operator
Q13_120_seed_976279689;25527;Hash Join;3;Outer;;16.711;683.206;39.214568941171976;166.87755001003222;operator
Q13_120_seed_976279689;25524;Sort;0;;;901.404;901.411;913.0011078166563;913.006094968775;pattern
Q13_131_seed_1066524030;25614;Index Only Scan;5;Outer;;0.012;10.854;0.010999999999999233;10.082;operator
Q13_131_seed_1066524030;25612;Seq Scan;4;Outer;;0.28;478.394;0.23538075655180907;82.35954697629441;operator
Q13_131_seed_1066524030;25613;Hash;4;Inner;;17.269;17.269;17.499538526831827;17.500523011010216;operator
Q13_131_seed_1066524030;25611;Hash Join;3;Outer;;17.781;694.012;39.19905688971264;167.04485485167856;operator
Q13_131_seed_1066524030;25608;Sort;0;;;915.475;915.476;913.0002073024931;913.0051950530474;pattern
Q13_137_seed_1115748216;25656;Index Only Scan;5;Outer;;0.01;10.13;0.010999999999999233;10.082;operator
Q13_137_seed_1115748216;25654;Seq Scan;4;Outer;;0.216;481.539;0.2302163699792747;81.90002132726472;operator
Q13_137_seed_1115748216;25655;Hash;4;Inner;;15.42;15.42;17.499538526831827;17.500523011010216;operator
Q13_137_seed_1115748216;25653;Hash Join;3;Outer;;15.848;688.717;39.214568941171976;166.87755001003222;operator
Q13_137_seed_1115748216;25650;Sort;0;;;902.558;902.56;913.0011078166563;913.006094968775;pattern
Q13_142_seed_1156768371;25698;Index Only Scan;5;Outer;;0.011;10.174;0.010999999999999233;10.082;operator
Q13_142_seed_1156768371;25696;Seq Scan;4;Outer;;0.282;530.622;0.2319420983230181;82.05147141177264;operator
Q13_142_seed_1156768371;25697;Hash;4;Inner;;15.798;15.798;17.499538526831827;17.500523011010216;operator
Q13_142_seed_1156768371;25695;Hash Join;3;Outer;;16.332;734.688;39.209390118558886;166.93244512661283;operator
Q13_142_seed_1156768371;25692;Sort;0;;;945.136;945.143;913.0008075202933;913.0057948953771;pattern
Q13_146_seed_1189584495;25726;Index Only Scan;5;Outer;;0.011;10.438;0.010999999999999233;10.082;operator
Q13_146_seed_1189584495;25724;Seq Scan;4;Outer;;0.245;478.799;0.2319420983230181;82.05147141177264;operator
Q13_146_seed_1189584495;25725;Hash;4;Inner;;16.262;16.262;17.499538526831827;17.500523011010216;operator
Q13_146_seed_1189584495;25723;Hash Join;3;Outer;;16.738;689.218;39.209390118558886;166.93244512661283;operator
Q13_146_seed_1189584495;25720;Sort;0;;;908.226;908.231;913.0008075202933;913.0057948953771;pattern
Q13_14_seed_106652403;25754;Index Only Scan;5;Outer;;0.011;10.196;0.010999999999999233;10.082;operator
Q13_14_seed_106652403;25752;Seq Scan;4;Outer;;0.193;478.83;0.2302163699792747;81.90002132726472;operator
Q13_14_seed_106652403;25753;Hash;4;Inner;;15.674;15.674;17.499538526831827;17.500523011010216;operator
Q13_14_seed_106652403;25751;Hash Join;3;Outer;;16.064;690.746;39.214568941171976;166.87755001003222;operator
Q13_14_seed_106652403;25748;Sort;0;;;909.783;909.786;913.0011078166563;913.006094968775;pattern
Q13_16_seed_123060465;25775;Index Only Scan;5;Outer;;0.009;10.192;0.010999999999999233;10.082;operator
Q13_16_seed_123060465;25773;Seq Scan;4;Outer;;0.223;504.961;0.23538075655180907;82.35954697629441;operator
