query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_51_seed_410201550;5319;Seq Scan;7;Outer;;5.364;28.286;0.0;57.068654209097105;pattern
Q3_51_seed_410201550;5315;Nested Loop;4;Outer;;31.575;1141.136;41.46421495627769;1165.4023144414875;pattern
Q3_51_seed_410201550;5316;Hash Join;5;Outer;;29.515;208.193;41.46421495627769;1165.4023144414875;pattern
Q3_51_seed_410201550;5317;Seq Scan;6;Outer;;0.339;156.09;41.46421495627769;1165.4023144414875;pattern
Q3_51_seed_410201550;5318;Hash;6;Inner;;29.075;29.075;41.46421495627769;1165.4023144414875;pattern
Q3_51_seed_410201550;5320;Index Scan;5;Inner;;0.026;0.026;41.46421495627769;1165.4023144414875;pattern
Q3_51_seed_410201550;5314;Gather;3;Outer;;39.138;1144.573;807.4813078036666;1059.7001366615302;pattern
Q3_51_seed_410201550;5311;Limit;0;;;1175.387;1177.177;2033.400765460036;2037.2742223457024;pattern
Q3_51_seed_410201550;5312;Sort;1;Outer;;1158.264;1160.053;2033.400765460036;2037.2742223457024;pattern
Q3_51_seed_410201550;5313;Aggregate;2;Outer;;1153.806;1159.377;2033.400765460036;2037.2742223457024;pattern
Q3_52_seed_418405581;5329;Seq Scan;7;Outer;;5.057;31.02;0.0;56.98913601044907;pattern
Q3_52_seed_418405581;5325;Nested Loop;4;Outer;;34.072;1169.388;41.526931690369295;1165.421032728833;pattern
Q3_52_seed_418405581;5326;Hash Join;5;Outer;;32.329;209.245;41.526931690369295;1165.421032728833;pattern
Q3_52_seed_418405581;5327;Seq Scan;6;Outer;;0.348;154.77;41.526931690369295;1165.421032728833;pattern
Q3_52_seed_418405581;5328;Hash;6;Inner;;31.879;31.88;41.526931690369295;1165.421032728833;pattern
Q3_52_seed_418405581;5330;Index Scan;5;Inner;;0.026;0.026;41.526931690369295;1165.421032728833;pattern
Q3_52_seed_418405581;5324;Gather;3;Outer;;41.954;1174.056;807.9773781165474;1059.730140044529;pattern
Q3_52_seed_418405581;5321;Limit;0;;;1203.895;1205.714;2033.487733162066;2037.3611998349404;pattern
Q3_52_seed_418405581;5322;Sort;1;Outer;;1187.119;1188.939;2033.487733162066;2037.3611998349404;pattern
Q3_52_seed_418405581;5323;Aggregate;2;Outer;;1181.96;1188.245;2033.487733162066;2037.3611998349404;pattern
Q3_53_seed_426609612;5339;Seq Scan;7;Outer;;5.165;31.049;0.0;56.95172973948621;pattern
Q3_53_seed_426609612;5335;Nested Loop;4;Outer;;35.946;1172.371;41.51365106490014;1165.424846645458;pattern
Q3_53_seed_426609612;5336;Hash Join;5;Outer;;34.084;213.172;41.51365106490014;1165.424846645458;pattern
Q3_53_seed_426609612;5337;Seq Scan;6;Outer;;0.139;156.181;41.51365106490014;1165.424846645458;pattern
Q3_53_seed_426609612;5338;Hash;6;Inner;;31.885;31.885;41.51365106490014;1165.424846645458;pattern
Q3_53_seed_426609612;5340;Index Scan;5;Inner;;0.026;0.026;41.51365106490014;1165.424846645458;pattern
Q3_53_seed_426609612;5334;Gather;3;Outer;;43.142;1181.256;807.9712092909949;1059.7320338370926;pattern
Q3_53_seed_426609612;5331;Limit;0;;;1205.936;1211.729;2033.4812300089875;2037.3546973879404;pattern
Q3_53_seed_426609612;5332;Sort;1;Outer;;1189.442;1195.234;2033.4812300089875;2037.3546973879404;pattern
Q3_53_seed_426609612;5333;Aggregate;2;Outer;;1185.347;1194.471;2033.4812300089875;2037.3546973879404;pattern
Q3_54_seed_434813643;5349;Seq Scan;7;Outer;;4.909;27.391;0.0;56.863071123249824;pattern
Q3_54_seed_434813643;5345;Nested Loop;4;Outer;;30.154;1162.891;41.59631119164606;1165.4472650559396;pattern
Q3_54_seed_434813643;5346;Hash Join;5;Outer;;29.491;206.741;41.59631119164606;1165.4472650559396;pattern
Q3_54_seed_434813643;5347;Seq Scan;6;Outer;;0.512;155.11;41.59631119164606;1165.4472650559396;pattern
Q3_54_seed_434813643;5348;Hash;6;Inner;;28.111;28.112;41.59631119164606;1165.4472650559396;pattern
Q3_54_seed_434813643;5350;Index Scan;5;Inner;;0.026;0.026;41.59631119164606;1165.4472650559396;pattern
Q3_54_seed_434813643;5344;Gather;3;Outer;;42.31;1170.959;808.5289901206313;1059.7541769992317;pattern
Q3_54_seed_434813643;5341;Limit;0;;;1198.536;1200.644;2033.5836350702693;2037.4571136903442;pattern
Q3_54_seed_434813643;5342;Sort;1;Outer;;1182.857;1184.965;2033.5836350702693;2037.4571136903442;pattern
Q3_54_seed_434813643;5343;Aggregate;2;Outer;;1178.843;1184.324;2033.5836350702693;2037.4571136903442;pattern
Q3_55_seed_443017674;5359;Seq Scan;7;Outer;;4.957;26.714;0.0;56.82571267726726;pattern
Q3_55_seed_443017674;5355;Nested Loop;4;Outer;;28.263;1195.747;41.58091646171286;1165.446299444428;pattern
Q3_55_seed_443017674;5356;Hash Join;5;Outer;;27.757;210.037;41.58091646171286;1165.446299444428;pattern
Q3_55_seed_443017674;5357;Seq Scan;6;Outer;;0.348;159.289;41.58091646171286;1165.446299444428;pattern
Q3_55_seed_443017674;5358;Hash;6;Inner;;27.303;27.304;41.58091646171286;1165.446299444428;pattern
Q3_55_seed_443017674;5360;Index Scan;5;Inner;;0.027;0.027;41.58091646171286;1165.446299444428;pattern
Q3_55_seed_443017674;5354;Gather;3;Outer;;40.012;1203.415;808.5073368606799;1059.7557310997156;pattern
Q3_55_seed_443017674;5351;Limit;0;;;1232.81;1234.825;2033.5740362234365;2037.44751524718;pattern
Q3_55_seed_443017674;5352;Sort;1;Outer;;1215.989;1218.004;2033.5740362234365;2037.44751524718;pattern
Q3_55_seed_443017674;5353;Aggregate;2;Outer;;1211.49;1217.237;2033.5740362234365;2037.44751524718;pattern
Q3_56_seed_451221705;5369;Seq Scan;7;Outer;;5.101;31.444;0.0;56.83553804544391;pattern
Q3_56_seed_451221705;5365;Nested Loop;4;Outer;;36.731;1189.694;41.47554342276594;1165.4253560159814;pattern
Q3_56_seed_451221705;5366;Hash Join;5;Outer;;33.627;213.117;41.47554342276594;1165.4253560159814;pattern
Q3_56_seed_451221705;5367;Seq Scan;6;Outer;;0.189;157.255;41.47554342276594;1165.4253560159814;pattern
Q3_56_seed_451221705;5368;Hash;6;Inner;;32.308;32.308;41.47554342276594;1165.4253560159814;pattern
Q3_56_seed_451221705;5370;Index Scan;5;Inner;;0.027;0.027;41.47554342276594;1165.4253560159814;pattern
Q3_56_seed_451221705;5364;Gather;3;Outer;;42.423;1195.518;807.972315505239;1059.7379450897226;pattern
Q3_56_seed_451221705;5361;Limit;0;;;1222.611;1225.395;2033.464888403917;2037.3383581966843;pattern
Q3_56_seed_451221705;5362;Sort;1;Outer;;1206.371;1209.155;2033.464888403917;2037.3383581966843;pattern
Q3_56_seed_451221705;5363;Aggregate;2;Outer;;1202.302;1208.412;2033.464888403917;2037.3383581966843;pattern
Q3_57_seed_459425736;5379;Seq Scan;7;Outer;;4.52;27.153;0.0;56.79821885845493;pattern
Q3_57_seed_459425736;5375;Nested Loop;4;Outer;;29.744;1168.966;41.45962535679707;1165.4242523644316;pattern
Q3_57_seed_459425736;5376;Hash Join;5;Outer;;28.269;207.925;41.45962535679707;1165.4242523644316;pattern
Q3_57_seed_459425736;5377;Seq Scan;6;Outer;;0.323;157.408;41.45962535679707;1165.4242523644316;pattern
Q3_57_seed_459425736;5378;Hash;6;Inner;;27.859;27.859;41.45962535679707;1165.4242523644316;pattern
Q3_57_seed_459425736;5380;Index Scan;5;Inner;;0.026;0.027;41.45962535679707;1165.4242523644316;pattern
Q3_57_seed_459425736;5374;Gather;3;Outer;;39.742;1173.64;807.9636833296845;1059.7391520210833;pattern
Q3_57_seed_459425736;5371;Limit;0;;;1207.363;1207.515;2033.4574652150366;2037.3309356159282;pattern
Q3_57_seed_459425736;5372;Sort;1;Outer;;1190.942;1191.093;2033.4574652150366;2037.3309356159282;pattern
Q3_57_seed_459425736;5373;Aggregate;2;Outer;;1183.049;1190.472;2033.4574652150366;2037.3309356159282;pattern
Q3_58_seed_467629767;5389;Seq Scan;7;Outer;;4.909;29.68;0.0;56.72401504242151;pattern
Q3_58_seed_467629767;5385;Nested Loop;4;Outer;;31.444;1159.991;41.508768440060585;1165.4286504480867;pattern
Q3_58_seed_467629767;5386;Hash Join;5;Outer;;30.817;210.639;41.508768440060585;1165.4286504480867;pattern
Q3_58_seed_467629767;5387;Seq Scan;6;Outer;;0.294;157.818;41.508768440060585;1165.4286504480867;pattern
Q3_58_seed_467629767;5388;Hash;6;Inner;;30.402;30.402;41.508768440060585;1165.4286504480867;pattern
Q3_58_seed_467629767;5390;Index Scan;5;Inner;;0.026;0.026;41.508768440060585;1165.4286504480867;pattern
Q3_58_seed_467629767;5384;Gather;3;Outer;;40.561;1168.719;808.340533509486;1059.7554221011587;pattern
Q3_58_seed_467629767;5381;Limit;0;;;1194.003;1199.311;2033.523936171007;2037.3974143247008;pattern
Q3_58_seed_467629767;5382;Sort;1;Outer;;1177.74;1183.048;2033.523936171007;2037.3974143247008;pattern
Q3_58_seed_467629767;5383;Aggregate;2;Outer;;1173.434;1182.243;2033.523936171007;2037.3974143247008;pattern
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.0;56.68674254049276;pattern
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;41.4938870122758;1165.4284496740281;pattern
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;41.4938870122758;1165.4284496740281;pattern
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;41.4938870122758;1165.4284496740281;pattern
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;41.4938870122758;1165.4284496740281;pattern
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;41.4938870122758;1165.4284496740281;pattern
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;808.3213228510832;1059.7568598334092;pattern
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;2033.514841159609;2037.3883197640246;pattern
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;2033.514841159609;2037.3883197640246;pattern
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;2033.514841159609;2037.3883197640246;pattern
Q3_5_seed_32816124;5409;Seq Scan;7;Outer;;4.747;28.85;0.0;56.63924610586923;pattern
Q3_5_seed_32816124;5405;Nested Loop;4;Outer;;32.382;1170.435;41.61903973539646;1165.6520990748784;pattern
Q3_5_seed_32816124;5406;Hash Join;5;Outer;;31.192;208.059;41.61903973539646;1165.6520990748784;pattern
Q3_5_seed_32816124;5407;Seq Scan;6;Outer;;0.248;154.097;41.61903973539646;1165.6520990748784;pattern
Q3_5_seed_32816124;5408;Hash;6;Inner;;29.643;29.643;41.61903973539646;1165.6520990748784;pattern
Q3_5_seed_32816124;5410;Index Scan;5;Inner;;0.026;0.026;41.61903973539646;1165.6520990748784;pattern
Q3_5_seed_32816124;5404;Gather;3;Outer;;47.005;1173.465;808.6326128597676;1059.789333913528;pattern
Q3_5_seed_32816124;5401;Limit;0;;;1206.875;1207.303;2033.5883036389782;2037.46179091535;pattern
Q3_5_seed_32816124;5402;Sort;1;Outer;;1189.848;1190.275;2033.5883036389782;2037.46179091535;pattern
Q3_5_seed_32816124;5403;Aggregate;2;Outer;;1183.583;1187.491;2033.5883036389782;2037.46179091535;pattern
Q3_60_seed_484037829;5419;Seq Scan;7;Outer;;4.982;29.907;0.0;56.69531394966745;pattern
Q3_60_seed_484037829;5415;Nested Loop;4;Outer;;35.212;1178.299;41.47178077717605;1165.6911710327204;pattern
Q3_60_seed_484037829;5416;Hash Join;5;Outer;;32.523;211.249;41.47178077717605;1165.6911710327204;pattern
Q3_60_seed_484037829;5417;Seq Scan;6;Outer;;0.224;156.328;41.47178077717605;1165.6911710327204;pattern
Q3_60_seed_484037829;5418;Hash;6;Inner;;30.845;30.845;41.47178077717605;1165.6911710327204;pattern
Q3_60_seed_484037829;5420;Index Scan;5;Inner;;0.026;0.026;41.47178077717605;1165.6911710327204;pattern
Q3_60_seed_484037829;5414;Gather;3;Outer;;44.833;1182.113;807.5964749181351;1059.7565773944752;pattern
Q3_60_seed_484037829;5411;Limit;0;;;1212.965;1214.511;2033.3918039502585;2037.2652736783198;pattern
Q3_60_seed_484037829;5412;Sort;1;Outer;;1196.05;1197.595;2033.3918039502585;2037.2652736783198;pattern
Q3_60_seed_484037829;5413;Aggregate;2;Outer;;1191.569;1196.839;2033.3918039502585;2037.2652736783198;pattern
Q3_61_seed_492241860;5429;Seq Scan;7;Outer;;5.142;27.309;0.0;56.65809934445687;pattern
Q3_61_seed_492241860;5425;Nested Loop;4;Outer;;30.541;1164.052;41.45700743281567;1165.6937744478744;pattern
Q3_61_seed_492241860;5426;Hash Join;5;Outer;;28.32;208.506;41.45700743281567;1165.6937744478744;pattern
Q3_61_seed_492241860;5427;Seq Scan;6;Outer;;0.3;157.378;41.45700743281567;1165.6937744478744;pattern
Q3_61_seed_492241860;5428;Hash;6;Inner;;27.926;27.926;41.45700743281567;1165.6937744478744;pattern
Q3_61_seed_492241860;5430;Index Scan;5;Inner;;0.026;0.026;41.45700743281567;1165.6937744478744;pattern
Q3_61_seed_492241860;5424;Gather;3;Outer;;38.921;1168.903;807.605890148084;1059.7587228227503;pattern
Q3_61_seed_492241860;5421;Limit;0;;;1199.028;1200.545;2033.3876682870562;2037.2611389395026;pattern
Q3_61_seed_492241860;5422;Sort;1;Outer;;1182.481;1183.998;2033.3876682870562;2037.2611389395026;pattern
Q3_61_seed_492241860;5423;Aggregate;2;Outer;;1177.843;1183.078;2033.3876682870562;2037.2611389395026;pattern
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.0;56.57886041230395;pattern
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;41.52077933532271;1165.7096747521157;pattern
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;41.52077933532271;1165.7096747521157;pattern
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;41.52077933532271;1165.7096747521157;pattern
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;41.52077933532271;1165.7096747521157;pattern
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;41.52077933532271;1165.7096747521157;pattern
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;808.0619458794263;1059.7858342985744;pattern
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;2033.4685757840286;2037.3420556022606;pattern
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;2033.4685757840286;2037.3420556022606;pattern
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;2033.4685757840286;2037.3420556022606;pattern
Q3_63_seed_508649922;5449;Seq Scan;7;Outer;;4.972;29.091;0.0;56.541693063532705;pattern
Q3_63_seed_508649922;5445;Nested Loop;4;Outer;;31.959;1182.083;41.5057739384804;1165.7086085945227;pattern
Q3_63_seed_508649922;5446;Hash Join;5;Outer;;30.226;209.778;41.5057739384804;1165.7086085945227;pattern
Q3_63_seed_508649922;5447;Seq Scan;6;Outer;;0.28;157.046;41.5057739384804;1165.7086085945227;pattern
Q3_63_seed_508649922;5448;Hash;6;Inner;;29.849;29.849;41.5057739384804;1165.7086085945227;pattern
Q3_63_seed_508649922;5450;Index Scan;5;Inner;;0.026;0.026;41.5057739384804;1165.7086085945227;pattern
Q3_63_seed_508649922;5444;Gather;3;Outer;;42.528;1187.203;808.0309509689118;1059.7867503415973;pattern
Q3_63_seed_508649922;5441;Limit;0;;;1215.876;1217.504;2033.4575233738046;2037.3310034560477;pattern
Q3_63_seed_508649922;5442;Sort;1;Outer;;1199.879;1201.507;2033.4575233738046;2037.3310034560477;pattern
Q3_63_seed_508649922;5443;Aggregate;2;Outer;;1195.373;1200.781;2033.4575233738046;2037.3310034560477;pattern
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.0;56.453323322036994;pattern
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;41.58794991301053;1165.7312678289313;pattern
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;41.58794991301053;1165.7312678289313;pattern
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;41.58794991301053;1165.7312678289313;pattern
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;41.58794991301053;1165.7312678289313;pattern
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;41.58794991301053;1165.7312678289313;pattern
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;808.6199882607257;1059.8074107823347;pattern
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;2033.5656215757522;2037.4391133824245;pattern
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;2033.5656215757522;2037.4391133824245;pattern
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;2033.5656215757522;2037.4391133824245;pattern
Q3_65_seed_525057984;5469;Seq Scan;7;Outer;;5.058;30.453;0.0;56.416204142395316;pattern
Q3_65_seed_525057984;5465;Nested Loop;4;Outer;;32.751;1165.128;41.571628410212135;1165.7268728958409;pattern
Q3_65_seed_525057984;5466;Hash Join;5;Outer;;31.948;216.678;41.571628410212135;1165.7268728958409;pattern
Q3_65_seed_525057984;5467;Seq Scan;6;Outer;;0.206;162.385;41.571628410212135;1165.7268728958409;pattern
Q3_65_seed_525057984;5468;Hash;6;Inner;;31.226;31.226;41.571628410212135;1165.7268728958409;pattern
Q3_65_seed_525057984;5470;Index Scan;5;Inner;;0.026;0.026;41.571628410212135;1165.7268728958409;pattern
Q3_65_seed_525057984;5464;Gather;3;Outer;;41.026;1170.086;808.5749569510145;1059.8089788265918;pattern
Q3_65_seed_525057984;5461;Limit;0;;;1200.508;1200.614;2033.5518065227238;2037.4252983291453;pattern
Q3_65_seed_525057984;5462;Sort;1;Outer;;1184.271;1184.377;2033.5518065227238;2037.4252983291453;pattern
Q3_65_seed_525057984;5463;Aggregate;2;Outer;;1179.713;1183.601;2033.5518065227238;2037.4252983291453;pattern
Q3_66_seed_533262015;5479;Seq Scan;7;Outer;;4.656;28.556;0.0;56.42622286745245;pattern
Q3_66_seed_533262015;5475;Nested Loop;4;Outer;;30.721;1177.191;41.46518374454867;1165.7025806461004;pattern
Q3_66_seed_533262015;5476;Hash Join;5;Outer;;29.751;208.22;41.46518374454867;1165.7025806461004;pattern
Q3_66_seed_533262015;5477;Seq Scan;6;Outer;;0.322;155.803;41.46518374454867;1165.7025806461004;pattern
Q3_66_seed_533262015;5478;Hash;6;Inner;;29.293;29.293;41.46518374454867;1165.7025806461004;pattern
Q3_66_seed_533262015;5480;Index Scan;5;Inner;;0.026;0.027;41.46518374454867;1165.7025806461004;pattern
Q3_66_seed_533262015;5474;Gather;3;Outer;;40.449;1183.399;808.0029449090054;1059.7915534901101;pattern
Q3_66_seed_533262015;5471;Limit;0;;;1212.736;1214.207;2033.4359733333051;2037.3094553112953;pattern
Q3_66_seed_533262015;5472;Sort;1;Outer;;1196.829;1198.3;2033.4359733333051;2037.3094553112953;pattern
Q3_66_seed_533262015;5473;Aggregate;2;Outer;;1191.698;1197.569;2033.4359733333051;2037.3094553112953;pattern
Q3_67_seed_541466046;5489;Seq Scan;7;Outer;;5.036;27.923;0.0;56.38914310144142;pattern
Q3_67_seed_541466046;5485;Nested Loop;4;Outer;;30.081;1152.637;41.44614859869474;1165.6987083109339;pattern
Q3_67_seed_541466046;5486;Hash Join;5;Outer;;29.103;207.57;41.44614859869474;1165.6987083109339;pattern
Q3_67_seed_541466046;5487;Seq Scan;6;Outer;;0.319;155.925;41.44614859869474;1165.6987083109339;pattern
Q3_67_seed_541466046;5488;Hash;6;Inner;;28.666;28.667;41.44614859869474;1165.6987083109339;pattern
Q3_67_seed_541466046;5490;Index Scan;5;Inner;;0.026;0.026;41.44614859869474;1165.6987083109339;pattern
Q3_67_seed_541466046;5484;Gather;3;Outer;;38.902;1158.172;808.0228708009744;1059.7926257473373;pattern
Q3_67_seed_541466046;5481;Limit;0;;;1186.786;1188.881;2033.4328332881416;2037.3063162651295;pattern
Q3_67_seed_541466046;5482;Sort;1;Outer;;1170.766;1172.86;2033.4328332881416;2037.3063162651295;pattern
Q3_67_seed_541466046;5483;Aggregate;2;Outer;;1165.877;1172.166;2033.4328332881416;2037.3063162651295;pattern
Q3_68_seed_549670077;5499;Seq Scan;7;Outer;;4.93;30.239;0.0;56.31521498147225;pattern
Q3_68_seed_549670077;5495;Nested Loop;4;Outer;;32.026;1157.123;41.50238303876996;1165.7165199368376;pattern
Q3_68_seed_549670077;5496;Hash Join;5;Outer;;31.449;208.718;41.50238303876996;1165.7165199368376;pattern
Q3_68_seed_549670077;5497;Seq Scan;6;Outer;;0.323;155.039;41.50238303876996;1165.7165199368376;pattern
Q3_68_seed_549670077;5498;Hash;6;Inner;;31.021;31.022;41.50238303876996;1165.7165199368376;pattern
Q3_68_seed_549670077;5500;Index Scan;5;Inner;;0.026;0.026;41.50238303876996;1165.7165199368376;pattern
Q3_68_seed_549670077;5494;Gather;3;Outer;;41.19;1162.371;808.4290638518542;1059.8096846479605;pattern
Q3_68_seed_549670077;5491;Limit;0;;;1190.94;1193.193;2033.50589091714;2037.3793822542352;pattern
Q3_68_seed_549670077;5492;Sort;1;Outer;;1174.613;1176.865;2033.50589091714;2037.3793822542352;pattern
Q3_68_seed_549670077;5493;Aggregate;2;Outer;;1170.135;1176.111;2033.50589091714;2037.3793822542352;pattern
Q3_69_seed_557874108;5509;Seq Scan;7;Outer;;5.357;28.457;0.0;56.27818221652606;pattern
Q3_69_seed_557874108;5505;Nested Loop;4;Outer;;30.181;1157.086;41.48920833672868;1165.7209177702632;pattern
Q3_69_seed_557874108;5506;Hash Join;5;Outer;;29.57;206.548;41.48920833672868;1165.7209177702632;pattern
Q3_69_seed_557874108;5507;Seq Scan;6;Outer;;0.331;154.618;41.48920833672868;1165.7209177702632;pattern
Q3_69_seed_557874108;5508;Hash;6;Inner;;29.135;29.135;41.48920833672868;1165.7209177702632;pattern
Q3_69_seed_557874108;5510;Index Scan;5;Inner;;0.026;0.026;41.48920833672868;1165.7209177702632;pattern
Q3_69_seed_557874108;5504;Gather;3;Outer;;38.873;1161.568;808.4303202195454;1059.8116485845205;pattern
Q3_69_seed_557874108;5501;Limit;0;;;1190.924;1192.553;2033.5007253466244;2037.3742175058007;pattern
Q3_69_seed_557874108;5502;Sort;1;Outer;;1174.276;1175.905;2033.5007253466244;2037.3742175058007;pattern
Q3_69_seed_557874108;5503;Aggregate;2;Outer;;1169.8;1175.091;2033.5007253466244;2037.3742175058007;pattern
Q3_6_seed_41020155;5519;Seq Scan;7;Outer;;5.042;27.184;0.0;56.27803484189408;pattern
Q3_6_seed_41020155;5515;Nested Loop;4;Outer;;29.664;1163.758;41.4628524697878;1165.811648017576;pattern
Q3_6_seed_41020155;5516;Hash Join;5;Outer;;28.617;208.662;41.4628524697878;1165.811648017576;pattern
Q3_6_seed_41020155;5517;Seq Scan;6;Outer;;0.268;157.158;41.4628524697878;1165.811648017576;pattern
Q3_6_seed_41020155;5518;Hash;6;Inner;;27.908;27.908;41.4628524697878;1165.811648017576;pattern
Q3_6_seed_41020155;5520;Index Scan;5;Inner;;0.026;0.026;41.4628524697878;1165.811648017576;pattern
Q3_6_seed_41020155;5514;Gather;3;Outer;;39.537;1168.696;808.0959957992206;1059.8126819537622;pattern
Q3_6_seed_41020155;5511;Limit;0;;;1199.08;1200.862;2033.4396347615489;2037.3131224940416;pattern
Q3_6_seed_41020155;5512;Sort;1;Outer;;1182.487;1184.269;2033.4396347615489;2037.3131224940416;pattern
Q3_6_seed_41020155;5513;Aggregate;2;Outer;;1177.964;1183.459;2033.4396347615489;2037.3131224940416;pattern
Q3_70_seed_566078139;5529;Seq Scan;7;Outer;;5.033;28.947;0.0;56.28715179225972;pattern
Q3_70_seed_566078139;5525;Nested Loop;4;Outer;;31.955;1181.457;41.31246951603889;1165.7035482265953;pattern
Q3_70_seed_566078139;5526;Hash Join;5;Outer;;29.917;207.885;41.31246951603889;1165.7035482265953;pattern
Q3_70_seed_566078139;5527;Seq Scan;6;Outer;;0.232;155.534;41.31246951603889;1165.7035482265953;pattern
Q3_70_seed_566078139;5528;Hash;6;Inner;;29.574;29.575;41.31246951603889;1165.7035482265953;pattern
Q3_70_seed_566078139;5530;Index Scan;5;Inner;;0.027;0.027;41.31246951603889;1165.7035482265953;pattern
Q3_70_seed_566078139;5524;Gather;3;Outer;;40.309;1186.068;807.4780343890832;1059.7711848063464;pattern
Q3_70_seed_566078139;5521;Limit;0;;;1215.191;1217.348;2033.3099225287185;2037.1833989393033;pattern
Q3_70_seed_566078139;5522;Sort;1;Outer;;1198.384;1200.54;2033.3099225287185;2037.1833989393033;pattern
Q3_70_seed_566078139;5523;Aggregate;2;Outer;;1194.151;1199.787;2033.3099225287185;2037.1833989393033;pattern
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.0;56.25017713163402;pattern
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;41.295603609022464;1165.6992012367982;pattern
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;41.295603609022464;1165.6992012367982;pattern
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;41.295603609022464;1165.6992012367982;pattern
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;41.295603609022464;1165.6992012367982;pattern
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;41.295603609022464;1165.6992012367982;pattern
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;807.4550753919311;1059.771360185819;pattern
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;2033.299995573127;2037.173472344616;pattern
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;2033.299995573127;2037.173472344616;pattern
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;2033.299995573127;2037.173472344616;pattern
Q3_72_seed_582486201;5549;Seq Scan;7;Outer;;4.773;28.859;0.0;56.171219703047825;pattern
Q3_72_seed_582486201;5545;Nested Loop;4;Outer;;31.76;1154.453;41.35851232971319;1165.7152764152495;pattern
Q3_72_seed_582486201;5546;Hash Join;5;Outer;;30.272;209.48;41.35851232971319;1165.7152764152495;pattern
Q3_72_seed_582486201;5547;Seq Scan;6;Outer;;0.268;156.735;41.35851232971319;1165.7152764152495;pattern
Q3_72_seed_582486201;5548;Hash;6;Inner;;29.561;29.561;41.35851232971319;1165.7152764152495;pattern
Q3_72_seed_582486201;5550;Index Scan;5;Inner;;0.026;0.026;41.35851232971319;1165.7152764152495;pattern
Q3_72_seed_582486201;5544;Gather;3;Outer;;39.347;1157.242;807.9178638431276;1059.8006785935709;pattern
Q3_72_seed_582486201;5541;Limit;0;;;1190.584;1190.741;2033.381416703385;2037.2549026702661;pattern
Q3_72_seed_582486201;5542;Sort;1;Outer;;1174.912;1175.069;2033.381416703385;2037.2549026702661;pattern
Q3_72_seed_582486201;5543;Aggregate;2;Outer;;1166.909;1174.412;2033.381416703385;2037.2549026702661;pattern
Q3_73_seed_590690232;5559;Seq Scan;7;Outer;;4.812;28.389;0.0;56.13429262405256;pattern
Q3_73_seed_590690232;5555;Nested Loop;4;Outer;;31.928;1152.352;41.34397681837351;1165.7152950252544;pattern
