query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_112_seed_910647441;16904;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_112_seed_910647441;16891;Nested Loop;4;Outer;;181.784;1170.486;36.983425505459394;1145.0772245612425;pattern
Q9_112_seed_910647441;16892;Hash Join;5;Outer;;181.329;994.359;36.983425505459394;1145.0772245612425;pattern
Q9_112_seed_910647441;16893;Seq Scan;6;Outer;;0.468;720.176;36.983425505459394;1145.0772245612425;pattern
Q9_112_seed_910647441;16894;Hash;6;Inner;;180.111;180.112;36.983425505459394;1145.0772245612425;pattern
Q9_112_seed_910647441;16895;Hash Join;7;Outer;;17.504;177.609;36.983425505459394;1145.0772245612425;pattern
Q9_112_seed_910647441;16890;Aggregate;3;Outer;;1194.624;1195.069;1058.329554713544;1066.4540800314785;pattern
Q9_112_seed_910647441;16887;Sort;0;;;1211.444;1214.93;1165.6267558860463;1167.0163995900557;pattern
Q9_112_seed_910647441;16888;Aggregate;1;Outer;;1210.85;1214.798;1165.6267558860463;1167.0163995900557;pattern
Q9_112_seed_910647441;16889;Gather;2;Outer;;1206.472;1213.642;1165.6267558860463;1167.0163995900557;pattern
Q9_113_seed_918851472;16921;Seq Scan;9;Outer;;13.751;13.753;0.0;0.0;pattern
Q9_113_seed_918851472;16920;Hash;8;Inner;;13.764;13.764;0.0;0.0;pattern
Q9_113_seed_918851472;16919;Seq Scan;10;Outer;;0.063;2.022;0.0;0.0;pattern
Q9_113_seed_918851472;16917;Index Scan;10;Inner;;0.076;0.079;0.09679980790456263;5.381809578011868;pattern
Q9_113_seed_918851472;16916;Seq Scan;10;Outer;;0.106;19.185;0.5197124724092226;30.743963143065173;pattern
Q9_113_seed_918851472;16914;Hash Join;8;Outer;;3.149;166.203;51.192217874547126;1132.1534469232238;pattern
Q9_113_seed_918851472;16915;Nested Loop;9;Outer;;0.596;161.467;51.192217874547126;1132.1534469232238;pattern
Q9_113_seed_918851472;16918;Hash;9;Inner;;2.528;2.529;51.192217874547126;1132.1534469232238;pattern
Q9_113_seed_918851472;16922;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_113_seed_918851472;16909;Nested Loop;4;Outer;;184.331;1145.956;36.983425505459394;1145.0772245612425;pattern
Q9_113_seed_918851472;16910;Hash Join;5;Outer;;183.896;976.295;36.983425505459394;1145.0772245612425;pattern
Q9_113_seed_918851472;16911;Seq Scan;6;Outer;;0.346;700.139;36.983425505459394;1145.0772245612425;pattern
Q9_113_seed_918851472;16912;Hash;6;Inner;;182.689;182.691;36.983425505459394;1145.0772245612425;pattern
Q9_113_seed_918851472;16913;Hash Join;7;Outer;;16.924;180.582;36.983425505459394;1145.0772245612425;pattern
Q9_113_seed_918851472;16908;Aggregate;3;Outer;;1170.282;1170.712;1075.505281979968;1088.7341797438976;pattern
Q9_113_seed_918851472;16905;Sort;0;;;1186.946;1192.344;1165.6267558860463;1167.0163995900557;pattern
Q9_113_seed_918851472;16906;Aggregate;1;Outer;;1186.509;1192.209;1165.6267558860463;1167.0163995900557;pattern
Q9_113_seed_918851472;16907;Gather;2;Outer;;1184.495;1191.407;1165.6267558860463;1167.0163995900557;pattern
Q9_114_seed_927055503;16939;Seq Scan;9;Outer;;13.262;13.265;0.0;0.0;pattern
Q9_114_seed_927055503;16938;Hash;8;Inner;;13.279;13.279;0.0;0.0;pattern
Q9_114_seed_927055503;16937;Seq Scan;10;Outer;;0.058;5.126;0.0;0.0;pattern
Q9_114_seed_927055503;16935;Index Scan;10;Inner;;0.072;0.077;0.09675185542273826;5.3849723988936375;pattern
Q9_114_seed_927055503;16934;Seq Scan;10;Outer;;0.41;18.453;0.5188953293005589;31.119127772022637;pattern
Q9_114_seed_927055503;16932;Hash Join;8;Outer;;6.502;166.423;51.32967374878731;1132.1882595787074;pattern
Q9_114_seed_927055503;16933;Nested Loop;9;Outer;;0.86;158.794;51.32967374878731;1132.1882595787074;pattern
Q9_114_seed_927055503;16936;Hash;9;Inner;;5.613;5.614;51.32967374878731;1132.1882595787074;pattern
Q9_114_seed_927055503;16940;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_114_seed_927055503;16927;Nested Loop;4;Outer;;185.728;1155.198;36.983425505459394;1145.0772245612425;pattern
Q9_114_seed_927055503;16928;Hash Join;5;Outer;;185.296;979.665;36.983425505459394;1145.0772245612425;pattern
Q9_114_seed_927055503;16929;Seq Scan;6;Outer;;0.234;701.514;36.983425505459394;1145.0772245612425;pattern
Q9_114_seed_927055503;16930;Hash;6;Inner;;183.991;183.993;36.983425505459394;1145.0772245612425;pattern
Q9_114_seed_927055503;16931;Hash Join;7;Outer;;19.796;180.339;36.983425505459394;1145.0772245612425;pattern
Q9_114_seed_927055503;16926;Aggregate;3;Outer;;1179.032;1179.247;1086.6640446651834;1101.6993014855152;pattern
Q9_114_seed_927055503;16923;Sort;0;;;1193.41;1198.581;1165.6267558860463;1167.0163995900557;pattern
Q9_114_seed_927055503;16924;Aggregate;1;Outer;;1192.809;1198.44;1165.6267558860463;1167.0163995900557;pattern
Q9_114_seed_927055503;16925;Gather;2;Outer;;1190.324;1197.251;1165.6267558860463;1167.0163995900557;pattern
Q9_115_seed_935259534;16958;Hash;9;Inner;;15.548;15.548;0.0;0.0;pattern
Q9_115_seed_935259534;16959;Seq Scan;10;Outer;;15.534;15.537;0.0;0.0;pattern
Q9_115_seed_935259534;16957;Seq Scan;11;Outer;;0.08;3.113;0.0;1.8685678030522581;pattern
Q9_115_seed_935259534;16955;Index Scan;11;Inner;;0.057;0.059;0.11148003220070299;8.693005862518746;pattern
Q9_115_seed_935259534;16954;Seq Scan;11;Outer;;0.122;26.612;0.2777820105930573;31.518674832179272;pattern
Q9_115_seed_935259534;16952;Hash Join;9;Outer;;4.237;193.495;52.079368122699485;1132.9839075486666;pattern
Q9_115_seed_935259534;16953;Nested Loop;10;Outer;;0.678;187.44;52.079368122699485;1132.9839075486666;pattern
Q9_115_seed_935259534;16956;Hash;10;Inner;;3.541;3.542;52.079368122699485;1132.9839075486666;pattern
Q9_115_seed_935259534;16949;Seq Scan;7;Outer;;0.218;676.673;21.090258107140208;133.04714553908752;pattern
Q9_115_seed_935259534;16950;Hash;7;Inner;;212.39;212.391;21.090258107140208;133.04714553908752;pattern
Q9_115_seed_935259534;16951;Hash Join;8;Outer;;19.797;209.935;21.090258107140208;133.04714553908752;pattern
Q9_115_seed_935259534;16948;Hash Join;6;Outer;;212.766;1006.745;21.090258107140208;133.04714553908752;pattern
Q9_115_seed_935259534;16944;Aggregate;3;Outer;;1249.262;1249.778;853.6615557740827;856.8776363536914;pattern
Q9_115_seed_935259534;16945;Hash Join;4;Outer;;1025.959;1221.101;853.6615557740827;856.8776363536914;pattern
Q9_115_seed_935259534;16946;Seq Scan;5;Outer;;0.161;131.444;853.6615557740827;856.8776363536914;pattern
Q9_115_seed_935259534;16947;Hash;5;Inner;;1025.032;1025.054;853.6615557740827;856.8776363536914;pattern
Q9_115_seed_935259534;16941;Sort;0;;;1263.276;1269.416;1165.6267558860463;1167.0163995900557;pattern
Q9_115_seed_935259534;16942;Aggregate;1;Outer;;1262.702;1269.242;1165.6267558860463;1167.0163995900557;pattern
Q9_115_seed_935259534;16943;Gather;2;Outer;;1260.643;1268.165;1165.6267558860463;1167.0163995900557;pattern
Q9_116_seed_943463565;16976;Seq Scan;9;Outer;;12.965;12.967;0.0;0.0;pattern
Q9_116_seed_943463565;16975;Hash;8;Inner;;12.975;12.975;0.0;0.0;pattern
Q9_116_seed_943463565;16974;Seq Scan;10;Outer;;0.058;4.563;0.0;0.0;pattern
Q9_116_seed_943463565;16972;Index Scan;10;Inner;;0.077;0.079;0.09665324828548341;5.391426016957112;pattern
Q9_116_seed_943463565;16971;Seq Scan;10;Outer;;0.288;19.084;0.5273836637516403;30.88949963613902;pattern
Q9_116_seed_943463565;16969;Hash Join;8;Outer;;5.969;168.566;51.22730374521424;1132.1508925706178;pattern
Q9_116_seed_943463565;16970;Nested Loop;9;Outer;;0.734;161.032;51.22730374521424;1132.1508925706178;pattern
Q9_116_seed_943463565;16973;Hash;9;Inner;;5.216;5.216;51.22730374521424;1132.1508925706178;pattern
Q9_116_seed_943463565;16977;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_116_seed_943463565;16964;Nested Loop;4;Outer;;185.365;1146.706;36.983425505459394;1145.0772245612425;pattern
Q9_116_seed_943463565;16965;Hash Join;5;Outer;;184.882;974.929;36.983425505459394;1145.0772245612425;pattern
Q9_116_seed_943463565;16966;Seq Scan;6;Outer;;0.491;696.714;36.983425505459394;1145.0772245612425;pattern
Q9_116_seed_943463565;16967;Hash;6;Inner;;184.233;184.235;36.983425505459394;1145.0772245612425;pattern
Q9_116_seed_943463565;16968;Hash Join;7;Outer;;18.953;182.146;36.983425505459394;1145.0772245612425;pattern
Q9_116_seed_943463565;16963;Aggregate;3;Outer;;1170.738;1170.917;1084.6845981525098;1100.776604650176;pattern
Q9_116_seed_943463565;16960;Sort;0;;;1184.525;1193.399;1165.6267558860463;1167.0163995900557;pattern
Q9_116_seed_943463565;16961;Aggregate;1;Outer;;1184.077;1193.271;1165.6267558860463;1167.0163995900557;pattern
Q9_116_seed_943463565;16962;Gather;2;Outer;;1183.331;1192.45;1165.6267558860463;1167.0163995900557;pattern
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.0;0.0;pattern
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;0.0;0.0;pattern
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.0;0.0;pattern
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.09660525469735712;5.394589372471117;pattern
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.5321370124021327;30.7147559535004;pattern
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;51.19354858210424;1132.2314056774715;pattern
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;51.19354858210424;1132.2314056774715;pattern
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;51.19354858210424;1132.2314056774715;pattern
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;36.983425505459394;1145.0772245612425;pattern
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;36.983425505459394;1145.0772245612425;pattern
Q9_117_seed_951667596;16984;Seq Scan;6;Outer;;0.192;669.562;36.983425505459394;1145.0772245612425;pattern
Q9_117_seed_951667596;16985;Hash;6;Inner;;186.382;186.384;36.983425505459394;1145.0772245612425;pattern
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;36.983425505459394;1145.0772245612425;pattern
Q9_117_seed_951667596;16981;Aggregate;3;Outer;;1151.554;1152.154;1066.6225205452802;1077.1982471406632;pattern
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1165.6267558860463;1167.0163995900557;pattern
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;1165.6267558860463;1167.0163995900557;pattern
Q9_117_seed_951667596;16980;Gather;2;Outer;;1163.849;1170.821;1165.6267558860463;1167.0163995900557;pattern
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.0;0.0;pattern
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;0.0;0.0;pattern
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.0;0.0;pattern
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.09655724496546578;5.39778524275718;pattern
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.5356778912805487;30.66217870149859;pattern
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;51.191438002087324;1132.2847202072212;pattern
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;51.191438002087324;1132.2847202072212;pattern
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;51.191438002087324;1132.2847202072212;pattern
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;36.983425505459394;1145.0772245612425;pattern
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;36.983425505459394;1145.0772245612425;pattern
Q9_118_seed_959871627;17002;Seq Scan;6;Outer;;0.321;736.804;36.983425505459394;1145.0772245612425;pattern
Q9_118_seed_959871627;17003;Hash;6;Inner;;193.99;193.991;36.983425505459394;1145.0772245612425;pattern
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;36.983425505459394;1145.0772245612425;pattern
Q9_118_seed_959871627;16999;Aggregate;3;Outer;;1223.081;1223.566;1058.0985150625106;1066.3181026200757;pattern
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1165.6267558860463;1167.0163995900557;pattern
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;1165.6267558860463;1167.0163995900557;pattern
Q9_118_seed_959871627;16998;Gather;2;Outer;;1235.946;1241.784;1165.6267558860463;1167.0163995900557;pattern
Q9_119_seed_968075658;17030;Seq Scan;9;Outer;;13.098;13.101;0.0;0.0;pattern
Q9_119_seed_968075658;17029;Hash;8;Inner;;13.113;13.113;0.0;0.0;pattern
Q9_119_seed_968075658;17028;Seq Scan;10;Outer;;0.061;3.698;0.0;0.0;pattern
Q9_119_seed_968075658;17026;Index Scan;10;Inner;;0.069;0.073;0.09650921940978294;5.401010978963157;pattern
Q9_119_seed_968075658;17025;Seq Scan;10;Outer;;0.104;20.292;0.5380358181421321;30.73087426324429;pattern
Q9_119_seed_968075658;17023;Hash Join;8;Outer;;4.584;160.639;51.19825620248881;1132.2533868491473;pattern
Q9_119_seed_968075658;17024;Nested Loop;9;Outer;;0.331;154.068;51.19825620248881;1132.2533868491473;pattern
Q9_119_seed_968075658;17027;Hash;9;Inner;;4.233;4.233;51.19825620248881;1132.2533868491473;pattern
Q9_119_seed_968075658;17031;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_119_seed_968075658;17018;Nested Loop;4;Outer;;178.653;1129.786;36.983425505459394;1145.0772245612425;pattern
Q9_119_seed_968075658;17019;Hash Join;5;Outer;;178.283;960.956;36.983425505459394;1145.0772245612425;pattern
Q9_119_seed_968075658;17020;Seq Scan;6;Outer;;0.323;686.507;36.983425505459394;1145.0772245612425;pattern
Q9_119_seed_968075658;17021;Hash;6;Inner;;176.567;176.57;36.983425505459394;1145.0772245612425;pattern
Q9_119_seed_968075658;17022;Hash Join;7;Outer;;17.704;174.385;36.983425505459394;1145.0772245612425;pattern
Q9_119_seed_968075658;17017;Aggregate;3;Outer;;1154.623;1155.227;1066.5470617223946;1077.1542244612058;pattern
Q9_119_seed_968075658;17014;Sort;0;;;1172.409;1176.008;1165.6267558860463;1167.0163995900557;pattern
Q9_119_seed_968075658;17015;Aggregate;1;Outer;;1171.879;1175.878;1165.6267558860463;1167.0163995900557;pattern
Q9_119_seed_968075658;17016;Gather;2;Outer;;1166.763;1174.855;1165.6267558860463;1167.0163995900557;pattern
Q9_11_seed_82040310;17048;Seq Scan;9;Outer;;12.759;12.761;0.0;0.0;pattern
Q9_11_seed_82040310;17047;Hash;8;Inner;;12.775;12.776;0.0;0.0;pattern
Q9_11_seed_82040310;17046;Seq Scan;10;Outer;;0.072;4.206;0.0;0.0;pattern
Q9_11_seed_82040310;17044;Index Scan;10;Inner;;0.07;0.073;0.0964611765962238;5.404283832252375;pattern
Q9_11_seed_82040310;17043;Seq Scan;10;Outer;;0.13;19.005;0.5379398379273188;31.043660585876125;pattern
Q9_11_seed_82040310;17041;Hash Join;8;Outer;;5.113;161.453;51.28010690172244;1132.2001522734497;pattern
Q9_11_seed_82040310;17042;Nested Loop;9;Outer;;0.344;154.359;51.28010690172244;1132.2001522734497;pattern
Q9_11_seed_82040310;17045;Hash;9;Inner;;4.749;4.749;51.28010690172244;1132.2001522734497;pattern
Q9_11_seed_82040310;17049;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_11_seed_82040310;17036;Nested Loop;4;Outer;;178.316;1155.482;36.983425505459394;1145.0772245612425;pattern
Q9_11_seed_82040310;17037;Hash Join;5;Outer;;177.833;976.825;36.983425505459394;1145.0772245612425;pattern
Q9_11_seed_82040310;17038;Seq Scan;6;Outer;;0.339;705.873;36.983425505459394;1145.0772245612425;pattern
Q9_11_seed_82040310;17039;Hash;6;Inner;;176.747;176.75;36.983425505459394;1145.0772245612425;pattern
Q9_11_seed_82040310;17040;Hash Join;7;Outer;;17.899;174.858;36.983425505459394;1145.0772245612425;pattern
Q9_11_seed_82040310;17035;Aggregate;3;Outer;;1179.777;1180.106;1085.4547999966646;1101.10017148436;pattern
Q9_11_seed_82040310;17032;Sort;0;;;1195.879;1200.816;1165.6267558860463;1167.0163995900557;pattern
Q9_11_seed_82040310;17033;Aggregate;1;Outer;;1195.357;1200.675;1165.6267558860463;1167.0163995900557;pattern
Q9_11_seed_82040310;17034;Gather;2;Outer;;1192.599;1199.609;1165.6267558860463;1167.0163995900557;pattern
Q9_120_seed_976279689;17066;Seq Scan;9;Outer;;12.685;12.687;0.0;0.0;pattern
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;0.0;0.0;pattern
Q9_120_seed_976279689;17064;Seq Scan;10;Outer;;0.064;2.778;0.0;0.0;pattern
Q9_120_seed_976279689;17062;Index Scan;10;Inner;;0.072;0.076;0.09641312385747661;5.407521539284332;pattern
Q9_120_seed_976279689;17061;Seq Scan;10;Outer;;0.159;19.718;0.5427697165568168;30.86875109685178;pattern
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;51.22341486463364;1132.2197391280968;pattern
Q9_120_seed_976279689;17060;Nested Loop;9;Outer;;0.582;160.083;51.22341486463364;1132.2197391280968;pattern
Q9_120_seed_976279689;17063;Hash;9;Inner;;3.215;3.216;51.22341486463364;1132.2197391280968;pattern
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;182.524;1153.406;36.983425505459394;1145.0772245612425;pattern
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;36.983425505459394;1145.0772245612425;pattern
Q9_120_seed_976279689;17056;Seq Scan;6;Outer;;0.275;696.306;36.983425505459394;1145.0772245612425;pattern
Q9_120_seed_976279689;17057;Hash;6;Inner;;180.922;180.924;36.983425505459394;1145.0772245612425;pattern
Q9_120_seed_976279689;17058;Hash Join;7;Outer;;16.522;178.636;36.983425505459394;1145.0772245612425;pattern
Q9_120_seed_976279689;17053;Aggregate;3;Outer;;1177.996;1178.529;1084.0454209930956;1100.47498621286;pattern
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1165.6267558860463;1167.0163995900557;pattern
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;1165.6267558860463;1167.0163995900557;pattern
Q9_120_seed_976279689;17052;Gather;2;Outer;;1192.107;1197.131;1165.6267558860463;1167.0163995900557;pattern
Q9_121_seed_984483720;17084;Seq Scan;9;Outer;;13.251;13.254;0.0;0.0;pattern
Q9_121_seed_984483720;17083;Hash;8;Inner;;13.267;13.268;0.0;0.0;pattern
Q9_121_seed_984483720;17082;Seq Scan;10;Outer;;0.062;3.866;0.0;0.0;pattern
Q9_121_seed_984483720;17080;Index Scan;10;Inner;;0.074;0.077;0.09636505694856981;5.410773177449599;pattern
Q9_121_seed_984483720;17079;Seq Scan;10;Outer;;0.161;19.867;0.5487457072422917;30.574577837090658;pattern
Q9_121_seed_984483720;17077;Hash Join;8;Outer;;5.138;167.582;51.203275255654304;1132.44322117408;pattern
Q9_121_seed_984483720;17078;Nested Loop;9;Outer;;0.638;160.624;51.203275255654304;1132.44322117408;pattern
Q9_121_seed_984483720;17081;Hash;9;Inner;;4.473;4.474;51.203275255654304;1132.44322117408;pattern
Q9_121_seed_984483720;17085;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_121_seed_984483720;17072;Nested Loop;4;Outer;;185.153;1144.733;36.983425505459394;1145.0772245612425;pattern
Q9_121_seed_984483720;17073;Hash Join;5;Outer;;184.609;972.297;36.983425505459394;1145.0772245612425;pattern
Q9_121_seed_984483720;17074;Seq Scan;6;Outer;;0.378;693.858;36.983425505459394;1145.0772245612425;pattern
Q9_121_seed_984483720;17075;Hash;6;Inner;;183.373;183.374;36.983425505459394;1145.0772245612425;pattern
Q9_121_seed_984483720;17076;Hash Join;7;Outer;;18.419;181.475;36.983425505459394;1145.0772245612425;pattern
Q9_121_seed_984483720;17071;Aggregate;3;Outer;;1168.847;1169.325;1041.7839703735626;1046.1662401284907;pattern
Q9_121_seed_984483720;17068;Sort;0;;;1183.074;1188.853;1165.6267558860463;1167.0163995900557;pattern
Q9_121_seed_984483720;17069;Aggregate;1;Outer;;1182.621;1188.731;1165.6267558860463;1167.0163995900557;pattern
Q9_121_seed_984483720;17070;Gather;2;Outer;;1181.363;1187.822;1165.6267558860463;1167.0163995900557;pattern
Q9_122_seed_992687751;17102;Seq Scan;9;Outer;;13.612;13.615;0.0;0.0;pattern
Q9_122_seed_992687751;17101;Hash;8;Inner;;13.629;13.629;0.0;0.0;pattern
Q9_122_seed_992687751;17100;Seq Scan;10;Outer;;0.061;3.383;0.0;0.0;pattern
Q9_122_seed_992687751;17098;Index Scan;10;Inner;;0.078;0.082;0.0963169723347014;5.414079892949857;pattern
Q9_122_seed_992687751;17097;Seq Scan;10;Outer;;0.306;20.24;0.5505661694422672;30.70366540361107;pattern
Q9_122_seed_992687751;17095;Hash Join;8;Outer;;4.689;175.598;51.203173177962654;1132.3394287699239;pattern
Q9_122_seed_992687751;17096;Nested Loop;9;Outer;;0.784;169.52;51.203173177962654;1132.3394287699239;pattern
Q9_122_seed_992687751;17099;Hash;9;Inner;;3.883;3.883;51.203173177962654;1132.3394287699239;pattern
Q9_122_seed_992687751;17103;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_122_seed_992687751;17090;Nested Loop;4;Outer;;192.929;1153.798;36.983425505459394;1145.0772245612425;pattern
