query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q4_124_seed_1009095813;6036;Aggregate;3;Outer;;1048.705;1048.706;903.6219558836037;910.7301037455874;operator
Q4_124_seed_1009095813;6035;Sort;2;Outer;;1048.726;1048.726;1058.8674994166413;1059.9023743258915;operator
Q4_124_seed_1009095813;6034;Gather Merge;1;Outer;;1050.848;1053.24;1106.036090939166;1108.2911364565055;operator
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1022.9066757572774;1020.0712559015332;operator
Q4_127_seed_1033707906;6059;Seq Scan;5;Outer;;0.159;163.276;0.2520472688266846;156.95472658108486;operator
Q4_127_seed_1033707906;6060;Index Scan;5;Inner;;0.062;0.062;0.061399853853777386;0.3804392129269445;operator
Q4_127_seed_1033707906;6058;Nested Loop;4;Outer;;0.71;1046.21;31.50143446913981;1106.6839882486818;operator
Q4_127_seed_1033707906;6057;Aggregate;3;Outer;;1048.177;1048.178;903.677773123155;910.7923593301538;operator
Q4_127_seed_1033707906;6056;Sort;2;Outer;;1048.196;1048.197;1058.8608106779432;1059.8954997116164;operator
Q4_127_seed_1033707906;6055;Gather Merge;1;Outer;;1050.748;1052.883;1106.0429698766004;1108.2978529786733;operator
Q4_127_seed_1033707906;6054;Aggregate;0;;;1050.752;1052.887;1022.9460149593178;1020.1184465891812;operator
Q4_128_seed_1041911937;6066;Seq Scan;5;Outer;;0.424;164.991;0.2520136337381642;156.9557501351882;operator
Q4_128_seed_1041911937;6067;Index Scan;5;Inner;;0.061;0.061;0.061399853853777386;0.3804392129269445;operator
Q4_128_seed_1041911937;6065;Nested Loop;4;Outer;;1.945;1047.961;31.483083701664413;1106.6530212938605;operator
Q4_128_seed_1041911937;6064;Aggregate;3;Outer;;1049.986;1049.987;903.7065302801286;910.8244454457385;operator
Q4_128_seed_1041911937;6063;Sort;2;Outer;;1050.003;1050.003;1058.857382160956;1059.891975655999;operator
Q4_128_seed_1041911937;6062;Gather Merge;1;Outer;;1052.827;1054.599;1106.0465123408735;1108.301311956669;operator
Q4_128_seed_1041911937;6061;Aggregate;0;;;1052.831;1054.604;1022.9662480350926;1020.1427284596631;operator
Q4_129_seed_1050115968;6073;Seq Scan;5;Outer;;0.069;160.686;0.25185718778956856;156.9605224794268;operator
Q4_129_seed_1050115968;6074;Index Scan;5;Inner;;0.063;0.063;0.061399854306075086;0.38044278740839843;operator
Q4_129_seed_1050115968;6072;Nested Loop;4;Outer;;0.548;1036.666;31.39877746256161;1106.5097522539593;operator
Q4_129_seed_1050115968;6071;Aggregate;3;Outer;;1038.519;1038.52;903.8392409101587;910.972578505153;operator
Q4_129_seed_1050115968;6070;Sort;2;Outer;;1038.538;1038.539;1058.8416126352342;1059.8757655734018;operator
Q4_129_seed_1050115968;6069;Gather Merge;1;Outer;;1040.602;1042.791;1106.06289400579;1108.3173088825833;operator
Q4_129_seed_1050115968;6068;Aggregate;0;;;1040.607;1042.797;1023.0595957570586;1020.2548488048252;operator
Q4_133_seed_1082932092;6108;Seq Scan;5;Outer;;0.107;160.305;0.2522849773445641;156.9475179009699;operator
Q4_133_seed_1082932092;6109;Index Scan;5;Inner;;0.061;0.061;0.06139985317632074;0.3804338512087355;operator
Q4_133_seed_1082932092;6107;Nested Loop;4;Outer;;1.146;1030.536;31.631462175727137;1106.903144174715;operator
Q4_133_seed_1082932092;6106;Aggregate;3;Outer;;1032.496;1032.496;903.4776165882855;910.5692190957125;operator
Q4_133_seed_1082932092;6105;Sort;2;Outer;;1032.519;1032.52;1058.884853851081;1059.9202096413082;operator
Q4_133_seed_1082932092;6104;Gather Merge;1;Outer;;1034.704;1037.057;1106.018358868651;1108.2738248638984;operator
Q4_133_seed_1082932092;6103;Aggregate;0;;;1034.708;1037.062;1022.804977389232;1019.949386323828;operator
Q4_141_seed_1148564340;6171;Seq Scan;5;Outer;;0.308;165.673;0.25170493909218683;156.96518493870178;operator
Q4_141_seed_1148564340;6172;Index Scan;5;Inner;;0.065;0.065;0.0613998547578784;0.3804463618884739;operator
Q4_141_seed_1148564340;6170;Nested Loop;4;Outer;;2.122;1081.772;31.320130262727446;1106.3735740225852;operator
Q4_141_seed_1148564340;6169;Aggregate;3;Outer;;1083.685;1083.686;903.9684272533218;911.1168518666838;operator
Q4_141_seed_1148564340;6168;Sort;2;Outer;;1083.705;1083.705;1058.82641504937;1059.8601408475242;operator
Q4_141_seed_1148564340;6167;Gather Merge;1;Outer;;1085.429;1087.763;1106.0788582028908;1108.332900247317;operator
Q4_141_seed_1148564340;6166;Aggregate;0;;;1085.433;1087.768;1023.150223535399;1020.3638482411486;operator
Q4_150_seed_1231235959;6241;Seq Scan;5;Outer;;0.097;165.679;0.25214812606446113;156.951662645019;operator
Q4_150_seed_1231235959;6242;Index Scan;5;Inner;;0.062;0.062;0.06139985340167564;0.3804356384477501;operator
Q4_150_seed_1231235959;6240;Nested Loop;4;Outer;;0.997;1055.501;31.556246951686916;1106.7767201898027;operator
Q4_150_seed_1231235959;6239;Aggregate;3;Outer;;1057.486;1057.486;903.5925777700633;910.6973466617808;operator
Q4_150_seed_1231235959;6238;Sort;2;Outer;;1057.503;1057.504;1058.87100902789;1059.9059815255987;operator
Q4_150_seed_1231235959;6237;Gather Merge;1;Outer;;1059.563;1061.669;1106.0324838394572;1108.287614677161;operator
Q4_150_seed_1231235959;6236;Aggregate;0;;;1059.567;1061.674;1022.8860230438827;1020.0464921218761;operator
Q4_15_seed_114856434;6248;Seq Scan;5;Outer;;0.054;166.963;0.2520491372091924;156.95466974984234;operator
Q4_15_seed_114856434;6249;Index Scan;5;Inner;;0.062;0.062;0.061399853853777386;0.3804392129269445;operator
Q4_15_seed_114856434;6247;Nested Loop;4;Outer;;0.223;1050.017;31.50185964567575;1106.6851075598374;operator
Q4_15_seed_114856434;6246;Aggregate;3;Outer;;1052.049;1052.049;903.6764812762228;910.7909293432654;operator
Q4_15_seed_114856434;6245;Sort;2;Outer;;1052.065;1052.066;1058.8609577088619;1059.895650908673;operator
Q4_15_seed_114856434;6244;Gather Merge;1;Outer;;1055.664;1057.675;1106.042815015771;1108.2977017689777;operator
Q4_15_seed_114856434;6243;Aggregate;0;;;1055.668;1057.679;1022.9451303044028;1020.1173850715013;operator
Q4_22_seed_172284651;6304;Seq Scan;5;Outer;;0.219;165.006;0.2517342783956462;156.96428506316315;operator
Q4_22_seed_172284651;6305;Index Scan;5;Inner;;0.062;0.062;0.061399854532234954;0.38044457464864934;operator
Q4_22_seed_172284651;6303;Nested Loop;4;Outer;;1.474;1045.66;31.33443767914872;1106.3990058355835;operator
Q4_22_seed_172284651;6302;Aggregate;3;Outer;;1047.52;1047.521;903.9434838541296;911.0889980454799;operator
Q4_22_seed_172284651;6301;Sort;2;Outer;;1047.54;1047.541;1058.829326822062;1059.8631347744035;operator
Q4_22_seed_172284651;6300;Gather Merge;1;Outer;;1050.191;1052.301;1106.0757805525568;1108.3298943108227;operator
Q4_22_seed_172284651;6299;Aggregate;0;;;1050.195;1052.306;1023.1327778243381;1020.3428548482492;operator
Q4_26_seed_205100775;6332;Seq Scan;5;Outer;;0.184;164.443;0.2520833864874741;156.95362845679773;operator
Q4_26_seed_205100775;6333;Index Scan;5;Inner;;0.063;0.063;0.06139985362771172;0.38043742568729044;operator
Q4_26_seed_205100775;6331;Nested Loop;4;Outer;;0.426;1062.333;31.521172877328354;1106.717343432702;operator
Q4_26_seed_205100775;6330;Aggregate;3;Outer;;1064.438;1064.439;903.647464210024;910.7585508690192;operator
Q4_26_seed_205100775;6329;Sort;2;Outer;;1064.457;1064.458;1058.864440203541;1059.8992301475398;operator
Q4_26_seed_205100775;6328;Gather Merge;1;Outer;;1068.591;1068.764;1106.039233620289;1108.294204888112;operator
Q4_26_seed_205100775;6327;Aggregate;0;;;1068.596;1068.77;1022.9246556804563;1020.0928209599838;operator
Q4_27_seed_213304806;6339;Seq Scan;5;Outer;;0.174;164.345;0.2519594270364187;156.95740155230683;operator
Q4_27_seed_213304806;6340;Index Scan;5;Inner;;0.063;0.063;0.06139985407944726;0.3804410001645522;operator
Q4_27_seed_213304806;6338;Nested Loop;4;Outer;;1.213;1049.094;31.454109203679252;1106.6036167514183;operator
Q4_27_seed_213304806;6337;Aggregate;3;Outer;;1051.036;1051.037;903.75198051047;910.8751555643648;operator
Q4_27_seed_213304806;6336;Sort;2;Outer;;1051.053;1051.053;1058.8519670864196;1059.8864095704748;operator
Q4_27_seed_213304806;6335;Gather Merge;1;Outer;;1053.475;1055.579;1106.0521180782357;1108.3067857899289;operator
Q4_27_seed_213304806;6334;Aggregate;0;;;1053.478;1055.583;1022.9982310488766;1020.1811261824785;operator
Q4_30_seed_237916899;6367;Seq Scan;5;Outer;;0.072;163.385;0.251994321089559;156.9563382375206;operator
Q4_30_seed_237916899;6368;Index Scan;5;Inner;;0.063;0.063;0.061399853853777386;0.3804392129269445;operator
Q4_30_seed_237916899;6366;Nested Loop;4;Outer;;0.4;1045.483;31.47229701796715;1106.63496545662;operator
Q4_30_seed_237916899;6365;Aggregate;3;Outer;;1047.628;1047.629;903.722364210438;910.8421143736177;operator
Q4_30_seed_237916899;6364;Sort;2;Outer;;1047.646;1047.646;1058.8554797559875;1059.890020387758;operator
Q4_30_seed_237916899;6363;Gather Merge;1;Outer;;1050.198;1052.286;1106.0484724626017;1108.3032259241436;operator
Q4_30_seed_237916899;6362;Aggregate;0;;;1050.201;1052.29;1022.9774361759335;1020.1561585205352;operator
Q4_33_seed_262528992;6388;Seq Scan;5;Outer;;0.059;165.523;0.25205972423418954;156.9543477714499;operator
Q4_33_seed_262528992;6389;Index Scan;5;Inner;;0.062;0.062;0.06139985362771172;0.38043742568729044;operator
Q4_33_seed_262528992;6387;Nested Loop;4;Outer;;0.728;1060.722;31.508238600774007;1106.6955324787223;operator
Q4_33_seed_262528992;6386;Aggregate;3;Outer;;1062.667;1062.667;903.6672214837722;910.7805872701824;operator
Q4_33_seed_262528992;6385;Sort;2;Outer;;1062.683;1062.684;1058.8620729491622;1059.8967970984065;operator
Q4_33_seed_262528992;6384;Gather Merge;1;Outer;;1065.434;1067.582;1106.041669261802;1108.2965830408716;operator
Q4_33_seed_262528992;6383;Aggregate;0;;;1065.438;1067.586;1022.938581361559;1020.1095272794091;operator
Q4_35_seed_278937054;6402;Seq Scan;5;Outer;;0.068;165.895;0.2520771599630234;156.95381769629537;operator
Q4_35_seed_278937054;6403;Index Scan;5;Inner;;0.062;0.062;0.06139985362771172;0.38043742568729044;operator
Q4_35_seed_278937054;6401;Nested Loop;4;Outer;;0.278;1053.131;31.517595321478126;1106.7114209992842;operator
Q4_35_seed_278937054;6400;Aggregate;3;Outer;;1055.211;1055.212;903.6523968710371;910.7640531464062;operator
Q4_35_seed_278937054;6399;Sort;2;Outer;;1055.23;1055.23;1058.863841373319;1059.8986147630833;operator
Q4_35_seed_278937054;6398;Gather Merge;1;Outer;;1058.789;1060.87;1106.0398457647782;1108.2948025784358;operator
Q4_35_seed_278937054;6397;Aggregate;0;;;1058.792;1060.875;1022.9281566118408;1020.0970206254942;operator
Q4_39_seed_311753178;6430;Seq Scan;5;Outer;;0.144;160.649;0.25170493909218683;156.96518493870178;operator
Q4_39_seed_311753178;6431;Index Scan;5;Inner;;0.062;0.062;0.0613998547578784;0.3804463618884739;operator
Q4_39_seed_311753178;6429;Nested Loop;4;Outer;;0.816;1046.806;31.320130262727446;1106.3735740225852;operator
Q4_39_seed_311753178;6428;Aggregate;3;Outer;;1048.698;1048.699;903.9684272533218;911.1168518666838;operator
Q4_39_seed_311753178;6427;Sort;2;Outer;;1048.714;1048.715;1058.82641504937;1059.8601408475242;operator
Q4_39_seed_311753178;6426;Gather Merge;1;Outer;;1050.809;1052.966;1106.0788582028908;1108.332900247317;operator
Q4_39_seed_311753178;6425;Aggregate;0;;;1050.813;1052.97;1023.150223535399;1020.3638482411486;operator
Q4_59_seed_475833798;6584;Seq Scan;5;Outer;;0.085;166.758;0.25189148357075175;156.9594746749923;operator
Q4_59_seed_475833798;6585;Index Scan;5;Inner;;0.062;0.062;0.06139985407944726;0.3804410001645522;operator
Q4_59_seed_475833798;6583;Nested Loop;4;Outer;;1.206;1026.036;31.417704836923974;1106.5416725356408;operator
Q4_59_seed_475833798;6582;Aggregate;3;Outer;;1027.976;1027.977;903.8100449474136;910.9399700515451;operator
Q4_59_seed_475833798;6581;Sort;2;Outer;;1027.994;1027.995;1058.8450820017424;1059.879331946925;operator
Q4_59_seed_475833798;6580;Gather Merge;1;Outer;;1030.235;1032.365;1106.0592805146393;1108.3137800705686;operator
Q4_59_seed_475833798;6579;Aggregate;0;;;1030.238;1032.369;1023.03903512582;1020.2301402248789;operator
Q4_62_seed_500445891;6612;Seq Scan;5;Outer;;0.134;164.965;0.2517261638754149;156.96453387999725;operator
Q4_62_seed_500445891;6613;Index Scan;5;Inner;;0.062;0.062;0.0613998547578784;0.3804463618884739;operator
Q4_62_seed_500445891;6611;Nested Loop;4;Outer;;0.343;1039.397;31.330947883668614;1106.3923978926964;operator
Q4_62_seed_500445891;6610;Aggregate;3;Outer;;1041.293;1041.294;903.9502140313148;911.0965052111471;operator
Q4_62_seed_500445891;6609;Sort;2;Outer;;1041.312;1041.313;1058.828546982715;1059.8623328742242;operator
Q4_62_seed_500445891;6608;Gather Merge;1;Outer;;1044.522;1046.613;1106.076606944827;1108.3307014412087;operator
Q4_62_seed_500445891;6607;Aggregate;0;;;1044.526;1046.618;1023.1374637658314;1020.3484931785798;operator
Q4_64_seed_516853953;6626;Seq Scan;5;Outer;;0.069;165.227;0.25214563663039824;156.95173817626397;operator
Q4_64_seed_516853953;6627;Index Scan;5;Inner;;0.062;0.062;0.06139985340167564;0.3804356384477501;operator
Q4_64_seed_516853953;6625;Nested Loop;4;Outer;;0.546;1053.742;31.55459345088505;1106.7741290020017;operator
Q4_64_seed_516853953;6624;Aggregate;3;Outer;;1055.696;1055.697;903.5946870900989;910.6997030239788;operator
Q4_64_seed_516853953;6623;Sort;2;Outer;;1055.714;1055.714;1058.870750269156;1059.9057156460747;operator
Q4_64_seed_516853953;6622;Gather Merge;1;Outer;;1058.501;1060.664;1106.0327463398112;1108.28787096533;operator
Q4_64_seed_516853953;6621;Aggregate;0;;;1058.505;1060.668;1022.8875275175612;1020.0482958158641;operator
Q4_71_seed_574282170;6682;Seq Scan;5;Outer;;0.081;168.389;0.25178170783953724;156.96283174117718;operator
Q4_71_seed_574282170;6683;Index Scan;5;Inner;;0.064;0.064;0.061399854532234954;0.38044457464864934;operator
Q4_71_seed_574282170;6681;Nested Loop;4;Outer;;0.608;1067.343;31.359396520902408;1106.4418550413309;operator
Q4_71_seed_574282170;6680;Aggregate;3;Outer;;1069.28;1069.281;903.9027333384515;911.0434724838988;operator
Q4_71_seed_574282170;6679;Sort;2;Outer;;1069.301;1069.301;1058.8341173500983;1059.8680600316798;operator
Q4_71_seed_574282170;6678;Gather Merge;1;Outer;;1072.372;1073.879;1106.0707416931875;1108.324973033998;operator
Q4_71_seed_574282170;6677;Aggregate;0;;;1072.376;1073.884;1023.1041884967825;1020.3084632277174;operator
Q4_7_seed_49224186;6745;Seq Scan;5;Outer;;0.071;165.729;0.2521537271336811;156.95149272220112;operator
Q4_7_seed_49224186;6746;Index Scan;5;Inner;;0.061;0.061;0.06139985340167564;0.3804356384477501;operator
Q4_7_seed_49224186;6744;Nested Loop;4;Outer;;0.246;1036.491;31.559701818365056;1106.7822784502064;operator
Q4_7_seed_49224186;6743;Aggregate;3;Outer;;1038.402;1038.403;903.5878214736573;910.6920374951192;operator
Q4_7_seed_49224186;6742;Sort;2;Outer;;1038.416;1038.416;1058.8715863772156;1059.9065748263583;operator
Q4_7_seed_49224186;6741;Gather Merge;1;Outer;;1041.504;1043.644;1106.0318954801696;1108.287040247481;operator
Q4_7_seed_49224186;6740;Aggregate;0;;;1041.507;1043.649;1022.8826530423482;1020.0424520093513;operator
Q4_80_seed_648118449;6752;Seq Scan;5;Outer;;0.071;164.289;0.2521537271336811;156.95149272220112;operator
Q4_80_seed_648118449;6753;Index Scan;5;Inner;;0.061;0.061;0.06139985340167564;0.3804356384477501;operator
Q4_80_seed_648118449;6751;Nested Loop;4;Outer;;0.317;1033.069;31.559701818365056;1106.7822784502064;operator
Q4_80_seed_648118449;6750;Aggregate;3;Outer;;1035.032;1035.032;903.5878214736573;910.6920374951192;operator
Q4_80_seed_648118449;6749;Sort;2;Outer;;1035.047;1035.048;1058.8715863772156;1059.9065748263583;operator
Q4_80_seed_648118449;6748;Gather Merge;1;Outer;;1037.334;1039.516;1106.0318954801696;1108.287040247481;operator
Q4_80_seed_648118449;6747;Aggregate;0;;;1037.337;1039.52;1022.8826530423482;1020.0424520093513;operator
Q4_83_seed_672730542;6773;Seq Scan;5;Outer;;0.159;163.654;0.25210579970146174;156.95294751289774;operator
Q4_83_seed_672730542;6774;Index Scan;5;Inner;;0.062;0.062;0.06139985362771172;0.38043742568729044;operator
Q4_83_seed_672730542;6772;Nested Loop;4;Outer;;0.316;1053.84;31.532781309249174;1106.7373365725093;operator
Q4_83_seed_672730542;6771;Aggregate;3;Outer;;1055.862;1055.863;903.6285361153795;910.7374505911046;operator
Q4_83_seed_672730542;6770;Sort;2;Outer;;1055.879;1055.879;1058.8666938581355;1059.901546574839;operator
Q4_83_seed_672730542;6769;Gather Merge;1;Outer;;1059.777;1061.985;1106.0369104317256;1108.2919365775952;operator
Q4_83_seed_672730542;6768;Aggregate;0;;;1059.782;1061.99;1022.9113660788364;1020.0768809078481;operator
Q4_84_seed_680934573;6780;Seq Scan;5;Outer;;0.197;165.456;0.25194135351773617;156.9579526712094;operator
Q4_84_seed_680934573;6781;Index Scan;5;Inner;;0.062;0.062;0.06139985407944726;0.3804410001645522;operator
Q4_84_seed_680934573;6779;Nested Loop;4;Outer;;0.64;1063.117;31.444745864518666;1106.587476506934;operator
Q4_84_seed_680934573;6778;Aggregate;3;Outer;;1065.219;1065.22;903.7676672025779;910.892660008501;operator
Q4_84_seed_680934573;6777;Sort;2;Outer;;1065.246;1065.247;1058.8501152917495;1059.8845059158975;operator
Q4_84_seed_680934573;6776;Gather Merge;1;Outer;;1068.352;1069.248;1106.0540464337848;1108.3086688328121;operator
Q4_84_seed_680934573;6775;Aggregate;0;;;1068.357;1069.253;1023.0092231420432;1020.1943270623242;operator
Q4_92_seed_746566821;6843;Seq Scan;5;Outer;;0.071;165.84;0.25217737363349135;156.95077561366628;operator
Q4_92_seed_746566821;6844;Index Scan;5;Inner;;0.06;0.06;0.06139985340167564;0.3804356384477501;operator
Q4_92_seed_746566821;6842;Nested Loop;4;Outer;;0.556;1026.169;31.57170939797632;1106.8031202748089;operator
Q4_92_seed_746566821;6841;Aggregate;3;Outer;;1028.133;1028.134;903.5682680918015;910.6702558388374;operator
Q4_92_seed_746566821;6840;Sort;2;Outer;;1028.157;1028.157;1058.8739226055404;1059.9089759696308;operator
Q4_92_seed_746566821;6839;Gather Merge;1;Outer;;1030.62;1032.956;1106.0294980600795;1108.2846996058424;operator
Q4_92_seed_746566821;6838;Aggregate;0;;;1030.625;1032.961;1022.868914900515;1020.0259841658266;operator
Q4_94_seed_762974883;6857;Seq Scan;5;Outer;;0.069;161.894;0.2520123878405285;156.95578806611985;operator
Q4_94_seed_762974883;6858;Index Scan;5;Inner;;0.064;0.064;0.061399853853777386;0.3804392129269445;operator
Q4_94_seed_762974883;6856;Nested Loop;4;Outer;;0.496;1063.202;31.482804088897296;1106.6522776888844;operator
Q4_94_seed_762974883;6855;Aggregate;3;Outer;;1065.326;1065.327;903.7073403718089;910.8253414951248;operator
Q4_94_seed_762974883;6854;Sort;2;Outer;;1065.339;1065.34;1058.8572889257478;1059.8918797907597;operator
Q4_94_seed_762974883;6853;Gather Merge;1;Outer;;1070.047;1071.792;1106.0466098480413;1108.3014071662183;operator
Q4_94_seed_762974883;6852;Aggregate;0;;;1070.051;1071.797;1022.9668039582417;1020.143395730649;operator
Q4_96_seed_779382945;6871;Seq Scan;5;Outer;;0.071;163.309;0.25210393206957216;156.95300423918823;operator
Q4_96_seed_779382945;6872;Index Scan;5;Inner;;0.063;0.063;0.06139985362771172;0.38043742568729044;operator
Q4_96_seed_779382945;6870;Nested Loop;4;Outer;;0.396;1070.779;31.53234804248143;1106.7362176515226;operator
Q4_96_seed_779382945;6869;Aggregate;3;Outer;;1072.767;1072.768;903.630179198022;910.7392743285828;operator
Q4_96_seed_779382945;6868;Sort;2;Outer;;1072.784;1072.785;1058.8665097366074;1059.9013572012468;operator
Q4_96_seed_779382945;6867;Gather Merge;1;Outer;;1075.771;1077.768;1106.0371055267092;1108.2921270638792;operator
Q4_96_seed_779382945;6866;Aggregate;0;;;1075.775;1077.773;1022.9124819827712;1020.0782192469017;operator
Q5_109_seed_886035348;7097;Seq Scan;13;Outer;;0.058;0.059;0.11556086010298561;22.023715142616425;operator
Q5_109_seed_886035348;7095;Seq Scan;12;Outer;;0.006;0.007;-0.016262544069941987;10.760583544304495;operator
