query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_141_seed_1148564340;4805;Nested Loop;4;Outer;;37.355;1184.298;42.62084150564195;1136.294406851842;operator
Q3_141_seed_1148564340;4804;Gather;3;Outer;;45.689;1189.571;293.246048721658;1149.846993502856;operator
Q3_141_seed_1148564340;4803;Aggregate;2;Outer;;1196.772;1202.898;1165.013103739914;1176.3776774060832;operator
Q3_141_seed_1148564340;4802;Sort;1;Outer;;1200.885;1203.641;1141.665572330663;1143.3227391956946;operator
Q3_141_seed_1148564340;4801;Limit;0;;;1218.694;1221.45;1972.9164716974199;1976.848440051237;operator
Q3_150_seed_1231235959;4909;Seq Scan;7;Outer;;7.238;26.652;0.37152746261277825;36.37582405721952;operator
Q3_150_seed_1231235959;4907;Seq Scan;6;Outer;;0.305;156.748;0.30665705111829444;162.132716087016;operator
Q3_150_seed_1231235959;4908;Hash;6;Inner;;27.249;27.249;17.50726266174476;17.50695105643706;operator
Q3_150_seed_1231235959;4906;Hash Join;5;Outer;;27.646;206.808;29.091857356974756;231.46384134673428;operator
Q3_150_seed_1231235959;4910;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;42.69033762856117;1136.3612518136501;operator
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;293.2542171557598;1149.846877098296;operator
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1165.003790535234;1176.3698189010074;operator
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1141.6700521423088;1143.3273451640116;operator
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1972.917510418803;1976.849477571867;operator
Q3_15_seed_114856434;4919;Seq Scan;7;Outer;;5.344;28.126;0.3702034175301594;36.304823941136306;operator
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.3065300470581618;161.96548332496585;operator
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;17.50999118544533;17.509681546878312;operator
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;28.971888756165527;231.0401307869921;operator
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.055898363099478016;-0.135501947633216;operator
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;42.83883027983512;1136.6355324076364;operator
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;293.29290485123295;1150.5486251606458;operator
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;1164.8125632210279;1176.3719354960256;operator
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1142.4728224306552;1144.1274116841498;operator
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1973.16220142873;1977.0946021455907;operator
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.3709324279311872;36.3437802816581;operator
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.30668317799426115;162.16963440246352;operator
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;17.508482166888285;17.508171447445022;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;29.10073334820008;231.59922039129526;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.055898363099478016;-0.135501947633216;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;43.130946241367184;1136.8481277859973;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;293.30728940423637;1150.1952320551338;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1164.8636832394043;1176.330148081518;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1142.0790025327365;1143.735651741571;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1973.0405823257277;1976.9727533232278;operator
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.37087424283213544;36.340658865846024;operator
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.30660301694914116;162.0592414967231;operator
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;17.508602006175863;17.508291373180185;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;29.03772648665604;231.2810347654513;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.055898363099478016;-0.135501947633216;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;42.79525173355057;1136.529382259767;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;293.26976298640534;1150.2141204401655;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1164.903180379805;1176.3677840736143;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1142.0796555240618;1143.7356237712597;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1973.0423182555398;1976.9745069947026;operator
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.37087424283213544;36.340658865846024;operator
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.3065791314148223;162.02790013739101;operator
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;17.508602006175863;17.508291373180185;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;29.020138988899348;231.18995880256176;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;42.69282143409879;1136.4272889230479;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;293.2582690518421;1150.1951813501228;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1164.9204962090785;1176.3780568648117;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1142.0526720459038;1143.708544488586;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1973.0345167103224;1976.9666956502188;operator
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.37152746261277825;36.37582405721952;operator
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.30651999854557976;161.95301627133853;operator
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;17.50726266174476;17.50695105643706;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;28.991004174791783;230.9416707991228;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.055898363099478016;-0.135501947633216;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;42.104508434809986;1135.7807425177764;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;293.1890021613799;1149.758599716338;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1165.098874496641;1176.430984786787;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1141.540226538293;1143.1968545715251;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.8804605474413;1976.8123848624823;operator
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.3709324279311872;36.3437802816581;operator
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.3067580079079071;162.2811135860339;operator
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;17.508482166888285;17.508171447445022;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;29.163079212032287;231.92344024770944;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.055898363099478016;-0.135501947633216;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;43.49554700493749;1137.2133416179347;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;293.3491729868847;1150.2799815373044;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1164.7989519024334;1176.2954083634743;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1142.195037212396;1143.8519306521298;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1973.0745256321868;1977.0067429401945;operator
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.3702034175301594;36.304823941136306;operator
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.3067158994194088;162.21727816148766;operator
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;17.50999118544533;17.509681546878312;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;29.1130202930252;231.7722013836825;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.055898363099478016;-0.135501947633216;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;43.67831801226524;1137.4656642009104;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;293.3928463017603;1150.6787588516618;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1164.6743479722893;1176.2879535100483;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1142.6755441780344;1144.3309872518485;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.220548062495;1977.1530173739006;operator
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.37034951455032594;36.312604542196596;operator
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.3066418551974004;162.11167409250777;operator
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;17.50968746404945;17.509377609258763;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;29.05677119049068;231.45820631278468;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;43.25051904975754;1137.0295885357493;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;293.33655735232173;1150.5439190333902;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1164.7625777626406;1176.328485248385;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1142.4894733446697;1144.1447946873284;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.165533572981;1977.0979232094578;operator
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.37034951455032594;36.312604542196596;operator
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.30651999854557976;161.95301627133853;operator
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;17.50968746404945;17.509377609258763;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;28.96774435242567;230.99704789473674;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;42.72202624642222;1136.5061505516496;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;293.2739637159615;1150.4610914204793;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1164.849934733136;1176.3818772017398;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1142.3617454325283;1144.0165230324715;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1973.128794893536;1977.0611411629652;operator
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.3709324279311872;36.3437802816581;operator
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.3067580079079071;162.2811135860339;operator
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;17.508482166888285;17.508171447445022;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;29.163079212032287;231.92344024770944;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.055898363099478016;-0.135501947633216;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;43.49554700493749;1137.2133416179347;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;293.3491729868847;1150.2799815373044;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1164.7989519024334;1176.2954083634743;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1142.195037212396;1143.8519306521298;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1973.0745256321868;1977.0067429401945;operator
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.3702034175301594;36.304823941136306;operator
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.3067244330052312;162.2299765294521;operator
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;17.50999118544533;17.509681546878312;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;29.120121652122435;231.8091435468433;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;43.720215355841475;1137.508060213446;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;293.398344786656;1150.6907006498147;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1164.6663054995242;1176.284240277501;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1142.6923642196023;1144.347819422293;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.2255188822444;1977.1579953388791;operator
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.37152746261277825;36.37582405721952;operator
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.3065791314148223;162.02790013739101;operator
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;17.50726266174476;17.50695105643706;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;29.033075676367858;231.1592143413485;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;42.347841108156615;1136.0227427471546;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;293.21580821977625;1149.7985856087819;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1165.0587174836894;1176.405646600594;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1141.597400229764;1143.254291926316;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.8968426253184;1976.8287865964512;operator
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.37087424283213544;36.340658865846024;operator
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.3066941938456096;162.18549348515364;operator
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;17.508602006175863;17.508291373180185;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;29.108463428477705;231.6480848255792;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;43.21301085570721;1136.9376008032534;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;293.3176685300928;1150.2526857269634;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1164.8400777577895;1176.3236326575252;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1142.1482763845938;1143.8048140310498;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1973.0614268530983;1976.9936321220184;operator
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.37152746261277825;36.37582405721952;operator
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.3066941938456096;162.18549348515364;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;17.50726266174476;17.50695105643706;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;29.12141501399634;231.61725917964668;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;42.86235013354056;1136.5285876783273;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;293.2737854277263;1149.8576287369553;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1164.9788890959348;1176.351182075963;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1141.692337053534;1143.3498909065652;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.9235313298761;1976.8555020042502;operator
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.3709324279311872;36.3437802816581;operator
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.30663418455280445;162.10116787220838;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;17.508482166888285;17.508171447445022;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;29.06238270816833;231.40017181027468;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;42.90286086268566;1136.631694881284;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;293.2812099394463;1150.2082590655375;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1164.8914501647296;1176.3565002535763;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1142.0790247935054;1143.7351987989623;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1973.041664793338;1976.973847980488;operator
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.3702034175301594;36.304823941136306;operator
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.3066147957859706;162.07494541836763;operator
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;17.50999118544533;17.509681546878312;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;29.033322219588086;231.3582908324172;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.055898363099478016;-0.135501947633216;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;43.20430593131894;1136.9974661246144;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;293.33634954915533;1150.6054030911675;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1164.7521679971453;1176.335066149119;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1142.5610570464596;1144.216022500265;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.1875810000734;1977.1200115369898;operator
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.3709324279311872;36.3437802816581;operator
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.306741381597027;162.2555503167795;operator
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;17.508482166888285;17.508171447445022;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;29.148794268857813;231.84907324346068;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;43.411910891347475;1137.1286498871016;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;293.3392676887256;1150.2551846362119;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1164.814893774654;1176.3029769419459;operator
