query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_40_seed_319957209;5193;Aggregate;2;Outer;;1152.133;1158.856;973.1058716915987;1030.4742843290708;operator
Q3_40_seed_319957209;5192;Sort;1;Outer;;1159.457;1159.576;1088.4706188861928;1089.8792154253229;operator
Q3_40_seed_319957209;5191;Limit;0;;;1176.563;1176.682;1966.0980900002596;1969.9465900002588;operator
Q3_45_seed_360977364;5246;Hash Join;5;Outer;;28.316;205.86;33.39069246992158;101.43039790270598;pattern
Q3_45_seed_360977364;5249;Seq Scan;7;Outer;;4.891;27.114;0.2784266337631866;32.906422375248894;operator
Q3_45_seed_360977364;5250;Index Scan;5;Inner;;0.025;0.025;0.057001977007133;0.05619942511981338;operator
Q3_45_seed_360977364;5245;Nested Loop;4;Outer;;29.042;1144.127;10.307059421995802;1154.47781982707;operator
Q3_45_seed_360977364;5244;Gather;3;Outer;;38.152;1148.968;292.2432660554517;1069.9091768320488;operator
Q3_45_seed_360977364;5243;Aggregate;2;Outer;;1157.022;1162.594;973.1944829400375;1030.645605437643;operator
Q3_45_seed_360977364;5242;Sort;1;Outer;;1161.544;1163.272;1088.49488039037;1089.9035030064729;operator
Q3_45_seed_360977364;5241;Limit;0;;;1178.054;1179.783;1966.2286306493738;1970.077130649373;operator
Q3_48_seed_385589457;5276;Hash Join;5;Outer;;28.33;204.825;33.39069192904836;101.43039668558222;pattern
Q3_48_seed_385589457;5279;Seq Scan;7;Outer;;4.872;27.069;0.27867346423599904;32.91196274258533;operator
Q3_48_seed_385589457;5280;Index Scan;5;Inner;;0.025;0.025;0.057001977007133;0.05619942511981338;operator
Q3_48_seed_385589457;5275;Nested Loop;4;Outer;;29.087;1146.269;10.298874943424565;1153.7784253121372;operator
Q3_48_seed_385589457;5274;Gather;3;Outer;;39.552;1153.045;292.25592867562796;1069.8341581671089;operator
Q3_48_seed_385589457;5273;Aggregate;2;Outer;;1161.455;1166.403;973.1761815813093;1030.6102795659142;operator
Q3_48_seed_385589457;5272;Sort;1;Outer;;1165.982;1167.209;1088.48987519359;1089.898492426661;operator
Q3_48_seed_385589457;5271;Limit;0;;;1182.204;1183.432;1966.2079079867638;1970.056407986763;operator
Q3_63_seed_508649922;5446;Hash Join;5;Outer;;30.226;209.778;33.39069274997083;101.43039853289841;pattern
Q3_63_seed_508649922;5449;Seq Scan;7;Outer;;4.972;29.091;0.2796603439711074;32.93419241132892;operator
Q3_63_seed_508649922;5450;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator
Q3_63_seed_508649922;5445;Nested Loop;4;Outer;;31.959;1182.083;10.297926657853324;1152.983824738904;operator
Q3_63_seed_508649922;5444;Gather;3;Outer;;42.528;1187.203;292.2716500189305;1069.7477864491275;operator
Q3_63_seed_508649922;5443;Aggregate;2;Outer;;1195.373;1200.781;973.1551001451246;1030.5694837254105;operator
Q3_63_seed_508649922;5442;Sort;1;Outer;;1199.879;1201.507;1088.484099332062;1089.8927103597662;operator
Q3_63_seed_508649922;5441;Limit;0;;;1215.876;1217.504;1966.1636759696066;1970.0121759696058;operator
Q3_65_seed_525057984;5466;Hash Join;5;Outer;;31.948;216.678;33.39069237787779;101.43039769558092;pattern
Q3_65_seed_525057984;5469;Seq Scan;7;Outer;;5.058;30.453;0.2784266337631866;32.906422375248894;operator
Q3_65_seed_525057984;5470;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator
Q3_65_seed_525057984;5465;Nested Loop;4;Outer;;32.751;1165.128;10.293315958388249;1153.4868820293366;operator
Q3_65_seed_525057984;5464;Gather;3;Outer;;41.026;1170.086;292.2609402640592;1069.803127797733;operator
Q3_65_seed_525057984;5463;Aggregate;2;Outer;;1179.713;1183.601;973.168613376332;1030.5956930462746;operator
Q3_65_seed_525057984;5462;Sort;1;Outer;;1184.271;1184.377;1088.4878076179955;1089.8964226258913;operator
Q3_65_seed_525057984;5461;Limit;0;;;1200.508;1200.614;1966.2079765274352;1970.0564765274344;operator
Q3_67_seed_541466046;5486;Hash Join;5;Outer;;29.103;207.57;33.390692761938595;101.430398559829;pattern
Q3_67_seed_541466046;5489;Seq Scan;7;Outer;;5.036;27.923;0.2795616879164275;32.93196453165666;operator
Q3_67_seed_541466046;5490;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator
Q3_67_seed_541466046;5485;Nested Loop;4;Outer;;30.081;1152.637;10.288845516217307;1152.202558611761;operator
Q3_67_seed_541466046;5484;Gather;3;Outer;;38.902;1158.172;292.28611225209085;1069.6637677742067;operator
Q3_67_seed_541466046;5483;Aggregate;2;Outer;;1165.877;1172.166;973.134599884427;1030.529893383164;operator
Q3_67_seed_541466046;5482;Sort;1;Outer;;1170.766;1172.86;1088.4784909806167;1089.887095977257;operator
Q3_67_seed_541466046;5481;Limit;0;;;1186.786;1188.881;1966.1493613158134;1969.9978613158125;operator
Q3_81_seed_656322480;5646;Hash Join;5;Outer;;31.462;207.709;33.39069278716321;101.43039861659182;pattern
Q3_81_seed_656322480;5649;Seq Scan;7;Outer;;5.024;29.888;0.2806711576977901;32.957091178432194;operator
Q3_81_seed_656322480;5650;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator
Q3_81_seed_656322480;5645;Nested Loop;4;Outer;;33.622;1158.884;10.291134261030749;1151.5610650259632;operator
Q3_81_seed_656322480;5644;Gather;3;Outer;;41.944;1163.551;292.29948468069733;1069.593488162033;operator
Q3_81_seed_656322480;5643;Aggregate;2;Outer;;1172.195;1178.039;973.117440401545;1030.4966379688226;operator
Q3_81_seed_656322480;5642;Sort;1;Outer;;1176.395;1178.794;1088.4737848907905;1089.8823848340714;operator
Q3_81_seed_656322480;5641;Limit;0;;;1192.626;1195.025;1966.1031785381401;1969.9516785381393;operator
Q3_86_seed_697342635;5696;Hash Join;5;Outer;;31.652;211.413;33.39069256110542;101.43039810789637;pattern
Q3_86_seed_697342635;5699;Seq Scan;7;Outer;;4.883;28.814;0.2795616879164275;32.93196453165666;operator
Q3_86_seed_697342635;5700;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator
Q3_86_seed_697342635;5695;Nested Loop;4;Outer;;33.486;1179.217;10.283610299240948;1151.378782768567;operator
Q3_86_seed_697342635;5694;Gather;3;Outer;;41.358;1185.955;292.30214608085146;1069.5745222209625;operator
Q3_86_seed_697342635;5693;Aggregate;2;Outer;;1192.542;1198.849;973.1128179330658;1030.487768421312;operator
Q3_86_seed_697342635;5692;Sort;1;Outer;;1196.461;1199.504;1088.4725261334875;1089.881124719242;operator
Q3_86_seed_697342635;5691;Limit;0;;;1214.077;1217.12;1966.1315958705586;1969.9800958705578;operator
Q3_88_seed_713750697;5716;Hash Join;5;Outer;;30.129;205.932;33.3906921509386;101.43039718490027;pattern
Q3_88_seed_713750697;5719;Seq Scan;7;Outer;;4.341;28.945;0.27867346423599904;32.91196274258533;operator
Q3_88_seed_713750697;5720;Index Scan;5;Inner;;0.025;0.026;0.057001977007133;0.05619942511981338;operator
Q3_88_seed_713750697;5715;Nested Loop;4;Outer;;30.689;1137.836;10.28252819614245;1151.6521516637758;operator
Q3_88_seed_713750697;5714;Gather;3;Outer;;38.951;1141.869;292.29640661074035;1069.6045023021152;operator
Q3_88_seed_713750697;5713;Aggregate;2;Outer;;1150.643;1156.805;973.1201382525569;1030.50195809632;operator
Q3_88_seed_713750697;5712;Sort;1;Outer;;1155.051;1157.666;1088.474534031589;1089.8831347732826;operator
Q3_88_seed_713750697;5711;Limit;0;;;1171.602;1174.218;1966.1601885542082;1970.0086885542073;operator
Q4_100_seed_812199069;5855;Nested Loop;4;Outer;;2.255;1055.337;0.5729541681624815;1007.4840000224553;pattern
Q4_100_seed_812199069;5854;Aggregate;3;Outer;;1057.287;1057.288;974.4985016302635;1049.2303424466982;operator
Q4_100_seed_812199069;5853;Sort;2;Outer;;1057.301;1057.302;1087.542549559948;1088.796541843813;operator
Q4_100_seed_812199069;5852;Gather Merge;1;Outer;;1061.149;1061.901;1128.7384171369927;1119.845406598587;operator
Q4_100_seed_812199069;5851;Aggregate;0;;;1061.153;1061.905;1081.1142085471988;1100.4592865013142;operator
Q4_104_seed_845015193;5883;Nested Loop;4;Outer;;0.951;1026.35;0.5685375028299475;1007.4840000224553;pattern
Q4_104_seed_845015193;5882;Aggregate;3;Outer;;1028.385;1028.385;974.4988961896065;1049.2311879660963;operator
Q4_104_seed_845015193;5881;Sort;2;Outer;;1028.401;1028.402;1087.5426668275422;1088.7966592081584;operator
Q4_104_seed_845015193;5880;Gather Merge;1;Outer;;1031.172;1033.354;1128.7384284847585;1119.8454214464846;operator
Q4_104_seed_845015193;5879;Aggregate;0;;;1031.176;1033.359;1081.1142145881886;1100.4592944411725;operator
Q4_110_seed_894239379;5932;Nested Loop;4;Outer;;1.482;1050.162;0.5737467141550852;1007.4840000224553;pattern
Q4_110_seed_894239379;5931;Aggregate;3;Outer;;1052.121;1052.121;974.498430829151;1049.230190723271;operator
Q4_110_seed_894239379;5930;Sort;2;Outer;;1052.145;1052.145;1087.5425285169981;1088.7965207835018;operator
Q4_110_seed_894239379;5929;Gather Merge;1;Outer;;1054.892;1056.682;1128.7384151007059;1119.8454039342232;operator
Q4_110_seed_894239379;5928;Aggregate;0;;;1054.895;1056.686;1081.1142074631816;1100.4592850765557;operator
Q4_112_seed_910647441;5946;Nested Loop;4;Outer;;0.654;1041.015;0.5764469386425635;1007.4840000224553;pattern
Q4_112_seed_910647441;5945;Aggregate;3;Outer;;1042.898;1042.898;974.4981896087784;1049.2296737984016;operator
Q4_112_seed_910647441;5944;Sort;2;Outer;;1042.917;1042.917;1087.5424568232847;1088.7964490306379;operator
Q4_112_seed_910647441;5943;Gather Merge;1;Outer;;1045.079;1048.724;1128.7384081630403;1119.8453948566885;operator
Q4_112_seed_910647441;5942;Aggregate;0;;;1045.083;1048.729;1081.1142037699115;1100.4592802223779;operator
Q4_120_seed_976279689;6009;Nested Loop;4;Outer;;1.03;1034.394;0.5762179216921215;1007.4840000224553;pattern
Q4_120_seed_976279689;6008;Aggregate;3;Outer;;1036.326;1036.327;974.4982100676024;1049.2297176408454;operator
Q4_120_seed_976279689;6007;Sort;2;Outer;;1036.343;1036.343;1087.5424629039092;1088.7964551162788;operator
Q4_120_seed_976279689;6006;Gather Merge;1;Outer;;1040.079;1042.286;1128.7384087514508;1119.8453956265896;operator
Q4_120_seed_976279689;6005;Aggregate;0;;;1040.082;1042.291;1081.114204083152;1100.4592806340797;operator
Q4_131_seed_1066524030;6093;Nested Loop;4;Outer;;0.368;1058.819;0.5725672921462568;1007.4840000224553;pattern
Q4_131_seed_1066524030;6092;Aggregate;3;Outer;;1060.866;1060.867;974.4985361913924;1049.2304165095077;operator
Q4_131_seed_1066524030;6091;Sort;2;Outer;;1060.883;1060.884;1087.5425598319298;1088.7965521242697;operator
Q4_131_seed_1066524030;6090;Gather Merge;1;Outer;;1063.497;1065.537;1128.7384181309928;1119.845407899179;operator
Q4_131_seed_1066524030;6089;Aggregate;0;;;1063.501;1065.542;1081.1142090763558;1100.4592871968007;operator
Q4_137_seed_1115748216;6135;Nested Loop;4;Outer;;0.744;1050.495;0.570390694500361;1007.4840000224553;pattern
Q4_137_seed_1115748216;6134;Aggregate;3;Outer;;1052.435;1052.436;974.49873063576;1049.2308331936576;operator
Q4_137_seed_1115748216;6133;Sort;2;Outer;;1052.45;1052.451;1087.5426176230735;1088.7966099630937;operator
Q4_137_seed_1115748216;6132;Gather Merge;1;Outer;;1055.423;1057.071;1128.7384237233337;1119.8454152164347;operator
Q4_137_seed_1115748216;6131;Aggregate;0;;;1055.428;1057.077;1081.1142120534414;1100.459291109676;operator
Q4_142_seed_1156768371;6177;Nested Loop;4;Outer;;1.093;1082.426;0.5748208967552468;1007.4840000224553;pattern
Q4_142_seed_1156768371;6176;Aggregate;3;Outer;;1084.453;1084.453;974.4983348685582;1049.2299850840482;operator
Q4_142_seed_1156768371;6175;Sort;2;Outer;;1084.471;1084.471;1087.5424999963263;1088.7964922392994;operator
Q4_142_seed_1156768371;6174;Gather Merge;1;Outer;;1086.973;1089.013;1128.738412340814;1119.8454003230643;operator
Q4_142_seed_1156768371;6173;Aggregate;0;;;1086.977;1089.018;1081.1142059939511;1100.459283145502;operator
Q4_146_seed_1189584495;6205;Nested Loop;4;Outer;;0.323;1065.062;0.5736388360821225;1007.4840000224553;pattern
Q4_146_seed_1189584495;6204;Aggregate;3;Outer;;1067.012;1067.013;974.4984404662987;1049.2302113752287;operator
Q4_146_seed_1189584495;6203;Sort;2;Outer;;1067.028;1067.029;1087.5425313812761;1088.796523650143;operator
Q4_146_seed_1189584495;6202;Gather Merge;1;Outer;;1073.177;1073.305;1128.7384153778767;1119.8454042968854;operator
Q4_146_seed_1189584495;6201;Aggregate;0;;;1073.18;1073.31;1081.1142076107328;1100.4592852704882;operator
Q4_14_seed_106652403;6233;Nested Loop;4;Outer;;0.397;1053.521;0.5711033190276655;1007.4840000224553;pattern
Q4_14_seed_106652403;6232;Aggregate;3;Outer;;1056.288;1056.288;974.498666974005;1049.2306967699499;operator
Q4_14_seed_106652403;6231;Sort;2;Outer;;1056.304;1056.304;1087.5425987020642;1088.796591026474;operator
Q4_14_seed_106652403;6230;Gather Merge;1;Outer;;1058.977;1060.856;1128.7384218923833;1119.8454128207413;operator
Q4_14_seed_106652403;6229;Aggregate;0;;;1058.98;1060.86;1081.114211078734;1100.4592898285887;operator
Q4_16_seed_123060465;6254;Nested Loop;4;Outer;;0.243;1024.58;0.568282936306856;1007.4840000224553;pattern
Q4_16_seed_123060465;6253;Aggregate;3;Outer;;1026.506;1026.506;974.4989189312115;1049.231236699999;operator
Q4_16_seed_123060465;6252;Sort;2;Outer;;1026.526;1026.527;1087.5426735865983;1088.7966659727913;operator
Q4_16_seed_123060465;6251;Gather Merge;1;Outer;;1033.768;1033.83;1128.7384291388198;1119.8454223022866;operator
Q4_16_seed_123060465;6250;Aggregate;0;;;1033.772;1033.835;1081.1142149363786;1100.4592948988093;operator
Q4_18_seed_139468527;6268;Nested Loop;4;Outer;;0.681;1046.177;0.5750033213630354;1007.4840000224553;pattern
Q4_18_seed_139468527;6267;Aggregate;3;Outer;;1048.181;1048.182;974.4983185719318;1049.2299501610887;operator
Q4_18_seed_139468527;6266;Sort;2;Outer;;1048.226;1048.227;1087.5424951527662;1088.7964873917429;operator
Q4_18_seed_139468527;6265;Gather Merge;1;Outer;;1050.672;1052.839;1128.738411872112;1119.8453997097943;operator
Q4_18_seed_139468527;6264;Aggregate;0;;;1050.676;1052.844;1081.1142057444372;1100.4592828175587;operator
Q4_28_seed_221508837;6345;Nested Loop;4;Outer;;0.926;1068.818;0.571340593775437;1007.4840000224553;pattern
Q4_28_seed_221508837;6344;Aggregate;3;Outer;;1070.91;1070.911;974.4986457772707;1049.2306513464666;operator
Q4_28_seed_221508837;6343;Sort;2;Outer;;1070.929;1070.929;1087.542592402148;1088.79658472136;operator
Q4_28_seed_221508837;6342;Gather Merge;1;Outer;;1074.897;1077.035;1128.738421282752;1119.8454120230742;operator
Q4_28_seed_221508837;6341;Aggregate;0;;;1074.901;1077.039;1081.1142107541962;1100.4592894020384;operator
Q4_37_seed_295345116;6415;Nested Loop;4;Outer;;1.772;1027.662;0.5737467141550852;1007.4840000224553;pattern
Q4_37_seed_295345116;6414;Aggregate;3;Outer;;1029.599;1029.599;974.498430829151;1049.230190723271;operator
Q4_37_seed_295345116;6413;Sort;2;Outer;;1029.619;1029.62;1087.5425285169981;1088.7965207835018;operator
Q4_37_seed_295345116;6412;Gather Merge;1;Outer;;1032.795;1035.0;1128.7384151007059;1119.8454039342232;operator
Q4_37_seed_295345116;6411;Aggregate;0;;;1032.798;1035.005;1081.1142074631816;1100.4592850765557;operator
Q4_3_seed_16408062;6436;Nested Loop;4;Outer;;0.774;1070.05;0.5724519317820675;1007.4840000224553;pattern
Q4_3_seed_16408062;6435;Aggregate;3;Outer;;1072.123;1072.124;974.4985464969843;1049.230438593881;operator
Q4_3_seed_16408062;6434;Sort;2;Outer;;1072.142;1072.142;1087.542562894875;1088.7965551897419;operator
Q4_3_seed_16408062;6433;Gather Merge;1;Outer;;1074.355;1076.906;1128.7384184273883;1119.8454082869957;operator
Q4_3_seed_16408062;6432;Aggregate;0;;;1074.36;1076.912;1081.114209234142;1100.4592874041844;operator
Q4_40_seed_319957209;6443;Nested Loop;4;Outer;;1.717;1115.893;0.5748208967552468;1007.4840000224553;pattern
Q4_40_seed_319957209;6442;Aggregate;3;Outer;;1117.846;1117.847;974.4983348685582;1049.2299850840482;operator
Q4_40_seed_319957209;6441;Sort;2;Outer;;1117.866;1117.867;1087.5424999963263;1088.7964922392994;operator
Q4_40_seed_319957209;6440;Gather Merge;1;Outer;;1120.44;1122.504;1128.738412340814;1119.8454003230643;operator
Q4_40_seed_319957209;6439;Aggregate;0;;;1120.443;1122.508;1081.1142059939511;1100.459283145502;operator
Q4_45_seed_360977364;6478;Nested Loop;4;Outer;;0.2;1058.073;0.5680645118919516;1007.4840000224553;pattern
Q4_45_seed_360977364;6477;Aggregate;3;Outer;;1060.052;1060.053;974.4989384440848;1049.2312785149095;operator
Q4_45_seed_360977364;6476;Sort;2;Outer;;1060.073;1060.073;1087.5426793860383;1088.7966717770164;operator
Q4_45_seed_360977364;6475;Gather Merge;1;Outer;;1066.36;1066.419;1128.7384297000208;1119.8454230365855;operator
Q4_45_seed_360977364;6474;Aggregate;0;;;1066.364;1066.424;1081.114215235134;1100.4592952914722;operator
Q4_48_seed_385589457;6499;Nested Loop;4;Outer;;0.233;1037.225;0.5699581676564396;1007.4840000224553;pattern
Q4_48_seed_385589457;6498;Aggregate;3;Outer;;1039.137;1039.138;974.4987692752505;1049.230915995948;operator
Q4_48_seed_385589457;6497;Sort;2;Outer;;1039.154;1039.154;1087.5426291071713;1088.7966214566666;operator
Q4_48_seed_385589457;6496;Gather Merge;1;Outer;;1043.87;1043.964;1128.7384248346284;1119.8454166705;operator
Q4_48_seed_385589457;6495;Aggregate;0;;;1043.874;1043.969;1081.1142126450402;1100.459291887232;operator
Q4_63_seed_508649922;6618;Nested Loop;4;Outer;;1.241;1041.44;0.5683189695946176;1007.4840000224553;pattern
Q4_63_seed_508649922;6617;Aggregate;3;Outer;;1043.423;1043.424;974.4989157121906;1049.2312298018298;operator
Q4_63_seed_508649922;6616;Sort;2;Outer;;1043.464;1043.464;1087.5426726298697;1088.7966650152732;operator
Q4_63_seed_508649922;6615;Gather Merge;1;Outer;;1046.836;1048.506;1128.7384290462392;1119.8454221811496;operator
Q4_63_seed_508649922;6614;Aggregate;0;;;1046.84;1048.511;1081.114214887093;1100.4592948340317;operator
Q4_65_seed_525057984;6632;Nested Loop;4;Outer;;0.4;1083.2;0.5693094310052214;1007.4840000224553;pattern
Q4_65_seed_525057984;6631;Aggregate;3;Outer;;1085.155;1085.156;974.4988272297587;1049.231040189174;operator
Q4_65_seed_525057984;6630;Sort;2;Outer;;1085.173;1085.173;1087.5426463319068;1088.7966386956132;operator
Q4_65_seed_525057984;6629;Gather Merge;1;Outer;;1087.098;1089.386;1128.738426501434;1119.845418851419;operator
Q4_65_seed_525057984;6628;Aggregate;0;;;1087.102;1089.391;1081.1142135323646;1100.45929305347;operator
Q4_67_seed_541466046;6646;Nested Loop;4;Outer;;1.123;1052.426;0.5703557819778418;1007.4840000224553;pattern
Q4_67_seed_541466046;6645;Aggregate;3;Outer;;1054.477;1054.478;974.4987337546445;1049.2308398772575;operator
Q4_67_seed_541466046;6644;Sort;2;Outer;;1054.497;1054.497;1087.5426185500417;1088.796610890827;operator
Q4_67_seed_541466046;6643;Gather Merge;1;Outer;;1056.396;1058.882;1128.7384238130346;1119.8454153338032;operator
Q4_67_seed_541466046;6642;Aggregate;0;;;1056.4;1058.886;1081.1142121011933;1100.459291172439;operator
Q4_81_seed_656322480;6758;Nested Loop;4;Outer;;0.503;1064.345;0.572587735552613;1007.4840000224553;pattern
Q4_81_seed_656322480;6757;Aggregate;3;Outer;;1066.295;1066.296;974.4985343651031;1049.2304125958603;operator
Q4_81_seed_656322480;6756;Sort;2;Outer;;1066.313;1066.313;1087.5425592891347;1088.796551581027;operator
Q4_81_seed_656322480;6755;Gather Merge;1;Outer;;1068.77;1070.933;1128.7384180784677;1119.8454078304528;operator
Q4_81_seed_656322480;6754;Aggregate;0;;;1068.774;1070.938;1081.1142090483931;1100.4592871600498;operator
Q4_86_seed_697342635;6793;Nested Loop;4;Outer;;1.074;1046.397;0.569991701965975;1007.4840000224553;pattern
Q4_86_seed_697342635;6792;Aggregate;3;Outer;;1048.411;1048.412;974.498766279484;1049.230909576189;operator
Q4_86_seed_697342635;6791;Sort;2;Outer;;1048.428;1048.429;1087.5426282167957;1088.7966205655564;operator
