query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_141_seed_1148564340;4805;Nested Loop;4;Outer;;37.355;1184.298;28.581289527339294;1119.656947632804;operator
Q3_141_seed_1148564340;4804;Gather;3;Outer;;45.689;1189.571;292.72136436911546;1149.4982848711888;operator
Q3_141_seed_1148564340;4803;Aggregate;2;Outer;;1196.772;1202.898;1157.8577629107797;1169.895425981923;operator
Q3_141_seed_1148564340;4802;Sort;1;Outer;;1200.885;1203.641;1129.3323333816486;1131.6833672440785;operator
Q3_141_seed_1148564340;4801;Limit;0;;;1218.694;1221.45;1972.8126991029173;1976.7446321420555;operator
Q3_150_seed_1231235959;4909;Seq Scan;7;Outer;;7.238;26.652;0.3210444244922672;36.7885749657662;operator
Q3_150_seed_1231235959;4907;Seq Scan;6;Outer;;0.305;156.748;0.32509940034374263;161.32535173639792;operator
Q3_150_seed_1231235959;4908;Hash;6;Inner;;27.249;27.249;17.511006776331044;17.510695179472663;operator
Q3_150_seed_1231235959;4906;Hash Join;5;Outer;;27.646;206.808;29.072548453981938;231.0892024268549;operator
Q3_150_seed_1231235959;4910;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;28.695544823647595;1119.766221607433;operator
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;292.7309828194211;1149.4992059775543;operator
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1157.854676218037;1169.8929700806298;operator
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1129.3353324907291;1131.686449243225;operator
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1972.8137182534042;1976.745650089694;operator
Q3_15_seed_114856434;4919;Seq Scan;7;Outer;;5.344;28.126;0.3191446516286627;36.71823790655816;operator
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.32747618547971546;161.13396751482531;operator
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;17.513724479942823;17.51341484988015;operator
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;28.95206277824775;230.65738935530902;operator
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;28.62561746263421;1119.8580145183414;operator
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;292.76832779485915;1150.1964626548133;operator
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;1157.838754339649;1170.065080690946;operator
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1130.1107520603703;1132.460320428316;operator
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1973.0573517549553;1976.9897175339995;operator
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.3201889614358002;36.75683614447877;operator
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.3245845176731885;161.36753277721292;operator
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;17.512221454713398;17.511910743744522;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;29.08155641258476;231.2263576947584;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;29.266196676028528;1120.3883917218109;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;292.7909477781659;1149.8508426510732;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1157.8311665690087;1169.9630695303695;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1129.7234439336987;1132.0742494657848;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1972.9361801920904;1976.8683160435526;operator
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.32010545953933556;36.75374393435129;operator
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.32613459352191265;161.24132968812668;operator
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;17.512340818859457;17.512030194340497;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;29.018192770630833;230.9028503242581;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;28.708170561825114;1119.8593645567723;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;292.7464172527086;1149.8645793305996;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1157.8456044242396;1169.9794518048973;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1129.7304511530826;1132.080815637922;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1972.9379812237685;1976.8701348372563;operator
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.32010545953933556;36.75374393435129;operator
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.32658046249701034;161.20545902616797;operator
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;17.512340818859457;17.512030194340497;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;29.000502998219787;230.81025440590764;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;28.548255695355635;1119.7021058718742;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;292.7329171404593;1149.844284239559;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1157.850092698634;1169.9781235706214;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1129.7061399839656;1132.056435532218;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1972.9302333576463;1976.862377164646;operator
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.3210444244922672;36.7885749657662;operator
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.3276563470360714;161.11967911527847;operator
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;17.511006776331044;17.510695179472663;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;28.971108395888322;230.55831643466604;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;27.76521331879772;1118.8565359196698;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;292.65391392082176;1149.4028774101928;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1157.880384952535;1169.891824984275;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1129.2202985747217;1131.5709500981825;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.7769458864886;1976.7088348567333;operator
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.3201889614358002;36.75683614447877;operator
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.32305073039050436;161.4947559775017;operator
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;17.512221454713398;17.511910743744522;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;29.14426033684522;231.55590246969734;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.05948232387121016;0.027746623967615847;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;29.820550670799832;1120.9370730706203;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;292.8396309530184;1149.940091667164;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1157.815373643266;1169.9729392075094;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1129.8295683782683;1132.1805614283235;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1972.9699088349948;1976.902091033119;operator
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.3191446516286627;36.71823790655816;operator
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.32392518508936163;161.42193209299225;operator
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;17.513724479942823;17.51341484988015;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;29.094011999788435;231.40162298962923;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;29.934904812162756;1121.1390924978793;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;292.88438106363793;1150.3377041774927;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1157.8017928163927;1170.072409118568;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1130.292170458718;1132.6423412610693;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.1152811380214;1977.047715563089;operator
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.31935360670760726;36.72594809850699;operator
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.32539443143511737;161.30129917408968;operator
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;17.513421966605932;17.51311212031311;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;29.03741908033797;231.0825575082037;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;29.303082798753763;1120.5039830383478;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;292.8204234301379;1150.1979488206532;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1157.8216717362104;1170.050004951402;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1130.1194409382888;1132.4694879732183;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.0605850792713;1976.9929397626931;operator
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.31935360670760726;36.72594809850699;operator
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.3276563470360714;161.11967911527847;operator
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;17.513421966605932;17.51311212031311;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;28.947874246476204;230.6136970423521;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;28.474237712818052;1119.6926702865658;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;292.7475266917738;1150.1080339327266;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1157.844991649093;1170.0456635955265;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1130.0051953792688;1132.3548586387255;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1973.0241096583652;1976.9564209427028;operator
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.3201889614358002;36.75683614447877;operator
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.32305073039050436;161.4947559775017;operator
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;17.512221454713398;17.511910743744522;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;29.14426033684522;231.55590246969734;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;29.820550670799832;1120.9370730706203;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;292.8396309530184;1149.940091667164;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1157.815373643266;1169.9729392075094;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1129.8295683782683;1132.1805614283235;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1972.9699088349948;1976.902091033119;operator
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.3191446516286627;36.71823790655816;operator
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.3237504229214767;161.4364241939549;operator
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;17.513724479942823;17.51341484988015;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;29.101154119431285;231.43917179888092;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;29.997063002522907;1121.2012295808488;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;292.89062880291306;1150.350133401948;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1157.7999745190175;1170.074424305328;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1130.3077751923033;1132.6579578747944;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.1202230566016;1977.0526646329179;operator
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.3210444244922672;36.7885749657662;operator
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.32658046249701034;161.20545902616797;operator
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;17.511006776331044;17.510695179472663;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;29.013425595742035;230.7795079583962;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;28.15175797666612;1119.2353647551515;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;292.68567388469467;1149.4462117038984;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1157.8696992286618;1169.893010068144;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1129.2712318723372;1131.622069431104;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.79320860903;1976.7251172485444;operator
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.32010545953933556;36.75374393435129;operator
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.3243644076789416;161.38564506376923;operator
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;17.512340818859457;17.512030194340497;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;29.089338862216252;231.27598284124088;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;29.374394104165617;1120.5047442837542;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;292.8026289147966;1149.9089580005198;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1157.8272153926412;1169.975067695404;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1129.7892169635948;1132.1399677370378;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1972.956921590447;1976.8890917424858;operator
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.3210444244922672;36.7885749657662;operator
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.3243644076789416;161.38564506376923;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;17.511006776331044;17.510695179472663;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;29.102276711318552;231.24515504399062;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;28.972688879578328;1120.0336699145328;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;292.7540462184222;1149.5124050461716;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1157.847123630119;1169.8896464925997;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1129.3536995374525;1131.7049910905723;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.8196773006334;1976.7516126587107;operator
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.3201889614358002;36.75683614447877;operator
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.32554216851499973;161.28928677182185;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;17.512221454713398;17.511910743744522;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;29.042984133229865;231.02401422170794;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;28.88733539015672;1120.0293463490573;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;292.7601223234809;1149.8603796227126;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1157.8413077418547;1169.9744620719414;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1129.727930594445;1132.078428256257;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1972.9373088168134;1976.8694568719793;operator
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.3191446516286627;36.71823790655816;operator
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.32591215729168077;161.2592962460784;operator
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;17.513724479942823;17.51341484988015;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;29.0138539471519;230.98086868102337;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;29.19866781903042;1120.4189088731532;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;292.81888422857696;1150.2581439000844;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1157.822605629308;1170.0681020489387;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1130.1896696157414;1132.5395032965214;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.0825493404752;1977.0149449617759;operator
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.3201889614358002;36.75683614447877;operator
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.32339968933268737;161.46560182212218;operator
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;17.512221454713398;17.511910743744522;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;29.12989359066171;231.48031872716592;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;29.696086579743252;1120.8126397371875;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;292.82821150311395;1149.9143202215757;operator
