query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q4_86_seed_697342635;6792;Aggregate;3;Outer;;1048.411;1048.412;875.4693039669835;893.1314355421612;pattern
Q4_86_seed_697342635;6789;Aggregate;0;;;1051.099;1053.556;1109.8293587150133;1114.1012082467053;pattern
Q4_86_seed_697342635;6790;Gather Merge;1;Outer;;1051.095;1053.551;1109.8293587150133;1114.1012082467053;pattern
Q4_86_seed_697342635;6791;Sort;2;Outer;;1048.428;1048.429;1109.8293587150133;1114.1012082467053;pattern
Q4_87_seed_705546666;6800;Nested Loop;4;Outer;;1.453;1061.631;2.2488775138538366;681.0307728555788;pattern
Q4_87_seed_705546666;6801;Seq Scan;5;Outer;;0.055;166.788;2.2488775138538366;681.0307728555788;pattern
Q4_87_seed_705546666;6802;Index Scan;5;Inner;;0.062;0.062;2.2488775138538366;681.0307728555788;pattern
Q4_87_seed_705546666;6799;Aggregate;3;Outer;;1063.823;1063.825;875.5041074379615;893.16893982792;pattern
Q4_87_seed_705546666;6796;Aggregate;0;;;1066.653;1068.757;1109.8800286397316;1114.1511260311852;pattern
Q4_87_seed_705546666;6797;Gather Merge;1;Outer;;1066.649;1068.752;1109.8800286397316;1114.1511260311852;pattern
Q4_87_seed_705546666;6798;Sort;2;Outer;;1063.838;1063.84;1109.8800286397316;1114.1511260311852;pattern
Q4_88_seed_713750697;6807;Nested Loop;4;Outer;;0.973;1113.965;2.2496527377824904;680.9606789669541;pattern
Q4_88_seed_713750697;6808;Seq Scan;5;Outer;;0.061;172.441;2.2496527377824904;680.9606789669541;pattern
Q4_88_seed_713750697;6809;Index Scan;5;Inner;;0.066;0.066;2.2496527377824904;680.9606789669541;pattern
Q4_88_seed_713750697;6806;Aggregate;3;Outer;;1115.941;1115.942;875.5173142846947;893.1773873472525;pattern
Q4_88_seed_713750697;6803;Aggregate;0;;;1119.317;1121.382;1109.9159815013475;1114.1865247525973;pattern
Q4_88_seed_713750697;6804;Gather Merge;1;Outer;;1119.313;1121.376;1109.9159815013475;1114.1865247525973;pattern
Q4_88_seed_713750697;6805;Sort;2;Outer;;1115.956;1115.957;1109.9159815013475;1114.1865247525973;pattern
Q4_89_seed_721954728;6814;Nested Loop;4;Outer;;0.583;1052.468;2.2413102115583787;681.4094934562318;pattern
Q4_89_seed_721954728;6815;Seq Scan;5;Outer;;0.073;162.613;2.2413102115583787;681.4094934562318;pattern
Q4_89_seed_721954728;6816;Index Scan;5;Inner;;0.063;0.063;2.2413102115583787;681.4094934562318;pattern
Q4_89_seed_721954728;6813;Aggregate;3;Outer;;1054.378;1054.378;875.3502563774438;892.9431474128787;pattern
Q4_89_seed_721954728;6810;Aggregate;0;;;1056.828;1058.825;1109.8292873060873;1114.1009256496059;pattern
Q4_89_seed_721954728;6811;Gather Merge;1;Outer;;1056.825;1058.821;1109.8292873060873;1114.1009256496059;pattern
Q4_89_seed_721954728;6812;Sort;2;Outer;;1054.398;1054.399;1109.8292873060873;1114.1009256496059;pattern
Q4_8_seed_57428217;6821;Nested Loop;4;Outer;;1.148;1054.724;2.2524346651221396;680.8575524816936;pattern
Q4_8_seed_57428217;6822;Seq Scan;5;Outer;;0.907;164.254;2.2524346651221396;680.8575524816936;pattern
Q4_8_seed_57428217;6823;Index Scan;5;Inner;;0.062;0.062;2.2524346651221396;680.8575524816936;pattern
Q4_8_seed_57428217;6820;Aggregate;3;Outer;;1056.691;1056.692;875.5266956796469;893.1713488899711;pattern
Q4_8_seed_57428217;6817;Aggregate;0;;;1061.526;1061.581;1109.9762636105652;1114.245855025834;pattern
Q4_8_seed_57428217;6818;Gather Merge;1;Outer;;1061.521;1061.575;1109.9762636105652;1114.245855025834;pattern
Q4_8_seed_57428217;6819;Sort;2;Outer;;1056.71;1056.711;1109.9762636105652;1114.245855025834;pattern
Q4_90_seed_730158759;6828;Nested Loop;4;Outer;;1.228;1040.073;2.2463818598220544;681.1320688311365;pattern
Q4_90_seed_730158759;6829;Seq Scan;5;Outer;;0.064;161.699;2.2463818598220544;681.1320688311365;pattern
Q4_90_seed_730158759;6830;Index Scan;5;Inner;;0.061;0.061;2.2463818598220544;681.1320688311365;pattern
Q4_90_seed_730158759;6827;Aggregate;3;Outer;;1042.019;1042.019;875.4234812480722;893.0230355119742;pattern
Q4_90_seed_730158759;6824;Aggregate;0;;;1047.803;1049.965;1109.9331212226753;1114.203221606369;pattern
Q4_90_seed_730158759;6825;Gather Merge;1;Outer;;1047.799;1049.96;1109.9331212226753;1114.203221606369;pattern
Q4_90_seed_730158759;6826;Sort;2;Outer;;1042.032;1042.033;1109.9331212226753;1114.203221606369;pattern
Q4_91_seed_738362790;6835;Nested Loop;4;Outer;;0.705;1046.64;2.258579533054536;680.5461924340135;pattern
Q4_91_seed_738362790;6836;Seq Scan;5;Outer;;0.151;162.237;2.258579533054536;680.5461924340135;pattern
Q4_91_seed_738362790;6837;Index Scan;5;Inner;;0.063;0.063;2.258579533054536;680.5461924340135;pattern
Q4_91_seed_738362790;6834;Aggregate;3;Outer;;1048.537;1048.538;875.605843758157;893.2593597078528;pattern
Q4_91_seed_738362790;6831;Aggregate;0;;;1050.806;1052.94;1110.0837401067988;1114.351746378689;pattern
Q4_91_seed_738362790;6832;Gather Merge;1;Outer;;1050.802;1052.935;1110.0837401067988;1114.351746378689;pattern
Q4_91_seed_738362790;6833;Sort;2;Outer;;1048.554;1048.555;1110.0837401067988;1114.351746378689;pattern
Q4_92_seed_746566821;6842;Nested Loop;4;Outer;;0.556;1026.169;2.245050680918848;681.2272708598164;pattern
Q4_92_seed_746566821;6843;Seq Scan;5;Outer;;0.071;165.84;2.245050680918848;681.2272708598164;pattern
Q4_92_seed_746566821;6844;Index Scan;5;Inner;;0.06;0.06;2.245050680918848;681.2272708598164;pattern
Q4_92_seed_746566821;6841;Aggregate;3;Outer;;1028.133;1028.134;875.3663456717939;892.9274804289407;pattern
Q4_92_seed_746566821;6838;Aggregate;0;;;1030.625;1032.961;1109.9482187100427;1114.217974764496;pattern
Q4_92_seed_746566821;6839;Gather Merge;1;Outer;;1030.62;1032.956;1109.9482187100427;1114.217974764496;pattern
Q4_92_seed_746566821;6840;Sort;2;Outer;;1028.157;1028.157;1109.9482187100427;1114.217974764496;pattern
Q4_93_seed_754770852;6849;Nested Loop;4;Outer;;0.351;1093.802;2.238166156907367;681.6233227761866;pattern
Q4_93_seed_754770852;6850;Seq Scan;5;Outer;;0.07;167.879;2.238166156907367;681.6233227761866;pattern
Q4_93_seed_754770852;6851;Index Scan;5;Inner;;0.065;0.065;2.238166156907367;681.6233227761866;pattern
Q4_93_seed_754770852;6848;Aggregate;3;Outer;;1095.764;1095.765;875.2139983351958;892.7131342833529;pattern
Q4_93_seed_754770852;6845;Aggregate;0;;;1099.382;1100.831;1109.871450110803;1114.142168717788;pattern
Q4_93_seed_754770852;6846;Gather Merge;1;Outer;;1099.377;1100.826;1109.871450110803;1114.142168717788;pattern
Q4_93_seed_754770852;6847;Sort;2;Outer;;1095.783;1095.783;1109.871450110803;1114.142168717788;pattern
Q4_94_seed_762974883;6856;Nested Loop;4;Outer;;0.496;1063.202;2.250289404039311;680.9466526366359;pattern
Q4_94_seed_762974883;6857;Seq Scan;5;Outer;;0.069;161.894;2.250289404039311;680.9466526366359;pattern
Q4_94_seed_762974883;6858;Index Scan;5;Inner;;0.064;0.064;2.250289404039311;680.9466526366359;pattern
Q4_94_seed_762974883;6855;Aggregate;3;Outer;;1065.326;1065.327;875.4382741418102;893.0057163199226;pattern
Q4_94_seed_762974883;6852;Aggregate;0;;;1070.051;1071.797;1110.0509712387213;1114.3192048027317;pattern
Q4_94_seed_762974883;6853;Gather Merge;1;Outer;;1070.047;1071.792;1110.0509712387213;1114.3192048027317;pattern
Q4_94_seed_762974883;6854;Sort;2;Outer;;1065.339;1065.34;1110.0509712387213;1114.3192048027317;pattern
Q4_95_seed_771178914;6863;Nested Loop;4;Outer;;2.15;1045.316;2.2606535880559617;680.4338402840187;pattern
Q4_95_seed_771178914;6864;Seq Scan;5;Outer;;0.511;167.404;2.2606535880559617;680.4338402840187;pattern
Q4_95_seed_771178914;6865;Index Scan;5;Inner;;0.062;0.062;2.2606535880559617;680.4338402840187;pattern
Q4_95_seed_771178914;6862;Aggregate;3;Outer;;1047.22;1047.221;875.5949494155777;893.2075463200644;pattern
Q4_95_seed_771178914;6859;Aggregate;0;;;1049.261;1051.388;1110.1839184559285;1114.450296310735;pattern
Q4_95_seed_771178914;6860;Gather Merge;1;Outer;;1049.257;1051.384;1110.1839184559285;1114.450296310735;pattern
Q4_95_seed_771178914;6861;Sort;2;Outer;;1047.239;1047.239;1110.1839184559285;1114.450296310735;pattern
Q4_96_seed_779382945;6870;Nested Loop;4;Outer;;0.396;1070.779;2.246684025628621;681.1286543324484;pattern
Q4_96_seed_779382945;6871;Seq Scan;5;Outer;;0.071;163.309;2.246684025628621;681.1286543324484;pattern
Q4_96_seed_779382945;6872;Index Scan;5;Inner;;0.063;0.063;2.246684025628621;681.1286543324484;pattern
Q4_96_seed_779382945;6869;Aggregate;3;Outer;;1072.767;1072.768;875.3533560669828;892.8727882550077;pattern
Q4_96_seed_779382945;6866;Aggregate;0;;;1075.775;1077.773;1110.0472201618;1114.315362847223;pattern
Q4_96_seed_779382945;6867;Gather Merge;1;Outer;;1075.771;1077.768;1110.0472201618;1114.315362847223;pattern
Q4_96_seed_779382945;6868;Sort;2;Outer;;1072.784;1072.785;1110.0472201618;1114.315362847223;pattern
Q4_97_seed_787586976;6877;Nested Loop;4;Outer;;1.243;1036.712;2.262227222259985;680.3383702699653;pattern
Q4_97_seed_787586976;6878;Seq Scan;5;Outer;;0.07;166.491;2.262227222259985;680.3383702699653;pattern
Q4_97_seed_787586976;6879;Index Scan;5;Inner;;0.061;0.061;2.262227222259985;680.3383702699653;pattern
Q4_97_seed_787586976;6876;Aggregate;3;Outer;;1038.757;1038.758;875.6018628150614;893.1983378893779;pattern
Q4_97_seed_787586976;6873;Aggregate;0;;;1042.57;1043.703;1110.2423029745894;1114.5077556646368;pattern
Q4_97_seed_787586976;6874;Gather Merge;1;Outer;;1042.565;1043.698;1110.2423029745894;1114.5077556646368;pattern
Q4_97_seed_787586976;6875;Sort;2;Outer;;1038.771;1038.772;1110.2423029745894;1114.5077556646368;pattern
Q4_98_seed_795791007;6884;Nested Loop;4;Outer;;0.428;1056.454;2.2543416317687273;680.716474370339;pattern
Q4_98_seed_795791007;6885;Seq Scan;5;Outer;;0.234;167.054;2.2543416317687273;680.716474370339;pattern
Q4_98_seed_795791007;6886;Index Scan;5;Inner;;0.063;0.063;2.2543416317687273;680.716474370339;pattern
Q4_98_seed_795791007;6883;Aggregate;3;Outer;;1058.445;1058.446;875.468264490489;893.009030931205;pattern
Q4_98_seed_795791007;6880;Aggregate;0;;;1062.236;1064.424;1110.1789159240675;1114.4451481861115;pattern
Q4_98_seed_795791007;6881;Gather Merge;1;Outer;;1062.232;1064.42;1110.1789159240675;1114.4451481861115;pattern
Q4_98_seed_795791007;6882;Sort;2;Outer;;1058.465;1058.465;1110.1789159240675;1114.4451481861115;pattern
Q4_99_seed_803995038;6891;Nested Loop;4;Outer;;0.993;1049.526;2.24717586700384;681.113993407111;pattern
Q4_99_seed_803995038;6892;Seq Scan;5;Outer;;0.235;165.935;2.24717586700384;681.113993407111;pattern
Q4_99_seed_803995038;6893;Index Scan;5;Inner;;0.062;0.062;2.24717586700384;681.113993407111;pattern
Q4_99_seed_803995038;6890;Aggregate;3;Outer;;1051.534;1051.534;875.3225391076177;892.8034726557933;pattern
Q4_99_seed_803995038;6887;Aggregate;0;;;1054.202;1056.399;1110.1071041773496;1114.3742304126995;pattern
Q4_99_seed_803995038;6888;Gather Merge;1;Outer;;1054.198;1056.394;1110.1071041773496;1114.3742304126995;pattern
Q4_99_seed_803995038;6889;Sort;2;Outer;;1051.549;1051.55;1110.1071041773496;1114.3742304126995;pattern
Q4_9_seed_65632248;6898;Nested Loop;4;Outer;;0.926;1078.626;2.2393760896083186;681.5002594985433;pattern
Q4_9_seed_65632248;6899;Seq Scan;5;Outer;;0.219;167.312;2.2393760896083186;681.5002594985433;pattern
Q4_9_seed_65632248;6900;Index Scan;5;Inner;;0.063;0.063;2.2393760896083186;681.5002594985433;pattern
Q4_9_seed_65632248;6897;Aggregate;3;Outer;;1080.676;1080.677;875.1781446729137;892.5998251450194;pattern
Q4_9_seed_65632248;6894;Aggregate;0;;;1083.109;1085.451;1110.0359547189528;1114.3039674434415;pattern
Q4_9_seed_65632248;6895;Gather Merge;1;Outer;;1083.105;1085.446;1110.0359547189528;1114.3039674434415;pattern
Q4_9_seed_65632248;6896;Sort;2;Outer;;1080.697;1080.698;1110.0359547189528;1114.3039674434415;pattern
