query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;26.158408389264075;193.60623463104417;pattern;f4cb205adfd108034c883c87871a6da8
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator;
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;11.106636972505683;1150.8563372705937;operator;
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1174.4670220023215;1176.5113907766645;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q4_109_seed_886035348;5919;Seq Scan;5;Outer;;0.09;162.249;0.24645859556568;164.59854616734518;operator;
Q4_109_seed_886035348;5920;Index Scan;5;Inner;;0.062;0.062;0.06168042975021998;0.05767189288242702;operator;
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;18.99983043958902;1085.368500786113;operator;
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;993.2611524295605;998.8822906838734;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1022.5916352491372;1027.5210905566285;operator;
Q4_111_seed_902443410;5940;Seq Scan;5;Outer;;0.071;165.672;0.24643716833942225;164.60101158339526;operator;
Q4_111_seed_902443410;5941;Index Scan;5;Inner;;0.062;0.062;0.06168042968274273;0.05767189288242702;operator;
Q4_111_seed_902443410;5939;Nested Loop;4;Outer;;0.397;1050.374;19.000431717761586;1085.1366542891792;operator;
Q4_111_seed_902443410;5936;Gather Merge;1;Outer;;1054.93;1057.154;993.2602716239115;998.8814230631085;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_111_seed_902443410;5935;Aggregate;0;;;1054.934;1057.159;1022.5912318411075;1027.5205967258285;operator;
Q4_117_seed_951667596;5982;Seq Scan;5;Outer;;0.07;161.744;0.24637254499291994;164.60844963430304;operator;
Q4_117_seed_951667596;5983;Index Scan;5;Inner;;0.061;0.061;0.06168042947780228;0.05767189288242702;operator;
Q4_117_seed_951667596;5981;Nested Loop;4;Outer;;0.203;1031.533;19.00038529408296;1084.4423947411613;operator;
Q4_117_seed_951667596;5978;Gather Merge;1;Outer;;1036.291;1038.296;993.2561693145623;998.8773779780038;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_117_seed_951667596;5977;Aggregate;0;;;1036.294;1038.301;1022.5893518418064;1027.5182951660368;operator;
Q4_118_seed_959871627;5989;Seq Scan;5;Outer;;0.068;164.078;0.24648388876203142;164.59563646192532;operator;
Q4_118_seed_959871627;5990;Index Scan;5;Inner;;0.061;0.061;0.061680429818519844;0.05767189288242702;operator;
Q4_118_seed_959871627;5988;Nested Loop;4;Outer;;0.24;1033.287;19.000291616479757;1085.6432241618136;operator;
Q4_118_seed_959871627;5985;Gather Merge;1;Outer;;1038.106;1040.205;993.2631281267161;998.8842394633765;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_118_seed_959871627;5984;Aggregate;0;;;1038.11;1040.21;1022.5925408450081;1027.5221992454808;operator;
Q4_124_seed_1009095813;6038;Seq Scan;5;Outer;;0.072;165.131;0.24642750904231847;164.60212311621754;operator;
Q4_124_seed_1009095813;6039;Index Scan;5;Inner;;0.061;0.061;0.0616804296144669;0.05767189288242702;operator;
Q4_124_seed_1009095813;6037;Nested Loop;4;Outer;;0.537;1046.857;19.000611547570372;1085.0324062796399;operator;
Q4_124_seed_1009095813;6034;Gather Merge;1;Outer;;1050.848;1053.24;993.2598038340655;998.8809620706096;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1022.5910175376763;1027.52033437881;operator;
Q4_127_seed_1033707906;6059;Seq Scan;5;Outer;;0.159;163.276;0.24640871824226745;164.6042856860076;operator;
Q4_127_seed_1033707906;6060;Index Scan;5;Inner;;0.062;0.062;0.061680429546513815;0.05767189288242702;operator;
Q4_127_seed_1033707906;6058;Nested Loop;4;Outer;;0.71;1046.21;19.000336768809547;1084.8300846898824;operator;
Q4_127_seed_1033707906;6055;Gather Merge;1;Outer;;1050.748;1052.883;993.2584007516919;998.8795781805771;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_127_seed_1033707906;6054;Aggregate;0;;;1050.752;1052.887;1022.590374431277;1027.5195470504823;operator;
Q4_128_seed_1041911937;6066;Seq Scan;5;Outer;;0.424;164.991;0.24639923549796722;164.6053771432401;operator;
Q4_128_seed_1041911937;6067;Index Scan;5;Inner;;0.061;0.061;0.061680429546513815;0.05767189288242702;operator;
Q4_128_seed_1041911937;6065;Nested Loop;4;Outer;;1.945;1047.961;19.000304642613273;1084.7282241439964;operator;
Q4_128_seed_1041911937;6062;Gather Merge;1;Outer;;1052.827;1054.599;993.2577787598923;998.8789648282761;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_128_seed_1041911937;6061;Aggregate;0;;;1052.831;1054.604;1022.5900893758476;1027.51919807438;operator;
Q4_129_seed_1050115968;6073;Seq Scan;5;Outer;;0.069;160.686;0.2463551623637874;164.6104509877301;operator;
Q4_129_seed_1050115968;6074;Index Scan;5;Inner;;0.063;0.063;0.06168042941022778;0.05767189288242702;operator;
Q4_129_seed_1050115968;6072;Nested Loop;4;Outer;;0.548;1036.666;18.99954551714025;1084.2569385038657;operator;
Q4_129_seed_1050115968;6069;Gather Merge;1;Outer;;1040.602;1042.791;993.2544163839598;998.8756482948484;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_129_seed_1050115968;6068;Aggregate;0;;;1040.607;1042.797;1022.5885481819846;1027.5173112513626;operator;
Q4_133_seed_1082932092;6108;Seq Scan;5;Outer;;0.107;160.305;0.2464758087511304;164.5965659165933;operator;
Q4_133_seed_1082932092;6109;Index Scan;5;Inner;;0.061;0.061;0.06168042975021998;0.05767189288242702;operator;
Q4_133_seed_1082932092;6107;Nested Loop;4;Outer;;1.146;1030.536;18.99972246129927;1085.5553400032898;operator;
Q4_133_seed_1082932092;6104;Gather Merge;1;Outer;;1034.704;1037.057;993.2621614491339;998.8832854517553;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_133_seed_1082932092;6103;Aggregate;0;;;1034.708;1037.062;1022.5920976128228;1027.5216565919209;operator;
Q4_141_seed_1148564340;6171;Seq Scan;5;Outer;;0.308;165.673;0.24631232476903014;164.61538426234355;operator;
Q4_141_seed_1148564340;6172;Index Scan;5;Inner;;0.065;0.065;0.06168042927412709;0.05767189288242702;operator;
Q4_141_seed_1148564340;6170;Nested Loop;4;Outer;;2.122;1081.772;19.000789294225967;1083.8022603762063;operator;
Q4_141_seed_1148564340;6167;Gather Merge;1;Outer;;1085.429;1087.763;993.2527438490258;998.8740009404406;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_141_seed_1148564340;6166;Aggregate;0;;;1085.433;1087.768;1022.5877822035116;1027.516373589403;operator;
Q4_150_seed_1231235959;6241;Seq Scan;5;Outer;;0.097;165.679;0.24643716833942225;164.60101158339526;operator;
Q4_150_seed_1231235959;6242;Index Scan;5;Inner;;0.062;0.062;0.06168042968274273;0.05767189288242702;operator;
Q4_150_seed_1231235959;6240;Nested Loop;4;Outer;;0.997;1055.501;19.000431717761586;1085.1366542891792;operator;
Q4_150_seed_1231235959;6237;Gather Merge;1;Outer;;1059.563;1061.669;993.2602716239115;998.8814230631085;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_150_seed_1231235959;6236;Aggregate;0;;;1059.567;1061.674;1022.5912318411075;1027.5205967258285;operator;
Q4_15_seed_114856434;6248;Seq Scan;5;Outer;;0.054;166.963;0.24640924507191264;164.60422505081232;operator;
Q4_15_seed_114856434;6249;Index Scan;5;Inner;;0.062;0.062;0.061680429546513815;0.05767189288242702;operator;
Q4_15_seed_114856434;6247;Nested Loop;4;Outer;;0.223;1050.017;18.999699493208183;1084.8357484492083;operator;
Q4_15_seed_114856434;6244;Gather Merge;1;Outer;;1055.664;1057.675;993.2579277975332;998.8791108961902;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_15_seed_114856434;6243;Aggregate;0;;;1055.668;1057.679;1022.5901574323277;1027.5192813560711;operator;
Q4_22_seed_172284651;6304;Seq Scan;5;Outer;;0.219;165.006;0.24632057578192723;164.6144339289062;operator;
Q4_22_seed_172284651;6305;Index Scan;5;Inner;;0.062;0.062;0.06168042934110768;0.05767189288242702;operator;
Q4_22_seed_172284651;6303;Nested Loop;4;Outer;;1.474;1045.66;18.99998482200516;1083.8895744433416;operator;
Q4_22_seed_172284651;6300;Gather Merge;1;Outer;;1050.191;1052.301;993.2526152939279;998.8738730006736;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_22_seed_172284651;6299;Aggregate;0;;;1050.195;1052.306;1022.5877229666081;1027.5163010229276;operator;
Q4_26_seed_205100775;6332;Seq Scan;5;Outer;;0.184;164.443;0.2464189037597645;164.60311343005986;operator;
Q4_26_seed_205100775;6333;Index Scan;5;Inner;;0.063;0.063;0.0616804296144669;0.05767189288242702;operator;
Q4_26_seed_205100775;6331;Nested Loop;4;Outer;;0.426;1062.333;19.0006683528473;1084.9396741607454;operator;
Q4_26_seed_205100775;6328;Gather Merge;1;Outer;;1068.591;1068.764;993.2593058592469;998.8804711340191;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_26_seed_205100775;6327;Aggregate;0;;;1068.596;1068.77;1022.5907893517451;1027.520055029243;operator;
Q4_27_seed_213304806;6339;Seq Scan;5;Outer;;0.174;164.345;0.24638395839504107;164.6071356965496;operator;
Q4_27_seed_213304806;6340;Index Scan;5;Inner;;0.063;0.063;0.06168042947780228;0.05767189288242702;operator;
Q4_27_seed_213304806;6338;Nested Loop;4;Outer;;1.213;1049.094;19.000381201940655;1084.564463489968;operator;
Q4_27_seed_213304806;6335;Gather Merge;1;Outer;;1053.475;1055.579;993.2568807214105;998.8780794438057;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_27_seed_213304806;6334;Aggregate;0;;;1053.478;1055.583;1022.5896778592188;1027.518694286797;operator;
Q4_30_seed_237916899;6367;Seq Scan;5;Outer;;0.072;163.385;0.24639379184124582;164.60600374082372;operator;
Q4_30_seed_237916899;6368;Index Scan;5;Inner;;0.063;0.063;0.061680429546513815;0.05767189288242702;operator;
Q4_30_seed_237916899;6366;Nested Loop;4;Outer;;0.4;1045.483;18.99998642869329;1084.669823330624;operator;
Q4_30_seed_237916899;6363;Gather Merge;1;Outer;;1050.198;1052.286;993.2571840327527;998.8783779398705;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_30_seed_237916899;6362;Aggregate;0;;;1050.201;1052.29;1022.5898166999801;1027.5188642371425;operator;
Q4_33_seed_262528992;6388;Seq Scan;5;Outer;;0.059;165.523;0.24641223044882082;164.60388145397036;operator;
Q4_33_seed_262528992;6389;Index Scan;5;Inner;;0.062;0.062;0.0616804296144669;0.05767189288242702;operator;
Q4_33_seed_262528992;6387;Nested Loop;4;Outer;;0.728;1060.722;19.000689130729512;1084.8678526873166;operator;
Q4_33_seed_262528992;6384;Gather Merge;1;Outer;;1065.434;1067.582;993.2589017668272;998.8800727156959;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_33_seed_262528992;6383;Aggregate;0;;;1065.438;1067.586;1022.5906041751547;1027.519828331095;operator;
Q4_35_seed_278937054;6402;Seq Scan;5;Outer;;0.068;165.895;0.24641714760959677;164.60331553946486;operator;
Q4_35_seed_278937054;6403;Index Scan;5;Inner;;0.062;0.062;0.0616804296144669;0.05767189288242702;operator;
Q4_35_seed_278937054;6401;Nested Loop;4;Outer;;0.278;1053.131;19.000492624761208;1084.9207658695468;operator;
Q4_35_seed_278937054;6398;Gather Merge;1;Outer;;1058.789;1060.87;993.2590555730868;998.8802240854685;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_35_seed_278937054;6397;Aggregate;0;;;1058.792;1060.875;1022.590674581448;1027.5199145133686;operator;
Q4_39_seed_311753178;6430;Seq Scan;5;Outer;;0.144;160.649;0.24631232476903014;164.61538426234355;operator;
Q4_39_seed_311753178;6431;Index Scan;5;Inner;;0.062;0.062;0.06168042927412709;0.05767189288242702;operator;
Q4_39_seed_311753178;6429;Nested Loop;4;Outer;;0.816;1046.806;19.000789294225967;1083.8022603762063;operator;
Q4_39_seed_311753178;6426;Gather Merge;1;Outer;;1050.809;1052.966;993.2527438490258;998.8740009404406;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_39_seed_311753178;6425;Aggregate;0;;;1050.813;1052.97;1022.5877822035116;1027.516373589403;operator;
Q4_59_seed_475833798;6584;Seq Scan;5;Outer;;0.085;166.758;0.24636481925112608;164.60933910605698;operator;
Q4_59_seed_475833798;6585;Index Scan;5;Inner;;0.062;0.062;0.06168042947780228;0.05767189288242702;operator;
Q4_59_seed_475833798;6583;Nested Loop;4;Outer;;1.206;1026.036;19.00053159440226;1084.3599004894659;operator;
Q4_59_seed_475833798;6580;Gather Merge;1;Outer;;1030.235;1032.365;993.2558026278078;998.8770166267392;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_59_seed_475833798;6579;Aggregate;0;;;1030.238;1032.369;1022.5891838577603;1027.5180895231326;operator;
Q4_62_seed_500445891;6612;Seq Scan;5;Outer;;0.134;164.965;0.24631829356476376;164.6146967836662;operator;
Q4_62_seed_500445891;6613;Index Scan;5;Inner;;0.062;0.062;0.06168042927412709;0.05767189288242702;operator;
Q4_62_seed_500445891;6611;Nested Loop;4;Outer;;0.343;1039.397;19.000458760829417;1083.8654109475729;operator;
Q4_62_seed_500445891;6608;Gather Merge;1;Outer;;1044.522;1046.613;993.2528506190673;998.8741057348252;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_62_seed_500445891;6607;Aggregate;0;;;1044.526;1046.618;1022.5878310005137;1027.5164333089256;operator;
Q4_64_seed_516853953;6626;Seq Scan;5;Outer;;0.069;165.227;0.24643646583448442;164.60109242058266;operator;
Q4_64_seed_516853953;6627;Index Scan;5;Inner;;0.062;0.062;0.06168042968274273;0.05767189288242702;operator;
Q4_64_seed_516853953;6625;Nested Loop;4;Outer;;0.546;1053.742;19.00013366167228;1085.1290668839138;operator;
Q4_64_seed_516853953;6622;Gather Merge;1;Outer;;1058.501;1060.664;993.2599905275059;998.8811454550507;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_64_seed_516853953;6621;Aggregate;0;;;1058.505;1060.668;1022.5911029020253;1027.5204388568607;operator;
Q4_71_seed_574282170;6682;Seq Scan;5;Outer;;0.081;168.389;0.24633391834130963;164.61289729175712;operator;
Q4_71_seed_574282170;6683;Index Scan;5;Inner;;0.064;0.064;0.06168042934110768;0.05767189288242702;operator;
Q4_71_seed_574282170;6681;Nested Loop;4;Outer;;0.608;1067.343;18.99994581090408;1084.0310335964832;operator;
Q4_71_seed_574282170;6678;Gather Merge;1;Outer;;1072.372;1073.879;993.25341217162;998.8746586933016;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_71_seed_574282170;6677;Aggregate;0;;;1072.376;1073.884;1022.5880881389677;1027.5167480758;operator;
Q4_7_seed_49224186;6745;Seq Scan;5;Outer;;0.071;165.729;0.24643874898232476;164.60082970062837;operator;
Q4_7_seed_49224186;6746;Index Scan;5;Inner;;0.061;0.061;0.06168042968274273;0.05767189288242702;operator;
Q4_7_seed_49224186;6744;Nested Loop;4;Outer;;0.246;1036.491;19.00081690810508;1085.153729234648;operator;
Q4_7_seed_49224186;6741;Gather Merge;1;Outer;;1041.504;1043.644;993.2606774740913;998.881823810411;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_7_seed_49224186;6740;Aggregate;0;;;1041.507;1043.649;1022.5914179866376;1027.5208246339737;operator;
Q4_80_seed_648118449;6752;Seq Scan;5;Outer;;0.071;164.289;0.24643874898232476;164.60082970062837;operator;
Q4_80_seed_648118449;6753;Index Scan;5;Inner;;0.061;0.061;0.06168042968274273;0.05767189288242702;operator;
Q4_80_seed_648118449;6751;Nested Loop;4;Outer;;0.317;1033.069;19.00081690810508;1085.153729234648;operator;
Q4_80_seed_648118449;6748;Gather Merge;1;Outer;;1037.334;1039.516;993.2606774740913;998.881823810411;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_80_seed_648118449;6747;Aggregate;0;;;1037.337;1039.52;1022.5914179866376;1027.5208246339737;operator;
Q4_83_seed_672730542;6773;Seq Scan;5;Outer;;0.159;163.654;0.2464252259836659;164.60238584894364;operator;
Q4_83_seed_672730542;6774;Index Scan;5;Inner;;0.062;0.062;0.0616804296144669;0.05767189288242702;operator;
Q4_83_seed_672730542;6772;Nested Loop;4;Outer;;0.316;1053.84;18.99992578581437;1085.0077906982003;operator;
Q4_83_seed_672730542;6769;Gather Merge;1;Outer;;1059.777;1061.985;993.2591151189453;998.880281967582;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_83_seed_672730542;6768;Aggregate;0;;;1059.782;1061.99;1022.5907016415997;1027.519947608259;operator;
Q4_84_seed_680934573;6780;Seq Scan;5;Outer;;0.197;165.456;0.24637886620624194;164.60772190688348;operator;
Q4_84_seed_680934573;6781;Index Scan;5;Inner;;0.062;0.062;0.06168042947780228;0.05767189288242702;operator;
Q4_84_seed_680934573;6779;Nested Loop;4;Outer;;0.64;1063.117;19.000793946978433;1084.5099722839684;operator;
Q4_84_seed_680934573;6776;Gather Merge;1;Outer;;1068.352;1069.248;993.2568895957763;998.8780887998564;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_84_seed_680934573;6775;Aggregate;0;;;1068.357;1069.253;1022.5896820921567;1027.5186994929504;operator;
Q4_92_seed_746566821;6843;Seq Scan;5;Outer;;0.071;165.84;0.24644542290273908;164.6000617649033;operator;
Q4_92_seed_746566821;6844;Index Scan;5;Inner;;0.06;0.06;0.06168042968274273;0.05767189288242702;operator;
Q4_92_seed_746566821;6842;Nested Loop;4;Outer;;0.556;1026.169;18.999658374203236;1085.2258735328016;operator;
Q4_92_seed_746566821;6839;Gather Merge;1;Outer;;1030.62;1032.956;993.260180254018;998.8813318338171;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_92_seed_746566821;6838;Aggregate;0;;;1030.625;1032.961;1022.5911896573454;1027.5205450379367;operator;
Q4_94_seed_762974883;6857;Seq Scan;5;Outer;;0.069;161.894;0.24639888429222284;164.60541756844663;operator;
Q4_94_seed_762974883;6858;Index Scan;5;Inner;;0.064;0.064;0.061680429546513815;0.05767189288242702;operator;
Q4_94_seed_762974883;6856;Nested Loop;4;Outer;;0.496;1063.202;19.000730872367214;1084.72445470423;operator;
Q4_94_seed_762974883;6853;Gather Merge;1;Outer;;1070.047;1071.792;993.2580952382846;998.8792775123188;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_94_seed_762974883;6852;Aggregate;0;;;1070.051;1071.797;1022.5902345810886;1027.5193758642445;operator;
Q4_96_seed_779382945;6871;Seq Scan;5;Outer;;0.071;163.309;0.24642469912593973;164.60244647994205;operator;
Q4_96_seed_779382945;6872;Index Scan;5;Inner;;0.063;0.063;0.0616804296144669;0.05767189288242702;operator;
Q4_96_seed_779382945;6870;Nested Loop;4;Outer;;0.396;1070.779;19.000559973780028;1085.0021115307627;operator;
Q4_96_seed_779382945;6867;Gather Merge;1;Outer;;1075.771;1077.768;993.2595854540244;998.8807466648317;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_96_seed_779382945;6866;Aggregate;0;;;1075.775;1077.773;1022.5909174390777;1027.520211831732;operator;
Q5_109_seed_886035348;7094;Hash Join;11;Outer;;0.073;0.077;0.08470792101168456;4.901398965734984;pattern;f4cb205adfd108034c883c87871a6da8
Q5_109_seed_886035348;7091;Hash Join;9;Outer;;0.363;36.915;1.1616976531196315;27.885646790620626;pattern;895c6e8c1a30a094329d71cef3111fbd
Q5_109_seed_886035348;7088;Hash Join;7;Outer;;39.256;218.195;34.52892208019213;101.80605569036445;pattern;895c6e8c1a30a094329d71cef3111fbd
Q5_109_seed_886035348;7098;Index Scan;7;Inner;;0.068;0.073;0.06859238751021413;0.061214898948243;operator;
Q5_109_seed_886035348;7100;Seq Scan;7;Outer;;0.071;2.686;0.04987936346508026;8.196124944673159;operator;
Q5_109_seed_886035348;7086;Hash Join;5;Outer;;44.136;1052.912;28.667189588906645;1082.698448969895;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q5_109_seed_886035348;7085;Sort;4;Outer;;1053.359;1053.399;1073.6128413650708;1075.0117991677444;operator;
Q5_109_seed_886035348;7084;Aggregate;3;Outer;;1053.423;1053.665;1058.651739004492;1072.2313232951508;operator;
Q5_109_seed_886035348;7083;Gather Merge;2;Outer;;1056.572;1058.744;1126.5765564382655;1117.0469892756223;operator;
Q5_109_seed_886035348;7081;Sort;0;;;1056.848;1058.766;1082.6011455644095;1084.0978200902223;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_111_seed_902443410;7154;Hash Join;11;Outer;;0.263;0.265;0.08470792101168456;4.901398965734984;pattern;f4cb205adfd108034c883c87871a6da8
Q5_111_seed_902443410;7151;Hash Join;9;Outer;;0.417;30.704;1.1616976531196315;27.885646790620626;pattern;895c6e8c1a30a094329d71cef3111fbd
Q5_111_seed_902443410;7148;Hash Join;7;Outer;;32.274;219.833;34.52892208019213;101.80605569036445;pattern;895c6e8c1a30a094329d71cef3111fbd
Q5_111_seed_902443410;7158;Index Scan;7;Inner;;0.073;0.077;0.06859238751021413;0.061214898948243;operator;
Q5_111_seed_902443410;7160;Seq Scan;7;Outer;;0.092;2.453;0.04987936346508026;8.196124944673159;operator;
Q5_111_seed_902443410;7146;Hash Join;5;Outer;;37.056;1109.126;28.667189588906645;1082.698448969895;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q5_111_seed_902443410;7145;Sort;4;Outer;;1109.586;1109.62;1073.6128413650708;1075.0117991677444;operator;
Q5_111_seed_902443410;7144;Aggregate;3;Outer;;1109.649;1109.866;1058.651739004492;1072.2313232951508;operator;
Q5_111_seed_902443410;7143;Gather Merge;2;Outer;;1112.413;1114.487;1126.5765564382655;1117.0469892756223;operator;
Q5_111_seed_902443410;7141;Sort;0;;;1112.644;1114.506;1082.6011455644095;1084.0978200902223;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_117_seed_951667596;7274;Hash Join;11;Outer;;0.424;0.426;0.08470792101168456;4.901398965734984;pattern;f4cb205adfd108034c883c87871a6da8
