query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1148.52764901513;1161.3022335667376;operator
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1126.2838214625313;1127.8075046855147;operator
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1972.7843114969137;1976.7162315480182;operator
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;20.31077575199544;20.31078193231619;pattern
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.29008337260318084;161.8082776441513;operator
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;31.106636808358388;249.48429872529312;operator
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.054839320158102486;-0.13368044688888858;operator
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;40.64143191064677;1137.87490174757;operator
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;259.9323402470857;1139.7804860508056;operator
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;1148.2701850784301;1161.2307552389168;operator
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1127.0515264564983;1128.5780081435723;operator
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1973.0276598658534;1976.9600139691538;operator
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;20.307486639463157;20.307493898793965;pattern
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.29018521800880515;162.00575466797972;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;31.172698951874835;249.6863337845146;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.054839320158102486;-0.13368044688888858;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;40.78186807388887;1137.9338736299082;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;259.8391359786456;1139.6078275152672;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1148.3370028459194;1161.2101504071993;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1126.6583539432172;1128.1833498045487;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1972.9065411671509;1976.8386652540978;operator
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;20.307747570359112;20.30775474320245;pattern
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.290131256997199;161.89895893989114;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;31.14372518620692;249.5614046148615;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.054839320158102486;-0.13368044688888858;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;40.55666819662767;1137.7402744922204;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;259.8262100964792;1139.6389212359047;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1148.391873478988;1161.2613763091133;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1126.6742734425502;1128.199381459943;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1972.9084224217215;1976.8405643030699;operator
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;20.307747570359112;20.30775474320245;pattern
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.2901154619545443;161.86864386668418;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;31.135815436821247;249.52543104171582;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;40.48402055152307;1137.6734898636512;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;259.81565663962783;1139.6370689939254;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1148.4156579249054;1161.277880048363;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1126.652674885136;1128.177719019317;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1972.9007062658452;1976.832838345909;operator
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;20.30483413301306;20.304842280508776;pattern
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.29007686146472755;161.79622125490056;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;31.130040572705383;249.41043418816156;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.054839320158102486;-0.13368044688888858;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;40.016952425478635;1137.1919572211932;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;259.6741597945297;1139.4775821624908;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1148.658549058546;1161.3975740949052;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1126.184527382263;1127.7079327114213;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.7477152102551;1976.6795924305188;operator
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;20.307486639463157;20.307493898793965;pattern
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.290237101966347;162.11362867445956;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;31.200721087901755;249.8163897803924;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.054839320158102486;-0.13368044688888858;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;41.044166224075425;1138.1792223818186;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;259.8817171480073;1139.6219256788124;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1148.248214414906;1161.151958361539;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1126.7550090483778;1128.2803061385341;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1972.9401530362566;1976.8723234555441;operator
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;20.31077575199544;20.31078193231619;pattern
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.2902077099434568;162.05185432661682;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;31.17005234310102;249.77477280780772;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.054839320158102486;-0.13368044688888858;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;41.234794873399366;1138.4184287949784;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;260.0183947504687;1139.78113652588;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1148.08032808751;1161.0973626862012;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1127.2108029736435;1128.7377367074143;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.0853339091748;1977.0177566137468;operator
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;20.310113150525066;20.310119546285243;pattern
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.2901572100000782;161.94967959596306;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;31.146404604920363;249.64556930238444;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;40.92039005587968;1138.1176088012105;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;259.95100810518375;1139.7520360141593;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1148.2008655835816;1161.169886965514;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1127.049693158235;1128.5761053927768;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.0307933989404;1976.963136371577;operator
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;20.310113150525066;20.310119546285243;pattern
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.29007686146472755;161.79622125490056;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;31.106394872463;249.4635221466529;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;40.547488659071405;1137.776864863905;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;259.8974846591559;1139.7509832615021;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1148.320900465202;1161.2545509581848;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1126.9494754358084;1128.4756025928407;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1972.9944792945785;1976.9267788967518;operator
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;20.307486639463157;20.307493898793965;pattern
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.290237101966347;162.11362867445956;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;31.200721087901755;249.8163897803924;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.054839320158102486;-0.13368044688888858;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;41.044166224075425;1138.1792223818186;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;259.8817171480073;1139.6219256788124;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1148.248214414906;1161.151958361539;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1126.7550090483778;1128.2803061385341;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1972.9401530362566;1976.8723234555441;operator
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;20.31077575199544;20.31078193231619;pattern
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.29021362435134446;162.06414199101914;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;31.17324278251732;249.78959592120242;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;41.26542410543878;1138.4475843645428;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;260.0246296306393;1139.7834365435897;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1148.069331431031;1161.0907289817756;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1127.2253409567793;1128.7523215397755;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.090261601372;1977.022691456267;operator
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;20.30483413301306;20.304842280508776;pattern
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.2901154619545443;161.86864386668418;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;31.1489694479925;249.495947466379;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;40.187917970015334;1137.3473520341502;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;259.6965211871694;1139.4800090296583;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1148.6032851232287;1161.3577719505608;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1126.2289129520327;1127.7524455559033;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.763903879655;1976.69580075506;operator
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;20.307747570359112;20.30775474320245;pattern
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.2901927578167882;162.02109921354662;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;31.17552229011801;249.7073947093407;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;40.84700485073671;1138.0010717087055;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;259.8593680414908;1139.628153665346;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1148.3048991111355;1161.1948220672;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1126.7218585120386;1128.247076021773;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1972.9272434293694;1976.8594018205747;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;20.30483413301306;20.304842280508776;pattern
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.2901927578167882;162.02109921354662;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;31.188699854512592;249.67782812208918;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;40.54645708067554;1137.6704088637734;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;259.73871107799073;1139.4727072616236;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1148.4932763016736;1161.274792121121;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1126.2975607316494;1127.8212676891906;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.7902229778801;1976.7221465377424;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;20.307486639463157;20.307493898793965;pattern
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.2901520567171785;161.93951590960614;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;31.15545947626822;249.60708329415075;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;40.62888368064755;1137.80237288104;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;259.8300681788745;1139.6293834722637;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1148.3755565666004;1161.2460431446755;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1126.6690808436758;1128.1941537178768;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1972.9077260812883;1976.839862394535;operator
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;20.31077575199544;20.31078193231619;pattern
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.2901390918262945;161.91414947138117;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;31.134243959845463;249.60977107921713;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.054839320158102486;-0.13368044688888858;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;40.89933786714471;1138.110575790367;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;259.96964325606086;1139.7808830254928;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1148.1872138063472;1161.1722867692674;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1127.1207476181428;1128.6474256773263;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.0527458766242;1976.98512980244;operator
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;20.307486639463157;20.307493898793965;pattern
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.2902254335297956;162.08888971249098;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;31.194302444533946;249.78645000080553;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;40.98310013870123;1138.1211602160126;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;259.8703796146661;1139.6163607754918;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1148.270045031936;1161.165348474438;operator
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1126.726743633115;1128.2519489863266;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1972.9305409543872;1976.8626972396098;operator
Q3_94_seed_762974883;5788;Hash;6;Inner;;29.426;29.426;20.31077575199544;20.31078193231619;pattern
Q3_94_seed_762974883;5787;Seq Scan;6;Outer;;0.321;156.384;0.2902002551560683;162.03646576600505;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;31.16605296449876;249.7562449412291;operator
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.054839320158102486;-0.13368044688888858;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;41.19590896428349;1138.3799980584174;operator
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;260.00830939476435;1139.7747860934924;operator
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1148.0958206085709;1161.105531021556;operator
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1127.1844633305695;1128.7113081604834;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1973.0766414239151;1977.0090505227809;operator
Q3_96_seed_779382945;5808;Hash;6;Inner;;26.862;26.862;20.307747570359112;20.30775474320245;pattern
Q3_96_seed_779382945;5807;Seq Scan;6;Outer;;0.352;155.754;0.29017255750290505;161.98022932635092;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;31.16489073955566;249.65837208155057;operator
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.054839320158102486;-0.13368044688888858;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;40.75107710281033;1137.9162307153897;operator
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;259.85056376061914;1139.6355785819117;operator
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1148.331679382842;1161.2168904895093;operator
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1126.715147113603;1128.2403622673326;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1972.9238248043368;1976.85598299249;operator
Q4_109_seed_886035348;5919;Seq Scan;5;Outer;;0.09;162.249;0.26371047704127015;157.37562454063618;operator
Q4_109_seed_886035348;5920;Index Scan;5;Inner;;0.062;0.062;0.060496907089190574;0.8405106416837214;operator
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;94.19818062451694;1189.329148432305;operator
Q4_109_seed_886035348;5917;Aggregate;3;Outer;;1050.037;1050.038;928.019517223986;939.2408397334643;operator
Q4_109_seed_886035348;5916;Sort;2;Outer;;1050.056;1050.056;1060.76123726255;1061.9674289775983;operator
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;1109.5567013706439;1112.8023055947351;operator
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1019.6795517162464;1021.4929787752694;operator
Q4_111_seed_902443410;5940;Seq Scan;5;Outer;;0.071;165.672;0.26368753873806483;157.3775334771989;operator
