query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_91_seed_738362790;25303;Sort;3;Outer;;968.448;968.546;1059.9755870491133;1060.2290151271804;model
Q12_91_seed_738362790;25302;Aggregate;2;Outer;;968.795;969.122;1049.7053110970082;1058.292911378529;model
Q12_91_seed_738362790;25301;Gather Merge;1;Outer;;984.098;990.554;1128.1890860501844;1130.490081703178;model
Q12_91_seed_738362790;25300;Aggregate;0;;;984.47;990.569;1084.3322760986962;1102.0908184070702;model
Q12_92_seed_746566821;25312;Seq Scan;5;Outer;;9.292;842.6;0.9640032061414945;734.3830622542382;model
Q12_92_seed_746566821;25313;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_92_seed_746566821;25311;Nested Loop;4;Outer;;9.744;981.597;28.017110635990974;1128.2670779854334;model
Q12_92_seed_746566821;25310;Sort;3;Outer;;982.446;982.551;1059.976844300947;1060.230245509595;model
Q12_92_seed_746566821;25309;Aggregate;2;Outer;;982.84;983.185;1049.7067207494397;1058.293627437167;model
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;997.799;1003.298;1128.1891578135462;1130.490153465594;model
Q12_92_seed_746566821;25307;Aggregate;0;;;998.163;1003.31;1084.3323113401511;1102.0908639922422;model
Q12_93_seed_754770852;25319;Seq Scan;5;Outer;;10.753;851.681;0.9640405481742635;734.3831893394693;model
Q12_93_seed_754770852;25320;Index Scan;5;Inner;;0.025;0.025;0.06962316675897307;0.07327203624871756;model
Q12_93_seed_754770852;25318;Nested Loop;4;Outer;;11.236;981.479;28.008386480250607;1128.2684740239313;model
Q12_93_seed_754770852;25317;Sort;3;Outer;;982.295;982.397;1059.9786335629367;1060.2319966857003;model
Q12_93_seed_754770852;25316;Aggregate;2;Outer;;982.655;983.002;1049.7087239847917;1058.2946469021076;model
Q12_93_seed_754770852;25315;Gather Merge;1;Outer;;996.409;1004.004;1128.1892598604902;1130.4902555111933;model
Q12_93_seed_754770852;25314;Aggregate;0;;;996.916;1004.021;1084.3323614532237;1102.090928814003;model
Q12_94_seed_762974883;25326;Seq Scan;5;Outer;;8.97;819.988;0.9640091469663457;734.3830824825143;model
Q12_94_seed_762974883;25327;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_94_seed_762974883;25325;Nested Loop;4;Outer;;9.482;963.912;28.015718936820292;1128.2672966877699;model
Q12_94_seed_762974883;25324;Sort;3;Outer;;964.691;964.794;1059.9771285814593;1060.2305237269586;model
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;965.055;965.394;1049.7070392545988;1058.2937893796122;model
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;978.865;984.315;1128.189174033432;1130.4901696852658;model
Q12_94_seed_762974883;25321;Aggregate;0;;;979.24;984.331;1084.3323193053902;1102.090874295358;model
Q12_95_seed_771178914;25333;Seq Scan;5;Outer;;9.022;839.414;0.964018482511062;734.3831142620363;model
Q12_95_seed_771178914;25334;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_95_seed_771178914;25332;Nested Loop;4;Outer;;9.615;976.838;28.013534859344105;1128.2676429580724;model
Q12_95_seed_771178914;25331;Sort;3;Outer;;977.63;977.734;1059.9775755945093;1060.2309612152844;model
Q12_95_seed_771178914;25330;Aggregate;2;Outer;;978.028;978.376;1049.7075399090095;1058.2940440480168;model
Q12_95_seed_771178914;25329;Gather Merge;1;Outer;;992.757;997.528;1128.1891995331812;1130.4901951846791;model
Q12_95_seed_771178914;25328;Aggregate;0;;;993.11;997.541;1084.3323318277726;1102.0908904931848;model
Q12_96_seed_779382945;25340;Seq Scan;5;Outer;;10.303;853.617;0.9640261206459599;734.3831402563806;model
Q12_96_seed_779382945;25341;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_96_seed_779382945;25339;Nested Loop;4;Outer;;10.828;988.098;28.01175050367999;1128.2679286293858;model
Q12_96_seed_779382945;25338;Sort;3;Outer;;988.976;989.077;1059.9779415929415;1060.2313194235621;model
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;989.36;989.698;1049.7079496683455;1058.2942525834558;model
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;1003.518;1009.77;1128.1892204069354;1130.4902160581582;model
Q12_96_seed_779382945;25335;Aggregate;0;;;1003.971;1009.793;1084.3323420784272;1102.0909037525078;model
Q12_97_seed_787586976;25347;Seq Scan;5;Outer;;9.589;861.528;0.964030364042245;734.38315469494;model
Q12_97_seed_787586976;25348;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_97_seed_787586976;25346;Nested Loop;4;Outer;;10.115;997.233;28.010760212674;1128.2680882531467;model
Q12_97_seed_787586976;25345;Sort;3;Outer;;998.216;998.33;1059.9781450267008;1060.2315185305472;model
Q12_97_seed_787586976;25344;Aggregate;2;Outer;;998.578;998.923;1049.7081773641416;1058.2943685027358;model
Q12_97_seed_787586976;25343;Gather Merge;1;Outer;;1012.645;1019.322;1128.1892320074812;1130.490227658551;model
Q12_97_seed_787586976;25342;Aggregate;0;;;1012.989;1019.333;1084.3323477752047;1102.0909111213496;model
Q12_98_seed_795791007;25354;Seq Scan;5;Outer;;12.475;851.094;0.9640040548347404;734.3830651442242;model
Q12_98_seed_795791007;25355;Index Scan;5;Inner;;0.025;0.025;0.06962316675897307;0.07327203624871756;model
Q12_98_seed_795791007;25353;Nested Loop;4;Outer;;13.073;983.625;28.016911734602843;1128.267109149981;model
Q12_98_seed_795791007;25352;Sort;3;Outer;;984.486;984.585;1059.976884903766;1060.2302852461564;model
Q12_98_seed_795791007;25351;Aggregate;2;Outer;;984.845;985.172;1049.70676624574;1058.293650566123;model
Q12_98_seed_795791007;25350;Gather Merge;1;Outer;;1000.188;1005.451;1128.189160130328;1130.490155782345;model
Q12_98_seed_795791007;25349;Aggregate;0;;;1000.522;1005.464;1084.3323124778722;1102.090865463896;model
Q12_99_seed_803995038;25361;Seq Scan;5;Outer;;9.29;845.523;0.9640252719632656;734.3831373684357;model
Q12_99_seed_803995038;25362;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_99_seed_803995038;25360;Nested Loop;4;Outer;;9.758;986.829;28.01194864911338;1128.2678967832749;model
Q12_99_seed_803995038;25359;Sort;3;Outer;;987.695;987.796;1059.977900914872;1060.2312796109409;model
Q12_99_seed_803995038;25358;Aggregate;2;Outer;;988.086;988.421;1049.7079041336187;1058.2942294052777;model
Q12_99_seed_803995038;25357;Gather Merge;1;Outer;;1001.949;1009.252;1128.1892180871705;1130.490213738424;model
Q12_99_seed_803995038;25356;Aggregate;0;;;1002.421;1009.279;1084.3323409392394;1102.090902278959;model
Q12_9_seed_65632248;25368;Seq Scan;5;Outer;;10.001;829.704;0.9640057522168655;734.383070923973;model
Q12_9_seed_65632248;25369;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_9_seed_65632248;25367;Nested Loop;4;Outer;;10.456;971.584;28.01651401904789;1128.2671715577208;model
Q12_9_seed_65632248;25366;Sort;3;Outer;;972.384;972.487;1059.976966118087;1060.230364728056;model
Q12_9_seed_65632248;25365;Aggregate;2;Outer;;972.774;973.127;1049.706857242782;1058.2936968297136;model
Q12_9_seed_65632248;25364;Gather Merge;1;Outer;;987.632;992.132;1128.1891647642378;1130.490160416194;model
Q12_9_seed_65632248;25363;Aggregate;0;;;988.017;992.147;1084.3323147534866;1102.0908684074257;model
