query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q1_28_seed_221508837;352;Gather Merge;1;Outer;;0;30;6;0;5.0;170023.76;170027.39;236;0.0;5;960.47;966.362
Q1_28_seed_221508837;353;Sort;2;Outer;;0;6;6;0;1.0;169023.69;169023.7;236;0.0;0;947.33;947.331
Q1_29_seed_229712868;356;Aggregate;0;;;0;6;30;0;0.2;169943.54;169948.31;236;0.0;0;921.783;928.19
Q1_29_seed_229712868;357;Gather Merge;1;Outer;;0;30;6;0;5.0;169943.54;169947.17;236;0.0;5;921.749;928.135
Q1_29_seed_229712868;358;Sort;2;Outer;;0;6;6;0;1.0;168943.47;168943.48;236;0.0;0;908.391;908.391
Q1_2_seed_8204031;361;Aggregate;0;;;0;6;30;0;0.2;170301.07;170305.84;236;0.0;0;993.915;1000.106
Q1_2_seed_8204031;362;Gather Merge;1;Outer;;0;30;6;0;5.0;170301.07;170304.7;236;0.0;5;993.872;1000.04
Q1_2_seed_8204031;363;Sort;2;Outer;;0;6;6;0;1.0;169300.99;169301.01;236;0.0;0;979.891;979.892
Q1_30_seed_237916899;366;Aggregate;0;;;0;6;30;0;0.2;169858.0;169862.77;236;0.0;0;994.012;999.949
Q1_30_seed_237916899;367;Gather Merge;1;Outer;;0;30;6;0;5.0;169858.0;169861.63;236;0.0;5;993.977;999.893
Q1_30_seed_237916899;368;Sort;2;Outer;;0;6;6;0;1.0;168857.93;168857.94;236;0.0;0;980.468;980.469
Q1_31_seed_246120930;371;Aggregate;0;;;0;6;30;0;0.2;169777.82;169782.59;236;0.0;0;958.954;965.1
Q1_31_seed_246120930;372;Gather Merge;1;Outer;;0;30;6;0;5.0;169777.82;169781.45;236;0.0;5;958.915;965.038
Q1_31_seed_246120930;373;Sort;2;Outer;;0;6;6;0;1.0;168777.74;168777.76;236;0.0;0;945.506;945.51
Q1_32_seed_254324961;376;Aggregate;0;;;0;6;30;0;0.2;169681.6;169686.37;236;0.0;0;933.361;939.23
Q1_32_seed_254324961;377;Gather Merge;1;Outer;;0;30;6;0;5.0;169681.6;169685.23;236;0.0;5;933.333;939.17
Q1_32_seed_254324961;378;Sort;2;Outer;;0;6;6;0;1.0;168681.53;168681.54;236;0.0;0;920.249;920.251
Q1_33_seed_262528992;381;Aggregate;0;;;0;6;30;0;0.2;169601.38;169606.15;236;0.0;0;949.177;953.731
Q1_33_seed_262528992;382;Gather Merge;1;Outer;;0;30;6;0;5.0;169601.38;169605.01;236;0.0;5;949.153;953.695
Q1_33_seed_262528992;383;Sort;2;Outer;;0;6;6;0;1.0;168601.31;168601.32;236;0.0;0;934.269;934.27
Q1_34_seed_270733023;386;Aggregate;0;;;0;6;30;0;0.2;170341.18;170345.95;236;0.0;0;919.022;924.64
Q1_34_seed_270733023;387;Gather Merge;1;Outer;;0;30;6;0;5.0;170341.18;170344.81;236;0.0;5;918.998;924.585
Q1_34_seed_270733023;388;Sort;2;Outer;;0;6;6;0;1.0;169341.1;169341.12;236;0.0;0;904.412;904.413
Q1_35_seed_278937054;391;Aggregate;0;;;0;6;30;0;0.2;170291.06;170295.83;236;0.0;0;941.761;946.715
Q1_35_seed_278937054;392;Gather Merge;1;Outer;;0;30;6;0;5.0;170291.06;170294.69;236;0.0;5;941.731;946.658
Q1_35_seed_278937054;393;Sort;2;Outer;;0;6;6;0;1.0;169290.98;169291.0;236;0.0;0;926.935;926.936
Q1_36_seed_287141085;396;Aggregate;0;;;0;6;30;0;0.2;170222.32;170227.09;236;0.0;0;997.625;1003.725
Q1_36_seed_287141085;397;Gather Merge;1;Outer;;0;30;6;0;5.0;170222.32;170225.95;236;0.0;5;997.595;1003.672
Q1_36_seed_287141085;398;Sort;2;Outer;;0;6;6;0;1.0;169222.24;169222.26;236;0.0;0;983.425;983.425
Q1_37_seed_295345116;401;Aggregate;0;;;0;6;30;0;0.2;170153.58;170158.35;236;0.0;0;935.01;940.893
Q1_37_seed_295345116;402;Gather Merge;1;Outer;;0;30;6;0;5.0;170153.58;170157.21;236;0.0;5;934.981;940.838
Q1_37_seed_295345116;403;Sort;2;Outer;;0;6;6;0;1.0;169153.5;169153.52;236;0.0;0;920.293;920.295
Q1_38_seed_303549147;406;Aggregate;0;;;0;6;30;0;0.2;170090.58;170095.35;236;0.0;0;940.206;946.541
Q1_38_seed_303549147;407;Gather Merge;1;Outer;;0;30;6;0;5.0;170090.58;170094.21;236;0.0;5;940.173;946.489
Q1_38_seed_303549147;408;Sort;2;Outer;;0;6;6;0;1.0;169090.5;169090.52;236;0.0;0;927.081;927.082
Q1_39_seed_311753178;411;Aggregate;0;;;0;6;30;0;0.2;170010.39;170015.16;236;0.0;0;985.96;992.081
Q1_39_seed_311753178;412;Gather Merge;1;Outer;;0;30;6;0;5.0;170010.39;170014.02;236;0.0;5;985.927;992.027
Q1_39_seed_311753178;413;Sort;2;Outer;;0;6;6;0;1.0;169010.32;169010.33;236;0.0;0;972.089;972.09
Q1_3_seed_16408062;416;Aggregate;0;;;0;6;30;0;0.2;170233.76;170238.53;236;0.0;0;980.808;986.746
Q1_3_seed_16408062;417;Gather Merge;1;Outer;;0;30;6;0;5.0;170233.76;170237.39;236;0.0;5;980.753;986.666
Q1_3_seed_16408062;418;Sort;2;Outer;;0;6;6;0;1.0;169233.69;169233.7;236;0.0;0;967.048;967.049
Q1_40_seed_319957209;421;Aggregate;0;;;0;6;30;0;0.2;169943.54;169948.31;236;0.0;0;937.835;942.709
Q1_40_seed_319957209;422;Gather Merge;1;Outer;;0;30;6;0;5.0;169943.54;169947.17;236;0.0;5;937.807;942.656
Q1_40_seed_319957209;423;Sort;2;Outer;;0;6;6;0;1.0;168943.47;168943.48;236;0.0;0;923.292;923.292
Q1_41_seed_328161240;426;Aggregate;0;;;0;6;30;0;0.2;169858.0;169862.77;236;0.0;0;984.8;990.639
Q1_41_seed_328161240;427;Gather Merge;1;Outer;;0;30;6;0;5.0;169858.0;169861.63;236;0.0;5;984.747;990.571
Q1_41_seed_328161240;428;Sort;2;Outer;;0;6;6;0;1.0;168857.93;168857.94;236;0.0;0;972.226;972.227
Q1_42_seed_336365271;431;Aggregate;0;;;0;6;30;0;0.2;169761.79;169766.56;236;0.0;0;930.924;937.03
Q1_42_seed_336365271;432;Gather Merge;1;Outer;;0;30;6;0;5.0;169761.79;169765.42;236;0.0;5;930.899;936.986
Q1_42_seed_336365271;433;Sort;2;Outer;;0;6;6;0;1.0;168761.71;168761.73;236;0.0;0;918.911;918.911
Q1_43_seed_344569302;436;Aggregate;0;;;0;6;30;0;0.2;169681.6;169686.37;236;0.0;0;996.583;1001.951
Q1_43_seed_344569302;437;Gather Merge;1;Outer;;0;30;6;0;5.0;169681.6;169685.23;236;0.0;5;996.551;1001.89
Q1_43_seed_344569302;438;Sort;2;Outer;;0;6;6;0;1.0;168681.53;168681.54;236;0.0;0;981.849;981.85
Q1_44_seed_352773333;441;Aggregate;0;;;0;6;30;0;0.2;169585.35;169590.12;236;0.0;0;924.997;930.471
Q1_44_seed_352773333;442;Gather Merge;1;Outer;;0;30;6;0;5.0;169585.35;169588.98;236;0.0;5;924.963;930.415
Q1_44_seed_352773333;443;Sort;2;Outer;;0;6;6;0;1.0;168585.28;168585.29;236;0.0;0;910.722;910.723
Q1_45_seed_360977364;446;Aggregate;0;;;0;6;30;0;0.2;170341.18;170345.95;236;0.0;0;917.581;922.802
Q1_45_seed_360977364;447;Gather Merge;1;Outer;;0;30;6;0;5.0;170341.18;170344.81;236;0.0;5;917.549;922.751
Q1_45_seed_360977364;448;Sort;2;Outer;;0;6;6;0;1.0;169341.1;169341.12;236;0.0;0;903.621;903.622
Q1_46_seed_369181395;451;Aggregate;0;;;0;6;30;0;0.2;170279.61;170284.38;236;0.0;0;933.435;939.552
Q1_46_seed_369181395;452;Gather Merge;1;Outer;;0;30;6;0;5.0;170279.61;170283.24;236;0.0;5;933.398;939.496
Q1_46_seed_369181395;453;Sort;2;Outer;;0;6;6;0;1.0;169279.54;169279.55;236;0.0;0;919.063;919.064
Q1_47_seed_377385426;456;Aggregate;0;;;0;6;30;0;0.2;170210.87;170215.64;236;0.0;0;944.532;950.354
Q1_47_seed_377385426;457;Gather Merge;1;Outer;;0;30;6;0;5.0;170210.87;170214.5;236;0.0;5;944.501;950.288
Q1_47_seed_377385426;458;Sort;2;Outer;;0;6;6;0;1.0;169210.8;169210.81;236;0.0;0;931.107;931.108
Q1_48_seed_385589457;461;Aggregate;0;;;0;6;30;0;0.2;170153.58;170158.35;236;0.0;0;995.661;1001.616
Q1_48_seed_385589457;462;Gather Merge;1;Outer;;0;30;6;0;5.0;170153.58;170157.21;236;0.0;5;995.628;1001.561
Q1_48_seed_385589457;463;Sort;2;Outer;;0;6;6;0;1.0;169153.5;169153.52;236;0.0;0;982.305;982.306
Q1_49_seed_393793488;466;Aggregate;0;;;0;6;30;0;0.2;170077.21;170081.98;236;0.0;0;1018.139;1024.519
Q1_49_seed_393793488;467;Gather Merge;1;Outer;;0;30;6;0;5.0;170077.21;170080.84;236;0.0;5;1018.106;1024.463
Q1_49_seed_393793488;468;Sort;2;Outer;;0;6;6;0;1.0;169077.13;169077.15;236;0.0;0;1003.935;1003.935
Q1_4_seed_24612093;471;Aggregate;0;;;0;6;30;0;0.2;170176.5;170181.27;236;0.0;0;1072.573;1079.461
Q1_4_seed_24612093;472;Gather Merge;1;Outer;;0;30;6;0;5.0;170176.5;170180.13;236;0.0;5;1072.53;1079.398
Q1_4_seed_24612093;473;Sort;2;Outer;;0;6;6;0;1.0;169176.43;169176.44;236;0.0;0;1060.023;1060.023
Q1_50_seed_401997519;476;Aggregate;0;;;0;6;30;0;0.2;170010.39;170015.16;236;0.0;0;927.859;933.641
Q1_50_seed_401997519;477;Gather Merge;1;Outer;;0;30;6;0;5.0;170010.39;170014.02;236;0.0;5;927.823;933.59
Q1_50_seed_401997519;478;Sort;2;Outer;;0;6;6;0;1.0;169010.32;169010.33;236;0.0;0;914.015;914.016
Q1_51_seed_410201550;481;Aggregate;0;;;0;6;30;0;0.2;169930.17;169934.94;236;0.0;0;971.024;976.422
Q1_51_seed_410201550;482;Gather Merge;1;Outer;;0;30;6;0;5.0;169930.17;169933.8;236;0.0;5;970.998;976.377
Q1_51_seed_410201550;483;Sort;2;Outer;;0;6;6;0;1.0;168930.1;168930.11;236;0.0;0;957.158;957.159
Q1_52_seed_418405581;486;Aggregate;0;;;0;6;30;0;0.2;169858.0;169862.77;236;0.0;0;948.176;953.733
Q1_52_seed_418405581;487;Gather Merge;1;Outer;;0;30;6;0;5.0;169858.0;169861.63;236;0.0;5;948.159;953.702
Q1_52_seed_418405581;488;Sort;2;Outer;;0;6;6;0;1.0;168857.93;168857.94;236;0.0;0;936.097;936.098
Q1_53_seed_426609612;491;Aggregate;0;;;0;6;30;0;0.2;169761.79;169766.56;236;0.0;0;922.175;927.234
Q1_53_seed_426609612;492;Gather Merge;1;Outer;;0;30;6;0;5.0;169761.79;169765.42;236;0.0;5;922.157;927.197
Q1_53_seed_426609612;493;Sort;2;Outer;;0;6;6;0;1.0;168761.71;168761.73;236;0.0;0;909.592;909.592
Q1_54_seed_434813643;496;Aggregate;0;;;0;6;30;0;0.2;169665.54;169670.31;236;0.0;0;922.196;928.162
Q1_54_seed_434813643;497;Gather Merge;1;Outer;;0;30;6;0;5.0;169665.54;169669.17;236;0.0;5;922.166;928.119
Q1_54_seed_434813643;498;Sort;2;Outer;;0;6;6;0;1.0;168665.46;168665.48;236;0.0;0;910.233;910.233
Q1_55_seed_443017674;501;Aggregate;0;;;0;6;30;0;0.2;169585.35;169590.12;236;0.0;0;927.784;932.712
Q1_55_seed_443017674;502;Gather Merge;1;Outer;;0;30;6;0;5.0;169585.35;169588.98;236;0.0;5;927.761;932.675
Q1_55_seed_443017674;503;Sort;2;Outer;;0;6;6;0;1.0;168585.28;168585.29;236;0.0;0;916.385;916.386
Q1_56_seed_451221705;506;Aggregate;0;;;0;6;30;0;0.2;170331.17;170335.94;236;0.0;0;925.166;929.716
Q1_56_seed_451221705;507;Gather Merge;1;Outer;;0;30;6;0;5.0;170331.17;170334.8;236;0.0;5;925.1;929.639
Q1_56_seed_451221705;508;Sort;2;Outer;;0;6;6;0;1.0;169331.09;169331.11;236;0.0;0;913.413;913.414
Q1_57_seed_459425736;511;Aggregate;0;;;0;6;30;0;0.2;170279.61;170284.38;236;0.0;0;926.103;931.979
Q1_57_seed_459425736;512;Gather Merge;1;Outer;;0;30;6;0;5.0;170279.61;170283.24;236;0.0;5;926.085;931.944
Q1_57_seed_459425736;513;Sort;2;Outer;;0;6;6;0;1.0;169279.54;169279.55;236;0.0;0;914.9;914.9
Q1_58_seed_467629767;516;Aggregate;0;;;0;6;30;0;0.2;170210.87;170215.64;236;0.0;0;993.246;996.478
Q1_58_seed_467629767;517;Gather Merge;1;Outer;;0;30;6;0;5.0;170210.87;170214.5;236;0.0;5;993.223;996.443
Q1_58_seed_467629767;518;Sort;2;Outer;;0;6;6;0;1.0;169210.8;169210.81;236;0.0;0;980.582;980.582
Q1_59_seed_475833798;521;Aggregate;0;;;0;6;30;0;0.2;170142.13;170146.9;236;0.0;0;920.99;926.445
Q1_59_seed_475833798;522;Gather Merge;1;Outer;;0;30;6;0;5.0;170142.13;170145.76;236;0.0;5;920.972;926.413
Q1_59_seed_475833798;523;Sort;2;Outer;;0;6;6;0;1.0;169142.06;169142.07;236;0.0;0;910.56;910.561
Q1_5_seed_32816124;526;Aggregate;0;;;0;6;30;0;0.2;170103.95;170108.72;236;0.0;0;911.911;917.542
Q1_5_seed_32816124;527;Gather Merge;1;Outer;;0;30;6;0;5.0;170103.95;170107.58;236;0.0;5;911.87;917.489
Q1_5_seed_32816124;528;Sort;2;Outer;;0;6;6;0;1.0;169103.87;169103.89;236;0.0;0;900.429;900.429
Q1_60_seed_484037829;531;Aggregate;0;;;0;6;30;0;0.2;170077.21;170081.98;236;0.0;0;992.409;999.475
Q1_60_seed_484037829;532;Gather Merge;1;Outer;;0;30;6;0;5.0;170077.21;170080.84;236;0.0;5;992.391;999.438
Q1_60_seed_484037829;533;Sort;2;Outer;;0;6;6;0;1.0;169077.13;169077.15;236;0.0;0;981.159;981.161
Q1_61_seed_492241860;536;Aggregate;0;;;0;6;30;0;0.2;169997.02;170001.79;236;0.0;0;930.544;936.278
Q1_61_seed_492241860;537;Gather Merge;1;Outer;;0;30;6;0;5.0;169997.02;170000.65;236;0.0;5;930.527;936.24
Q1_61_seed_492241860;538;Sort;2;Outer;;0;6;6;0;1.0;168996.95;168996.96;236;0.0;0;919.5;919.5
Q1_62_seed_500445891;541;Aggregate;0;;;0;6;30;0;0.2;169930.17;169934.94;236;0.0;0;990.103;995.776
Q1_62_seed_500445891;542;Gather Merge;1;Outer;;0;30;6;0;5.0;169930.17;169933.8;236;0.0;5;990.082;995.737
Q1_62_seed_500445891;543;Sort;2;Outer;;0;6;6;0;1.0;168930.1;168930.11;236;0.0;0;979.252;979.253
Q1_63_seed_508649922;546;Aggregate;0;;;0;6;30;0;0.2;169841.97;169846.74;236;0.0;0;984.254;989.69
Q1_63_seed_508649922;547;Gather Merge;1;Outer;;0;30;6;0;5.0;169841.97;169845.6;236;0.0;5;984.233;989.655
Q1_63_seed_508649922;548;Sort;2;Outer;;0;6;6;0;1.0;168841.9;168841.91;236;0.0;0;973.32;973.321
Q1_64_seed_516853953;551;Aggregate;0;;;0;6;30;0;0.2;169745.76;169750.53;236;0.0;0;981.981;987.617
Q1_64_seed_516853953;552;Gather Merge;1;Outer;;0;30;6;0;5.0;169745.76;169749.39;236;0.0;5;981.961;987.579
Q1_64_seed_516853953;553;Sort;2;Outer;;0;6;6;0;1.0;168745.68;168745.7;236;0.0;0;971.657;971.658
Q1_65_seed_525057984;556;Aggregate;0;;;0;6;30;0;0.2;169665.54;169670.31;236;0.0;0;926.696;929.341
Q1_65_seed_525057984;557;Gather Merge;1;Outer;;0;30;6;0;5.0;169665.54;169669.17;236;0.0;5;926.674;929.305
Q1_65_seed_525057984;558;Sort;2;Outer;;0;6;6;0;1.0;168665.46;168665.48;236;0.0;0;912.418;912.419
Q1_66_seed_533262015;561;Aggregate;0;;;0;6;30;0;0.2;169569.32;169574.09;236;0.0;0;992.253;998.184
Q1_66_seed_533262015;562;Gather Merge;1;Outer;;0;30;6;0;5.0;169569.32;169572.95;236;0.0;5;992.226;998.143
Q1_66_seed_533262015;563;Sort;2;Outer;;0;6;6;0;1.0;168569.25;168569.26;236;0.0;0;978.945;978.946
Q1_67_seed_541466046;566;Aggregate;0;;;0;6;30;0;0.2;170331.17;170335.94;236;0.0;0;955.649;961.078
Q1_67_seed_541466046;567;Gather Merge;1;Outer;;0;30;6;0;5.0;170331.17;170334.8;236;0.0;5;955.632;961.041
Q1_67_seed_541466046;568;Sort;2;Outer;;0;6;6;0;1.0;169331.09;169331.11;236;0.0;0;942.643;942.644
Q1_68_seed_549670077;571;Aggregate;0;;;0;6;30;0;0.2;170268.13;170272.9;236;0.0;0;942.65;948.072
Q1_68_seed_549670077;572;Gather Merge;1;Outer;;0;30;6;0;5.0;170268.13;170271.76;236;0.0;5;942.629;948.023
Q1_68_seed_549670077;573;Sort;2;Outer;;0;6;6;0;1.0;169268.06;169268.07;236;0.0;0;932.43;932.431
Q1_69_seed_557874108;576;Aggregate;0;;;0;6;30;0;0.2;170210.87;170215.64;236;0.0;0;944.07;953.385
Q1_69_seed_557874108;577;Gather Merge;1;Outer;;0;30;6;0;5.0;170210.87;170214.5;236;0.0;5;944.052;953.345
Q1_69_seed_557874108;578;Sort;2;Outer;;0;6;6;0;1.0;169210.8;169210.81;236;0.0;0;930.585;930.586
Q1_6_seed_41020155;581;Aggregate;0;;;0;6;30;0;0.2;170037.1;170041.87;236;0.0;0;929.418;931.626
Q1_6_seed_41020155;582;Gather Merge;1;Outer;;0;30;6;0;5.0;170037.1;170040.73;236;0.0;5;929.393;931.588
Q1_6_seed_41020155;583;Sort;2;Outer;;0;6;6;0;1.0;169037.02;169037.04;236;0.0;0;915.04;915.04
Q1_70_seed_566078139;586;Aggregate;0;;;0;6;30;0;0.2;170142.13;170146.9;236;0.0;0;932.237;939.332
Q1_70_seed_566078139;587;Gather Merge;1;Outer;;0;30;6;0;5.0;170142.13;170145.76;236;0.0;5;932.219;939.293
Q1_70_seed_566078139;588;Sort;2;Outer;;0;6;6;0;1.0;169142.06;169142.07;236;0.0;0;919.996;919.997
Q1_71_seed_574282170;591;Aggregate;0;;;0;6;30;0;0.2;170063.84;170068.61;236;0.0;0;989.534;997.053
Q1_71_seed_574282170;592;Gather Merge;1;Outer;;0;30;6;0;5.0;170063.84;170067.47;236;0.0;5;989.515;997.013
Q1_71_seed_574282170;593;Sort;2;Outer;;0;6;6;0;1.0;169063.76;169063.78;236;0.0;0;978.845;978.845
Q1_72_seed_582486201;596;Aggregate;0;;;0;6;30;0;0.2;169997.02;170001.79;236;0.0;0;924.507;930.164
Q1_72_seed_582486201;597;Gather Merge;1;Outer;;0;30;6;0;5.0;169997.02;170000.65;236;0.0;5;924.491;930.136
Q1_72_seed_582486201;598;Sort;2;Outer;;0;6;6;0;1.0;168996.95;168996.96;236;0.0;0;914.086;914.086
Q1_73_seed_590690232;601;Aggregate;0;;;0;6;30;0;0.2;169916.84;169921.61;236;0.0;0;955.563;961.017
Q1_73_seed_590690232;602;Gather Merge;1;Outer;;0;30;6;0;5.0;169916.84;169920.47;236;0.0;5;955.54;960.965
Q1_73_seed_590690232;603;Sort;2;Outer;;0;6;6;0;1.0;168916.76;168916.78;236;0.0;0;944.463;944.463
Q1_74_seed_598894263;606;Aggregate;0;;;0;6;30;0;0.2;169841.97;169846.74;236;0.0;0;1009.588;1015.25
Q1_74_seed_598894263;607;Gather Merge;1;Outer;;0;30;6;0;5.0;169841.97;169845.6;236;0.0;5;1009.57;1015.218
Q1_74_seed_598894263;608;Sort;2;Outer;;0;6;6;0;1.0;168841.9;168841.91;236;0.0;0;998.463;998.463
Q1_75_seed_607098294;611;Aggregate;0;;;0;6;30;0;0.2;169745.76;169750.53;236;0.0;0;935.235;941.772
Q1_75_seed_607098294;612;Gather Merge;1;Outer;;0;30;6;0;5.0;169745.76;169749.39;236;0.0;5;935.212;941.732
Q1_75_seed_607098294;613;Sort;2;Outer;;0;6;6;0;1.0;168745.68;168745.7;236;0.0;0;923.282;923.282
Q1_76_seed_615302325;616;Aggregate;0;;;0;6;30;0;0.2;169649.51;169654.28;236;0.0;0;923.446;930.745
Q1_76_seed_615302325;617;Gather Merge;1;Outer;;0;30;6;0;5.0;169649.51;169653.14;236;0.0;5;923.419;930.699
Q1_76_seed_615302325;618;Sort;2;Outer;;0;6;6;0;1.0;168649.43;168649.45;236;0.0;0;911.779;911.78
Q1_77_seed_623506356;621;Aggregate;0;;;0;6;30;0;0.2;169569.32;169574.09;236;0.0;0;981.466;986.113
Q1_77_seed_623506356;622;Gather Merge;1;Outer;;0;30;6;0;5.0;169569.32;169572.95;236;0.0;5;981.442;986.065
Q1_77_seed_623506356;623;Sort;2;Outer;;0;6;6;0;1.0;168569.25;168569.26;236;0.0;0;970.684;970.684
Q1_78_seed_631710387;626;Aggregate;0;;;0;6;30;0;0.2;170321.12;170325.89;236;0.0;0;923.248;928.877
Q1_78_seed_631710387;627;Gather Merge;1;Outer;;0;30;6;0;5.0;170321.12;170324.75;236;0.0;5;923.227;928.835
Q1_78_seed_631710387;628;Sort;2;Outer;;0;6;6;0;1.0;169321.05;169321.06;236;0.0;0;912.617;912.618
Q1_79_seed_639914418;631;Aggregate;0;;;0;6;30;0;0.2;170268.13;170272.9;236;0.0;0;926.1;931.754
Q1_79_seed_639914418;632;Gather Merge;1;Outer;;0;30;6;0;5.0;170268.13;170271.76;236;0.0;5;926.077;931.709
Q1_79_seed_639914418;633;Sort;2;Outer;;0;6;6;0;1.0;169268.06;169268.07;236;0.0;0;915.151;915.151
Q1_7_seed_49224186;636;Aggregate;0;;;0;6;30;0;0.2;169956.91;169961.68;236;0.0;0;931.747;937.805
Q1_7_seed_49224186;637;Gather Merge;1;Outer;;0;30;6;0;5.0;169956.91;169960.54;236;0.0;5;931.728;937.768
Q1_7_seed_49224186;638;Sort;2;Outer;;0;6;6;0;1.0;168956.84;168956.85;236;0.0;0;920.874;920.874
Q1_80_seed_648118449;641;Aggregate;0;;;0;6;30;0;0.2;170199.39;170204.16;236;0.0;0;949.016;955.181
Q1_80_seed_648118449;642;Gather Merge;1;Outer;;0;30;6;0;5.0;170199.39;170203.02;236;0.0;5;948.992;955.143
Q1_80_seed_648118449;643;Sort;2;Outer;;0;6;6;0;1.0;169199.32;169199.33;236;0.0;0;937.571;937.571
Q1_81_seed_656322480;646;Aggregate;0;;;0;6;30;0;0.2;170142.13;170146.9;236;0.0;0;979.607;985.346
Q1_81_seed_656322480;647;Gather Merge;1;Outer;;0;30;6;0;5.0;170142.13;170145.76;236;0.0;5;979.57;985.287
Q1_81_seed_656322480;648;Sort;2;Outer;;0;6;6;0;1.0;169142.06;169142.07;236;0.0;0;969.154;969.155
Q1_82_seed_664526511;651;Aggregate;0;;;0;6;30;0;0.2;170063.84;170068.61;236;0.0;0;969.45;975.26
Q1_82_seed_664526511;652;Gather Merge;1;Outer;;0;30;6;0;5.0;170063.84;170067.47;236;0.0;5;969.432;975.205
Q1_82_seed_664526511;653;Sort;2;Outer;;0;6;6;0;1.0;169063.76;169063.78;236;0.0;0;958.415;958.415
Q1_83_seed_672730542;656;Aggregate;0;;;0;6;30;0;0.2;169983.65;169988.42;236;0.0;0;990.338;995.758
Q1_83_seed_672730542;657;Gather Merge;1;Outer;;0;30;6;0;5.0;169983.65;169987.28;236;0.0;5;990.312;995.715
Q1_83_seed_672730542;658;Sort;2;Outer;;0;6;6;0;1.0;168983.58;168983.59;236;0.0;0;977.952;977.952
Q1_84_seed_680934573;661;Aggregate;0;;;0;6;30;0;0.2;169916.84;169921.61;236;0.0;0;939.116;944.381
Q1_84_seed_680934573;662;Gather Merge;1;Outer;;0;30;6;0;5.0;169916.84;169920.47;236;0.0;5;939.092;944.334
Q1_84_seed_680934573;663;Sort;2;Outer;;0;6;6;0;1.0;168916.76;168916.78;236;0.0;0;927.856;927.856
Q1_85_seed_689138604;666;Aggregate;0;;;0;6;30;0;0.2;169825.94;169830.71;236;0.0;0;948.897;954.99
Q1_85_seed_689138604;667;Gather Merge;1;Outer;;0;30;6;0;5.0;169825.94;169829.57;236;0.0;5;948.873;954.938
Q1_85_seed_689138604;668;Sort;2;Outer;;0;6;6;0;1.0;168825.87;168825.88;236;0.0;0;937.967;937.967
Q1_86_seed_697342635;671;Aggregate;0;;;0;6;30;0;0.2;169745.76;169750.53;236;0.0;0;924.081;929.497
Q1_86_seed_697342635;672;Gather Merge;1;Outer;;0;30;6;0;5.0;169745.76;169749.39;236;0.0;5;924.059;929.456
Q1_86_seed_697342635;673;Sort;2;Outer;;0;6;6;0;1.0;168745.68;168745.7;236;0.0;0;913.23;913.23
Q1_87_seed_705546666;676;Aggregate;0;;;0;6;30;0;0.2;169649.51;169654.28;236;0.0;0;938.839;944.673
Q1_87_seed_705546666;677;Gather Merge;1;Outer;;0;30;6;0;5.0;169649.51;169653.14;236;0.0;5;938.82;944.629
Q1_87_seed_705546666;678;Sort;2;Outer;;0;6;6;0;1.0;168649.43;168649.45;236;0.0;0;927.965;927.965
Q1_88_seed_713750697;681;Aggregate;0;;;0;6;30;0;0.2;169553.29;169558.06;236;0.0;0;991.11;996.909
Q1_88_seed_713750697;682;Gather Merge;1;Outer;;0;30;6;0;5.0;169553.29;169556.92;236;0.0;5;991.091;996.877
Q1_88_seed_713750697;683;Sort;2;Outer;;0;6;6;0;1.0;168553.22;168553.23;236;0.0;0;979.94;979.94
Q1_89_seed_721954728;686;Aggregate;0;;;0;6;30;0;0.2;170321.12;170325.89;236;0.0;0;934.217;939.563
Q1_89_seed_721954728;687;Gather Merge;1;Outer;;0;30;6;0;5.0;170321.12;170324.75;236;0.0;5;934.195;939.52
Q1_89_seed_721954728;688;Sort;2;Outer;;0;6;6;0;1.0;169321.05;169321.06;236;0.0;0;923.152;923.152
Q1_8_seed_57428217;691;Aggregate;0;;;0;6;30;0;0.2;169874.07;169878.84;236;0.0;0;942.51;948.255
Q1_8_seed_57428217;692;Gather Merge;1;Outer;;0;30;6;0;5.0;169874.07;169877.7;236;0.0;5;942.488;948.218
Q1_8_seed_57428217;693;Sort;2;Outer;;0;6;6;0;1.0;168873.99;168874.01;236;0.0;0;931.556;931.557
Q1_90_seed_730158759;696;Aggregate;0;;;0;6;30;0;0.2;170256.69;170261.46;236;0.0;0;920.938;930.309
Q1_90_seed_730158759;697;Gather Merge;1;Outer;;0;30;6;0;5.0;170256.69;170260.32;236;0.0;5;920.905;930.258
Q1_90_seed_730158759;698;Sort;2;Outer;;0;6;6;0;1.0;169256.61;169256.63;236;0.0;0;908.265;908.266
Q1_91_seed_738362790;701;Aggregate;0;;;0;6;30;0;0.2;170199.39;170204.16;236;0.0;0;944.707;948.945
Q1_91_seed_738362790;702;Gather Merge;1;Outer;;0;30;6;0;5.0;170199.39;170203.02;236;0.0;5;944.687;948.912
Q1_91_seed_738362790;703;Sort;2;Outer;;0;6;6;0;1.0;169199.32;169199.33;236;0.0;0;930.838;930.839
Q1_92_seed_746566821;706;Aggregate;0;;;0;6;30;0;0.2;170130.69;170135.46;236;0.0;0;920.49;927.112
Q1_92_seed_746566821;707;Gather Merge;1;Outer;;0;30;6;0;5.0;170130.69;170134.32;236;0.0;5;920.471;927.064
