query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1133.463939650899;1134.896450144096;operator
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1973.08231554214;1977.0146902443867;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;30.378664042648722;185.72453309012332;pattern
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.2930748040724694;34.04796960778742;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;29.676613180047696;1121.5252270941696;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;327.892893399155;1124.9301463158188;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1163.0781858330975;1177.7188208612358;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1133.0499338256218;1134.4848763591986;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1972.9608237999;1976.8929685473797;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;30.4071364703684;185.68939939328976;pattern
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.29307835196232773;34.04555261558892;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;29.241903888617088;1121.0435408822282;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;327.86449031017753;1124.9435362428767;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1163.090577555322;1177.7321005339672;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1133.0571911960035;1134.4913462830025;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1972.9626236066242;1976.894786115558;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;30.415413302745804;185.6787112498983;pattern
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.29307835196232773;34.04555261558892;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;29.107973840174935;1120.8935445707677;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;327.8495982520278;1124.9243173119144;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1163.0961706882704;1177.731652853553;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1133.0311186207166;1134.465166352697;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1972.9548532128465;1976.8870059131589;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;30.44043785735522;185.62108608959164;pattern
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.2930372301623565;34.07278885389968;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;28.32025678362453;1119.9952884131196;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;327.6802906030662;1124.5051790341156;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1163.1550627147633;1177.673704950515;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1132.5109487594398;1133.9459347402408;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.8011453126571;1976.7330431367582;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;30.349849418788054;185.76332482194192;pattern
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.2930748040724694;34.04796960778742;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.056250765173245454;-0.018536695684687743;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;30.15189183139944;1122.0551837588491;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;327.95104158444383;1125.0148508131392;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1163.0571430489128;1177.72414377224;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1133.1636772889003;1134.598887485004;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1972.994648925605;1976.9268400286933;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;30.360551076258446;185.77713624803738;pattern
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.2931176470595912;34.017813337076745;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;30.410426623599278;1122.3597660500557;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;328.0897349507857;1125.3948504371351;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1163.0146034246804;1177.7937874399684;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1133.6584869308072;1135.0919586847767;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.1404151655972;1977.072858529106;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;30.389209572084084;185.73335334128683;pattern
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.29310934029013136;34.0238348333466;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;29.849946737588454;1121.7336194752938;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;328.00605054154516;1125.261493204346;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1163.0436686757955;1177.7798478458692;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1133.4735102647994;1134.9068651299285;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.085564618239;1977.0179282267568;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;30.431245189611957;185.67908473039387;pattern
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.29310934029013136;34.0238348333466;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;29.159975491106906;1120.9630813660713;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;327.9299700181724;1125.1761805752467;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1163.0719476801128;1177.7792588685322;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1133.3509834368442;1134.783725908454;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1973.0489820446517;1976.981302244314;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;30.349849418788054;185.76332482194192;pattern
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.2930748040724694;34.04796960778742;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;30.15189183139944;1122.0551837588491;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;327.95104158444383;1125.0148508131392;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1163.0571430489128;1177.72414377224;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1133.1636772889003;1134.598887485004;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1972.994648925605;1976.9268400286933;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;30.357264223919458;185.7815677277299;pattern
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.2931176470595912;34.017813337076745;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;30.46506105927665;1122.4206497281116;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;328.0976054982495;1125.4067131892277;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1163.0119544830973;1177.7950397154923;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1133.6751968600583;1135.108680477334;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.1453710580843;1977.0778215740322;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;30.420545731600228;185.64643565591365;pattern
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.2930372301623565;34.07278885389968;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;28.63911828126706;1120.3537666650536;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;327.71388022606754;1124.5460649348793;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1163.1421935624053;1177.6732806456018;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1132.5656123769204;1134.0008960528478;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.817455735417;1976.7493732336115;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;30.37408593782874;185.73289775371018;pattern
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.29307835196232773;34.04555261558892;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;29.785647196255667;1121.648766208048;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;327.9163909845175;1124.9854417483664;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1163.070341984134;1177.726947268704;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1133.1203353543513;1134.5551401017558;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1972.9816221286312;1976.9138011818102;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;30.379262438709645;185.7004859534647;pattern
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.2930372301623565;34.07278885389968;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;29.31041687816679;1121.1040921946765;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;327.7797147165388;1124.608509608591;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1163.1166583541776;1177.6682608523327;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1132.654200239078;1134.090237604561;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.844004238135;1976.7759484630358;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;30.396555619791613;185.7009235229043;pattern
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.2930748040724694;34.04796960778742;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;29.381062644845883;1121.1981028107425;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;327.8731575133269;1124.9394036133203;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1163.086914979423;1177.7280632565958;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1133.0545656252705;1134.4889587057314;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1972.9619512066588;1976.8941081574083;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;30.397743383736866;185.7278564685014;pattern
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.2931176470595912;34.017813337076745;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;29.793554955605913;1121.6739875959174;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;328.02137170594034;1125.319227630114;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1163.0398690726124;1177.7928723041412;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1133.5485731447272;1134.9815073316358;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.1075872036165;1977.0399917547998;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;30.35642651354604;185.75438026296257;pattern
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.2930748040724694;34.04796960778742;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;30.042768516951355;1121.9333972493457;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;327.9361053132722;1124.9903623469631;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1163.0623547007074;1177.721842012213;operator
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1133.1310988907926;1134.5662803794826;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1972.9849813986214;1976.9171583630518;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;30.364668485064684;185.7716134374507;pattern
Q3_94_seed_762974883;5789;Seq Scan;7;Outer;;4.617;28.716;0.2931176470595912;34.017813337076745;operator
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;30.343215515511446;1122.2843770357417;operator
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;328.0781251540576;1125.3730404175797;operator
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1163.018387430828;1177.7907476673824;operator
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1133.6289409923359;1135.062443966798;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1973.1316790487122;1977.0641088049874;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;30.385084254582395;185.71829010079796;pattern
Q3_96_seed_779382945;5809;Seq Scan;7;Outer;;4.959;26.253;0.29307835196232773;34.04555261558892;operator
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;29.604136484684773;1121.4474716326351;operator
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;327.9012732311557;1124.9793815715516;operator
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1163.0765159774312;1177.7302549902313;operator
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1133.1090340514615;1134.5435735545275;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1972.9781541146688;1976.910332952277;operator
Q4_109_seed_886035348;5919;Seq Scan;5;Outer;;0.09;162.249;0.11441623003630408;155.98323497452503;operator
Q4_109_seed_886035348;5920;Index Scan;5;Inner;;0.062;0.062;0.06139985317632074;0.3804338512087355;operator
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;31.587473921581534;1106.8396561687164;operator
Q4_109_seed_886035348;5917;Aggregate;3;Outer;;1050.037;1050.038;923.1260128980534;929.432045484129;operator
Q4_109_seed_886035348;5916;Sort;2;Outer;;1050.056;1050.056;1060.7737315689556;1062.0961171299862;operator
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;1109.5579174389948;1112.8035174588715;operator
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1033.6051856527602;1030.8366784939947;operator
Q4_111_seed_902443410;5940;Seq Scan;5;Outer;;0.071;165.672;0.1142912233092252;155.9841014999179;operator
Q4_111_seed_902443410;5941;Index Scan;5;Inner;;0.062;0.062;0.06139985340167564;0.3804356384477501;operator
Q4_111_seed_902443410;5939;Nested Loop;4;Outer;;0.397;1050.374;31.546235422761526;1106.769973009055;operator
Q4_111_seed_902443410;5938;Aggregate;3;Outer;;1052.345;1052.346;923.1784805884421;929.4964575815982;operator
Q4_111_seed_902443410;5937;Sort;2;Outer;;1052.361;1052.362;1060.769076349718;1062.0911440592947;operator
Q4_111_seed_902443410;5936;Gather Merge;1;Outer;;1054.93;1057.154;1109.5711665796175;1112.8164038589337;operator
Q4_111_seed_902443410;5935;Aggregate;0;;;1054.934;1057.159;1033.6418711607091;1030.8858053443919;operator
Q4_117_seed_951667596;5982;Seq Scan;5;Outer;;0.07;161.744;0.11391396551187621;155.98674548229235;operator
Q4_117_seed_951667596;5983;Index Scan;5;Inner;;0.061;0.061;0.06139985407944726;0.3804410001645522;operator
Q4_117_seed_951667596;5981;Nested Loop;4;Outer;;0.203;1031.533;31.422239998990932;1106.5597751836265;operator
Q4_117_seed_951667596;5980;Aggregate;3;Outer;;1033.504;1033.505;923.3375227137964;929.6918454164805;operator
Q4_117_seed_951667596;5979;Sort;2;Outer;;1033.525;1033.525;1060.7550888683377;1062.0761945405193;operator
Q4_117_seed_951667596;5978;Gather Merge;1;Outer;;1036.291;1038.296;1109.6113428192102;1112.8554828327672;operator
Q4_117_seed_951667596;5977;Aggregate;0;;;1036.294;1038.301;1033.7529815485523;1031.0347805497179;operator
Q4_118_seed_959871627;5989;Seq Scan;5;Outer;;0.068;164.078;0.11456373890316673;155.9822186071313;operator
Q4_118_seed_959871627;5990;Index Scan;5;Inner;;0.061;0.061;0.06139985294973521;0.3804320639699057;operator
Q4_118_seed_959871627;5988;Nested Loop;4;Outer;;0.24;1033.287;31.637754677464102;1106.923433878994;operator
Q4_118_seed_959871627;5987;Aggregate;3;Outer;;1035.257;1035.258;923.0638894238635;929.3557760052131;operator
Q4_118_seed_959871627;5986;Sort;2;Outer;;1035.278;1035.278;1060.7792914283737;1062.102054418719;operator
Q4_118_seed_959871627;5985;Gather Merge;1;Outer;;1038.106;1040.205;1109.5422043630706;1112.7882351612916;operator
Q4_118_seed_959871627;5984;Aggregate;0;;;1038.11;1040.21;1033.5616488357682;1030.7784158779255;operator
Q4_124_seed_1009095813;6038;Seq Scan;5;Outer;;0.072;165.131;0.1142348576469277;155.98449377722977;operator
Q4_124_seed_1009095813;6039;Index Scan;5;Inner;;0.061;0.061;0.06139985362771172;0.38043742568729044;operator
Q4_124_seed_1009095813;6037;Nested Loop;4;Outer;;0.537;1046.857;31.527857173423172;1106.7387277410764;operator
Q4_124_seed_1009095813;6036;Aggregate;3;Outer;;1048.705;1048.706;923.202615779682;929.5260950051907;operator
Q4_124_seed_1009095813;6035;Sort;2;Outer;;1048.726;1048.726;1060.7669499119063;1062.0888717588566;operator
Q4_124_seed_1009095813;6034;Gather Merge;1;Outer;;1050.848;1053.24;1109.5772519996517;1112.822322819827;operator
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1033.6587135206632;1030.908369614716;operator
