query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_16_seed_123060465;4922;Sort;1;Outer;;1158.061;1159.371;1169.2624060629414;1171.1616067677908;pattern
Q3_16_seed_123060465;4921;Limit;0;;;1174.293;1175.604;1975.6716449921323;1979.6618199944219;operator
Q3_18_seed_139468527;4949;Seq Scan;7;Outer;;5.604;29.569;0.2926461626810662;32.52893386179835;operator
Q3_18_seed_139468527;4947;Seq Scan;6;Outer;;0.285;156.933;0.29570725398183045;160.38015040197442;operator
Q3_18_seed_139468527;4948;Hash;6;Inner;;30.236;30.236;23.383882536451438;23.384882536451187;operator
Q3_18_seed_139468527;4946;Hash Join;5;Outer;;30.636;210.195;28.336072064249095;180.42103269523955;operator
Q3_18_seed_139468527;4950;Index Scan;5;Inner;;0.025;0.026;0.05670711847048904;0.05619656249303079;operator
Q3_18_seed_139468527;4945;Nested Loop;4;Outer;;31.417;1160.265;11.192401180667261;1151.9208419878958;operator
Q3_18_seed_139468527;4944;Gather;3;Outer;;40.518;1166.802;512.6591671222092;1063.0570744937081;operator
Q3_18_seed_139468527;4943;Aggregate;2;Outer;;1173.478;1179.993;978.5411827461;1015.8666177827238;operator
Q3_18_seed_139468527;4942;Sort;1;Outer;;1177.571;1180.717;1169.3469589327112;1171.2478212346145;pattern
Q3_18_seed_139468527;4941;Limit;0;;;1193.635;1196.781;1975.7048547509846;1979.6950252452264;operator
Q3_58_seed_467629767;5389;Seq Scan;7;Outer;;4.909;29.68;0.2926461626810662;32.52893386179835;operator
Q3_58_seed_467629767;5387;Seq Scan;6;Outer;;0.294;157.818;0.29621588855400777;160.4739943533858;operator
Q3_58_seed_467629767;5388;Hash;6;Inner;;30.402;30.402;23.383882536451438;23.384882536451187;operator
Q3_58_seed_467629767;5386;Hash Join;5;Outer;;30.817;210.639;28.32803327530216;180.4623408940157;operator
Q3_58_seed_467629767;5390;Index Scan;5;Inner;;0.026;0.026;0.05670711847048904;0.05619656249303079;operator
Q3_58_seed_467629767;5385;Nested Loop;4;Outer;;31.444;1159.991;11.168041869566864;1149.8002940629237;operator
Q3_58_seed_467629767;5384;Gather;3;Outer;;40.561;1168.719;512.6885703146643;1062.8283530470615;operator
Q3_58_seed_467629767;5383;Aggregate;2;Outer;;1173.434;1182.243;978.4831481942923;1015.762039656075;operator
Q3_58_seed_467629767;5382;Sort;1;Outer;;1177.74;1183.048;1169.2082218418043;1171.106960847141;pattern
Q3_58_seed_467629767;5381;Limit;0;;;1194.003;1199.311;1975.651349859001;1979.6415276179052;operator
Q3_61_seed_492241860;5429;Seq Scan;7;Outer;;5.142;27.309;0.2944262021692697;32.572383684414035;operator
Q3_61_seed_492241860;5427;Seq Scan;6;Outer;;0.3;157.378;0.29566426233822635;160.37230214866577;operator
Q3_61_seed_492241860;5428;Hash;6;Inner;;27.926;27.926;23.3887139632007;23.38971396320045;operator
Q3_61_seed_492241860;5426;Hash Join;5;Outer;;28.32;208.506;28.33542734257827;180.41418819503508;operator
Q3_61_seed_492241860;5430;Index Scan;5;Inner;;0.026;0.026;0.05670711847048904;0.05619656249303079;operator
Q3_61_seed_492241860;5425;Nested Loop;4;Outer;;30.541;1164.052;11.19539331449306;1150.6709008458095;operator
Q3_61_seed_492241860;5424;Gather;3;Outer;;38.921;1168.903;512.6788057424201;1062.9203233407538;operator
Q3_61_seed_492241860;5423;Aggregate;2;Outer;;1177.843;1183.078;978.5066178200234;1015.8040416411836;operator
Q3_61_seed_492241860;5422;Sort;1;Outer;;1182.481;1183.998;1169.1168670021236;1171.0134604968641;pattern
Q3_61_seed_492241860;5421;Limit;0;;;1199.028;1200.545;1975.6151283485526;1979.60531105976;operator
Q3_72_seed_582486201;5549;Seq Scan;7;Outer;;4.773;28.859;0.2935257078793209;32.55033491551461;operator
Q3_72_seed_582486201;5547;Seq Scan;6;Outer;;0.268;156.735;0.29617405214898257;160.46620366686693;operator
Q3_72_seed_582486201;5548;Hash;6;Inner;;29.561;29.561;23.386262685997508;23.387262685997257;operator
Q3_72_seed_582486201;5546;Hash Join;5;Outer;;30.272;209.48;28.328050543170022;180.4572375322182;operator
Q3_72_seed_582486201;5550;Index Scan;5;Inner;;0.026;0.026;0.05670711847048904;0.05619656249303079;operator
Q3_72_seed_582486201;5545;Nested Loop;4;Outer;;31.76;1154.453;11.169122640097555;1149.2776580705035;operator
Q3_72_seed_582486201;5544;Gather;3;Outer;;39.347;1157.242;512.6969954066274;1062.7710621894946;operator
Q3_72_seed_582486201;5543;Aggregate;2;Outer;;1166.909;1174.412;978.4686800463178;1015.7358233861679;operator
Q3_72_seed_582486201;5542;Sort;1;Outer;;1174.912;1175.069;1169.1018721747641;1170.9986196132681;pattern
Q3_72_seed_582486201;5541;Limit;0;;;1190.584;1190.741;1975.60996576666;1979.600149179778;operator
Q3_75_seed_607098294;5579;Seq Scan;7;Outer;;5.318;26.42;0.2924261204336917;32.52360054733768;operator
Q3_75_seed_607098294;5577;Seq Scan;6;Outer;;0.243;157.118;0.295642673922416;160.36836582748978;operator
Q3_75_seed_607098294;5578;Hash;6;Inner;;27.326;27.326;23.383289247221626;23.384289247221375;operator
Q3_75_seed_607098294;5576;Hash Join;5;Outer;;28.414;207.917;28.337236737218277;180.41624783963096;operator
Q3_75_seed_607098294;5580;Index Scan;5;Inner;;0.025;0.026;0.05670711847048904;0.05619656249303079;operator
Q3_75_seed_607098294;5575;Nested Loop;4;Outer;;29.0;1149.893;11.197347101874854;1152.354334835194;operator
Q3_75_seed_607098294;5574;Gather;3;Outer;;44.644;1157.95;512.6532948190859;1063.1037564675273;operator
Q3_75_seed_607098294;5573;Aggregate;2;Outer;;1167.623;1174.817;978.5530357920769;1015.8879615901332;operator
Q3_75_seed_607098294;5572;Sort;1;Outer;;1175.405;1175.518;1169.3911788485154;1171.2927948478855;pattern
Q3_75_seed_607098294;5571;Limit;0;;;1192.612;1192.726;1975.7220954377544;1979.71226359968;operator
Q3_77_seed_623506356;5599;Seq Scan;7;Outer;;5.414;30.99;0.2934377983543642;32.548189926349124;operator
Q3_77_seed_623506356;5597;Seq Scan;6;Outer;;0.681;157.288;0.29572877060719444;160.38408304569793;operator
Q3_77_seed_623506356;5598;Hash;6;Inner;;31.78;31.78;23.386024167296284;23.387024167296033;operator
Q3_77_seed_623506356;5596;Hash Join;5;Outer;;33.88;213.071;28.335151112894636;180.421259656041;operator
Q3_77_seed_623506356;5600;Index Scan;5;Inner;;0.025;0.026;0.05670711847048904;0.05619656249303079;operator
Q3_77_seed_623506356;5595;Nested Loop;4;Outer;;35.008;1152.449;11.191204599493261;1151.1995056893518;operator
Q3_77_seed_623506356;5594;Gather;3;Outer;;41.98;1158.472;512.6700386562145;1062.978522149279;operator
Q3_77_seed_623506356;5593;Aggregate;2;Outer;;1164.865;1171.434;978.5213015505997;1015.8306814308182;operator
Q3_77_seed_623506356;5592;Sort;1;Outer;;1169.035;1172.169;1169.232345459694;1171.1311128678797;pattern
Q3_77_seed_623506356;5591;Limit;0;;;1185.201;1188.335;1975.6601001480187;1979.6502767197837;operator
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.2944262021692697;32.572383684414035;operator
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.29586770561489667;160.40955351667046;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;23.3887139632007;23.38971396320045;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;28.332243875970647;180.43060020368785;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.05670711847048904;0.05619656249303079;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;11.182974683131036;1149.8379661470726;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;512.690083748186;1062.8307401887657;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;978.4838718843992;1015.7630893299104;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1169.0593784776745;1170.9550724142355;pattern
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1975.5931023953992;1979.5832881231752;operator
Q3_82_seed_664526511;5659;Seq Scan;7;Outer;;4.915;28.804;0.2935257078793209;32.55033491551461;operator
Q3_82_seed_664526511;5657;Seq Scan;6;Outer;;0.345;154.593;0.29595626204603626;160.42585920029768;operator
Q3_82_seed_664526511;5658;Hash;6;Inner;;29.553;29.553;23.386262685997508;23.387262685997257;operator
Q3_82_seed_664526511;5656;Hash Join;5;Outer;;30.094;207.252;28.331511789930346;180.43948929610792;operator
Q3_82_seed_664526511;5660;Index Scan;5;Inner;;0.026;0.026;0.05670711847048904;0.05619656249303079;operator
Q3_82_seed_664526511;5655;Nested Loop;4;Outer;;31.836;1162.108;11.177922623471218;1150.1918037055596;operator
Q3_82_seed_664526511;5654;Gather;3;Outer;;40.253;1165.993;512.683813697387;1062.8700048161534;operator
Q3_82_seed_664526511;5653;Aggregate;2;Outer;;1175.484;1180.623;978.4937555308204;1015.7810689083694;operator
Q3_82_seed_664526511;5652;Sort;1;Outer;;1179.901;1181.351;1169.1599522346003;1171.0575793977098;pattern
Q3_82_seed_664526511;5651;Limit;0;;;1196.435;1197.885;1975.6322221303524;1979.622402501651;operator
Q4_102_seed_828607131;5870;Seq Scan;5;Outer;;0.076;167.145;0.2249284001557907;164.22759409595486;operator
Q4_102_seed_828607131;5871;Index Scan;5;Inner;;0.063;0.063;0.061634570983574;0.05786659846289746;operator
Q4_102_seed_828607131;5869;Nested Loop;4;Outer;;0.847;1063.929;19.60197387832558;1082.367258970491;operator
Q4_102_seed_828607131;5868;Aggregate;3;Outer;;1065.852;1065.853;987.3288173221076;1079.4043393625414;operator
Q4_102_seed_828607131;5867;Sort;2;Outer;;1065.872;1065.873;1050.4648254366264;1051.549752812791;pattern
Q4_102_seed_828607131;5866;Gather Merge;1;Outer;;1068.322;1070.654;1124.641489657194;1115.59314412504;operator
Q4_102_seed_828607131;5865;Aggregate;0;;;1068.327;1070.659;1081.832657767381;1100.556283104759;operator
Q4_103_seed_836811162;5877;Seq Scan;5;Outer;;0.07;165.187;0.224950205219357;164.225008982895;operator
Q4_103_seed_836811162;5878;Index Scan;5;Inner;;0.062;0.062;0.061634570985368564;0.05786659846289746;operator
Q4_103_seed_836811162;5876;Nested Loop;4;Outer;;0.328;1030.007;19.600647670494965;1082.6293484327157;operator
Q4_103_seed_836811162;5875;Aggregate;3;Outer;;1031.941;1031.941;987.3802278748366;1079.5158878049856;operator
Q4_103_seed_836811162;5874;Sort;2;Outer;;1031.958;1031.958;1050.4824607519447;1051.568077105461;pattern
Q4_103_seed_836811162;5873;Gather Merge;1;Outer;;1034.226;1036.367;1124.643162558632;1115.5952512807887;operator
Q4_103_seed_836811162;5872;Aggregate;0;;;1034.23;1036.371;1081.8335279828507;1100.5574225225662;operator
Q4_104_seed_845015193;5884;Seq Scan;5;Outer;;0.071;162.028;0.22502353369822464;164.21630520961804;operator
Q4_104_seed_845015193;5885;Index Scan;5;Inner;;0.06;0.06;0.061634570992908366;0.05786659846289746;operator
Q4_104_seed_845015193;5883;Nested Loop;4;Outer;;0.951;1026.35;19.60115150932822;1083.5196653813696;operator
Q4_104_seed_845015193;5882;Aggregate;3;Outer;;1028.385;1028.385;987.5544940560632;1079.894088178564;operator
Q4_104_seed_845015193;5881;Sort;2;Outer;;1028.401;1028.402;1050.5423984156587;1051.6303373562123;pattern
Q4_104_seed_845015193;5880;Gather Merge;1;Outer;;1031.172;1033.354;1124.6488477590447;1115.6024125375413;operator
Q4_104_seed_845015193;5879;Aggregate;0;;;1031.176;1033.359;1081.836485396086;1100.5612948346736;operator
Q4_110_seed_894239379;5933;Seq Scan;5;Outer;;0.072;166.816;0.2249264755052181;164.2278222070927;operator
Q4_110_seed_894239379;5934;Index Scan;5;Inner;;0.061;0.061;0.061634570983574;0.05786659846289746;operator
Q4_110_seed_894239379;5932;Nested Loop;4;Outer;;1.482;1050.162;19.601037175523004;1082.3441841278973;operator
Q4_110_seed_894239379;5931;Aggregate;3;Outer;;1052.121;1052.121;987.3243646171971;1079.39470312605;operator
Q4_110_seed_894239379;5930;Sort;2;Outer;;1052.145;1052.145;1050.4631455241442;1051.5480089329649;pattern
Q4_110_seed_894239379;5929;Gather Merge;1;Outer;;1054.892;1056.682;1124.6413303790637;1115.5929435032717;operator
Q4_110_seed_894239379;5928;Aggregate;0;;;1054.895;1056.686;1081.8325749140279;1100.5561746207422;operator
Q4_121_seed_984483720;6017;Seq Scan;5;Outer;;0.054;165.657;0.22499729463911972;164.21942149505935;operator
Q4_121_seed_984483720;6018;Index Scan;5;Inner;;0.062;0.062;0.061634570990849014;0.05786659846289746;operator
Q4_121_seed_984483720;6016;Nested Loop;4;Outer;;0.296;1063.354;19.600317050784838;1083.1995079728454;operator
Q4_121_seed_984483720;6015;Aggregate;3;Outer;;1065.457;1065.458;987.4918780973884;1079.7581757592275;operator
Q4_121_seed_984483720;6014;Sort;2;Outer;;1065.476;1065.476;1050.520704044731;1051.6078063068255;pattern
Q4_121_seed_984483720;6013;Gather Merge;1;Outer;;1069.348;1071.571;1124.6467901301228;1115.5998206330803;operator
Q4_121_seed_984483720;6012;Aggregate;0;;;1069.352;1071.576;1081.835415015774;1100.5598933204542;operator
Q4_138_seed_1123952247;6143;Seq Scan;5;Outer;;0.067;165.324;0.22500929674160974;164.2179963162018;operator
Q4_138_seed_1123952247;6144;Index Scan;5;Inner;;0.061;0.061;0.061634570992908366;0.05786659846289746;operator
Q4_138_seed_1123952247;6142;Nested Loop;4;Outer;;0.516;1036.273;19.60049503683996;1083.3457350916901;operator
Q4_138_seed_1123952247;6141;Aggregate;3;Outer;;1038.215;1038.216;987.5204917966329;1079.82028354952;operator
Q4_138_seed_1123952247;6140;Sort;2;Outer;;1038.234;1038.234;1050.5305972733743;1051.6180817193715;pattern
Q4_138_seed_1123952247;6139;Gather Merge;1;Outer;;1042.161;1043.197;1124.6477284862292;1115.6010026318008;operator
Q4_138_seed_1123952247;6138;Aggregate;0;;;1042.166;1043.202;1081.8359031477444;1100.5605324609342;operator
Q4_142_seed_1156768371;6178;Seq Scan;5;Outer;;0.141;164.284;0.2249062600700406;164.23021750061775;operator
Q4_142_seed_1156768371;6179;Index Scan;5;Inner;;0.064;0.064;0.061634570979944736;0.05786659846289746;operator
Q4_142_seed_1156768371;6177;Nested Loop;4;Outer;;1.093;1082.426;19.60135729179737;1082.1023967702374;operator
Q4_142_seed_1156768371;6176;Aggregate;3;Outer;;1084.453;1084.453;987.2769964688549;1079.2919718199219;operator
Q4_142_seed_1156768371;6175;Sort;2;Outer;;1084.471;1084.471;1050.4468721476926;1051.531098750097;pattern
Q4_142_seed_1156768371;6174;Gather Merge;1;Outer;;1086.973;1089.013;1124.6397866694906;1115.590999112216;operator
Q4_142_seed_1156768371;6173;Aggregate;0;;;1086.977;1089.018;1081.8317719107233;1100.5551232097628;operator
Q4_148_seed_1205992557;6220;Seq Scan;5;Outer;;0.12;161.299;0.22502353369822464;164.21630520961804;operator
Q4_148_seed_1205992557;6221;Index Scan;5;Inner;;0.061;0.061;0.061634570992908366;0.05786659846289746;operator
Q4_148_seed_1205992557;6219;Nested Loop;4;Outer;;0.728;1044.127;19.60115150932822;1083.5196653813696;operator
Q4_148_seed_1205992557;6218;Aggregate;3;Outer;;1046.152;1046.153;987.5544940560632;1079.894088178564;operator
Q4_148_seed_1205992557;6217;Sort;2;Outer;;1046.172;1046.173;1050.5423984156587;1051.6303373562123;pattern
Q4_148_seed_1205992557;6216;Gather Merge;1;Outer;;1049.278;1051.373;1124.6488477590447;1115.6024125375413;operator
Q4_148_seed_1205992557;6215;Aggregate;0;;;1049.282;1051.378;1081.836485396086;1100.5612948346736;operator
Q4_149_seed_1214196588;6227;Seq Scan;5;Outer;;0.148;162.436;0.2249506860548749;164.22495196137027;operator
Q4_149_seed_1214196588;6228;Index Scan;5;Inner;;0.063;0.063;0.061634570985368564;0.05786659846289746;operator
Q4_149_seed_1214196588;6226;Nested Loop;4;Outer;;1.166;1063.582;19.601176455259605;1082.6351416935706;operator
Q4_149_seed_1214196588;6225;Aggregate;3;Outer;;1065.764;1065.765;987.3813251839504;1079.5182563734372;operator
Q4_149_seed_1214196588;6224;Sort;2;Outer;;1065.782;1065.783;1050.4828112637117;1051.5684410160354;pattern
Q4_149_seed_1214196588;6223;Gather Merge;1;Outer;;1068.693;1070.814;1124.6431957952295;1115.5952931453705;operator
Q4_149_seed_1214196588;6222;Aggregate;0;;;1068.698;1070.819;1081.8335452720644;1100.5574451602465;operator
Q4_21_seed_164080620;6297;Seq Scan;5;Outer;;0.065;162.096;0.22495485301067353;164.2244577803402;operator
Q4_21_seed_164080620;6298;Index Scan;5;Inner;;0.062;0.062;0.061634570985368564;0.05786659846289746;operator
Q4_21_seed_164080620;6296;Nested Loop;4;Outer;;0.397;1036.449;19.601411827754248;1082.6853713716262;operator
Q4_21_seed_164080620;6295;Aggregate;3;Outer;;1038.388;1038.388;987.3911434235144;1079.5395516448561;operator
Q4_21_seed_164080620;6294;Sort;2;Outer;;1038.402;1038.402;1050.4862227807562;1051.5719849325633;pattern
Q4_21_seed_164080620;6293;Gather Merge;1;Outer;;1042.847;1044.654;1124.6435193792433;1115.595700730324;operator
Q4_21_seed_164080620;6292;Aggregate;0;;;1042.851;1044.658;1081.8337135961394;1100.5576655559078;operator
Q4_34_seed_270733023;6395;Seq Scan;5;Outer;;0.07;170.114;0.22506349299661804;164.21155552290918;operator
Q4_34_seed_270733023;6396;Index Scan;5;Inner;;0.064;0.064;0.06163457099828329;0.05786659846289746;operator
Q4_34_seed_270733023;6394;Nested Loop;4;Outer;;0.481;1095.592;19.60096137531336;1084.0105834667065;operator
Q4_34_seed_270733023;6393;Aggregate;3;Outer;;1097.545;1097.545;987.6506000478621;1080.1028034582437;operator
Q4_34_seed_270733023;6392;Sort;2;Outer;;1097.564;1097.564;1050.5753382471496;1051.6645455925873;pattern
Q4_34_seed_270733023;6391;Gather Merge;1;Outer;;1099.645;1102.14;1124.6519720202027;1115.606348141373;operator
Q4_34_seed_270733023;6390;Aggregate;0;;;1099.649;1102.145;1081.8381106652162;1100.5634229060456;operator
Q4_41_seed_328161240;6451;Seq Scan;5;Outer;;0.22;167.73;0.2249731174534969;164.22229110250913;operator
Q4_41_seed_328161240;6452;Index Scan;5;Inner;;0.064;0.064;0.061634570988563064;0.05786659846289746;operator
Q4_41_seed_328161240;6450;Nested Loop;4;Outer;;1.236;1082.21;19.601349977058334;1082.9060615093629;operator
Q4_41_seed_328161240;6449;Aggregate;3;Outer;;1084.308;1084.309;987.4343562589413;1079.6333145362082;operator
Q4_41_seed_328161240;6448;Sort;2;Outer;;1084.325;1084.325;1050.501053262531;1051.5873921175616;pattern
Q4_41_seed_328161240;6447;Gather Merge;1;Outer;;1086.389;1088.55;1124.6449261307362;1115.5974726846573;operator
Q4_41_seed_328161240;6446;Aggregate;0;;;1086.393;1088.555;1081.834445373341;1100.5586237118132;operator
Q4_44_seed_352773333;6472;Seq Scan;5;Outer;;0.061;164.396;0.22493080581443475;164.2273089599821;operator
Q4_44_seed_352773333;6473;Index Scan;5;Inner;;0.062;0.062;0.061634570983574;0.05786659846289746;operator
Q4_44_seed_352773333;6471;Nested Loop;4;Outer;;0.706;1037.058;19.601054372524416;1082.3961141068728;operator
Q4_44_seed_352773333;6470;Aggregate;3;Outer;;1038.997;1038.998;987.334531747199;1079.416754440751;operator
Q4_44_seed_352773333;6469;Sort;2;Outer;;1039.017;1039.017;1050.4667599970044;1051.5517637999628;pattern
Q4_44_seed_352773333;6468;Gather Merge;1;Outer;;1041.411;1043.639;1124.6416732084344;1115.5933753209586;operator
Q4_44_seed_352773333;6467;Aggregate;0;;;1041.415;1043.644;1081.8327532472497;1100.5564081213302;operator
Q4_5_seed_32816124;6591;Seq Scan;5;Outer;;0.07;163.908;0.22506349299661804;164.21155552290918;operator
Q4_5_seed_32816124;6592;Index Scan;5;Inner;;0.062;0.062;0.06163457099828329;0.05786659846289746;operator
Q4_5_seed_32816124;6590;Nested Loop;4;Outer;;0.325;1055.056;19.60096137531336;1084.0105834667065;operator
Q4_5_seed_32816124;6589;Aggregate;3;Outer;;1056.876;1056.877;987.6506000478621;1080.1028034582437;operator
Q4_5_seed_32816124;6588;Sort;2;Outer;;1056.894;1056.895;1050.5753382471496;1051.6645455925873;pattern
Q4_5_seed_32816124;6587;Gather Merge;1;Outer;;1060.951;1062.915;1124.6519720202027;1115.606348141373;operator
Q4_5_seed_32816124;6586;Aggregate;0;;;1060.955;1062.92;1081.8381106652162;1100.5634229060456;operator
Q4_64_seed_516853953;6626;Seq Scan;5;Outer;;0.069;165.227;0.22498913077009308;164.22039066325007;operator
Q4_64_seed_516853953;6627;Index Scan;5;Inner;;0.062;0.062;0.061634570990849014;0.05786659846289746;operator
