query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1973.162200432968;1977.0946011495346;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;29.770905022557287;206.3546224048108;pattern
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.3709324279311872;36.3437802816581;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.055898363099478016;-0.135501947633216;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;42.47911833422995;1136.3849708559621;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;293.28085990001085;1150.183495469697;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1164.8625276663754;1176.3290688512554;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1142.0788874917573;1143.735536208921;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1973.0405813079178;1976.972752305114;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;29.802606390490027;206.33373312568364;pattern
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.37087424283213544;36.340658865846024;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.055898363099478016;-0.135501947633216;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;42.150774999235125;1136.0711337259627;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;293.24368699219633;1150.202499683298;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1164.9020390877963;1176.3667178185667;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1142.0795418881164;1143.7355096497652;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1973.0423172502537;1976.9745059891163;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;29.811866631210137;206.327166157082;pattern
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.37087424283213544;36.340658865846024;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;42.05045475277646;1135.9704402503746;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;293.2322819315769;1150.183597176576;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1164.919358713506;1176.3769941683936;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1142.0525587903549;1143.7084307490854;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1973.0345157086906;1976.9666946482878;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;29.841600640963605;206.28073435807016;pattern
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.37152746261277825;36.37582405721952;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.055898363099478016;-0.135501947633216;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;41.46674516957336;1135.3265103386102;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;293.1630587452128;1149.7471388429406;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1165.0977417542974;1176.4299281728495;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1141.5401138680004;1143.1967414187993;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.880459556086;1976.8123838708264;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;29.738664103342714;206.37916319731596;pattern
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.3709324279311872;36.3437802816581;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.055898363099478016;-0.135501947633216;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;42.83624786391425;1136.7452392333093;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;293.3224373263932;1150.2681129610173;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1164.7977830907564;1176.2943166347704;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1142.194920839305;1143.8518137818248;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1973.074524601337;1977.006741909038;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;29.748714189120463;206.39971174026857;pattern
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.3702034175301594;36.304823941136306;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.055898363099478016;-0.135501947633216;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;43.023753183764114;1137.0011976735059;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;293.3665023719106;1150.6669233656244;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1164.673192390682;1176.2868722040864;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1142.6754289998528;1144.3308715826151;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.2205470374597;1977.1530163485645;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;29.781162988806457;206.36983225180313;pattern
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.37034951455032594;36.312604542196596;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;42.60289905155716;1136.5696173226077;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;293.31047351087994;1150.5322113807601;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1164.7614338518788;1176.3274152254974;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1142.4893593588495;1144.1446802152564;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.1655325604852;1977.097922196663;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;29.828188481832626;206.33646037091881;pattern
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.37034951455032594;36.312604542196596;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;42.0850442615164;1136.053224387221;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;293.24833296516664;1150.4495666233267;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1164.8488100725306;1176.3808251847402;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1142.3616333732678;1144.0164104950645;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1973.1287938995213;1977.061140168656;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;29.738664103342714;206.37916319731596;pattern
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.3709324279311872;36.3437802816581;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.055898363099478016;-0.135501947633216;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;42.83624786391425;1136.7452392333093;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;293.3224373263932;1150.2681129610173;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1164.7977830907564;1176.2943166347704;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1142.194920839305;1143.8518137818248;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1973.074524601337;1977.006741909038;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;29.745036796666966;206.40251996124965;pattern
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.3702034175301594;36.304823941136306;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;43.064796036129366;1137.043028860982;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;293.37196776100757;1150.6788496641664;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1164.6651484533809;1176.283157571439;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1142.6922488930024;1144.347703604034;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.2255178557116;1977.1579943120453;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;29.81934460662616;206.2961537274989;pattern
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.37152746261277825;36.37582405721952;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;41.70503105494555;1135.5651572805407;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;293.1896469410034;1149.7870381508699;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1165.057575518924;1176.4045813869302;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1141.5972866382028;1143.2541778484272;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.8968416252326;1976.8287855960625;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;29.76562852664003;206.36083332635167;pattern
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.37087424283213544;36.340658865846024;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;42.560138421105336;1136.4737915129265;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;293.29121663598056;1150.2409251548158;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1164.8389208234298;1176.3225519321616;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1142.1481611929732;1143.8046983472493;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1973.0614258332525;1976.9936311018687;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;29.773152733432724;206.32968147717122;pattern
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.37152746261277825;36.37582405721952;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;42.20901720917644;1136.0640209941773;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;293.247156006692;1149.8459047656625;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1164.9777275816075;1176.3500987525633;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1141.6922215163095;1143.349774874729;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.9235303115722;1976.8555009856389;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;29.790922978171594;206.33988789958806;pattern
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.3709324279311872;36.3437802816581;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;42.25552647154353;1136.1715136960422;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;293.2550008544313;1150.1965921293088;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1164.8903034233012;1176.3554290239779;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1142.0789106204752;1143.7350841380505;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1973.0416637832768;1976.9738469701251;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;29.790323784290692;206.3688480730861;pattern
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.3702034175301594;36.304823941136306;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.055898363099478016;-0.135501947633216;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;42.55923798853337;1136.539280494502;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;293.3104095239403;1150.593730589064;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1164.751029572179;1176.3340008972045;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1142.5609435858005;1144.2159085557737;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.1875799915629;1977.120010528182;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;29.746023288445897;206.37346484034498;pattern
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.3709324279311872;36.3437802816581;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;42.75433005806511;1136.6616840124443;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;293.31259950725143;1150.2433472489686;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1164.8137279383427;1176.301888050923;operator
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1142.1620884417696;1143.8189529494668;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1973.0648274807081;1976.997030663681;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;29.753321065332983;206.39622668536487;pattern
Q3_94_seed_762974883;5789;Seq Scan;7;Outer;;4.617;28.716;0.3702034175301594;36.304823941136306;operator
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;42.97354720437241;1136.9483811398718;operator
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;293.3598085321506;1150.6446267709978;operator
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1164.68457593058;1176.2908674877915;operator
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1142.6461262794787;1144.3015926107837;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1973.2117891817684;1977.1442448994721;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;29.7779341933433;206.35167648433338;pattern
Q3_96_seed_779382945;5809;Seq Scan;7;Outer;;4.959;26.253;0.37087424283213544;36.340658865846024;operator
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.055898363099478016;-0.135501947633216;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;42.423078243332895;1136.3406833478853;operator
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;293.27547349886197;1150.2364971230318;operator
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1164.8583067377715;1176.337826409602;operator
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1142.1346300344953;1143.7909363035985;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1973.057924888368;1976.9901299408816;operator
Q4_109_seed_886035348;5919;Seq Scan;5;Outer;;0.09;162.249;0.269302065666126;157.29353655934668;operator
Q4_109_seed_886035348;5920;Index Scan;5;Inner;;0.062;0.062;0.06039580524544089;0.8558932196464042;operator
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;129.22803501336378;1192.6776502837736;operator
Q4_109_seed_886035348;5917;Aggregate;3;Outer;;1050.037;1050.038;909.5536992835819;919.8886385839046;operator
Q4_109_seed_886035348;5916;Sort;2;Outer;;1050.056;1050.056;1077.6276325558304;1079.2545690926847;operator
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;1134.2333712495583;1136.2485266670683;operator
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1008.8993962226123;1012.1558433710245;operator
Q4_111_seed_902443410;5940;Seq Scan;5;Outer;;0.071;165.672;0.2692240999973663;157.29529769084036;operator
Q4_111_seed_902443410;5941;Index Scan;5;Inner;;0.062;0.062;0.06039580557089433;0.8558950284513713;operator
Q4_111_seed_902443410;5939;Nested Loop;4;Outer;;0.397;1050.374;129.22469022835156;1192.6646584764612;operator
Q4_111_seed_902443410;5938;Aggregate;3;Outer;;1052.345;1052.346;909.654241621995;919.9960945375849;operator
Q4_111_seed_902443410;5937;Sort;2;Outer;;1052.361;1052.362;1077.6204521206598;1079.2471244089024;operator
Q4_111_seed_902443410;5936;Gather Merge;1;Outer;;1054.93;1057.154;1134.239037188148;1136.2542024913653;operator
Q4_111_seed_902443410;5935;Aggregate;0;;;1054.934;1057.159;1008.9838871449654;1012.2467387738076;operator
Q4_117_seed_951667596;5982;Seq Scan;5;Outer;;0.07;161.744;0.26898864693676483;157.30064075745977;operator
Q4_117_seed_951667596;5983;Index Scan;5;Inner;;0.061;0.061;0.06039580654914847;0.8559004548660596;operator
Q4_117_seed_951667596;5981;Nested Loop;4;Outer;;0.203;1031.533;129.2146316962074;1192.6255252276444;operator
Q4_117_seed_951667596;5980;Aggregate;3;Outer;;1033.504;1033.505;909.9587100453894;920.3216734358822;operator
Q4_117_seed_951667596;5979;Sort;2;Outer;;1033.525;1033.525;1077.5988080536997;1079.2246804576776;operator
Q4_117_seed_951667596;5978;Gather Merge;1;Outer;;1036.291;1038.296;1134.2562665051914;1136.2714619748153;operator
Q4_117_seed_951667596;5977;Aggregate;0;;;1036.294;1038.301;1009.2396636756615;1012.5221037148327;operator
Q4_118_seed_959871627;5989;Seq Scan;5;Outer;;0.068;164.078;0.2693940316860286;157.29146439115686;operator
Q4_118_seed_959871627;5990;Index Scan;5;Inner;;0.061;0.061;0.06039580491892785;0.8558914108407265;operator
Q4_118_seed_959871627;5988;Nested Loop;4;Outer;;0.24;1033.287;129.23257129138645;1192.6934684229707;operator
Q4_118_seed_959871627;5987;Aggregate;3;Outer;;1035.257;1035.258;909.4344203663013;919.7611919448196;operator
Q4_118_seed_959871627;5986;Sort;2;Outer;;1035.278;1035.278;1077.6361801755816;1079.2634304337696;operator
Q4_118_seed_959871627;5985;Gather Merge;1;Outer;;1038.106;1040.205;1134.2266618467006;1136.2418055802173;operator
Q4_118_seed_959871627;5984;Aggregate;0;;;1038.11;1040.21;1008.7990996027792;1012.0479868654272;operator
Q4_124_seed_1009095813;6038;Seq Scan;5;Outer;;0.072;165.131;0.2691889365371334;157.29609330663624;operator
Q4_124_seed_1009095813;6039;Index Scan;5;Inner;;0.061;0.061;0.06039580589679608;0.8558968372550027;operator
Q4_124_seed_1009095813;6037;Nested Loop;4;Outer;;0.537;1046.857;129.2233367734431;1192.658939384903;operator
Q4_124_seed_1009095813;6036;Aggregate;3;Outer;;1048.705;1048.706;909.7004071342593;920.0454494775656;operator
Q4_124_seed_1009095813;6035;Sort;2;Outer;;1048.726;1048.726;1077.6171623128262;1079.2437133138628;operator
Q4_124_seed_1009095813;6034;Gather Merge;1;Outer;;1050.848;1053.24;1134.2416422170763;1136.2568120712008;operator
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1009.0226702261489;1012.2884726517191;operator
Q4_127_seed_1033707906;6059;Seq Scan;5;Outer;;0.159;163.276;0.2691205009052018;157.2976441019113;operator
