query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;template
Q2_10_seed_73836279;1009;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_110_seed_894239379;1019;Seq Scan;4;Outer;;4128;344;0;0;0.00172;0.0;5378.0;30;200000.0;0;1.194;34.034;Q2
Q2_110_seed_894239379;1022;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.151;256.352;Q2
Q2_110_seed_894239379;1025;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.299;6.234;Q2
Q2_110_seed_894239379;1028;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.012;0.013;Q2
Q2_110_seed_894239379;1030;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.132;0.132;Q2
Q2_110_seed_894239379;1033;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_112_seed_910647441;1067;Seq Scan;4;Outer;;4128;331;0;0;0.001655;0.0;5378.0;30;200000.0;0;0.594;35.344;Q2
Q2_112_seed_910647441;1070;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.257;256.5;Q2
Q2_112_seed_910647441;1073;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.246;5.853;Q2
Q2_112_seed_910647441;1076;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.013;0.013;Q2
Q2_112_seed_910647441;1078;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.156;0.157;Q2
Q2_112_seed_910647441;1081;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_113_seed_918851472;1091;Seq Scan;4;Outer;;4128;328;0;0;0.00164;0.0;5378.0;30;200000.0;0;0.178;33.872;Q2
Q2_113_seed_918851472;1094;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.183;275.916;Q2
Q2_113_seed_918851472;1097;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.249;4.739;Q2
Q2_113_seed_918851472;1100;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.014;0.015;Q2
Q2_113_seed_918851472;1102;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.121;0.122;Q2
Q2_113_seed_918851472;1105;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_114_seed_927055503;1115;Seq Scan;4;Outer;;4128;341;0;0;0.001705;0.0;5378.0;30;200000.0;0;0.162;38.904;Q2
Q2_114_seed_927055503;1118;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.192;260.928;Q2
Q2_114_seed_927055503;1121;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.258;4.968;Q2
Q2_114_seed_927055503;1124;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.015;0.016;Q2
Q2_114_seed_927055503;1126;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.184;0.184;Q2
Q2_114_seed_927055503;1129;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_115_seed_935259534;1139;Seq Scan;4;Outer;;4128;332;0;0;0.00166;0.0;5378.0;30;200000.0;0;1.316;35.316;Q2
Q2_115_seed_935259534;1142;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.19;257.975;Q2
Q2_115_seed_935259534;1145;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.27;5.599;Q2
Q2_115_seed_935259534;1148;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.014;0.015;Q2
Q2_115_seed_935259534;1150;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.146;0.147;Q2
Q2_115_seed_935259534;1153;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_116_seed_943463565;1163;Seq Scan;4;Outer;;4128;337;0;0;0.001685;0.0;5378.0;30;200000.0;0;0.605;39.952;Q2
Q2_116_seed_943463565;1166;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.268;263.351;Q2
Q2_116_seed_943463565;1169;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.266;5.217;Q2
Q2_116_seed_943463565;1172;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.013;0.014;Q2
Q2_116_seed_943463565;1174;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.154;0.154;Q2
Q2_116_seed_943463565;1177;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_119_seed_968075658;1235;Seq Scan;4;Outer;;4128;323;0;0;0.001615;0.0;5378.0;30;200000.0;0;0.163;37.891;Q2
Q2_119_seed_968075658;1238;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.194;265.477;Q2
Q2_119_seed_968075658;1241;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.258;5.011;Q2
Q2_119_seed_968075658;1244;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.019;0.019;Q2
Q2_119_seed_968075658;1246;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.153;0.154;Q2
Q2_119_seed_968075658;1249;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_11_seed_82040310;1259;Seq Scan;4;Outer;;4128;332;0;0;0.00166;0.0;5378.0;30;200000.0;0;0.166;37.498;Q2
Q2_11_seed_82040310;1262;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.184;256.866;Q2
Q2_11_seed_82040310;1265;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.258;5.727;Q2
Q2_11_seed_82040310;1268;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.014;0.015;Q2
Q2_11_seed_82040310;1270;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.135;0.135;Q2
Q2_11_seed_82040310;1273;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_120_seed_976279689;1283;Seq Scan;4;Outer;;4128;336;0;0;0.00168;0.0;5378.0;30;200000.0;0;0.543;37.355;Q2
Q2_120_seed_976279689;1286;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.148;258.784;Q2
Q2_120_seed_976279689;1289;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.325;6.31;Q2
Q2_120_seed_976279689;1292;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.014;0.015;Q2
Q2_120_seed_976279689;1294;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.305;0.305;Q2
Q2_120_seed_976279689;1297;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_121_seed_984483720;1307;Seq Scan;4;Outer;;4128;324;0;0;0.00162;0.0;5378.0;30;200000.0;0;0.595;36.176;Q2
Q2_121_seed_984483720;1310;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.173;259.132;Q2
Q2_121_seed_984483720;1313;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.517;6.135;Q2
Q2_121_seed_984483720;1316;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.013;0.014;Q2
Q2_121_seed_984483720;1318;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.153;0.153;Q2
Q2_121_seed_984483720;1321;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_122_seed_992687751;1331;Seq Scan;4;Outer;;4128;326;0;0;0.00163;0.0;5378.0;30;200000.0;0;0.589;37.011;Q2
Q2_122_seed_992687751;1334;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.231;261.315;Q2
Q2_122_seed_992687751;1337;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.262;5.287;Q2
Q2_122_seed_992687751;1340;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.013;0.013;Q2
Q2_122_seed_992687751;1342;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.154;0.155;Q2
Q2_122_seed_992687751;1345;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_123_seed_1000891782;1355;Seq Scan;4;Outer;;4128;335;0;0;0.001675;0.0;5378.0;30;200000.0;0;1.334;34.816;Q2
Q2_123_seed_1000891782;1358;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.136;258.786;Q2
Q2_123_seed_1000891782;1361;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.259;5.947;Q2
Q2_123_seed_1000891782;1364;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.015;0.016;Q2
Q2_123_seed_1000891782;1366;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.14;0.14;Q2
Q2_123_seed_1000891782;1369;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_125_seed_1017299844;1403;Seq Scan;4;Outer;;4128;329;0;0;0.001645;0.0;5378.0;30;200000.0;0;0.165;32.318;Q2
Q2_125_seed_1017299844;1406;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.819;255.15;Q2
Q2_125_seed_1017299844;1409;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.264;5.321;Q2
Q2_125_seed_1017299844;1412;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.013;0.014;Q2
Q2_125_seed_1017299844;1414;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.126;0.127;Q2
Q2_125_seed_1017299844;1417;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_126_seed_1025503875;1427;Seq Scan;4;Outer;;4128;321;0;0;0.001605;0.0;5378.0;30;200000.0;0;0.624;33.277;Q2
Q2_126_seed_1025503875;1430;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.22;253.985;Q2
Q2_126_seed_1025503875;1433;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.255;4.804;Q2
Q2_126_seed_1025503875;1436;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.014;0.015;Q2
Q2_126_seed_1025503875;1438;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.142;0.142;Q2
Q2_126_seed_1025503875;1441;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_12_seed_90244341;1523;Seq Scan;4;Outer;;4128;337;0;0;0.001685;0.0;5378.0;30;200000.0;0;1.314;36.136;Q2
Q2_12_seed_90244341;1526;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.226;255.488;Q2
Q2_12_seed_90244341;1529;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.249;5.797;Q2
Q2_12_seed_90244341;1532;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.014;0.014;Q2
Q2_12_seed_90244341;1534;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.135;0.135;Q2
Q2_12_seed_90244341;1537;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_130_seed_1058319999;1547;Seq Scan;4;Outer;;4128;330;0;0;0.00165;0.0;5378.0;30;200000.0;0;0.17;33.189;Q2
Q2_130_seed_1058319999;1550;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.5;253.625;Q2
Q2_130_seed_1058319999;1553;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.285;4.939;Q2
Q2_130_seed_1058319999;1556;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.019;0.02;Q2
Q2_130_seed_1058319999;1558;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.137;0.137;Q2
Q2_130_seed_1058319999;1561;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_131_seed_1066524030;1571;Seq Scan;4;Outer;;4128;345;0;0;0.001725;0.0;5378.0;30;200000.0;0;0.158;35.031;Q2
Q2_131_seed_1066524030;1574;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.287;257.289;Q2
Q2_131_seed_1066524030;1577;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.549;6.523;Q2
Q2_131_seed_1066524030;1580;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.016;0.017;Q2
Q2_131_seed_1066524030;1582;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.197;0.197;Q2
Q2_131_seed_1066524030;1585;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_132_seed_1074728061;1595;Seq Scan;4;Outer;;4128;329;0;0;0.001645;0.0;5378.0;30;200000.0;0;0.587;33.266;Q2
Q2_132_seed_1074728061;1598;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.204;260.561;Q2
Q2_132_seed_1074728061;1601;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.243;5.282;Q2
Q2_132_seed_1074728061;1604;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.015;0.016;Q2
Q2_132_seed_1074728061;1606;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.126;0.127;Q2
Q2_132_seed_1074728061;1609;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_134_seed_1091136123;1643;Seq Scan;4;Outer;;4128;332;0;0;0.00166;0.0;5378.0;30;200000.0;0;1.317;32.516;Q2
Q2_134_seed_1091136123;1646;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.218;248.882;Q2
Q2_134_seed_1091136123;1649;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.316;5.345;Q2
Q2_134_seed_1091136123;1652;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.016;0.016;Q2
Q2_134_seed_1091136123;1654;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.221;0.221;Q2
Q2_134_seed_1091136123;1657;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_135_seed_1099340154;1667;Seq Scan;4;Outer;;4128;345;0;0;0.001725;0.0;5378.0;30;200000.0;0;1.41;40.288;Q2
Q2_135_seed_1099340154;1670;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.162;260.236;Q2
Q2_135_seed_1099340154;1673;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.252;5.549;Q2
Q2_135_seed_1099340154;1676;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.013;0.014;Q2
Q2_135_seed_1099340154;1678;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.15;0.15;Q2
Q2_135_seed_1099340154;1681;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_136_seed_1107544185;1691;Seq Scan;4;Outer;;4128;332;0;0;0.00166;0.0;5378.0;30;200000.0;0;0.668;37.807;Q2
Q2_136_seed_1107544185;1694;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.256;260.222;Q2
Q2_136_seed_1107544185;1697;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.28;5.839;Q2
Q2_136_seed_1107544185;1700;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.017;0.017;Q2
Q2_136_seed_1107544185;1702;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.133;0.133;Q2
Q2_136_seed_1107544185;1705;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_137_seed_1115748216;1715;Seq Scan;4;Outer;;4128;332;0;0;0.00166;0.0;5378.0;30;200000.0;0;1.334;33.847;Q2
Q2_137_seed_1115748216;1718;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.256;256.049;Q2
Q2_137_seed_1115748216;1721;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.256;5.518;Q2
Q2_137_seed_1115748216;1724;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.016;0.017;Q2
Q2_137_seed_1115748216;1726;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.209;0.209;Q2
Q2_137_seed_1115748216;1729;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_138_seed_1123952247;1739;Seq Scan;4;Outer;;4128;338;0;0;0.00169;0.0;5378.0;30;200000.0;0;1.41;33.304;Q2
Q2_138_seed_1123952247;1742;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.191;253.148;Q2
Q2_138_seed_1123952247;1745;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.286;5.227;Q2
Q2_138_seed_1123952247;1748;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.018;0.019;Q2
Q2_138_seed_1123952247;1750;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.136;0.136;Q2
Q2_138_seed_1123952247;1753;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_139_seed_1132156278;1763;Seq Scan;4;Outer;;4128;340;0;0;0.0017;0.0;5378.0;30;200000.0;0;0.171;40.975;Q2
Q2_139_seed_1132156278;1766;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.31;262.896;Q2
Q2_139_seed_1132156278;1769;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.268;4.679;Q2
Q2_139_seed_1132156278;1772;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.012;0.013;Q2
Q2_139_seed_1132156278;1774;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.16;0.16;Q2
Q2_139_seed_1132156278;1777;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_13_seed_98448372;1787;Seq Scan;4;Outer;;4128;321;0;0;0.001605;0.0;5378.0;30;200000.0;0;1.576;40.636;Q2
Q2_13_seed_98448372;1790;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.306;263.357;Q2
Q2_13_seed_98448372;1793;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.538;5.665;Q2
Q2_13_seed_98448372;1796;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.018;0.019;Q2
Q2_13_seed_98448372;1798;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.235;0.236;Q2
Q2_13_seed_98448372;1801;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_140_seed_1140360309;1811;Seq Scan;4;Outer;;4128;324;0;0;0.00162;0.0;5378.0;30;200000.0;0;0.714;33.678;Q2
Q2_140_seed_1140360309;1814;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.215;252.513;Q2
Q2_140_seed_1140360309;1817;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.258;6.128;Q2
Q2_140_seed_1140360309;1820;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.014;0.014;Q2
Q2_140_seed_1140360309;1822;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.231;0.232;Q2
Q2_140_seed_1140360309;1825;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_142_seed_1156768371;1859;Seq Scan;4;Outer;;4128;339;0;0;0.001695;0.0;5378.0;30;200000.0;0;1.457;37.374;Q2
Q2_142_seed_1156768371;1862;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.299;262.24;Q2
Q2_142_seed_1156768371;1865;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.273;6.334;Q2
Q2_142_seed_1156768371;1868;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.015;0.015;Q2
Q2_142_seed_1156768371;1870;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.122;0.122;Q2
Q2_142_seed_1156768371;1873;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_143_seed_1164972402;1883;Seq Scan;4;Outer;;4128;335;0;0;0.001675;0.0;5378.0;30;200000.0;0;0.181;37.181;Q2
Q2_143_seed_1164972402;1886;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.14;259.074;Q2
Q2_143_seed_1164972402;1889;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.31;5.74;Q2
Q2_143_seed_1164972402;1892;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.014;0.015;Q2
Q2_143_seed_1164972402;1894;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.154;0.154;Q2
Q2_143_seed_1164972402;1897;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_144_seed_1173176433;1907;Seq Scan;4;Outer;;4128;335;0;0;0.001675;0.0;5378.0;30;200000.0;0;0.514;37.139;Q2
Q2_144_seed_1173176433;1910;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.208;270.231;Q2
Q2_144_seed_1173176433;1913;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.249;5.796;Q2
Q2_144_seed_1173176433;1916;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.013;0.014;Q2
Q2_144_seed_1173176433;1918;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.17;0.171;Q2
Q2_144_seed_1173176433;1921;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_145_seed_1181380464;1931;Seq Scan;4;Outer;;4128;335;0;0;0.001675;0.0;5378.0;30;200000.0;0;0.235;37.496;Q2
Q2_145_seed_1181380464;1934;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.217;260.138;Q2
Q2_145_seed_1181380464;1937;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.261;4.848;Q2
Q2_145_seed_1181380464;1940;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.015;0.015;Q2
Q2_145_seed_1181380464;1942;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.159;0.16;Q2
Q2_145_seed_1181380464;1945;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_146_seed_1189584495;1955;Seq Scan;4;Outer;;4128;339;0;0;0.001695;0.0;5378.0;30;200000.0;0;1.218;32.11;Q2
Q2_146_seed_1189584495;1958;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.171;252.004;Q2
Q2_146_seed_1189584495;1961;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.263;5.436;Q2
Q2_146_seed_1189584495;1964;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.018;0.018;Q2
Q2_146_seed_1189584495;1966;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.143;0.143;Q2
Q2_146_seed_1189584495;1969;Seq Scan;5;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.0;0.0;Q2
Q2_147_seed_1197788526;1979;Seq Scan;4;Outer;;4128;330;0;0;0.00165;0.0;5378.0;30;200000.0;0;0.643;33.114;Q2
Q2_147_seed_1197788526;1982;Seq Scan;5;Outer;;17560;800000;0;0;1.0;0.0;25560.0;14;800000.0;0;0.314;248.441;Q2
Q2_147_seed_1197788526;1985;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;144;10000.0;0;0.341;6.353;Q2
Q2_147_seed_1197788526;1988;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.03;0.031;Q2
Q2_147_seed_1197788526;1990;Seq Scan;10;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.163;0.164;Q2
