query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q12_134_seed_1091136123;24582;Sort;3;Outer;;0;5732;5732;0;1.0;147491.96;147506.29;27;0.0;0;989.618;989.721;11.307;988.752;0.0;0.0;Q12
Q12_135_seed_1099340154;24586;Aggregate;0;;;0;7;35;0;0.2;148517.47;148637.25;27;0.0;0;999.582;1005.366;999.099;1005.337;0.0;0.0;Q12
Q12_135_seed_1099340154;24587;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.47;148636.92;27;0.0;5;999.099;1005.337;985.958;986.309;0.0;0.0;Q12
Q12_135_seed_1099340154;24588;Aggregate;2;Outer;;0;7;5758;0;0.0012156998957971;147517.4;147632.63;27;0.0;0;985.958;986.309;985.577;985.678;0.0;0.0;Q12
Q12_135_seed_1099340154;24589;Sort;3;Outer;;0;5758;5758;0;1.0;147517.4;147531.79;27;0.0;0;985.577;985.678;10.716;984.755;0.0;0.0;Q12
Q12_136_seed_1107544185;24593;Aggregate;0;;;0;7;35;0;0.2;148498.77;148618.17;27;0.0;0;982.48;985.865;982.155;985.84;0.0;0.0;Q12
Q12_136_seed_1107544185;24594;Gather Merge;1;Outer;;0;35;7;0;5.0;148498.77;148617.83;27;0.0;5;982.155;985.84;964.364;964.699;0.0;0.0;Q12
Q12_136_seed_1107544185;24595;Aggregate;2;Outer;;0;7;5739;0;0.0012197246907126;147498.69;147613.54;27;0.0;0;964.364;964.699;964.011;964.116;0.0;0.0;Q12
Q12_136_seed_1107544185;24596;Sort;3;Outer;;0;5739;5739;0;1.0;147498.69;147513.04;27;0.0;0;964.011;964.116;11.822;963.154;0.0;0.0;Q12
Q12_137_seed_1115748216;24600;Aggregate;0;;;0;7;35;0;0.2;148533.8;148653.91;27;0.0;0;999.021;1002.886;998.637;1002.866;0.0;0.0;Q12
Q12_137_seed_1115748216;24601;Gather Merge;1;Outer;;0;35;7;0;5.0;148533.8;148653.58;27;0.0;5;998.637;1002.866;983.49;983.955;0.0;0.0;Q12
Q12_137_seed_1115748216;24602;Aggregate;2;Outer;;0;7;5775;0;0.0012121212121212;147533.72;147649.29;27;0.0;0;983.49;983.955;983.117;983.222;0.0;0.0;Q12
Q12_137_seed_1115748216;24603;Sort;3;Outer;;0;5775;5775;0;1.0;147533.72;147548.16;27;0.0;0;983.117;983.222;10.678;982.253;0.0;0.0;Q12
Q12_138_seed_1123952247;24607;Aggregate;0;;;0;7;35;0;0.2;148543.56;148663.88;27;0.0;0;992.919;997.175;992.589;997.167;0.0;0.0;Q12
Q12_138_seed_1123952247;24608;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.56;148663.55;27;0.0;5;992.589;997.167;977.518;977.843;0.0;0.0;Q12
Q12_138_seed_1123952247;24609;Aggregate;2;Outer;;0;7;5785;0;0.001210025929127;147543.49;147659.26;27;0.0;0;977.518;977.843;977.129;977.228;0.0;0.0;Q12
Q12_138_seed_1123952247;24610;Sort;3;Outer;;0;5785;5785;0;1.0;147543.49;147557.95;27;0.0;0;977.129;977.228;10.67;976.293;0.0;0.0;Q12
Q12_139_seed_1132156278;24614;Aggregate;0;;;0;7;35;0;0.2;148543.39;148663.71;27;0.0;0;981.352;987.915;980.988;987.902;0.0;0.0;Q12
Q12_139_seed_1132156278;24615;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.39;148663.38;27;0.0;5;980.988;987.902;965.917;966.265;0.0;0.0;Q12
Q12_139_seed_1132156278;24616;Aggregate;2;Outer;;0;7;5785;0;0.001210025929127;147543.31;147659.08;27;0.0;0;965.917;966.265;965.478;965.58;0.0;0.0;Q12
Q12_139_seed_1132156278;24617;Sort;3;Outer;;0;5785;5785;0;1.0;147543.31;147557.78;27;0.0;0;965.478;965.58;10.077;964.654;0.0;0.0;Q12
Q12_13_seed_98448372;24621;Aggregate;0;;;0;7;35;0;0.2;148540.53;148660.78;27;0.0;0;1029.447;1032.473;1029.133;1032.458;0.0;0.0;Q12
Q12_13_seed_98448372;24622;Gather Merge;1;Outer;;0;35;7;0;5.0;148540.53;148660.45;27;0.0;5;1029.133;1032.458;1013.926;1014.251;0.0;0.0;Q12
Q12_13_seed_98448372;24623;Aggregate;2;Outer;;0;7;5782;0;0.0012106537530266;147540.45;147656.16;27;0.0;0;1013.926;1014.251;1013.532;1013.63;0.0;0.0;Q12
Q12_13_seed_98448372;24624;Sort;3;Outer;;0;5782;5782;0;1.0;147540.45;147554.91;27;0.0;0;1013.532;1013.63;10.688;1012.761;0.0;0.0;Q12
Q12_140_seed_1140360309;24628;Aggregate;0;;;0;7;35;0;0.2;148519.56;148639.37;27;0.0;0;978.569;984.272;978.119;984.257;0.0;0.0;Q12
Q12_140_seed_1140360309;24629;Gather Merge;1;Outer;;0;35;7;0;5.0;148519.56;148639.04;27;0.0;5;978.119;984.257;965.401;965.731;0.0;0.0;Q12
Q12_140_seed_1140360309;24630;Aggregate;2;Outer;;0;7;5760;0;0.0012152777777777;147519.48;147634.75;27;0.0;0;965.401;965.731;965.036;965.133;0.0;0.0;Q12
Q12_140_seed_1140360309;24631;Sort;3;Outer;;0;5760;5760;0;1.0;147519.48;147533.88;27;0.0;0;965.036;965.133;9.953;964.116;0.0;0.0;Q12
Q12_142_seed_1156768371;24642;Aggregate;0;;;0;7;35;0;0.2;148559.84;148680.5;27;0.0;0;1018.778;1022.796;1018.393;1022.779;0.0;0.0;Q12
Q12_142_seed_1156768371;24643;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.84;148680.17;27;0.0;5;1018.393;1022.779;1003.943;1004.3;0.0;0.0;Q12
Q12_142_seed_1156768371;24644;Aggregate;2;Outer;;0;7;5802;0;0.0012064805239572;147559.76;147675.87;27;0.0;0;1003.943;1004.3;1003.361;1003.464;0.0;0.0;Q12
Q12_142_seed_1156768371;24645;Sort;3;Outer;;0;5802;5802;0;1.0;147559.76;147574.27;27;0.0;0;1003.361;1003.464;10.579;1002.563;0.0;0.0;Q12
Q12_143_seed_1164972402;24649;Aggregate;0;;;0;7;35;0;0.2;148548.46;148668.88;27;0.0;0;995.194;997.738;992.603;997.702;0.0;0.0;Q12
Q12_143_seed_1164972402;24650;Gather Merge;1;Outer;;0;35;7;0;5.0;148548.46;148668.55;27;0.0;5;992.603;997.702;977.181;977.886;0.0;0.0;Q12
Q12_143_seed_1164972402;24651;Aggregate;2;Outer;;0;7;5790;0;0.0012089810017271;147548.39;147664.26;27;0.0;0;977.181;977.886;976.828;977.279;0.0;0.0;Q12
Q12_143_seed_1164972402;24652;Sort;3;Outer;;0;5790;5790;0;1.0;147548.39;147562.86;27;0.0;0;976.828;977.279;13.542;975.976;0.0;0.0;Q12
Q12_144_seed_1173176433;24656;Aggregate;0;;;0;7;35;0;0.2;148534.8;148654.94;27;0.0;0;1015.569;1017.788;1015.229;1017.765;0.0;0.0;Q12
Q12_144_seed_1173176433;24657;Gather Merge;1;Outer;;0;35;7;0;5.0;148534.8;148654.6;27;0.0;5;1015.229;1017.765;996.921;997.268;0.0;0.0;Q12
Q12_144_seed_1173176433;24658;Aggregate;2;Outer;;0;7;5776;0;0.0012119113573407;147534.72;147650.31;27;0.0;0;996.921;997.268;996.549;996.652;0.0;0.0;Q12
Q12_144_seed_1173176433;24659;Sort;3;Outer;;0;5776;5776;0;1.0;147534.72;147549.16;27;0.0;0;996.549;996.652;10.046;995.719;0.0;0.0;Q12
Q12_145_seed_1181380464;24663;Aggregate;0;;;0;7;35;0;0.2;148555.19;148675.75;27;0.0;0;983.371;990.932;983.017;990.917;0.0;0.0;Q12
Q12_145_seed_1181380464;24664;Gather Merge;1;Outer;;0;35;7;0;5.0;148555.19;148675.42;27;0.0;5;983.017;990.917;969.302;969.638;0.0;0.0;Q12
Q12_145_seed_1181380464;24665;Aggregate;2;Outer;;0;7;5797;0;0.0012075211316198;147555.12;147671.13;27;0.0;0;969.302;969.638;968.921;969.024;0.0;0.0;Q12
Q12_145_seed_1181380464;24666;Sort;3;Outer;;0;5797;5797;0;1.0;147555.12;147569.61;27;0.0;0;968.921;969.024;10.18;967.99;0.0;0.0;Q12
Q12_146_seed_1189584495;24670;Aggregate;0;;;0;7;35;0;0.2;148533.92;148654.04;27;0.0;0;998.873;1003.651;998.493;1003.631;0.0;0.0;Q12
Q12_146_seed_1189584495;24671;Gather Merge;1;Outer;;0;35;7;0;5.0;148533.92;148653.71;27;0.0;5;998.493;1003.631;983.412;983.766;0.0;0.0;Q12
Q12_146_seed_1189584495;24672;Aggregate;2;Outer;;0;7;5775;0;0.0012121212121212;147533.85;147649.42;27;0.0;0;983.412;983.766;983.024;983.127;0.0;0.0;Q12
Q12_146_seed_1189584495;24673;Sort;3;Outer;;0;5775;5775;0;1.0;147533.85;147548.28;27;0.0;0;983.024;983.127;10.019;982.032;0.0;0.0;Q12
Q12_147_seed_1197788526;24677;Aggregate;0;;;0;7;35;0;0.2;148517.65;148637.43;27;0.0;0;1005.889;1014.018;1005.563;1014.003;0.0;0.0;Q12
Q12_147_seed_1197788526;24678;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.65;148637.09;27;0.0;5;1005.563;1014.003;992.214;992.536;0.0;0.0;Q12
Q12_147_seed_1197788526;24679;Aggregate;2;Outer;;0;7;5758;0;0.0012156998957971;147517.57;147632.8;27;0.0;0;992.214;992.536;991.863;991.964;0.0;0.0;Q12
Q12_147_seed_1197788526;24680;Sort;3;Outer;;0;5758;5758;0;1.0;147517.57;147531.97;27;0.0;0;991.863;991.964;10.821;991.057;0.0;0.0;Q12
Q12_148_seed_1205992557;24684;Aggregate;0;;;0;7;35;0;0.2;148540.53;148660.78;27;0.0;0;1008.073;1011.532;1007.68;1011.509;0.0;0.0;Q12
Q12_148_seed_1205992557;24685;Gather Merge;1;Outer;;0;35;7;0;5.0;148540.53;148660.45;27;0.0;5;1007.68;1011.509;992.56;992.874;0.0;0.0;Q12
Q12_148_seed_1205992557;24686;Aggregate;2;Outer;;0;7;5782;0;0.0012106537530266;147540.45;147656.16;27;0.0;0;992.56;992.874;992.19;992.288;0.0;0.0;Q12
Q12_148_seed_1205992557;24687;Sort;3;Outer;;0;5782;5782;0;1.0;147540.45;147554.91;27;0.0;0;992.19;992.288;11.139;991.31;0.0;0.0;Q12
Q12_149_seed_1214196588;24691;Aggregate;0;;;0;7;35;0;0.2;148518.13;148637.93;27;0.0;0;994.476;1000.171;994.036;1000.143;0.0;0.0;Q12
Q12_149_seed_1214196588;24692;Gather Merge;1;Outer;;0;35;7;0;5.0;148518.13;148637.59;27;0.0;5;994.036;1000.143;982.089;982.437;0.0;0.0;Q12
Q12_149_seed_1214196588;24693;Aggregate;2;Outer;;0;7;5759;0;0.0012154888001389;147518.05;147633.3;27;0.0;0;982.089;982.437;981.659;981.768;0.0;0.0;Q12
Q12_149_seed_1214196588;24694;Sort;3;Outer;;0;5759;5759;0;1.0;147518.05;147532.45;27;0.0;0;981.659;981.768;10.003;980.772;0.0;0.0;Q12
Q12_14_seed_106652403;24698;Aggregate;0;;;0;7;35;0;0.2;148518.13;148637.93;27;0.0;0;976.653;982.904;976.13;982.883;0.0;0.0;Q12
Q12_14_seed_106652403;24699;Gather Merge;1;Outer;;0;35;7;0;5.0;148518.13;148637.59;27;0.0;5;976.13;982.883;962.525;962.884;0.0;0.0;Q12
Q12_14_seed_106652403;24700;Aggregate;2;Outer;;0;7;5759;0;0.0012154888001389;147518.05;147633.3;27;0.0;0;962.525;962.884;962.153;962.257;0.0;0.0;Q12
Q12_14_seed_106652403;24701;Sort;3;Outer;;0;5759;5759;0;1.0;147518.05;147532.45;27;0.0;0;962.153;962.257;10.35;961.251;0.0;0.0;Q12
Q12_16_seed_123060465;24719;Aggregate;0;;;0;7;35;0;0.2;148477.63;148596.59;27;0.0;0;991.943;994.759;991.572;994.742;0.0;0.0;Q12
Q12_16_seed_123060465;24720;Gather Merge;1;Outer;;0;35;7;0;5.0;148477.63;148596.25;27;0.0;5;991.572;994.742;973.917;974.257;0.0;0.0;Q12
Q12_16_seed_123060465;24721;Aggregate;2;Outer;;0;7;5717;0;0.0012244184012594;147477.55;147591.96;27;0.0;0;973.917;974.257;973.54;973.638;0.0;0.0;Q12
Q12_16_seed_123060465;24722;Sort;3;Outer;;0;5717;5717;0;1.0;147477.55;147491.84;27;0.0;0;973.54;973.638;10.563;972.733;0.0;0.0;Q12
Q12_17_seed_131264496;24726;Aggregate;0;;;0;7;35;0;0.2;148557.93;148678.55;27;0.0;0;1037.885;1043.343;1037.18;1043.261;0.0;0.0;Q12
Q12_17_seed_131264496;24727;Gather Merge;1;Outer;;0;35;7;0;5.0;148557.93;148678.22;27;0.0;5;1037.18;1043.261;1022.329;1022.707;0.0;0.0;Q12
Q12_17_seed_131264496;24728;Aggregate;2;Outer;;0;7;5800;0;0.0012068965517241;147557.86;147673.93;27;0.0;0;1022.329;1022.707;1021.959;1022.061;0.0;0.0;Q12
Q12_17_seed_131264496;24729;Sort;3;Outer;;0;5800;5800;0;1.0;147557.86;147572.36;27;0.0;0;1021.959;1022.061;10.088;1021.142;0.0;0.0;Q12
Q12_18_seed_139468527;24733;Aggregate;0;;;0;7;35;0;0.2;148578.55;148699.59;27;0.0;0;985.543;991.35;985.022;991.332;0.0;0.0;Q12
Q12_18_seed_139468527;24734;Gather Merge;1;Outer;;0;35;7;0;5.0;148578.55;148699.25;27;0.0;5;985.022;991.332;971.324;971.663;0.0;0.0;Q12
Q12_18_seed_139468527;24735;Aggregate;2;Outer;;0;7;5821;0;0.0012025425184676;147578.47;147694.96;27;0.0;0;971.324;971.663;970.95;971.056;0.0;0.0;Q12
Q12_18_seed_139468527;24736;Sort;3;Outer;;0;5821;5821;0;1.0;147578.47;147593.02;27;0.0;0;970.95;971.056;11.839;970.158;0.0;0.0;Q12
Q12_19_seed_147672558;24740;Aggregate;0;;;0;7;35;0;0.2;148578.55;148699.59;27;0.0;0;981.149;987.39;980.78;987.375;0.0;0.0;Q12
Q12_19_seed_147672558;24741;Gather Merge;1;Outer;;0;35;7;0;5.0;148578.55;148699.25;27;0.0;5;980.78;987.375;967.191;967.542;0.0;0.0;Q12
Q12_19_seed_147672558;24742;Aggregate;2;Outer;;0;7;5821;0;0.0012025425184676;147578.47;147694.96;27;0.0;0;967.191;967.542;966.804;966.909;0.0;0.0;Q12
Q12_19_seed_147672558;24743;Sort;3;Outer;;0;5821;5821;0;1.0;147578.47;147593.02;27;0.0;0;966.804;966.909;10.564;965.918;0.0;0.0;Q12
Q12_1_seed_0101000000;24747;Aggregate;0;;;0;7;35;0;0.2;148514.31;148634.03;27;0.0;0;1003.832;1007.791;1003.44;1007.767;0.0;0.0;Q12
Q12_1_seed_0101000000;24748;Gather Merge;1;Outer;;0;35;7;0;5.0;148514.31;148633.7;27;0.0;5;1003.44;1007.767;989.742;990.08;0.0;0.0;Q12
Q12_1_seed_0101000000;24749;Aggregate;2;Outer;;0;7;5755;0;0.0012163336229365;147514.23;147629.4;27;0.0;0;989.742;990.08;989.356;989.461;0.0;0.0;Q12
Q12_1_seed_0101000000;24750;Sort;3;Outer;;0;5755;5755;0;1.0;147514.23;147528.62;27;0.0;0;989.356;989.461;10.689;988.522;0.0;0.0;Q12
Q12_20_seed_155876589;24754;Aggregate;0;;;0;7;35;0;0.2;148529.98;148650.02;27;0.0;0;979.608;985.401;979.147;985.385;0.0;0.0;Q12
Q12_20_seed_155876589;24755;Gather Merge;1;Outer;;0;35;7;0;5.0;148529.98;148649.68;27;0.0;5;979.147;985.385;966.743;967.091;0.0;0.0;Q12
Q12_20_seed_155876589;24756;Aggregate;2;Outer;;0;7;5771;0;0.0012129613585167;147529.9;147645.39;27;0.0;0;966.743;967.091;966.375;966.478;0.0;0.0;Q12
Q12_20_seed_155876589;24757;Sort;3;Outer;;0;5771;5771;0;1.0;147529.9;147544.33;27;0.0;0;966.375;966.478;10.932;965.562;0.0;0.0;Q12
Q12_21_seed_164080620;24761;Aggregate;0;;;0;7;35;0;0.2;148573.9;148694.84;27;0.0;0;1006.053;1012.38;1005.687;1012.361;0.0;0.0;Q12
Q12_21_seed_164080620;24762;Gather Merge;1;Outer;;0;35;7;0;5.0;148573.9;148694.5;27;0.0;5;1005.687;1012.361;991.128;991.476;0.0;0.0;Q12
Q12_21_seed_164080620;24763;Aggregate;2;Outer;;0;7;5816;0;0.0012035763411279;147573.82;147690.21;27;0.0;0;991.128;991.476;990.765;990.867;0.0;0.0;Q12
Q12_21_seed_164080620;24764;Sort;3;Outer;;0;5816;5816;0;1.0;147573.82;147588.36;27;0.0;0;990.765;990.867;10.716;989.798;0.0;0.0;Q12
Q12_23_seed_180488682;24775;Aggregate;0;;;0;7;35;0;0.2;148492.04;148611.3;27;0.0;0;1007.741;1011.734;1007.376;1011.715;0.0;0.0;Q12
Q12_23_seed_180488682;24776;Gather Merge;1;Outer;;0;35;7;0;5.0;148492.04;148610.96;27;0.0;5;1007.376;1011.715;990.624;990.975;0.0;0.0;Q12
Q12_23_seed_180488682;24777;Aggregate;2;Outer;;0;7;5732;0;0.0012212142358688;147491.96;147606.67;27;0.0;0;990.624;990.975;990.151;990.254;0.0;0.0;Q12
Q12_23_seed_180488682;24778;Sort;3;Outer;;0;5732;5732;0;1.0;147491.96;147506.29;27;0.0;0;990.151;990.254;11.334;989.245;0.0;0.0;Q12
Q12_24_seed_188692713;24782;Aggregate;0;;;0;7;35;0;0.2;148559.23;148679.87;27;0.0;0;997.234;1003.43;996.764;1003.412;0.0;0.0;Q12
Q12_24_seed_188692713;24783;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.23;148679.54;27;0.0;5;996.764;1003.412;984.207;984.542;0.0;0.0;Q12
Q12_24_seed_188692713;24784;Aggregate;2;Outer;;0;7;5801;0;0.0012066885019824;147559.16;147675.25;27;0.0;0;984.207;984.542;983.836;983.935;0.0;0.0;Q12
Q12_24_seed_188692713;24785;Sort;3;Outer;;0;5801;5801;0;1.0;147559.16;147573.66;27;0.0;0;983.836;983.935;11.283;983.024;0.0;0.0;Q12
Q12_25_seed_196896744;24789;Aggregate;0;;;0;7;35;0;0.2;148540.7;148660.96;27;0.0;0;962.769;968.525;962.275;968.507;0.0;0.0;Q12
Q12_25_seed_196896744;24790;Gather Merge;1;Outer;;0;35;7;0;5.0;148540.7;148660.63;27;0.0;5;962.275;968.507;949.115;949.462;0.0;0.0;Q12
Q12_25_seed_196896744;24791;Aggregate;2;Outer;;0;7;5782;0;0.0012106537530266;147540.62;147656.33;27;0.0;0;949.115;949.462;948.734;948.834;0.0;0.0;Q12
Q12_25_seed_196896744;24792;Sort;3;Outer;;0;5782;5782;0;1.0;147540.62;147555.08;27;0.0;0;948.734;948.834;10.766;947.811;0.0;0.0;Q12
Q12_28_seed_221508837;24810;Aggregate;0;;;0;7;35;0;0.2;148543.39;148663.71;27;0.0;0;990.272;996.905;989.902;996.89;0.0;0.0;Q12
Q12_28_seed_221508837;24811;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.39;148663.38;27;0.0;5;989.902;996.89;976.075;976.441;0.0;0.0;Q12
Q12_28_seed_221508837;24812;Aggregate;2;Outer;;0;7;5785;0;0.001210025929127;147543.31;147659.08;27;0.0;0;976.075;976.441;975.66;975.765;0.0;0.0;Q12
Q12_28_seed_221508837;24813;Sort;3;Outer;;0;5785;5785;0;1.0;147543.31;147557.78;27;0.0;0;975.66;975.765;10.435;974.782;0.0;0.0;Q12
Q12_29_seed_229712868;24817;Aggregate;0;;;0;7;35;0;0.2;148540.83;148661.08;27;0.0;0;1005.906;1011.507;1005.493;1011.489;0.0;0.0;Q12
Q12_29_seed_229712868;24818;Gather Merge;1;Outer;;0;35;7;0;5.0;148540.83;148660.75;27;0.0;5;1005.493;1011.489;990.441;990.791;0.0;0.0;Q12
Q12_29_seed_229712868;24819;Aggregate;2;Outer;;0;7;5782;0;0.0012106537530266;147540.75;147656.46;27;0.0;0;990.441;990.791;990.062;990.164;0.0;0.0;Q12
Q12_29_seed_229712868;24820;Sort;3;Outer;;0;5782;5782;0;1.0;147540.75;147555.2;27;0.0;0;990.062;990.164;10.039;989.208;0.0;0.0;Q12
Q12_2_seed_8204031;24824;Aggregate;0;;;0;7;35;0;0.2;148533.8;148653.91;27;0.0;0;1006.386;1012.448;1005.892;1012.431;0.0;0.0;Q12
Q12_2_seed_8204031;24825;Gather Merge;1;Outer;;0;35;7;0;5.0;148533.8;148653.58;27;0.0;5;1005.892;1012.431;991.902;992.252;0.0;0.0;Q12
Q12_2_seed_8204031;24826;Aggregate;2;Outer;;0;7;5775;0;0.0012121212121212;147533.72;147649.29;27;0.0;0;991.902;992.252;991.498;991.6;0.0;0.0;Q12
Q12_2_seed_8204031;24827;Sort;3;Outer;;0;5775;5775;0;1.0;147533.72;147548.16;27;0.0;0;991.498;991.6;10.833;990.595;0.0;0.0;Q12
Q12_31_seed_246120930;24838;Aggregate;0;;;0;7;35;0;0.2;148536.71;148656.89;27;0.0;0;980.492;985.356;980.039;985.335;0.0;0.0;Q12
Q12_31_seed_246120930;24839;Gather Merge;1;Outer;;0;35;7;0;5.0;148536.71;148656.55;27;0.0;5;980.039;985.335;967.382;967.741;0.0;0.0;Q12
Q12_31_seed_246120930;24840;Aggregate;2;Outer;;0;7;5778;0;0.0012114918656974;147536.63;147652.26;27;0.0;0;967.382;967.741;966.998;967.104;0.0;0.0;Q12
Q12_31_seed_246120930;24841;Sort;3;Outer;;0;5778;5778;0;1.0;147536.63;147551.08;27;0.0;0;966.998;967.104;10.583;966.2;0.0;0.0;Q12
Q12_32_seed_254324961;24845;Aggregate;0;;;0;7;35;0;0.2;148548.46;148668.88;27;0.0;0;982.381;987.673;981.97;987.653;0.0;0.0;Q12
Q12_32_seed_254324961;24846;Gather Merge;1;Outer;;0;35;7;0;5.0;148548.46;148668.55;27;0.0;5;981.97;987.653;966.55;966.902;0.0;0.0;Q12
Q12_32_seed_254324961;24847;Aggregate;2;Outer;;0;7;5790;0;0.0012089810017271;147548.39;147664.26;27;0.0;0;966.55;966.902;966.171;966.276;0.0;0.0;Q12
Q12_32_seed_254324961;24848;Sort;3;Outer;;0;5790;5790;0;1.0;147548.39;147562.86;27;0.0;0;966.171;966.276;10.632;965.337;0.0;0.0;Q12
Q12_34_seed_270733023;24859;Aggregate;0;;;0;7;35;0;0.2;148514.31;148634.03;27;0.0;0;988.115;993.064;987.732;993.046;0.0;0.0;Q12
Q12_34_seed_270733023;24860;Gather Merge;1;Outer;;0;35;7;0;5.0;148514.31;148633.7;27;0.0;5;987.732;993.046;973.74;974.083;0.0;0.0;Q12
Q12_34_seed_270733023;24861;Aggregate;2;Outer;;0;7;5755;0;0.0012163336229365;147514.23;147629.4;27;0.0;0;973.74;974.083;973.36;973.467;0.0;0.0;Q12
Q12_34_seed_270733023;24862;Sort;3;Outer;;0;5755;5755;0;1.0;147514.23;147528.62;27;0.0;0;973.36;973.467;9.955;972.491;0.0;0.0;Q12
Q12_36_seed_287141085;24873;Aggregate;0;;;0;7;35;0;0.2;148559.19;148679.82;27;0.0;0;997.532;1003.033;997.179;1003.021;0.0;0.0;Q12
Q12_36_seed_287141085;24874;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.19;148679.49;27;0.0;5;997.179;1003.021;982.96;983.415;0.0;0.0;Q12
Q12_36_seed_287141085;24875;Aggregate;2;Outer;;0;7;5801;0;0.0012066885019824;147559.11;147675.2;27;0.0;0;982.96;983.415;982.56;982.665;0.0;0.0;Q12
Q12_36_seed_287141085;24876;Sort;3;Outer;;0;5801;5801;0;1.0;147559.11;147573.61;27;0.0;0;982.56;982.665;10.139;981.701;0.0;0.0;Q12
Q12_37_seed_295345116;24880;Aggregate;0;;;0;7;35;0;0.2;148540.53;148660.78;27;0.0;0;981.428;984.277;980.707;984.235;0.0;0.0;Q12
Q12_37_seed_295345116;24881;Gather Merge;1;Outer;;0;35;7;0;5.0;148540.53;148660.45;27;0.0;5;980.707;984.235;964.72;965.122;0.0;0.0;Q12
Q12_37_seed_295345116;24882;Aggregate;2;Outer;;0;7;5782;0;0.0012106537530266;147540.45;147656.16;27;0.0;0;964.72;965.122;964.343;964.448;0.0;0.0;Q12
Q12_37_seed_295345116;24883;Sort;3;Outer;;0;5782;5782;0;1.0;147540.45;147554.91;27;0.0;0;964.343;964.448;10.265;963.477;0.0;0.0;Q12
Q12_38_seed_303549147;24887;Aggregate;0;;;0;7;35;0;0.2;148519.56;148639.37;27;0.0;0;998.426;1003.391;997.978;1003.375;0.0;0.0;Q12
Q12_38_seed_303549147;24888;Gather Merge;1;Outer;;0;35;7;0;5.0;148519.56;148639.04;27;0.0;5;997.978;1003.375;984.918;985.299;0.0;0.0;Q12
Q12_38_seed_303549147;24889;Aggregate;2;Outer;;0;7;5760;0;0.0012152777777777;147519.48;147634.75;27;0.0;0;984.918;985.299;984.544;984.662;0.0;0.0;Q12
Q12_38_seed_303549147;24890;Sort;3;Outer;;0;5760;5760;0;1.0;147519.48;147533.88;27;0.0;0;984.544;984.662;9.911;983.699;0.0;0.0;Q12
Q12_3_seed_16408062;24901;Aggregate;0;;;0;7;35;0;0.2;148543.56;148663.88;27;0.0;0;1007.137;1011.531;1006.771;1011.513;0.0;0.0;Q12
Q12_3_seed_16408062;24902;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.56;148663.55;27;0.0;5;1006.771;1011.513;993.121;993.453;0.0;0.0;Q12
Q12_3_seed_16408062;24903;Aggregate;2;Outer;;0;7;5785;0;0.001210025929127;147543.49;147659.26;27;0.0;0;993.121;993.453;992.767;992.865;0.0;0.0;Q12
Q12_3_seed_16408062;24904;Sort;3;Outer;;0;5785;5785;0;1.0;147543.49;147557.95;27;0.0;0;992.767;992.865;9.506;991.979;0.0;0.0;Q12
Q12_40_seed_319957209;24908;Aggregate;0;;;0;7;35;0;0.2;148563.05;148683.77;27;0.0;0;995.464;1000.618;995.104;1000.603;0.0;0.0;Q12
Q12_40_seed_319957209;24909;Gather Merge;1;Outer;;0;35;7;0;5.0;148563.05;148683.44;27;0.0;5;995.104;1000.603;980.982;981.33;0.0;0.0;Q12
Q12_40_seed_319957209;24910;Aggregate;2;Outer;;0;7;5805;0;0.0012058570198105;147562.97;147679.14;27;0.0;0;980.982;981.33;980.474;980.581;0.0;0.0;Q12
Q12_40_seed_319957209;24911;Sort;3;Outer;;0;5805;5805;0;1.0;147562.97;147577.49;27;0.0;0;980.474;980.581;10.17;979.601;0.0;0.0;Q12
Q12_41_seed_328161240;24915;Aggregate;0;;;0;7;35;0;0.2;148557.93;148678.55;27;0.0;0;986.688;989.533;985.885;989.482;0.0;0.0;Q12
Q12_41_seed_328161240;24916;Gather Merge;1;Outer;;0;35;7;0;5.0;148557.93;148678.22;27;0.0;5;985.885;989.482;970.004;970.394;0.0;0.0;Q12
Q12_41_seed_328161240;24917;Aggregate;2;Outer;;0;7;5800;0;0.0012068965517241;147557.86;147673.93;27;0.0;0;970.004;970.394;969.658;969.76;0.0;0.0;Q12
Q12_41_seed_328161240;24918;Sort;3;Outer;;0;5800;5800;0;1.0;147557.86;147572.36;27;0.0;0;969.658;969.76;9.66;968.82;0.0;0.0;Q12
Q12_42_seed_336365271;24922;Aggregate;0;;;0;7;35;0;0.2;148555.19;148675.75;27;0.0;0;1010.199;1013.313;1009.82;1013.296;0.0;0.0;Q12
Q12_42_seed_336365271;24923;Gather Merge;1;Outer;;0;35;7;0;5.0;148555.19;148675.42;27;0.0;5;1009.82;1013.296;993.996;994.328;0.0;0.0;Q12
