query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q5_29_seed_229712868;8328;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;39.6;219.647;0.065;166.902;38.033;38.035
Q5_29_seed_229712868;8329;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.065;166.902;0.0;0.0;0.0;0.0
Q5_29_seed_229712868;8330;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;38.033;38.035;0.477;37.121;0.0;0.0
Q5_29_seed_229712868;8338;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.072;0.0;0.0;0.0;0.0
Q5_29_seed_229712868;8339;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.98;3.98;0.076;3.444;0.0;0.0
Q5_29_seed_229712868;8340;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.076;3.444;0.0;0.0;0.0;0.0
Q5_2_seed_8204031;8343;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1078.289;1080.629;1074.996;1075.218;0.0;0.0
Q5_2_seed_8204031;8344;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1074.996;1075.218;1074.932;1074.967;0.0;0.0
Q5_2_seed_8204031;8345;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1074.932;1074.967;42.714;1074.491;0.0;0.0
Q5_2_seed_8204031;8346;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;42.714;1074.491;38.708;1064.04;2.421;2.421
Q5_2_seed_8204031;8347;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;38.708;1064.04;38.48;219.099;0.07;0.074
Q5_2_seed_8204031;8348;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;38.48;219.099;0.239;168.083;37.974;37.975
Q5_2_seed_8204031;8349;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.239;168.083;0.0;0.0;0.0;0.0
Q5_2_seed_8204031;8350;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.974;37.975;0.386;37.166;0.0;0.0
Q5_2_seed_8204031;8358;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0
Q5_2_seed_8204031;8359;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.421;2.421;0.094;1.912;0.0;0.0
Q5_2_seed_8204031;8360;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.094;1.912;0.0;0.0;0.0;0.0
Q5_30_seed_237916899;8363;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1091.744;1093.952;1088.716;1088.947;0.0;0.0
Q5_30_seed_237916899;8364;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1088.716;1088.947;1088.648;1088.682;0.0;0.0
Q5_30_seed_237916899;8365;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1088.648;1088.682;40.24;1088.205;0.0;0.0
Q5_30_seed_237916899;8366;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;40.24;1088.205;33.323;1074.565;5.437;5.437
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;33.323;1074.565;33.162;215.491;0.07;0.074
Q5_30_seed_237916899;8368;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;33.162;215.491;0.194;169.524;32.208;32.209
Q5_30_seed_237916899;8369;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.194;169.524;0.0;0.0;0.0;0.0
Q5_30_seed_237916899;8370;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.208;32.209;0.099;31.441;0.0;0.0
Q5_30_seed_237916899;8378;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0
Q5_30_seed_237916899;8379;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.437;5.437;0.085;4.88;0.0;0.0
Q5_30_seed_237916899;8380;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;4.88;0.0;0.0;0.0;0.0
Q5_31_seed_246120930;8383;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1072.493;1074.758;1067.426;1067.659;0.0;0.0
Q5_31_seed_246120930;8384;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1067.426;1067.659;1067.357;1067.396;0.0;0.0
Q5_31_seed_246120930;8385;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1067.357;1067.396;42.688;1066.897;0.0;0.0
Q5_31_seed_246120930;8386;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;42.688;1066.897;36.004;1054.603;4.26;4.26
Q5_31_seed_246120930;8387;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;36.004;1054.603;35.859;216.831;0.069;0.073
Q5_31_seed_246120930;8388;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;35.859;216.831;0.196;168.093;34.866;34.868
Q5_31_seed_246120930;8389;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.196;168.093;0.0;0.0;0.0;0.0
Q5_31_seed_246120930;8390;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.866;34.868;0.105;34.083;0.0;0.0
Q5_31_seed_246120930;8398;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_31_seed_246120930;8399;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.26;4.26;0.085;3.724;0.0;0.0
Q5_31_seed_246120930;8400;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;3.724;0.0;0.0;0.0;0.0
Q5_32_seed_254324961;8403;Gather Merge;2;Outer;;0;75;25;0;3.0;57916.29;57954.79;136;0.0;3;1076.29;1078.545;1073.202;1073.435;0.0;0.0
Q5_32_seed_254324961;8404;Aggregate;3;Outer;;0;25;2350;0;0.0106382978723404;56916.25;56945.94;136;0.0;0;1073.202;1073.435;1073.136;1073.172;0.0;0.0
Q5_32_seed_254324961;8405;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1073.136;1073.172;45.911;1072.694;0.0;0.0
Q5_32_seed_254324961;8406;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;45.911;1072.694;40.318;1060.209;4.447;4.447
Q5_32_seed_254324961;8407;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;40.318;1060.209;40.156;223.668;0.07;0.073
Q5_32_seed_254324961;8408;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;40.156;223.668;0.283;171.24;39.111;39.112
Q5_32_seed_254324961;8409;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.283;171.24;0.0;0.0;0.0;0.0
Q5_32_seed_254324961;8410;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;39.111;39.112;0.09;36.111;0.0;0.0
Q5_32_seed_254324961;8418;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.07;0.073;0.0;0.0;0.0;0.0
Q5_32_seed_254324961;8419;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.447;4.447;0.083;3.935;0.0;0.0
Q5_32_seed_254324961;8420;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;3.935;0.0;0.0;0.0;0.0
Q5_33_seed_262528992;8423;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1078.005;1078.387;1074.614;1074.853;0.0;0.0
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1074.614;1074.853;1074.543;1074.577;0.0;0.0
Q5_33_seed_262528992;8425;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1074.543;1074.577;41.155;1074.069;0.0;0.0
Q5_33_seed_262528992;8426;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;41.155;1074.069;35.857;1061.734;4.176;4.176
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;35.857;1061.734;35.625;217.614;0.069;0.073
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;35.625;217.614;0.34;169.528;35.236;35.237
Q5_33_seed_262528992;8429;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.34;169.528;0.0;0.0;0.0;0.0
Q5_33_seed_262528992;8430;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.236;35.237;0.44;34.59;0.0;0.0
Q5_33_seed_262528992;8438;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_33_seed_262528992;8439;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.176;4.176;0.085;3.466;0.0;0.0
Q5_33_seed_262528992;8440;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;3.466;0.0;0.0;0.0;0.0
Q5_34_seed_270733023;8443;Gather Merge;2;Outer;;0;75;25;0;3.0;57916.29;57954.79;136;0.0;3;1057.193;1059.423;1054.202;1054.419;0.0;0.0
Q5_34_seed_270733023;8444;Aggregate;3;Outer;;0;25;2350;0;0.0106382978723404;56916.25;56945.94;136;0.0;0;1054.202;1054.419;1054.138;1054.172;0.0;0.0
Q5_34_seed_270733023;8445;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1054.138;1054.172;40.243;1053.704;0.0;0.0
Q5_34_seed_270733023;8446;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;40.243;1053.704;36.835;1042.574;3.03;3.03
Q5_34_seed_270733023;8447;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;36.835;1042.574;36.681;217.514;0.068;0.072
Q5_34_seed_270733023;8448;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;36.681;217.514;0.051;168.208;34.737;34.738
Q5_34_seed_270733023;8449;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.051;168.208;0.0;0.0;0.0;0.0
Q5_34_seed_270733023;8450;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.737;34.738;0.958;33.892;0.0;0.0
Q5_34_seed_270733023;8458;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.072;0.0;0.0;0.0;0.0
Q5_34_seed_270733023;8459;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.03;3.03;0.086;2.474;0.0;0.0
Q5_34_seed_270733023;8460;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;2.474;0.0;0.0;0.0;0.0
Q5_35_seed_278937054;8463;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1073.685;1075.733;1071.089;1071.331;0.0;0.0
Q5_35_seed_278937054;8464;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1071.089;1071.331;1071.02;1071.055;0.0;0.0
Q5_35_seed_278937054;8465;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1071.02;1071.055;44.042;1070.574;0.0;0.0
Q5_35_seed_278937054;8466;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;44.042;1070.574;39.144;1059.006;3.533;3.533
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;39.144;1059.006;38.404;216.72;0.07;0.074
Q5_35_seed_278937054;8468;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;38.404;216.72;0.968;165.803;37.031;37.032
Q5_35_seed_278937054;8469;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.968;165.803;0.0;0.0;0.0;0.0
Q5_35_seed_278937054;8470;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.031;37.032;0.113;35.202;0.0;0.0
Q5_35_seed_278937054;8478;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0
Q5_35_seed_278937054;8479;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.533;3.533;0.086;2.994;0.0;0.0
Q5_35_seed_278937054;8480;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;2.994;0.0;0.0;0.0;0.0
Q5_38_seed_303549147;8523;Gather Merge;2;Outer;;0;75;25;0;3.0;57916.29;57954.79;136;0.0;3;1060.305;1061.109;1055.343;1055.569;0.0;0.0
Q5_38_seed_303549147;8524;Aggregate;3;Outer;;0;25;2350;0;0.0106382978723404;56916.25;56945.94;136;0.0;0;1055.343;1055.569;1055.279;1055.314;0.0;0.0
Q5_38_seed_303549147;8525;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1055.279;1055.314;41.707;1054.801;0.0;0.0
Q5_38_seed_303549147;8526;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;41.707;1054.801;38.149;1043.511;2.88;2.88
Q5_38_seed_303549147;8527;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;38.149;1043.511;37.993;218.977;0.069;0.073
Q5_38_seed_303549147;8528;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;37.993;218.977;0.825;168.938;36.167;36.168
Q5_38_seed_303549147;8529;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.825;168.938;0.0;0.0;0.0;0.0
Q5_38_seed_303549147;8530;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.167;36.168;0.54;35.374;0.0;0.0
Q5_38_seed_303549147;8538;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_38_seed_303549147;8539;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.88;2.88;0.087;2.237;0.0;0.0
Q5_38_seed_303549147;8540;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.087;2.237;0.0;0.0;0.0;0.0
Q5_39_seed_311753178;8543;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1060.64;1062.886;1057.854;1058.068;0.0;0.0
Q5_39_seed_311753178;8544;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1057.854;1058.068;1057.789;1057.825;0.0;0.0
Q5_39_seed_311753178;8545;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1057.789;1057.825;44.128;1057.33;0.0;0.0
Q5_39_seed_311753178;8546;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;44.128;1057.33;39.865;1045.424;3.729;3.73
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;39.865;1045.424;39.628;217.293;0.069;0.073
Q5_39_seed_311753178;8548;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;39.628;217.293;0.266;165.2;39.318;39.319
Q5_39_seed_311753178;8549;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.266;165.2;0.0;0.0;0.0;0.0
Q5_39_seed_311753178;8550;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;39.318;39.319;2.216;38.612;0.0;0.0
Q5_39_seed_311753178;8558;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_39_seed_311753178;8559;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.729;3.73;0.085;3.216;0.0;0.0
Q5_39_seed_311753178;8560;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;3.216;0.0;0.0;0.0;0.0
Q5_3_seed_16408062;8563;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1077.151;1078.416;1073.062;1073.289;0.0;0.0
Q5_3_seed_16408062;8564;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1073.062;1073.289;1073.001;1073.036;0.0;0.0
Q5_3_seed_16408062;8565;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1073.001;1073.036;43.087;1072.557;0.0;0.0
Q5_3_seed_16408062;8566;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;43.087;1072.557;34.38;1057.071;7.471;7.472
Q5_3_seed_16408062;8567;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;34.38;1057.071;34.144;217.098;0.07;0.074
Q5_3_seed_16408062;8568;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;34.144;217.098;0.255;170.687;33.555;33.556
Q5_3_seed_16408062;8569;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;0.255;170.687;0.0;0.0;0.0;0.0
Q5_3_seed_16408062;8570;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.555;33.556;0.094;32.879;0.0;0.0
Q5_3_seed_16408062;8578;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0
Q5_3_seed_16408062;8579;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;7.471;7.472;0.085;6.96;0.0;0.0
Q5_3_seed_16408062;8580;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;6.96;0.0;0.0;0.0;0.0
Q5_40_seed_319957209;8583;Gather Merge;2;Outer;;0;75;25;0;3.0;57916.29;57954.79;136;0.0;3;1116.079;1118.174;1111.21;1111.43;0.0;0.0
Q5_40_seed_319957209;8584;Aggregate;3;Outer;;0;25;2350;0;0.0106382978723404;56916.25;56945.94;136;0.0;0;1111.21;1111.43;1111.143;1111.183;0.0;0.0
Q5_40_seed_319957209;8585;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1111.143;1111.183;44.035;1110.669;0.0;0.0
Q5_40_seed_319957209;8586;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;44.035;1110.669;40.885;1099.681;1.959;1.959
Q5_40_seed_319957209;8587;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;40.885;1099.681;40.713;226.417;0.073;0.077
Q5_40_seed_319957209;8588;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;40.713;226.417;0.562;173.401;39.328;39.329
Q5_40_seed_319957209;8589;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.562;173.401;0.0;0.0;0.0;0.0
Q5_40_seed_319957209;8590;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;39.328;39.329;2.392;38.634;0.0;0.0
Q5_40_seed_319957209;8598;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.073;0.077;0.0;0.0;0.0;0.0
Q5_40_seed_319957209;8599;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;1.959;1.959;0.088;1.435;0.0;0.0
Q5_40_seed_319957209;8600;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.088;1.435;0.0;0.0;0.0;0.0
Q5_42_seed_336365271;8623;Gather Merge;2;Outer;;0;75;25;0;3.0;57916.29;57954.79;136;0.0;3;1060.652;1062.916;1057.844;1058.067;0.0;0.0
Q5_42_seed_336365271;8624;Aggregate;3;Outer;;0;25;2350;0;0.0106382978723404;56916.25;56945.94;136;0.0;0;1057.844;1058.067;1057.781;1057.817;0.0;0.0
Q5_42_seed_336365271;8625;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1057.781;1057.817;42.275;1057.335;0.0;0.0
Q5_42_seed_336365271;8626;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;42.275;1057.335;36.46;1044.828;4.395;4.395
Q5_42_seed_336365271;8627;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;36.46;1044.828;36.223;214.271;0.069;0.073
Q5_42_seed_336365271;8628;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;36.223;214.271;0.25;165.729;35.902;35.904
Q5_42_seed_336365271;8629;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.25;165.729;0.0;0.0;0.0;0.0
Q5_42_seed_336365271;8630;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.902;35.904;0.822;35.155;0.0;0.0
Q5_42_seed_336365271;8638;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q5_42_seed_336365271;8639;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.395;4.395;0.084;3.816;0.0;0.0
Q5_42_seed_336365271;8640;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;3.816;0.0;0.0;0.0;0.0
Q5_43_seed_344569302;8643;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1086.181;1088.369;1083.462;1083.692;0.0;0.0
Q5_43_seed_344569302;8644;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1083.462;1083.692;1083.399;1083.435;0.0;0.0
Q5_43_seed_344569302;8645;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1083.399;1083.435;41.437;1082.965;0.0;0.0
Q5_43_seed_344569302;8646;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;41.437;1082.965;36.986;1071.483;3.388;3.388
Q5_43_seed_344569302;8647;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;36.986;1071.483;36.758;219.756;0.071;0.075
Q5_43_seed_344569302;8648;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;36.758;219.756;0.39;170.637;36.267;36.269
Q5_43_seed_344569302;8649;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.39;170.637;0.0;0.0;0.0;0.0
Q5_43_seed_344569302;8650;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.267;36.269;0.292;35.632;0.0;0.0
Q5_43_seed_344569302;8658;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.071;0.075;0.0;0.0;0.0;0.0
Q5_43_seed_344569302;8659;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.388;3.388;0.083;2.892;0.0;0.0
Q5_43_seed_344569302;8660;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;2.892;0.0;0.0;0.0;0.0
Q5_45_seed_360977364;8683;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1075.407;1077.796;1072.532;1072.746;0.0;0.0
Q5_45_seed_360977364;8684;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1072.532;1072.746;1072.47;1072.505;0.0;0.0
Q5_45_seed_360977364;8685;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1072.47;1072.505;40.553;1072.005;0.0;0.0
Q5_45_seed_360977364;8686;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;40.553;1072.005;36.561;1061.137;2.763;2.763
Q5_45_seed_360977364;8687;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;36.561;1061.137;36.354;219.1;0.07;0.074
Q5_45_seed_360977364;8688;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;36.354;219.1;0.097;169.996;34.684;34.685
Q5_45_seed_360977364;8689;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.097;169.996;0.0;0.0;0.0;0.0
Q5_45_seed_360977364;8690;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.684;34.685;0.234;33.637;0.0;0.0
