query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_141_seed_1148564340;4805;Nested Loop;4;Outer;;37.355;1184.298;29.815192100987105;1121.2749643232917;operator
Q3_141_seed_1148564340;4804;Gather;3;Outer;;45.689;1189.571;327.7827838773367;1124.6099258197303;operator
Q3_141_seed_1148564340;4803;Aggregate;2;Outer;;1196.772;1202.898;1163.1290328218154;1177.6749769040448;operator
Q3_141_seed_1148564340;4802;Sort;1;Outer;;1200.885;1203.641;1132.6313472534166;1134.066941417494;operator
Q3_141_seed_1148564340;4801;Limit;0;;;1218.694;1221.45;1972.8370045497468;1976.7689464537962;operator
Q3_150_seed_1231235959;4909;Seq Scan;7;Outer;;7.238;26.652;0.2930372301623565;34.07278885389968;operator
Q3_150_seed_1231235959;4907;Seq Scan;6;Outer;;0.305;156.748;0.2807957963327909;162.41274107917968;operator
Q3_150_seed_1231235959;4908;Hash;6;Inner;;27.249;27.249;15.83550679175454;15.83539749997604;operator
Q3_150_seed_1231235959;4906;Hash Join;5;Outer;;27.646;206.808;28.772122117729253;233.79465743162598;operator
Q3_150_seed_1231235959;4910;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;29.906478174034987;1121.3759913204365;operator
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;327.7900141390643;1124.6107742137779;operator
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1163.1260868668703;1177.6728724881946;operator
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1132.6346059773393;1134.070345446484;operator
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1972.838027706139;1976.7699684078066;operator
Q3_15_seed_114856434;4919;Seq Scan;7;Outer;;5.344;28.126;0.2931176470595912;34.017813337076745;operator
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.2801102081791006;162.23357447551257;operator
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;15.841939996031016;15.841830559684695;operator
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;28.650910053024035;233.39652089180782;operator
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;30.129322165026082;1121.6573599225576;operator
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;327.99833415097413;1125.2753420862475;operator
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;1163.060907125048;1177.793794816658;operator
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1133.464113611211;1134.8966249738055;operator
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1973.0823170519745;1977.0146917547581;operator
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.2930748040724694;34.04796960778742;operator
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.2809428810365852;162.45225498164746;operator
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;15.838395021038622;15.838285664162015;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;28.794629324381347;233.94365359854072;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;30.498332728516203;1122.0467147953113;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;327.92309414810626;1124.944897611351;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1163.0796799849516;1177.720199162545;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1133.050110409404;1134.4850538269893;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1972.9608253265976;1976.892970074626;operator
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.29307835196232773;34.04555261558892;operator
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.28049851616131033;162.33405921026946;operator
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;15.838677699368645;15.83856833613757;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;28.71858894360227;233.62471534380808;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;30.05876104114077;1121.5624266682605;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;327.89444516729907;1124.958222028651;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1163.0920608735319;1177.7334692901175;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1133.0573665146908;1134.4915224792246;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1972.9626251222678;1976.8947876317463;operator
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.29307835196232773;34.04555261558892;operator
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.28036984123991376;162.30047959565317;operator
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;15.838677699368645;15.83856833613757;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;28.697023088820842;233.53304033739397;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;29.923403055462046;1121.4116786596398;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;327.87949463778415;1124.9389801274815;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1163.0976512093107;1177.7330190270238;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1133.0312936060463;1134.465342213946;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1972.9548547251627;1976.8870074260187;operator
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.2930372301623565;34.07278885389968;operator
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.2800578059295933;162.22020597627576;operator
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;15.83550679175454;15.83539749997604;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;28.64844659823548;233.26904072554993;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;29.131984785078487;1120.5121526374824;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;327.7101905765179;1124.5197370825053;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1163.1565400062254;1177.6750663518626;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1132.5111232479562;1133.946110103739;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.8011468127158;1976.7330446373637;operator
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.2930748040724694;34.04796960778742;operator
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.28137790940648955;162.5714886501497;operator
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;15.838395021038622;15.838285664162015;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;28.870859910373213;234.26975557641867;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.056250765173245454;-0.018536695684687743;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;30.978691179631397;1122.5793431012755;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;327.9814406683353;1125.0296868009054;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1163.0586468876577;1177.72553111976;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1133.1638550327207;1134.599066118378;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1972.9946504642453;1976.9268415678848;operator
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.2931176470595912;34.017813337076745;operator
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.2811304655624695;162.50322802429605;operator
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;15.841939996031016;15.841830559684695;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;28.823838272233814;234.13325432189345;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;31.234713764746488;1122.8818478942653;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;328.11983258738985;1125.4096958818427;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1163.0160969095707;1177.7951673827652;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1133.6586635723547;1135.0921362087574;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.1404167021026;1977.072860066155;operator
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.29310934029013136;34.0238348333466;operator
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.28071128229816916;162.39021348068513;operator
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;15.84122900191511;15.841119581469883;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;28.75216425446436;233.8142446212854;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;30.66940522099577;1122.2533204587257;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;328.0359833024604;1125.2762538132008;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1163.045153618481;1177.7812195362517;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1133.4736858657745;1134.9070416086101;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.0855661427154;1977.0179297517748;operator
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.29310934029013136;34.0238348333466;operator
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.2800578059295933;162.22020597627576;operator
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;15.84122900191511;15.841119581469883;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;28.642974782263707;233.3500284210691;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;29.972247224503548;1121.4790182907097;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;327.959601749873;1125.1908278329406;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1163.0734183598668;1177.780617446072;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1133.351157341116;1134.7839006821778;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1973.0489835522872;1976.9813037524875;operator
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.2930748040724694;34.04796960778742;operator
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.28137790940648955;162.5714886501497;operator
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;15.838395021038622;15.838285664162015;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;28.870859910373213;234.26975557641867;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;30.978691179631397;1122.5793431012755;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;327.9814406683353;1125.0296868009054;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1163.0586468876577;1177.72553111976;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1133.1638550327207;1134.599066118378;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1972.9946504642453;1976.9268415678848;operator
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.2931176470595912;34.017813337076745;operator
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.28118004119495116;162.51680989516638;operator
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;15.841939996031016;15.841830559684695;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;28.83252068188129;234.1704102871928;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;31.289932840409364;1122.9430388611308;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;328.1277240105954;1125.4215687857493;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1163.013449023635;1177.796420662415;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1133.675373628963;1135.1088581292663;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.1453725959686;1977.0778231124605;operator
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.2930372301623565;34.07278885389968;operator
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.28036984123991376;162.30047959565317;operator
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;15.83550679175454;15.83539749997604;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;28.70008084909101;233.48806881108555;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;29.454250414695423;1120.8724240655206;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;327.7439248955071;1124.5606768975133;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1163.1436776895987;1177.6746483140937;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1132.565787677708;1134.001072232589;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.8174572434166;1976.7493747421597;operator
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.29307835196232773;34.04555261558892;operator
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.2810055997910216;162.4692248134998;operator
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;15.838677699368645;15.83856833613757;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;28.80522106378578;233.99405733515596;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;30.608143044754684;1122.1706045112014;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;327.946600838068;1125.0002117917736;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1163.071837040558;1177.7283266466159;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1133.1205120602779;1134.5553176920919;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1972.9816236574725;1976.9138027111997;operator
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.2930372301623565;34.07278885389968;operator
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.2810055997910216;162.4692248134998;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;15.83550679175454;15.83539749997604;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;28.808300275878494;233.94900986521918;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;30.13262324207352;1121.6264663427085;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;327.81007474737015;1124.6232291985114;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1163.118157094376;1177.669641785342;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1132.6543772690686;1134.0904155220514;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.844005762657;1976.7759499881113;operator
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.2930748040724694;34.04796960778742;operator
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.28066889831636405;162.37896380115984;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;15.838395021038622;15.838285664162015;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;28.747670051159986;233.74337249084516;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;30.199803595635842;1121.7180375103262;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;327.9032026096163;1124.9541162823348;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1163.0884023388014;1177.7294355982283;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1133.054741416447;1134.4891353768535;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1972.9619527264153;1976.8941096777112;operator
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.2931176470595912;34.017813337076745;operator
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.28056256811965863;162.35088078339146;operator
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;15.841939996031016;15.841830559684695;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;28.726271068942225;233.7168065314159;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;30.611420754128744;1122.192707651558;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;328.0512011522264;1125.3339720146498;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1163.0413498476037;1177.7942405562799;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1133.5487482740286;1134.9816833360205;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.1075887250654;1977.0399932767884;operator
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.2930748040724694;34.04796960778742;operator
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.2812793501144274;162.54415813367783;operator
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;15.838395021038622;15.838285664162015;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;28.853405042283;234.19496995728485;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;30.868393183095577;1122.4569386160463;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;327.96646167674993;1125.0051778161594;operator
