query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q18_51_seed_410201550;30359;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2984.934;2991.915;2973.845;2973.847;0.0;0.0;Q18
Q18_52_seed_418405581;30373;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2936.589;2943.673;2936.533;2943.624;0.0;0.0;Q18
Q18_52_seed_418405581;30374;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2936.533;2943.624;2936.521;2943.608;0.0;0.0;Q18
Q18_52_seed_418405581;30375;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2936.521;2943.608;2924.499;2924.501;0.0;0.0;Q18
Q18_53_seed_426609612;30389;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2920.439;2926.872;2920.389;2926.83;0.0;0.0;Q18
Q18_53_seed_426609612;30390;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2920.389;2926.83;2920.376;2926.814;0.0;0.0;Q18
Q18_53_seed_426609612;30391;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2920.376;2926.814;2906.858;2906.86;0.0;0.0;Q18
Q18_54_seed_434813643;30405;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2924.236;2933.782;2924.19;2933.742;0.0;0.0;Q18
Q18_54_seed_434813643;30406;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2924.19;2933.742;2924.177;2933.725;0.0;0.0;Q18
Q18_54_seed_434813643;30407;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2924.177;2933.725;2913.876;2913.878;0.0;0.0;Q18
Q18_55_seed_443017674;30421;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2951.42;2957.26;2951.369;2957.217;0.0;0.0;Q18
Q18_55_seed_443017674;30422;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2951.369;2957.217;2951.358;2957.201;0.0;0.0;Q18
Q18_55_seed_443017674;30423;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2951.358;2957.201;2937.771;2937.772;0.0;0.0;Q18
Q18_56_seed_451221705;30437;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2914.94;2920.973;2914.887;2920.926;0.0;0.0;Q18
Q18_56_seed_451221705;30438;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2914.887;2920.926;2914.87;2920.906;0.0;0.0;Q18
Q18_56_seed_451221705;30439;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2914.87;2920.906;2886.871;2886.873;0.0;0.0;Q18
Q18_57_seed_459425736;30453;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2923.007;2931.923;2922.953;2931.876;0.0;0.0;Q18
Q18_57_seed_459425736;30454;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2922.953;2931.876;2922.939;2931.859;0.0;0.0;Q18
Q18_57_seed_459425736;30455;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2922.939;2931.859;2910.793;2910.794;0.0;0.0;Q18
Q18_58_seed_467629767;30469;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2949.367;2958.377;2949.325;2958.341;0.0;0.0;Q18
Q18_58_seed_467629767;30470;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2949.325;2958.341;2949.307;2958.32;0.0;0.0;Q18
Q18_58_seed_467629767;30471;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2949.307;2958.32;2938.758;2938.759;0.0;0.0;Q18
Q18_5_seed_32816124;30501;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2951.318;2958.644;2951.268;2958.602;0.0;0.0;Q18
Q18_5_seed_32816124;30502;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2951.268;2958.602;2951.255;2958.584;0.0;0.0;Q18
Q18_5_seed_32816124;30503;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2951.255;2958.584;2937.785;2937.786;0.0;0.0;Q18
Q18_60_seed_484037829;30517;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2884.528;2892.063;2884.476;2892.019;0.0;0.0;Q18
Q18_60_seed_484037829;30518;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2884.476;2892.019;2884.464;2892.003;0.0;0.0;Q18
Q18_60_seed_484037829;30519;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2884.464;2892.003;2870.484;2870.485;0.0;0.0;Q18
Q18_61_seed_492241860;30533;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2893.053;2899.168;2893.0;2899.122;0.0;0.0;Q18
Q18_61_seed_492241860;30534;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2893.0;2899.122;2892.984;2899.103;0.0;0.0;Q18
Q18_61_seed_492241860;30535;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2892.984;2899.103;2879.347;2879.349;0.0;0.0;Q18
Q18_63_seed_508649922;30565;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2924.019;2932.909;2923.971;2932.868;0.0;0.0;Q18
Q18_63_seed_508649922;30566;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2923.971;2932.868;2923.958;2932.851;0.0;0.0;Q18
Q18_63_seed_508649922;30567;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2923.958;2932.851;2909.194;2909.196;0.0;0.0;Q18
Q18_65_seed_525057984;30597;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2940.499;2945.861;2940.45;2945.818;0.0;0.0;Q18
Q18_65_seed_525057984;30598;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2940.45;2945.818;2940.441;2945.805;0.0;0.0;Q18
Q18_65_seed_525057984;30599;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2940.441;2945.805;2926.109;2926.111;0.0;0.0;Q18
Q18_66_seed_533262015;30613;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2927.023;2936.282;2926.975;2936.24;0.0;0.0;Q18
Q18_66_seed_533262015;30614;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2926.975;2936.24;2926.951;2936.213;0.0;0.0;Q18
Q18_66_seed_533262015;30615;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2926.951;2936.213;2897.296;2897.298;0.0;0.0;Q18
Q18_67_seed_541466046;30629;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2933.664;2942.798;2933.613;2942.754;0.0;0.0;Q18
Q18_67_seed_541466046;30630;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2933.613;2942.754;2933.603;2942.74;0.0;0.0;Q18
Q18_67_seed_541466046;30631;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2933.603;2942.74;2922.776;2922.778;0.0;0.0;Q18
Q18_68_seed_549670077;30645;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2908.107;2917.556;2908.047;2917.504;0.0;0.0;Q18
Q18_68_seed_549670077;30646;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2908.047;2917.504;2908.035;2917.487;0.0;0.0;Q18
Q18_68_seed_549670077;30647;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2908.035;2917.487;2897.305;2897.307;0.0;0.0;Q18
Q18_69_seed_557874108;30661;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2900.869;2906.935;2900.821;2906.894;0.0;0.0;Q18
Q18_69_seed_557874108;30662;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2900.821;2906.894;2900.807;2906.876;0.0;0.0;Q18
Q18_69_seed_557874108;30663;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2900.807;2906.876;2871.231;2871.233;0.0;0.0;Q18
Q18_6_seed_41020155;30677;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2931.293;2937.621;2931.246;2937.582;0.0;0.0;Q18
Q18_6_seed_41020155;30678;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2931.246;2937.582;2931.23;2937.561;0.0;0.0;Q18
Q18_6_seed_41020155;30679;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2931.23;2937.561;2903.201;2903.203;0.0;0.0;Q18
Q18_70_seed_566078139;30693;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2937.293;2943.606;2937.243;2943.565;0.0;0.0;Q18
Q18_70_seed_566078139;30694;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2937.243;2943.565;2937.229;2943.546;0.0;0.0;Q18
Q18_70_seed_566078139;30695;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2937.229;2943.546;2921.976;2921.977;0.0;0.0;Q18
Q18_72_seed_582486201;30725;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2969.228;2977.973;2969.18;2977.932;0.0;0.0;Q18
Q18_72_seed_582486201;30726;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2969.18;2977.932;2969.17;2977.917;0.0;0.0;Q18
Q18_72_seed_582486201;30727;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2969.17;2977.917;2957.628;2957.63;0.0;0.0;Q18
Q18_73_seed_590690232;30741;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2921.112;2929.705;2921.06;2929.661;0.0;0.0;Q18
Q18_73_seed_590690232;30742;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2921.06;2929.661;2921.046;2929.642;0.0;0.0;Q18
Q18_73_seed_590690232;30743;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2921.046;2929.642;2909.187;2909.189;0.0;0.0;Q18
Q18_74_seed_598894263;30757;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2950.931;2960.702;2950.882;2960.659;0.0;0.0;Q18
Q18_74_seed_598894263;30758;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2950.882;2960.659;2950.871;2960.645;0.0;0.0;Q18
Q18_74_seed_598894263;30759;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2950.871;2960.645;2939.736;2939.738;0.0;0.0;Q18
Q18_75_seed_607098294;30773;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2934.466;2944.778;2934.418;2944.736;0.0;0.0;Q18
Q18_75_seed_607098294;30774;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2934.418;2944.736;2934.387;2944.702;0.0;0.0;Q18
Q18_75_seed_607098294;30775;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2934.387;2944.702;2906.732;2906.734;0.0;0.0;Q18
Q18_76_seed_615302325;30789;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2940.23;2946.503;2940.177;2946.456;0.0;0.0;Q18
Q18_76_seed_615302325;30790;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2940.177;2946.456;2940.165;2946.44;0.0;0.0;Q18
Q18_76_seed_615302325;30791;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2940.165;2946.44;2926.528;2926.53;0.0;0.0;Q18
Q18_77_seed_623506356;30805;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2924.942;2934.801;2924.89;2934.758;0.0;0.0;Q18
Q18_77_seed_623506356;30806;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2924.89;2934.758;2924.878;2934.741;0.0;0.0;Q18
Q18_77_seed_623506356;30807;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2924.878;2934.741;2912.934;2912.936;0.0;0.0;Q18
Q18_78_seed_631710387;30821;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2931.33;2936.208;2931.277;2936.162;0.0;0.0;Q18
Q18_78_seed_631710387;30822;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2931.277;2936.162;2931.266;2936.147;0.0;0.0;Q18
Q18_78_seed_631710387;30823;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2931.266;2936.147;2916.994;2916.996;0.0;0.0;Q18
Q18_79_seed_639914418;30837;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2917.074;2926.554;2917.018;2926.506;0.0;0.0;Q18
Q18_79_seed_639914418;30838;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2917.018;2926.506;2917.005;2926.488;0.0;0.0;Q18
Q18_79_seed_639914418;30839;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2917.005;2926.488;2904.26;2904.262;0.0;0.0;Q18
Q18_81_seed_656322480;30885;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2932.148;2937.622;2932.099;2937.579;0.0;0.0;Q18
Q18_81_seed_656322480;30886;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2932.099;2937.579;2932.087;2937.563;0.0;0.0;Q18
Q18_81_seed_656322480;30887;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2932.087;2937.563;2901.187;2901.189;0.0;0.0;Q18
Q18_82_seed_664526511;30901;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2948.565;2954.604;2948.515;2954.562;0.0;0.0;Q18
Q18_82_seed_664526511;30902;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2948.515;2954.562;2948.504;2954.547;0.0;0.0;Q18
Q18_82_seed_664526511;30903;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2948.504;2954.547;2920.744;2920.746;0.0;0.0;Q18
Q18_85_seed_689138604;30949;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2948.827;2957.832;2948.781;2957.791;0.0;0.0;Q18
Q18_85_seed_689138604;30950;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2948.781;2957.791;2948.763;2957.769;0.0;0.0;Q18
Q18_85_seed_689138604;30951;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2948.763;2957.769;2921.384;2921.386;0.0;0.0;Q18
Q18_86_seed_697342635;30965;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2921.345;2927.662;2921.296;2927.621;0.0;0.0;Q18
Q18_86_seed_697342635;30966;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2921.296;2927.621;2921.283;2927.603;0.0;0.0;Q18
Q18_86_seed_697342635;30967;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2921.283;2927.603;2909.884;2909.886;0.0;0.0;Q18
Q18_87_seed_705546666;30981;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2933.956;2943.38;2933.904;2943.335;0.0;0.0;Q18
Q18_87_seed_705546666;30982;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2933.904;2943.335;2933.886;2943.313;0.0;0.0;Q18
Q18_87_seed_705546666;30983;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2933.886;2943.313;2920.394;2920.397;0.0;0.0;Q18
Q18_88_seed_713750697;30997;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2905.551;2911.893;2905.5;2911.849;0.0;0.0;Q18
Q18_88_seed_713750697;30998;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2905.5;2911.849;2905.487;2911.832;0.0;0.0;Q18
Q18_88_seed_713750697;30999;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2905.487;2911.832;2893.048;2893.05;0.0;0.0;Q18
Q18_89_seed_721954728;31013;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2959.241;2965.1;2959.188;2965.055;0.0;0.0;Q18
Q18_89_seed_721954728;31014;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2959.188;2965.055;2959.175;2965.038;0.0;0.0;Q18
Q18_89_seed_721954728;31015;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2959.175;2965.038;2930.064;2930.066;0.0;0.0;Q18
Q18_8_seed_57428217;31029;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2922.364;2928.513;2922.318;2928.475;0.0;0.0;Q18
Q18_8_seed_57428217;31030;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2922.318;2928.475;2922.304;2928.456;0.0;0.0;Q18
Q18_8_seed_57428217;31031;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2922.304;2928.456;2906.261;2906.262;0.0;0.0;Q18
Q18_90_seed_730158759;31045;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2921.281;2926.407;2921.233;2926.365;0.0;0.0;Q18
Q18_90_seed_730158759;31046;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2921.233;2926.365;2921.222;2926.351;0.0;0.0;Q18
Q18_90_seed_730158759;31047;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2921.222;2926.351;2908.243;2908.245;0.0;0.0;Q18
Q18_91_seed_738362790;31061;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2941.952;2948.437;2941.899;2948.391;0.0;0.0;Q18
Q18_91_seed_738362790;31062;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2941.899;2948.391;2941.884;2948.372;0.0;0.0;Q18
Q18_91_seed_738362790;31063;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2941.884;2948.372;2928.464;2928.466;0.0;0.0;Q18
Q18_93_seed_754770852;31093;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2906.75;2916.356;2906.682;2916.298;0.0;0.0;Q18
Q18_93_seed_754770852;31094;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2906.682;2916.298;2906.665;2916.276;0.0;0.0;Q18
Q18_93_seed_754770852;31095;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2906.665;2916.276;2893.316;2893.318;0.0;0.0;Q18
Q18_95_seed_771178914;31125;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2964.41;2970.811;2964.361;2970.769;0.0;0.0;Q18
Q18_95_seed_771178914;31126;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2964.361;2970.769;2964.342;2970.747;0.0;0.0;Q18
Q18_95_seed_771178914;31127;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2964.342;2970.747;2953.295;2953.297;0.0;0.0;Q18
Q18_97_seed_787586976;31157;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2940.041;2946.299;2939.989;2946.254;0.0;0.0;Q18
Q18_97_seed_787586976;31158;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2939.989;2946.254;2939.968;2946.23;0.0;0.0;Q18
Q18_97_seed_787586976;31159;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2939.968;2946.23;2926.495;2926.496;0.0;0.0;Q18
Q18_98_seed_795791007;31173;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2937.576;2946.274;2937.528;2946.235;0.0;0.0;Q18
Q18_98_seed_795791007;31174;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2937.528;2946.235;2937.518;2946.222;0.0;0.0;Q18
Q18_98_seed_795791007;31175;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2937.518;2946.222;2926.079;2926.081;0.0;0.0;Q18
Q18_99_seed_803995038;31189;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2907.525;2913.246;2907.469;2913.197;0.0;0.0;Q18
Q18_99_seed_803995038;31190;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2907.469;2913.197;2907.452;2913.176;0.0;0.0;Q18
Q18_99_seed_803995038;31191;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2907.452;2913.176;2878.735;2878.736;0.0;0.0;Q18
Q18_9_seed_65632248;31205;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2927.41;2934.078;2927.362;2934.037;0.0;0.0;Q18
Q18_9_seed_65632248;31206;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2927.362;2934.037;2927.346;2934.017;0.0;0.0;Q18
Q18_9_seed_65632248;31207;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2927.346;2934.017;2914.384;2914.385;0.0;0.0;Q18
