query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_5_seed_32816124;18567;Hash;8;Inner;;13.228;13.228;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_5_seed_32816124;18556;Nested Loop;4;Outer;;179.756;1155.124;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_5_seed_32816124;18553;Aggregate;1;Outer;;1192.45;1201.715;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_5_seed_32816124;18552;Sort;0;;;1192.889;1201.845;1081.930879182953;1083.1759355689255;operator;
Q9_60_seed_484037829;18580;Nested Loop;9;Outer;;0.621;161.02;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_60_seed_484037829;18583;Hash;9;Inner;;3.323;3.323;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_60_seed_484037829;18579;Hash Join;8;Outer;;3.964;166.697;45.30716991173527;981.7357227998837;operator;
Q9_60_seed_484037829;18585;Hash;8;Inner;;12.97;12.97;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_60_seed_484037829;18574;Nested Loop;4;Outer;;185.229;1145.319;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_60_seed_484037829;18571;Aggregate;1;Outer;;1184.888;1190.391;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_60_seed_484037829;18570;Sort;0;;;1185.544;1190.538;1081.930879182953;1083.1759355689255;operator;
Q9_61_seed_492241860;18598;Nested Loop;9;Outer;;0.589;153.373;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_61_seed_492241860;18601;Hash;9;Inner;;2.78;2.78;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_61_seed_492241860;18597;Hash Join;8;Outer;;3.391;157.967;45.33637568091807;981.7555601130233;operator;
Q9_61_seed_492241860;18603;Hash;8;Inner;;15.182;15.183;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_61_seed_492241860;18592;Nested Loop;4;Outer;;177.511;1117.738;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_61_seed_492241860;18589;Aggregate;1;Outer;;1156.901;1161.754;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_61_seed_492241860;18588;Sort;0;;;1157.401;1161.885;1081.930879182953;1083.1759355689255;operator;
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0.373;194.769;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_62_seed_500445891;18621;Hash;10;Inner;;5.719;5.719;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;6.116;202.976;45.41094536276147;981.801997880729;operator;
Q9_62_seed_500445891;18623;Hash;9;Inner;;14.792;14.792;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_62_seed_500445891;18610;Hash Join;4;Outer;;1045.434;1234.141;37.04060002567081;215.09523269115442;pattern;ec92bdaa27b47a2a45a6787f34350878
Q9_62_seed_500445891;18607;Aggregate;1;Outer;;1274.391;1280.495;813.8328534165827;808.1364288122093;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1081.7685488631005;1083.0134829037243;operator;
Q9_63_seed_508649922;18635;Nested Loop;9;Outer;;0.729;155.813;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_63_seed_508649922;18638;Hash;9;Inner;;5.226;5.226;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_63_seed_508649922;18634;Hash Join;8;Outer;;5.978;163.541;45.35114130937698;981.7652270283614;operator;
Q9_63_seed_508649922;18640;Hash;8;Inner;;13.362;13.362;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_63_seed_508649922;18629;Nested Loop;4;Outer;;181.706;1161.951;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_63_seed_508649922;18626;Aggregate;1;Outer;;1200.221;1205.411;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_63_seed_508649922;18625;Sort;0;;;1200.731;1205.554;1081.930879182953;1083.1759355689255;operator;
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;45.292690029616516;981.7255233260123;operator;
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1081.930879182953;1083.1759355689255;operator;
Q9_65_seed_525057984;18671;Nested Loop;9;Outer;;0.603;145.569;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_65_seed_525057984;18674;Hash;9;Inner;;3.891;3.891;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_65_seed_525057984;18670;Hash Join;8;Outer;;4.517;151.642;45.26398256175823;981.7045616243219;operator;
Q9_65_seed_525057984;18676;Hash;8;Inner;;12.938;12.938;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_65_seed_525057984;18665;Nested Loop;4;Outer;;168.875;1133.41;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_65_seed_525057984;18662;Aggregate;1;Outer;;1171.26;1176.657;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_65_seed_525057984;18661;Sort;0;;;1172.174;1176.847;1081.930879182953;1083.1759355689255;operator;
Q9_66_seed_533262015;18689;Nested Loop;9;Outer;;0.873;150.082;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_66_seed_533262015;18692;Hash;9;Inner;;6.716;6.716;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_66_seed_533262015;18688;Hash Join;8;Outer;;7.623;158.818;45.194591511388;981.6490085455866;operator;
Q9_66_seed_533262015;18694;Hash;8;Inner;;13.717;13.717;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_66_seed_533262015;18683;Nested Loop;4;Outer;;181.936;1148.474;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_66_seed_533262015;18680;Aggregate;1;Outer;;1189.379;1191.242;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_66_seed_533262015;18679;Sort;0;;;1189.857;1191.375;1081.930879182953;1083.1759355689255;operator;
Q9_67_seed_541466046;18707;Nested Loop;9;Outer;;0.664;159.228;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_67_seed_541466046;18710;Hash;9;Inner;;5.085;5.085;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_67_seed_541466046;18706;Hash Join;8;Outer;;5.771;166.386;45.292690029616516;981.7255233260123;operator;
Q9_67_seed_541466046;18712;Hash;8;Inner;;13.718;13.718;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_67_seed_541466046;18701;Nested Loop;4;Outer;;184.159;1147.625;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_67_seed_541466046;18698;Aggregate;1;Outer;;1186.897;1196.083;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_67_seed_541466046;18697;Sort;0;;;1187.444;1196.208;1081.930879182953;1083.1759355689255;operator;
Q9_68_seed_549670077;18725;Nested Loop;9;Outer;;0.554;155.822;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_68_seed_549670077;18728;Hash;9;Inner;;4.228;4.229;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_68_seed_549670077;18724;Hash Join;8;Outer;;4.805;162.355;45.292690029616516;981.7255233260123;operator;
Q9_68_seed_549670077;18730;Hash;8;Inner;;12.815;12.815;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_68_seed_549670077;18719;Nested Loop;4;Outer;;178.691;1147.595;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_68_seed_549670077;18716;Aggregate;1;Outer;;1186.372;1191.41;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_68_seed_549670077;18715;Sort;0;;;1186.785;1191.53;1081.930879182953;1083.1759355689255;operator;
Q9_69_seed_557874108;18745;Nested Loop;10;Outer;;0.452;188.245;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_69_seed_557874108;18748;Hash;10;Inner;;4.24;4.241;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_69_seed_557874108;18744;Hash Join;9;Outer;;4.718;195.21;45.39590618174782;981.7931024554262;operator;
Q9_69_seed_557874108;18750;Hash;9;Inner;;14.695;14.695;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_69_seed_557874108;18737;Hash Join;4;Outer;;1043.182;1237.206;37.04060002567081;215.09523269115442;pattern;ec92bdaa27b47a2a45a6787f34350878
Q9_69_seed_557874108;18734;Aggregate;1;Outer;;1277.157;1283.565;813.8328534165827;808.1364288122093;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_69_seed_557874108;18733;Sort;0;;;1277.624;1283.68;1081.7685488631005;1083.0134829037243;operator;
Q9_6_seed_41020155;18762;Nested Loop;9;Outer;;0.615;161.827;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_6_seed_41020155;18765;Hash;9;Inner;;3.459;3.459;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_6_seed_41020155;18761;Hash Join;8;Outer;;4.094;167.316;45.35114130937698;981.7652270283614;operator;
Q9_6_seed_41020155;18767;Hash;8;Inner;;14.557;14.557;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_6_seed_41020155;18756;Nested Loop;4;Outer;;185.389;1154.797;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_6_seed_41020155;18753;Aggregate;1;Outer;;1193.759;1199.649;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_6_seed_41020155;18752;Sort;0;;;1194.318;1199.787;1081.930879182953;1083.1759355689255;operator;
Q9_70_seed_566078139;18780;Nested Loop;9;Outer;;0.775;152.341;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_70_seed_566078139;18783;Hash;9;Inner;;4.391;4.391;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_70_seed_566078139;18779;Hash Join;8;Outer;;5.191;158.743;45.35114130937698;981.7652270283614;operator;
Q9_70_seed_566078139;18785;Hash;8;Inner;;13.279;13.279;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_70_seed_566078139;18774;Nested Loop;4;Outer;;176.197;1144.742;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_70_seed_566078139;18771;Aggregate;1;Outer;;1184.614;1190.257;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_70_seed_566078139;18770;Sort;0;;;1185.099;1190.39;1081.930879182953;1083.1759355689255;operator;
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;1.081;165.474;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_71_seed_574282170;18801;Hash;9;Inner;;4.995;4.995;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;6.105;172.87;45.249821211039105;981.6938476211568;operator;
Q9_71_seed_574282170;18803;Hash;8;Inner;;13.41;13.41;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;189.983;1169.722;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;1207.093;1212.989;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1081.930879182953;1083.1759355689255;operator;
Q9_72_seed_582486201;18818;Nested Loop;10;Outer;;0.349;183.034;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_72_seed_582486201;18821;Hash;10;Inner;;2.831;2.831;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_72_seed_582486201;18817;Hash Join;9;Outer;;3.202;188.617;45.41094536276147;981.801997880729;operator;
Q9_72_seed_582486201;18823;Hash;9;Inner;;17.538;17.538;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_72_seed_582486201;18810;Hash Join;4;Outer;;1037.991;1226.81;37.04060002567081;215.09523269115442;pattern;ec92bdaa27b47a2a45a6787f34350878
Q9_72_seed_582486201;18807;Aggregate;1;Outer;;1268.868;1275.69;813.8328534165827;808.1364288122093;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_72_seed_582486201;18806;Sort;0;;;1269.421;1275.828;1081.7685488631005;1083.0134829037243;operator;
Q9_73_seed_590690232;18835;Nested Loop;9;Outer;;0.719;150.324;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_73_seed_590690232;18838;Hash;9;Inner;;4.452;4.453;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_73_seed_590690232;18834;Hash Join;8;Outer;;5.204;157.096;45.365971779665784;981.7746968798623;operator;
Q9_73_seed_590690232;18840;Hash;8;Inner;;13.701;13.702;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_73_seed_590690232;18829;Nested Loop;4;Outer;;174.479;1131.906;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_73_seed_590690232;18826;Aggregate;1;Outer;;1171.042;1177.005;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_73_seed_590690232;18825;Sort;0;;;1171.602;1177.128;1081.930879182953;1083.1759355689255;operator;
Q9_74_seed_598894263;18855;Nested Loop;10;Outer;;0.791;187.353;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_74_seed_598894263;18858;Hash;10;Inner;;4.226;4.226;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_74_seed_598894263;18854;Hash Join;9;Outer;;5.034;194.086;45.42613000698845;981.8107505759376;operator;
Q9_74_seed_598894263;18860;Hash;9;Inner;;14.963;14.963;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_74_seed_598894263;18847;Hash Join;4;Outer;;1024.115;1211.027;37.04060002567081;215.09523269115442;pattern;ec92bdaa27b47a2a45a6787f34350878
Q9_74_seed_598894263;18844;Aggregate;1;Outer;;1251.329;1257.306;813.8328534165827;808.1364288122093;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_74_seed_598894263;18843;Sort;0;;;1251.839;1257.426;1081.7685488631005;1083.0134829037243;operator;
Q9_75_seed_607098294;18872;Nested Loop;9;Outer;;0.779;157.92;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_75_seed_607098294;18875;Hash;9;Inner;;3.658;3.658;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_75_seed_607098294;18871;Hash Join;8;Outer;;4.453;163.51;45.27830091744655;981.7151415679634;operator;
Q9_75_seed_607098294;18877;Hash;8;Inner;;12.63;12.631;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_75_seed_607098294;18866;Nested Loop;4;Outer;;180.096;1174.052;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_75_seed_607098294;18863;Aggregate;1;Outer;;1211.774;1217.158;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_75_seed_607098294;18862;Sort;0;;;1212.306;1217.302;1081.930879182953;1083.1759355689255;operator;
Q9_76_seed_615302325;18890;Nested Loop;9;Outer;;0.622;159.23;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_76_seed_615302325;18893;Hash;9;Inner;;5.198;5.198;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_76_seed_615302325;18889;Hash Join;8;Outer;;5.848;166.943;45.249821211039105;981.6938476211568;operator;
Q9_76_seed_615302325;18895;Hash;8;Inner;;13.369;13.369;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_76_seed_615302325;18884;Nested Loop;4;Outer;;186.722;1154.094;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_76_seed_615302325;18881;Aggregate;1;Outer;;1193.685;1196.045;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_76_seed_615302325;18880;Sort;0;;;1194.192;1196.171;1081.930879182953;1083.1759355689255;operator;
Q9_77_seed_623506356;18908;Nested Loop;9;Outer;;0.823;155.921;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_77_seed_623506356;18911;Hash;9;Inner;;3.894;3.895;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_77_seed_623506356;18907;Hash Join;8;Outer;;4.746;162.309;45.26398256175823;981.7045616243219;operator;
Q9_77_seed_623506356;18913;Hash;8;Inner;;13.136;13.136;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_77_seed_623506356;18902;Nested Loop;4;Outer;;179.785;1138.542;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_77_seed_623506356;18899;Aggregate;1;Outer;;1177.826;1184.681;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_77_seed_623506356;18898;Sort;0;;;1178.351;1184.808;1081.930879182953;1083.1759355689255;operator;
Q9_78_seed_631710387;18926;Nested Loop;9;Outer;;0.319;159.306;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_78_seed_631710387;18929;Hash;9;Inner;;3.184;3.185;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_78_seed_631710387;18925;Hash Join;8;Outer;;3.522;164.873;45.30716991173527;981.7357227998837;operator;
Q9_78_seed_631710387;18931;Hash;8;Inner;;13.172;13.172;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_78_seed_631710387;18920;Nested Loop;4;Outer;;181.68;1161.096;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_78_seed_631710387;18917;Aggregate;1;Outer;;1199.438;1205.988;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_78_seed_631710387;18916;Sort;0;;;1200.099;1206.152;1081.930879182953;1083.1759355689255;operator;
Q9_79_seed_639914418;18944;Nested Loop;9;Outer;;0.383;159.798;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_79_seed_639914418;18947;Hash;9;Inner;;4.548;4.548;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_79_seed_639914418;18943;Hash Join;8;Outer;;4.951;166.35;45.22183249190487;981.6717926917851;operator;
Q9_79_seed_639914418;18949;Hash;8;Inner;;13.531;13.532;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_79_seed_639914418;18938;Nested Loop;4;Outer;;188.321;1168.713;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_79_seed_639914418;18935;Aggregate;1;Outer;;1206.094;1212.476;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_79_seed_639914418;18934;Sort;0;;;1206.568;1212.619;1081.930879182953;1083.1759355689255;operator;
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0.406;188.268;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_7_seed_49224186;18967;Hash;10;Inner;;4.447;4.447;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;4.877;195.397;45.42613000698845;981.8107505759376;operator;
Q9_7_seed_49224186;18969;Hash;9;Inner;;14.626;14.626;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_7_seed_49224186;18956;Hash Join;4;Outer;;1045.024;1237.342;37.04060002567081;215.09523269115442;pattern;ec92bdaa27b47a2a45a6787f34350878
Q9_7_seed_49224186;18953;Aggregate;1;Outer;;1277.065;1284.524;813.8328534165827;808.1364288122093;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1081.7685488631005;1083.0134829037243;operator;
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;45.27830091744655;981.7151415679634;operator;
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;182.114;1148.278;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;1189.644;1192.25;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1081.930879182953;1083.1759355689255;operator;
Q9_81_seed_656322480;18999;Nested Loop;9;Outer;;0.601;159.179;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_81_seed_656322480;19002;Hash;9;Inner;;4.668;4.668;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_81_seed_656322480;18998;Hash Join;8;Outer;;5.292;165.902;45.249821211039105;981.6938476211568;operator;
Q9_81_seed_656322480;19004;Hash;8;Inner;;13.067;13.067;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_81_seed_656322480;18993;Nested Loop;4;Outer;;183.524;1157.742;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_81_seed_656322480;18990;Aggregate;1;Outer;;1195.476;1200.822;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_81_seed_656322480;18989;Sort;0;;;1196.069;1200.958;1081.930879182953;1083.1759355689255;operator;
Q9_82_seed_664526511;19017;Nested Loop;9;Outer;;0.766;161.671;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_82_seed_664526511;19020;Hash;9;Inner;;4.343;4.343;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_82_seed_664526511;19016;Hash Join;8;Outer;;5.132;168.224;45.30716991173527;981.7357227998837;operator;
Q9_82_seed_664526511;19022;Hash;8;Inner;;13.542;13.542;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_82_seed_664526511;19011;Nested Loop;4;Outer;;186.619;1151.908;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_82_seed_664526511;19008;Aggregate;1;Outer;;1197.047;1198.834;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_82_seed_664526511;19007;Sort;0;;;1197.662;1198.974;1081.930879182953;1083.1759355689255;operator;
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0.882;160.621;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_83_seed_672730542;19038;Hash;9;Inner;;4.378;4.378;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_83_seed_672730542;19034;Hash Join;8;Outer;;5.281;167.369;45.33637568091807;981.7555601130233;operator;
Q9_83_seed_672730542;19040;Hash;8;Inner;;13.234;13.234;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_83_seed_672730542;19029;Nested Loop;4;Outer;;184.563;1104.364;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_83_seed_672730542;19026;Aggregate;1;Outer;;1145.038;1154.038;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_83_seed_672730542;19025;Sort;0;;;1145.569;1154.173;1081.930879182953;1083.1759355689255;operator;
