query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q3_43_seed_344569302;5225;Nested Loop;4;Outer;;32.429;1167.782;9.464701631959684;1154.451890255366;operator;
Q3_43_seed_344569302;5221;Limit;0;;;1201.169;1203.958;1171.5731739974979;1172.6995125835315;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_45_seed_360977364;5249;Seq Scan;7;Outer;;4.891;27.114;0.30513939060176265;30.87236145611874;operator;
Q3_45_seed_360977364;5247;Seq Scan;6;Outer;;0.351;154.929;0.33084133619925393;160.40497116880724;operator;
Q3_45_seed_360977364;5248;Hash;6;Inner;;27.857;27.857;23.86802100678196;23.868021006781902;operator;
Q3_45_seed_360977364;5246;Hash Join;5;Outer;;28.316;205.86;28.31765538033696;181.47408143885332;operator;
Q3_45_seed_360977364;5250;Index Scan;5;Inner;;0.025;0.025;0.05705102228205795;0.056433968613944285;operator;
Q3_45_seed_360977364;5245;Nested Loop;4;Outer;;29.042;1144.127;9.514861900650288;1158.1646193697707;operator;
Q3_45_seed_360977364;5241;Limit;0;;;1178.054;1179.783;1171.57346843553;1172.6998158120502;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_46_seed_369181395;5259;Seq Scan;7;Outer;;5.102;30.378;0.3063697358412113;30.89849311106525;operator;
Q3_46_seed_369181395;5257;Seq Scan;6;Outer;;0.238;155.832;0.33083858101310615;160.41211577496534;operator;
Q3_46_seed_369181395;5258;Hash;6;Inner;;31.209;31.209;23.87132145022113;23.871321450221075;operator;
Q3_46_seed_369181395;5256;Hash Join;5;Outer;;32.298;210.857;28.316027641010606;181.47525599209132;operator;
Q3_46_seed_369181395;5260;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_46_seed_369181395;5255;Nested Loop;4;Outer;;33.127;1163.906;9.509216094527062;1157.071314543274;operator;
Q3_46_seed_369181395;5251;Limit;0;;;1198.366;1201.313;1171.5728321468457;1172.6991773521643;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_52_seed_418405581;5329;Seq Scan;7;Outer;;5.057;31.02;0.3064766374286958;30.900773204878675;operator;
Q3_52_seed_418405581;5327;Seq Scan;6;Outer;;0.348;154.77;0.3308162592043601;160.461555316981;operator;
Q3_52_seed_418405581;5328;Hash;6;Inner;;31.879;31.88;23.871609353195993;23.871609353195936;operator;
Q3_52_seed_418405581;5326;Hash Join;5;Outer;;32.329;209.245;28.30997764528267;181.49638211368074;operator;
Q3_52_seed_418405581;5330;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_52_seed_418405581;5325;Nested Loop;4;Outer;;34.072;1169.388;9.48196033905296;1155.6429298994592;operator;
Q3_52_seed_418405581;5321;Limit;0;;;1203.895;1205.714;1171.573195954915;1172.699537413623;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_56_seed_451221705;5369;Seq Scan;7;Outer;;5.101;31.444;0.3063697358412113;30.89849311106525;operator;
Q3_56_seed_451221705;5367;Seq Scan;6;Outer;;0.189;157.255;0.33080092021811647;160.48984255968995;operator;
Q3_56_seed_451221705;5368;Hash;6;Inner;;32.308;32.308;23.87132145022113;23.871321450221075;operator;
Q3_56_seed_451221705;5366;Hash Join;5;Outer;;33.627;213.117;28.30661626235515;181.50872355101944;operator;
Q3_56_seed_451221705;5370;Index Scan;5;Inner;;0.027;0.027;0.05705102228205795;0.056433968613944285;operator;
Q3_56_seed_451221705;5365;Nested Loop;4;Outer;;36.731;1189.694;9.469991835744196;1154.944342267504;operator;
Q3_56_seed_451221705;5361;Limit;0;;;1222.611;1225.395;1171.5732935130493;1172.6996332022513;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.3054070096669076;30.87802825926906;operator;
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.3307852239250152;160.5157535268583;operator;
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;23.868736860975986;23.86873686097593;operator;
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;28.30406906340386;181.52135680708534;operator;
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;9.461607501461998;1154.9285146393472;operator;
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1171.573782465295;1172.7001217430407;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_60_seed_484037829;5419;Seq Scan;7;Outer;;4.982;29.907;0.30757159249999166;30.924215961858238;operator;
Q3_60_seed_484037829;5417;Seq Scan;6;Outer;;0.224;156.328;0.33083996978144736;160.4085529349434;operator;
Q3_60_seed_484037829;5418;Hash;6;Inner;;30.845;30.845;23.874568742099427;23.87456874209937;operator;
Q3_60_seed_484037829;5416;Hash Join;5;Outer;;32.523;211.249;28.315717323156434;181.47187115476095;operator;
Q3_60_seed_484037829;5420;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_60_seed_484037829;5415;Nested Loop;4;Outer;;35.212;1178.299;9.511945011020345;1156.2886934623539;operator;
Q3_60_seed_484037829;5411;Limit;0;;;1212.965;1214.511;1171.5719717113466;1172.698315672714;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_63_seed_508649922;5449;Seq Scan;7;Outer;;4.972;29.091;0.3064766374286958;30.900773204878675;operator;
Q3_63_seed_508649922;5447;Seq Scan;6;Outer;;0.28;157.046;0.33083117019878716;160.42998547140394;operator;
Q3_63_seed_508649922;5448;Hash;6;Inner;;29.849;29.849;23.871609353195993;23.871609353195936;operator;
Q3_63_seed_508649922;5446;Hash Join;5;Outer;;30.226;209.778;28.313796300679343;181.48278059021038;operator;
Q3_63_seed_508649922;5450;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_63_seed_508649922;5445;Nested Loop;4;Outer;;31.959;1182.083;9.49876468865665;1156.5049147153613;operator;
Q3_63_seed_508649922;5441;Limit;0;;;1215.876;1217.504;1171.572954603348;1172.6992983391635;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_73_seed_590690232;5559;Seq Scan;7;Outer;;4.812;28.389;0.3064766374286958;30.900773204878675;operator;
Q3_73_seed_590690232;5557;Seq Scan;6;Outer;;0.208;158.318;0.3307897193465842;160.5085927987981;operator;
Q3_73_seed_590690232;5558;Hash;6;Inner;;29.232;29.232;23.871609353195993;23.871609353195936;operator;
Q3_73_seed_590690232;5556;Hash Join;5;Outer;;30.172;211.374;28.304279729486893;181.51663444716348;operator;
Q3_73_seed_590690232;5560;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_73_seed_590690232;5555;Nested Loop;4;Outer;;31.928;1152.352;9.463617368641366;1154.3533053823548;operator;
Q3_73_seed_590690232;5551;Limit;0;;;1187.236;1188.828;1171.573151630261;1172.6994899943072;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_78_seed_631710387;5609;Seq Scan;7;Outer;;5.163;29.95;0.3054070096669076;30.87802825926906;operator;
Q3_78_seed_631710387;5607;Seq Scan;6;Outer;;0.283;154.903;0.3308295955764581;160.43356675229907;operator;
Q3_78_seed_631710387;5608;Hash;6;Inner;;30.692;30.693;23.868736860975986;23.86873686097593;operator;
Q3_78_seed_631710387;5606;Hash Join;5;Outer;;31.093;208.463;28.3140289343295;181.48598234204883;operator;
Q3_78_seed_631710387;5610;Index Scan;5;Inner;;0.025;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_78_seed_631710387;5605;Nested Loop;4;Outer;;31.353;1164.358;9.494593767147165;1157.1918845512234;operator;
Q3_78_seed_631710387;5601;Limit;0;;;1200.745;1200.927;1171.573816443679;1172.7001611899161;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.3064766374286958;30.900773204878675;operator;
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.33081002879213106;160.47346603329333;operator;
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;23.871609353195993;23.871609353195936;operator;
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;28.308533771214357;181.50150743400184;operator;
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;9.476097600163854;1155.3171276512653;operator;
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1171.5732582024734;1172.6995988230294;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_90_seed_730158759;5749;Seq Scan;7;Outer;;7.556;29.129;0.30757159249999166;30.924215961858238;operator;
Q3_90_seed_730158759;5747;Seq Scan;6;Outer;;0.259;158.44;0.33083858101310615;160.41211577496534;operator;
Q3_90_seed_730158759;5748;Hash;6;Inner;;29.892;29.892;23.874568742099427;23.87456874209937;operator;
Q3_90_seed_730158759;5746;Hash Join;5;Outer;;30.515;210.9;28.315290860900348;181.47341576002793;operator;
Q3_90_seed_730158759;5750;Index Scan;5;Inner;;0.025;0.025;0.05705102228205795;0.056433968613944285;operator;
Q3_90_seed_730158759;5745;Nested Loop;4;Outer;;33.921;1142.795;9.50917815500091;1156.1906756333512;operator;
Q3_90_seed_730158759;5741;Limit;0;;;1179.853;1183.674;1171.5720504466901;1172.6983941098672;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_91_seed_738362790;5759;Seq Scan;7;Outer;;5.046;27.495;0.30757159249999166;30.924215961858238;operator;
Q3_91_seed_738362790;5757;Seq Scan;6;Outer;;0.324;155.013;0.33083422202359947;160.42284156644524;operator;
Q3_91_seed_738362790;5758;Hash;6;Inner;;28.252;28.252;23.874568742099427;23.87456874209937;operator;
Q3_91_seed_738362790;5756;Hash Join;5;Outer;;28.68;205.51;28.31398670417606;181.47802105390497;operator;
Q3_91_seed_738362790;5760;Index Scan;5;Inner;;0.025;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_91_seed_738362790;5755;Nested Loop;4;Outer;;30.92;1140.315;9.502118349454605;1155.8990156111004;operator;
Q3_91_seed_738362790;5751;Limit;0;;;1174.408;1175.283;1171.5722144757735;1172.6985573054546;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_95_seed_771178914;5799;Seq Scan;7;Outer;;5.16;29.473;0.30513939060176265;30.87236145611874;operator;
Q3_95_seed_771178914;5797;Seq Scan;6;Outer;;0.225;156.299;0.3308199849364163;160.4541108626835;operator;
Q3_95_seed_771178914;5798;Hash;6;Inner;;30.274;30.274;23.86802100678196;23.868021006781902;operator;
Q3_95_seed_771178914;5796;Hash Join;5;Outer;;31.271;210.294;28.311698111823546;181.49522082054852;operator;
Q3_95_seed_771178914;5800;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_95_seed_771178914;5795;Nested Loop;4;Outer;;31.923;1175.897;9.487034179058782;1156.8161767120705;operator;
Q3_95_seed_771178914;5791;Limit;0;;;1212.57;1215.402;1171.5739351984341;1172.7002789412672;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_98_seed_795791007;5829;Seq Scan;7;Outer;;5.212;28.014;0.3054070096669076;30.87802825926906;operator;
Q3_98_seed_795791007;5827;Seq Scan;6;Outer;;0.284;159.314;0.33081002879213106;160.47346603329333;operator;
Q3_98_seed_795791007;5828;Hash;6;Inner;;28.622;28.622;23.868736860975986;23.86873686097593;operator;
Q3_98_seed_795791007;5826;Hash Join;5;Outer;;29.011;210.99;28.309193000933192;181.50315171423085;operator;
Q3_98_seed_795791007;5830;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_98_seed_795791007;5825;Nested Loop;4;Outer;;29.595;1159.145;9.476125744112068;1156.094544823816;operator;
Q3_98_seed_795791007;5821;Limit;0;;;1193.407;1194.233;1171.573947381425;1172.7002893626843;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_99_seed_803995038;5839;Seq Scan;7;Outer;;4.781;29.019;0.3054070096669076;30.87802825926906;operator;
Q3_99_seed_803995038;5837;Seq Scan;6;Outer;;0.276;156.579;0.3308034666398495;160.48537630673616;operator;
Q3_99_seed_803995038;5838;Hash;6;Inner;;29.958;29.958;23.868736860975986;23.86873686097593;operator;
Q3_99_seed_803995038;5836;Hash Join;5;Outer;;30.715;209.831;28.30774904876162;181.5082769207046;operator;
Q3_99_seed_803995038;5840;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_99_seed_803995038;5835;Nested Loop;4;Outer;;31.56;1160.06;9.471643916033429;1155.7666326740139;operator;
Q3_99_seed_803995038;5831;Limit;0;;;1194.731;1200.192;1171.5739247136964;1172.700265916338;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_9_seed_65632248;5849;Seq Scan;7;Outer;;5.307;28.317;0.3054070096669076;30.87802825926906;operator;
Q3_9_seed_65632248;5847;Seq Scan;6;Outer;;0.262;162.566;0.33081473268082495;160.46453304147272;operator;
Q3_9_seed_65632248;5848;Hash;6;Inner;;28.916;28.916;23.868736860975986;23.86873686097593;operator;
Q3_9_seed_65632248;5846;Hash Join;5;Outer;;29.277;214.434;28.310271848229576;181.49929876708393;operator;
Q3_9_seed_65632248;5850;Index Scan;5;Inner;;0.027;0.027;0.05705102228205795;0.056433968613944285;operator;
Q3_9_seed_65632248;5845;Nested Loop;4;Outer;;29.886;1199.83;9.480651016875981;1156.339605064816;operator;
Q3_9_seed_65632248;5841;Limit;0;;;1236.795;1237.559;1171.5738939118098;1172.7002365288477;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q4_105_seed_853219224;5891;Seq Scan;5;Outer;;0.232;162.632;0.21034113615513106;164.76770350335502;operator;
Q4_105_seed_853219224;5892;Index Scan;5;Inner;;0.063;0.063;0.06155149289478325;0.05793819438321254;operator;
Q4_105_seed_853219224;5890;Nested Loop;4;Outer;;1.042;1066.083;19.42595444519725;1082.7140164695993;operator;
Q4_105_seed_853219224;5888;Sort;2;Outer;;1068.1;1068.101;1046.1512996223257;1046.586121002905;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_105_seed_853219224;5886;Aggregate;0;;;1070.425;1072.487;1086.7016824924722;1090.0400243980325;pattern;2724c08067c017e6455632f46231780c
Q4_106_seed_861423255;5898;Seq Scan;5;Outer;;0.092;160.825;0.21037707793029736;164.76529986994794;operator;
Q4_106_seed_861423255;5899;Index Scan;5;Inner;;0.061;0.061;0.06155149300776726;0.05793819438321254;operator;
Q4_106_seed_861423255;5897;Nested Loop;4;Outer;;1.022;1031.336;19.4261765582134;1082.9228863083426;operator;
Q4_106_seed_861423255;5895;Sort;2;Outer;;1033.361;1033.361;1046.165302281559;1046.6006614055002;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_106_seed_861423255;5893;Aggregate;0;;;1035.85;1038.129;1086.6553442195907;1089.994574270095;pattern;2724c08067c017e6455632f46231780c
Q4_107_seed_869627286;5905;Seq Scan;5;Outer;;0.059;162.117;0.2105894303489445;164.75109880542294;operator;
Q4_107_seed_869627286;5906;Index Scan;5;Inner;;0.06;0.06;0.0615514934621051;0.05793819438321254;operator;
Q4_107_seed_869627286;5904;Nested Loop;4;Outer;;0.304;1029.989;19.42574203487098;1084.1711181653313;operator;
Q4_107_seed_869627286;5902;Sort;2;Outer;;1031.965;1031.966;1046.2485487191113;1046.6870823667773;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_107_seed_869627286;5900;Aggregate;0;;;1034.238;1036.573;1086.3830755313152;1089.7275422620346;pattern;2724c08067c017e6455632f46231780c
Q4_115_seed_935259534;5968;Seq Scan;5;Outer;;0.081;163.589;0.2102198749419809;164.77581299943157;operator;
Q4_115_seed_935259534;5969;Index Scan;5;Inner;;0.063;0.063;0.061551492555437584;0.05793819438321254;operator;
Q4_115_seed_935259534;5967;Nested Loop;4;Outer;;0.471;1046.681;19.425292128383205;1082.014519705152;operator;
Q4_115_seed_935259534;5965;Sort;2;Outer;;1048.584;1048.585;1046.1044988098088;1046.5375128016676;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_115_seed_935259534;5963;Aggregate;0;;;1051.317;1053.401;1086.857836389486;1090.1931919775236;pattern;2724c08067c017e6455632f46231780c
Q4_11_seed_82040310;6003;Seq Scan;5;Outer;;0.075;165.594;0.21031012257141912;164.76977756673745;operator;
Q4_11_seed_82040310;6004;Index Scan;5;Inner;;0.061;0.061;0.061551492780372044;0.05793819438321254;operator;
Q4_11_seed_82040310;6002;Nested Loop;4;Outer;;0.256;1041.178;19.426285184161372;1082.534349983324;operator;
Q4_11_seed_82040310;6000;Sort;2;Outer;;1043.161;1043.162;1046.1392661963998;1046.5736239929636;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_11_seed_82040310;5998;Aggregate;0;;;1047.165;1049.326;1086.7416993577906;1090.0792750049436;pattern;2724c08067c017e6455632f46231780c
Q4_122_seed_992687751;6024;Seq Scan;5;Outer;;0.057;167.302;0.21060597274553483;164.7499925443954;operator;
Q4_122_seed_992687751;6025;Index Scan;5;Inner;;0.064;0.064;0.0615514934621051;0.05793819438321254;operator;
Q4_122_seed_992687751;6023;Nested Loop;4;Outer;;1.516;1089.557;19.426154349170105;1084.2693650187223;operator;
Q4_122_seed_992687751;6021;Sort;2;Outer;;1091.792;1091.792;1046.2549853934604;1046.6937629414128;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_122_seed_992687751;6019;Aggregate;0;;;1093.925;1096.105;1086.3622960420832;1089.7071637225777;pattern;2724c08067c017e6455632f46231780c
Q4_12_seed_90244341;6080;Seq Scan;5;Outer;;0.069;168.034;0.21057394265524343;164.75213453543844;operator;
Q4_12_seed_90244341;6081;Index Scan;5;Inner;;0.062;0.062;0.0615514934621051;0.05793819438321254;operator;
Q4_12_seed_90244341;6079;Nested Loop;4;Outer;;0.228;1060.873;19.425900773855744;1084.079266508855;operator;
Q4_12_seed_90244341;6077;Sort;2;Outer;;1062.79;1062.79;1046.2423523417317;1046.6806514684715;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_12_seed_90244341;6075;Aggregate;0;;;1066.943;1068.835;1086.4031434225426;1089.7472231096067;pattern;2724c08067c017e6455632f46231780c
Q4_139_seed_1132156278;6150;Seq Scan;5;Outer;;0.073;163.242;0.21028791682556858;164.77126260129492;operator;
Q4_139_seed_1132156278;6151;Index Scan;5;Inner;;0.061;0.061;0.061551492780372044;0.05793819438321254;operator;
Q4_139_seed_1132156278;6149;Nested Loop;4;Outer;;1.556;1044.459;19.425791838305628;1082.406030584821;operator;
Q4_139_seed_1132156278;6147;Sort;2;Outer;;1046.483;1046.483;1046.1306681449287;1046.5646946421978;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_139_seed_1132156278;6145;Aggregate;0;;;1049.058;1051.295;1086.7702839847425;1090.1073126876995;pattern;2724c08067c017e6455632f46231780c
Q4_146_seed_1189584495;6206;Seq Scan;5;Outer;;0.096;164.601;0.2102921466746882;164.77097972510202;operator;
Q4_146_seed_1189584495;6207;Index Scan;5;Inner;;0.063;0.063;0.061551492780372044;0.05793819438321254;operator;
Q4_146_seed_1189584495;6205;Nested Loop;4;Outer;;0.323;1065.062;19.426844070674974;1082.4304526824444;operator;
Q4_146_seed_1189584495;6203;Sort;2;Outer;;1067.028;1067.029;1046.1324325383478;1046.5665256788625;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_146_seed_1189584495;6201;Aggregate;0;;;1073.18;1073.31;1086.7645601470927;1090.1016983520008;pattern;2724c08067c017e6455632f46231780c
Q4_147_seed_1197788526;6213;Seq Scan;5;Outer;;0.069;165.804;0.21034007895004758;164.76777420486263;operator;
Q4_147_seed_1197788526;6214;Index Scan;5;Inner;;0.064;0.064;0.06155149289478325;0.05793819438321254;operator;
Q4_147_seed_1197788526;6212;Nested Loop;4;Outer;;0.705;1063.517;19.425360598273187;1082.7078833040862;operator;
Q4_147_seed_1197788526;6210;Sort;2;Outer;;1065.56;1065.56;1046.1509302769527;1046.5857376383217;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_147_seed_1197788526;6208;Aggregate;0;;;1070.346;1072.451;1086.7028375620846;1090.041157336501;pattern;2724c08067c017e6455632f46231780c
Q4_14_seed_106652403;6234;Seq Scan;5;Outer;;0.074;162.426;0.21039645572205734;164.76400396890773;operator;
Q4_14_seed_106652403;6235;Index Scan;5;Inner;;0.062;0.062;0.06155149300776726;0.05793819438321254;operator;
Q4_14_seed_106652403;6233;Nested Loop;4;Outer;;0.397;1053.521;19.425971809633722;1083.0357874881893;operator;
Q4_14_seed_106652403;6231;Sort;2;Outer;;1056.304;1056.304;1046.172824310745;1046.6084722636506;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_14_seed_106652403;6229;Aggregate;0;;;1058.98;1060.86;1086.6304751292232;1089.9701822031304;pattern;2724c08067c017e6455632f46231780c
Q4_1_seed_0101000000;6283;Seq Scan;5;Outer;;0.07;160.241;0.21051198032147533;164.75627824274136;operator;
Q4_1_seed_0101000000;6284;Index Scan;5;Inner;;0.06;0.06;0.06155149323460225;0.05793819438321254;operator;
Q4_1_seed_0101000000;6282;Nested Loop;4;Outer;;0.574;1014.252;19.425246370403954;1083.7130651374976;operator;
Q4_1_seed_0101000000;6280;Sort;2;Outer;;1016.231;1016.232;1046.217946570071;1046.6553191101796;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_1_seed_0101000000;6278;Aggregate;0;;;1018.534;1020.683;1086.4823824371338;1089.8249355212938;pattern;2724c08067c017e6455632f46231780c
Q4_24_seed_188692713;6318;Seq Scan;5;Outer;;0.077;166.808;0.21015992324699984;164.77982237970585;operator;
Q4_24_seed_188692713;6319;Index Scan;5;Inner;;0.062;0.062;0.061551492441057135;0.05793819438321254;operator;
Q4_24_seed_188692713;6317;Nested Loop;4;Outer;;0.65;1051.285;19.425814628224174;1081.6716693360977;operator;
