query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;27.743345123818358;278.47247960079824;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.026784651075204474;-0.17774860097222245;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;50.72606564678057;1146.3279880445823;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1183.239561847703;1185.1927047790098;pattern
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.3659752706158932;40.22796248167282;operator
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.29252692305352435;158.66766172700812;operator
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;21.528892812154652;21.52939620211606;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;27.717528490266332;278.3852500193568;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;50.61093249368059;1146.208119189046;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1183.1412979908862;1185.0921320581513;pattern
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.36655555471367696;40.27402857839354;operator
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.2922818035897974;158.59422425988188;operator
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;21.531694765633404;21.53219766814169;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;27.66925026945117;278.1500668023923;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.026784651075204474;-0.17774860097222245;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;49.959683669171525;1145.4942189602903;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1183.2599365161923;1185.2135406991147;pattern
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.36602692581174145;40.23205355775542;operator
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.29332047504457015;158.91600858673326;operator
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;21.52914108940709;21.5296444360404;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;27.926293267868857;279.08767010501265;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.026784651075204474;-0.17774860097222245;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;51.5134739294882;1147.1375297325906;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1183.3531861907627;1185.3089815938595;pattern
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.36538019392481025;40.18096680011763;operator
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.29312543489600285;158.85339658142658;operator
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;21.526048636360372;21.526552524580836;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;27.859107091599;278.94001465757435;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.026784651075204474;-0.17774860097222245;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;51.70525969807203;1147.3772079186829;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1183.320925884715;1185.275972967078;pattern
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.3655097214232941;40.19117516349945;operator
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.2927954090340841;158.74982151175814;operator
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;21.52666521176775;21.527168991672852;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;27.775598943094252;278.6400168300828;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;51.22827742188076;1146.8769022575273;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1183.300997417285;1185.2555881162318;pattern
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.3655097214232941;40.19117516349945;operator
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.2922818035897974;158.59422425988188;operator
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;21.52666521176775;21.527168991672852;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;27.644868174305742;278.19831238415316;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;50.63427306283015;1146.2610297524513;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1183.2599365161923;1185.2135406991147;pattern
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.36602692581174145;40.23205355775542;operator
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.29332047504457015;158.91600858673326;operator
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;21.52914108940709;21.5296444360404;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;27.926293267868857;279.08767010501265;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.026784651075204474;-0.17774860097222245;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;51.5134739294882;1147.1375297325906;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1183.3560719592554;1185.311934220367;pattern
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.36538019392481025;40.18096680011763;operator
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.2931644975380616;158.86585140019434;operator
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;21.526048636360372;21.526552524580836;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;27.869484098374855;278.9753701806293;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;51.75196691774762;1147.4259670969911;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1183.1505539086586;1185.1016014278355;pattern
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.36655555471367696;40.27402857839354;operator
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.29252692305352435;158.66766172700812;operator
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;21.531694765633404;21.53219766814169;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;27.731089104011403;278.35846483149624;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;50.234116806302865;1145.7803862314854;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1183.253386805708;1185.206843228147;pattern
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.3659752706158932;40.22796248167282;operator
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.2930270781235069;158.82222192166594;operator
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;21.528892812154652;21.52939620211606;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;27.846975743683146;278.8239120507295;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;51.196228284762654;1146.8118875423509;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1183.1646297798757;1185.1159980835434;pattern
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.36655555471367696;40.27402857839354;operator
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.2930270781235069;158.82222192166594;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;21.531694765633404;21.53219766814169;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;27.86055395410503;278.79704561993105;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;50.813797015776416;1146.379941719934;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1183.2427743544079;1185.195988172353;pattern
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.36602692581174145;40.23205355775542;operator
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.29276206539825567;158.73951750163997;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;21.52914108940709;21.5296444360404;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;27.779025851308063;278.5868031382969;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;50.847848798445014;1146.4518420200818;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1183.3354795662956;1185.2908702327102;pattern
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.36538019392481025;40.18096680011763;operator
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.29267843494296586;158.71380002467552;operator
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;21.526048636360372;21.526552524580836;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;27.742413984475533;278.5437496308725;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.026784651075204474;-0.17774860097222245;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;51.1738731365746;1146.82845840087;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1183.2541757428578;1185.2076459818825;pattern
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.36602692581174145;40.23205355775542;operator
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.2932427677896492;158.8909349687439;operator
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;21.52914108940709;21.5296444360404;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;27.905441700036775;279.01650942865945;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;51.42017133349876;1147.040017655083;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1183.347891298198;1185.3035633236032;pattern
Q3_94_seed_762974883;5789;Seq Scan;7;Outer;;4.617;28.716;0.36538019392481025;40.18096680011763;operator
Q3_94_seed_762974883;5787;Seq Scan;6;Outer;;0.321;156.384;0.2930763262441558;158.83779830713064;operator
Q3_94_seed_762974883;5788;Hash;6;Inner;;29.426;29.426;21.526048636360372;21.526552524580836;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;27.846102189815554;278.8957483783254;operator
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.026784651075204474;-0.17774860097222245;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;51.64835335400522;1147.3168181916856;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1183.25215855289;1185.2055895339158;pattern
Q3_96_seed_779382945;5809;Seq Scan;7;Outer;;4.959;26.253;0.3659752706158932;40.22796248167282;operator
Q3_96_seed_779382945;5807;Seq Scan;6;Outer;;0.352;155.754;0.29289506783153674;158.78079189802486;operator
Q3_96_seed_779382945;5808;Hash;6;Inner;;26.862;26.862;21.528892812154652;21.52939620211606;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;27.812365088209305;278.7063336871846;operator
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.026784651075204474;-0.17774860097222245;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;51.0386901143665;1146.6508914251403;operator
Q4_109_seed_886035348;5917;Aggregate;3;Outer;;1050.037;1050.038;1051.7102670168288;1051.7107670168289;pattern
Q4_109_seed_886035348;5916;Sort;2;Outer;;1050.056;1050.056;1075.7521769995813;1076.8467760037172;operator
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;1122.9762547823614;1125.68281966679;operator
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1017.7915003623765;1016.0504758129568;operator
Q4_111_seed_902443410;5938;Aggregate;3;Outer;;1052.345;1052.346;1051.70966863752;1051.7101686375202;pattern
Q4_111_seed_902443410;5937;Sort;2;Outer;;1052.361;1052.362;1075.7425092547574;1076.8367744459015;operator
Q4_111_seed_902443410;5936;Gather Merge;1;Outer;;1054.93;1057.154;1122.9890268362963;1125.6951562527966;operator
Q4_111_seed_902443410;5935;Aggregate;0;;;1054.934;1057.159;1017.8353437251872;1016.1061626809051;operator
Q4_117_seed_951667596;5980;Aggregate;3;Outer;;1033.504;1033.505;1051.7081448702359;1051.708644870236;pattern
Q4_117_seed_951667596;5979;Sort;2;Outer;;1033.525;1033.525;1075.7133408726984;1076.806595810056;operator
Q4_117_seed_951667596;5978;Gather Merge;1;Outer;;1036.291;1038.296;1123.027750046671;1125.73256253084;operator
Q4_117_seed_951667596;5977;Aggregate;0;;;1036.294;1038.301;1017.9681218946504;1016.2750024036079;operator
Q4_118_seed_959871627;5987;Aggregate;3;Outer;;1035.257;1035.258;1051.711018344829;1051.711518344829;pattern
Q4_118_seed_959871627;5986;Sort;2;Outer;;1035.278;1035.278;1075.763672095335;1076.858667406921;operator
Q4_118_seed_959871627;5985;Gather Merge;1;Outer;;1038.106;1040.205;1122.9611059430197;1125.6681880453925;operator
Q4_118_seed_959871627;5984;Aggregate;0;;;1038.11;1040.21;1017.7394664424296;1015.984427154691;operator
Q4_124_seed_1009095813;6036;Aggregate;3;Outer;;1048.705;1048.706;1051.7093877806055;1051.7098877806056;pattern
Q4_124_seed_1009095813;6035;Sort;2;Outer;;1048.726;1048.726;1075.7380746048866;1076.8321865701644;operator
Q4_124_seed_1009095813;6034;Gather Merge;1;Outer;;1050.848;1053.24;1122.9948926641339;1125.7008222659842;operator
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1017.8554716230478;1016.1317384247066;operator
Q4_127_seed_1033707906;6057;Aggregate;3;Outer;;1048.177;1048.178;1051.7089163689025;1051.7094163689026;pattern
Q4_127_seed_1033707906;6056;Sort;2;Outer;;1048.196;1048.197;1075.7296426817613;1076.823462900061;operator
Q4_127_seed_1033707906;6055;Gather Merge;1;Outer;;1050.748;1052.883;1123.0060688155124;1125.7116180351732;operator
Q4_127_seed_1033707906;6054;Aggregate;0;;;1050.752;1052.887;1017.8938075488613;1016.1804689375969;operator
Q4_128_seed_1041911937;6064;Aggregate;3;Outer;;1049.986;1049.987;1051.7087133014793;1051.7092133014794;pattern
Q4_128_seed_1041911937;6063;Sort;2;Outer;;1050.003;1050.003;1075.7253149380476;1076.8189851856744;operator
Q4_128_seed_1041911937;6062;Gather Merge;1;Outer;;1052.827;1054.599;1123.0118187148305;1125.7171723992656;operator
Q4_128_seed_1041911937;6061;Aggregate;0;;;1052.831;1054.604;1017.9135227622562;1016.2055392887454;operator
Q4_129_seed_1050115968;6071;Aggregate;3;Outer;;1038.519;1038.52;1051.707800451049;1051.7083004510491;pattern
Q4_129_seed_1050115968;6070;Sort;2;Outer;;1038.538;1038.539;1075.7053855993786;1076.798364194958;operator
Q4_129_seed_1050115968;6069;Gather Merge;1;Outer;;1040.602;1042.791;1123.0383604702165;1125.7428129816178;operator
Q4_129_seed_1050115968;6068;Aggregate;0;;;1040.607;1042.797;1018.0044649732943;1016.3212667447472;operator
Q4_133_seed_1082932092;6106;Aggregate;3;Outer;;1032.496;1032.496;1051.7107359795875;1051.7112359795876;pattern
Q4_133_seed_1082932092;6105;Sort;2;Outer;;1032.519;1032.52;1075.7599372463912;1076.8548039687068;operator
Q4_133_seed_1082932092;6104;Gather Merge;1;Outer;;1034.704;1037.057;1122.9660186424478;1125.6729329268135;operator
Q4_133_seed_1082932092;6103;Aggregate;0;;;1034.708;1037.062;1017.7563447647638;1016.0058465442618;operator
Q4_141_seed_1148564340;6169;Aggregate;3;Outer;;1083.685;1083.686;1051.707097306547;1051.707597306547;pattern
Q4_141_seed_1148564340;6168;Sort;2;Outer;;1083.705;1083.705;1075.6861162769646;1076.7784240541898;operator
Q4_141_seed_1148564340;6167;Gather Merge;1;Outer;;1085.429;1087.763;1123.0641502677508;1125.767729391461;operator
Q4_141_seed_1148564340;6166;Aggregate;0;;;1085.433;1087.768;1018.0927317178031;1016.4337200369596;operator
Q4_150_seed_1231235959;6239;Aggregate;3;Outer;;1057.486;1057.486;1051.70966863752;1051.7101686375202;pattern
Q4_150_seed_1231235959;6238;Sort;2;Outer;;1057.503;1057.504;1075.7425092547574;1076.8367744459015;operator
Q4_150_seed_1231235959;6237;Gather Merge;1;Outer;;1059.563;1061.669;1122.9890268362963;1125.6951562527966;operator
Q4_150_seed_1231235959;6236;Aggregate;0;;;1059.567;1061.674;1017.8353437251872;1016.1061626809051;operator
Q4_15_seed_114856434;6246;Aggregate;3;Outer;;1052.049;1052.049;1051.708929105013;1051.7094291050132;pattern
Q4_15_seed_114856434;6245;Sort;2;Outer;;1052.065;1052.066;1075.7298324059327;1076.823659185296;operator
Q4_15_seed_114856434;6244;Gather Merge;1;Outer;;1055.664;1057.675;1123.005817444169;1125.7113752148705;operator
Q4_15_seed_114856434;6243;Aggregate;0;;;1055.668;1057.679;1017.8929455137063;1016.1793728990787;operator
Q4_22_seed_172284651;6302;Aggregate;3;Outer;;1047.52;1047.521;1051.7072389756117;1051.7077389756118;pattern
Q4_22_seed_172284651;6301;Sort;2;Outer;;1047.54;1047.541;1075.6898213956902;1076.782258254823;operator
Q4_22_seed_172284651;6300;Gather Merge;1;Outer;;1050.191;1052.301;1123.059184308197;1125.762931434358;operator
Q4_22_seed_172284651;6299;Aggregate;0;;;1050.195;1052.306;1018.0757424777531;1016.4120654866211;operator
Q4_26_seed_205100775;6330;Aggregate;3;Outer;;1064.438;1064.439;1051.7091881106521;1051.7096881106522;pattern
Q4_26_seed_205100775;6329;Sort;2;Outer;;1064.457;1064.458;1075.7342211493492;1076.8281997704628;operator
Q4_26_seed_205100775;6328;Gather Merge;1;Outer;;1068.591;1068.764;1123.0000003389134;1125.705756048077;operator
Q4_26_seed_205100775;6327;Aggregate;0;;;1068.596;1068.77;1017.8729935999047;1016.1540083808866;operator
Q4_27_seed_213304806;6337;Aggregate;3;Outer;;1051.036;1051.037;1051.7083618257357;1051.7088618257358;pattern
Q4_27_seed_213304806;6336;Sort;2;Outer;;1051.053;1051.053;1075.71847529788;1076.8119084711504;operator
Q4_27_seed_213304806;6335;Gather Merge;1;Outer;;1053.475;1055.579;1123.0209100514871;1125.725954789766;operator
Q4_27_seed_213304806;6334;Aggregate;0;;;1053.478;1055.583;1017.9446846128678;1016.245178562945;operator
Q4_30_seed_237916899;6365;Aggregate;3;Outer;;1047.628;1047.629;1051.7086011749088;1051.709101174909;pattern
Q4_30_seed_237916899;6364;Sort;2;Outer;;1047.646;1047.646;1075.7229223528966;1076.8165096570685;operator
Q4_30_seed_237916899;6363;Gather Merge;1;Outer;;1050.198;1052.286;1123.0149988604467;1125.720244443141;operator
Q4_30_seed_237916899;6362;Aggregate;0;;;1050.201;1052.29;1017.9244240252231;1016.2194043623001;operator
Q4_33_seed_262528992;6386;Aggregate;3;Outer;;1062.667;1062.667;1051.709038039609;1051.709538039609;pattern
Q4_33_seed_262528992;6385;Sort;2;Outer;;1062.683;1062.684;1075.7312386620654;1076.825114023574;operator
