query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_136_seed_1107544185;19888;Hash;5;Inner;;0.017;0.017;0.12896175707868807;0.12872030141523894;pattern
Q10_136_seed_1107544185;19882;Hash Join;5;Outer;;39.706;1111.855;37.163677990814605;964.2270918406202;operator
Q10_136_seed_1107544185;19880;Gather;3;Outer;;44.812;1098.407;39.886717152042856;1093.1114861309893;pattern
Q10_136_seed_1107544185;19879;Aggregate;2;Outer;;1142.284;1151.845;997.0214541946898;1010.5786639038129;operator
Q10_136_seed_1107544185;19878;Sort;1;Outer;;1154.789;1155.614;1167.9300510979585;1169.5908915069967;operator
Q10_136_seed_1107544185;19877;Limit;0;;;1154.79;1155.616;1927.707427002876;1931.4476306274305;operator
Q10_137_seed_1115748216;19896;Nested Loop;6;Outer;;0.608;1053.966;0.6063763561408537;1007.5420000280692;pattern
Q10_137_seed_1115748216;19899;Hash;6;Inner;;30.006;30.006;35.976890883805225;35.976696772604505;pattern
Q10_137_seed_1115748216;19901;Hash;5;Inner;;0.022;0.022;0.12896175707868807;0.12872030141523894;pattern
Q10_137_seed_1115748216;19895;Hash Join;5;Outer;;30.748;1094.611;37.093004360473984;964.0101330672697;operator
Q10_137_seed_1115748216;19893;Gather;3;Outer;;33.567;1085.593;39.886717152042856;1093.1114861309893;pattern
Q10_137_seed_1115748216;19892;Aggregate;2;Outer;;1128.908;1138.838;996.9966871697789;1010.585867054815;operator
Q10_137_seed_1115748216;19891;Sort;1;Outer;;1141.778;1142.547;1167.8857493601881;1169.5464811447332;operator
Q10_137_seed_1115748216;19890;Limit;0;;;1141.779;1142.548;1927.6740355828167;1931.4138261934409;operator
Q10_138_seed_1123952247;19909;Nested Loop;6;Outer;;0.402;1081.805;0.6063763561408537;1007.5420000280692;pattern
Q10_138_seed_1123952247;19912;Hash;6;Inner;;36.097;36.097;35.976890883805225;35.976696772604505;pattern
Q10_138_seed_1123952247;19914;Hash;5;Inner;;0.01;0.011;0.12896175707868807;0.12872030141523894;pattern
Q10_138_seed_1123952247;19908;Hash Join;5;Outer;;37.525;1129.222;37.13017175842444;964.1244120065601;operator
Q10_138_seed_1123952247;19906;Gather;3;Outer;;38.607;1121.16;39.886717152042856;1093.1114861309893;pattern
Q10_138_seed_1123952247;19905;Aggregate;2;Outer;;1167.59;1177.416;997.0097430099809;1010.5820591122826;operator
Q10_138_seed_1123952247;19904;Sort;1;Outer;;1179.952;1180.718;1167.9090921862085;1169.5698813515457;operator
Q10_138_seed_1123952247;19903;Limit;0;;;1179.953;1180.719;1927.69157458429;1931.431582848099;operator
Q10_139_seed_1132156278;19922;Nested Loop;6;Outer;;0.613;1057.305;0.6063763561408537;1007.5420000280692;pattern
Q10_139_seed_1132156278;19925;Hash;6;Inner;;35.061;35.062;35.976890883805225;35.976696772604505;pattern
Q10_139_seed_1132156278;19927;Hash;5;Inner;;0.016;0.016;0.12896175707868807;0.12872030141523894;pattern
Q10_139_seed_1132156278;19921;Hash Join;5;Outer;;35.837;1102.779;37.17506678622924;964.2618755421585;operator
Q10_139_seed_1132156278;19919;Gather;3;Outer;;37.851;1103.826;39.886717152042856;1093.1114861309893;pattern
Q10_139_seed_1132156278;19918;Aggregate;2;Outer;;1145.922;1155.49;997.0254561136377;1010.5775081517303;operator
Q10_139_seed_1132156278;19917;Sort;1;Outer;;1158.249;1158.991;1167.937217510052;1169.5980753807246;operator
Q10_139_seed_1132156278;19916;Limit;0;;;1158.25;1158.993;1927.7128516936716;1931.453122009076;operator
Q10_140_seed_1140360309;19948;Nested Loop;6;Outer;;0.5;1050.788;0.6063763561408537;1007.5420000280692;pattern
Q10_140_seed_1140360309;19951;Hash;6;Inner;;34.919;34.919;35.976890883805225;35.976696772604505;pattern
Q10_140_seed_1140360309;19953;Hash;5;Inner;;0.016;0.016;0.12896175707868807;0.12872030141523894;pattern
Q10_140_seed_1140360309;19947;Hash Join;5;Outer;;35.894;1096.213;37.17506678622924;964.2618755421585;operator
Q10_140_seed_1140360309;19945;Gather;3;Outer;;38.006;1104.155;39.886717152042856;1093.1114861309893;pattern
Q10_140_seed_1140360309;19944;Aggregate;2;Outer;;1148.684;1158.01;997.0254561136377;1010.5775081517303;operator
Q10_140_seed_1140360309;19943;Sort;1;Outer;;1160.732;1161.494;1167.937217510052;1169.5980753807246;operator
Q10_140_seed_1140360309;19942;Limit;0;;;1160.733;1161.496;1927.7128516936716;1931.453122009076;operator
Q10_141_seed_1148564340;19961;Nested Loop;6;Outer;;1.401;1060.468;0.6063763561408537;1007.5420000280692;pattern
Q10_141_seed_1148564340;19964;Hash;6;Inner;;36.792;36.792;35.976890883805225;35.976696772604505;pattern
Q10_141_seed_1148564340;19966;Hash;5;Inner;;0.017;0.017;0.12896175707868807;0.12872030141523894;pattern
Q10_141_seed_1148564340;19960;Hash Join;5;Outer;;39.055;1108.006;37.103487218852706;964.0422416491083;operator
Q10_141_seed_1148564340;19958;Gather;3;Outer;;39.523;1099.824;39.886717152042856;1093.1114861309893;pattern
Q10_141_seed_1148564340;19957;Aggregate;2;Outer;;1142.172;1151.551;997.0004619143084;1010.5847636080982;operator
Q10_141_seed_1148564340;19956;Sort;1;Outer;;1154.512;1155.274;1167.8924958652738;1169.5532442673953;operator
Q10_141_seed_1148564340;19955;Limit;0;;;1154.512;1155.276;1927.679040792981;1931.4188940513925;operator
Q10_142_seed_1156768371;19974;Nested Loop;6;Outer;;0.292;1065.457;0.6063763561408537;1007.5420000280692;pattern
Q10_142_seed_1156768371;19977;Hash;6;Inner;;37.277;37.277;35.976890883805225;35.976696772604505;pattern
Q10_142_seed_1156768371;19979;Hash;5;Inner;;0.016;0.016;0.12896175707868807;0.12872030141523894;pattern
Q10_142_seed_1156768371;19973;Hash Join;5;Outer;;38.437;1113.526;37.079815154058124;963.9692519501497;operator
Q10_142_seed_1156768371;19971;Gather;3;Outer;;40.296;1112.745;39.886717152042856;1093.1114861309893;pattern
Q10_142_seed_1156768371;19970;Aggregate;2;Outer;;1154.119;1163.355;996.9920815658055;1010.5872161177072;operator
Q10_142_seed_1156768371;19969;Sort;1;Outer;;1165.853;1166.587;1167.8775205753195;1169.5382320543195;operator
Q10_142_seed_1156768371;19968;Limit;0;;;1165.854;1166.588;1927.6678454999783;1931.4075591758074;operator
Q10_143_seed_1164972402;19987;Nested Loop;6;Outer;;0.413;1057.349;0.6063763561408537;1007.5420000280692;pattern
Q10_143_seed_1164972402;19990;Hash;6;Inner;;37.884;37.884;35.976890883805225;35.976696772604505;pattern
Q10_143_seed_1164972402;19992;Hash;5;Inner;;0.012;0.012;0.12896175707868807;0.12872030141523894;pattern
Q10_143_seed_1164972402;19986;Hash Join;5;Outer;;39.236;1105.943;37.20398564017208;964.3500348128985;operator
Q10_143_seed_1164972402;19984;Gather;3;Outer;;40.634;1109.929;39.886717152042856;1093.1114861309893;pattern
Q10_143_seed_1164972402;19983;Aggregate;2;Outer;;1153.96;1163.834;997.0355076375326;1010.5746152684983;operator
Q10_143_seed_1164972402;19982;Sort;1;Outer;;1167.062;1167.821;1167.9552270504662;1169.616128668549;operator
Q10_143_seed_1164972402;19981;Limit;0;;;1167.063;1167.823;1927.7265726092166;1931.4670106821632;operator
Q10_144_seed_1173176433;20000;Nested Loop;6;Outer;;0.593;1036.859;0.6063763561408537;1007.5420000280692;pattern
Q10_144_seed_1173176433;20003;Hash;6;Inner;;35.422;35.422;35.976890883805225;35.976696772604505;pattern
Q10_144_seed_1173176433;20005;Hash;5;Inner;;0.015;0.015;0.12896175707868807;0.12872030141523894;pattern
Q10_144_seed_1173176433;19999;Hash Join;5;Outer;;36.476;1082.82;37.17308879205946;964.2556576634315;operator
Q10_144_seed_1173176433;19997;Gather;3;Outer;;40.746;1082.791;39.886717152042856;1093.1114861309893;pattern
Q10_144_seed_1173176433;19996;Aggregate;2;Outer;;1125.946;1135.663;997.0248040883607;1010.5776963017506;operator
Q10_144_seed_1173176433;19995;Sort;1;Outer;;1138.379;1139.159;1167.936049747623;1169.5969047750136;operator
Q10_144_seed_1173176433;19994;Limit;0;;;1138.38;1139.16;1927.7119339745411;1931.4521932541486;operator
Q10_145_seed_1181380464;20013;Nested Loop;6;Outer;;0.376;1059.428;0.6063763561408537;1007.5420000280692;pattern
Q10_145_seed_1181380464;20016;Hash;6;Inner;;36.973;36.974;35.976890883805225;35.976696772604505;pattern
Q10_145_seed_1181380464;20018;Hash;5;Inner;;0.013;0.013;0.12896175707868807;0.12872030141523894;pattern
Q10_145_seed_1181380464;20012;Hash Join;5;Outer;;38.249;1107.594;37.17847518044316;964.2722837544295;operator
Q10_145_seed_1181380464;20010;Gather;3;Outer;;42.195;1105.46;39.886717152042856;1093.1114861309893;pattern
Q10_145_seed_1181380464;20009;Aggregate;2;Outer;;1148.944;1158.575;997.0266252889659;1010.5771709222496;operator
Q10_145_seed_1181380464;20008;Sort;1;Outer;;1161.35;1162.11;1167.9393116247243;1169.6001745921446;operator
Q10_145_seed_1181380464;20007;Limit;0;;;1161.351;1162.111;1927.714451827948;1931.4547416954429;operator
Q10_146_seed_1189584495;20026;Nested Loop;6;Outer;;0.889;1054.08;0.6063763561408537;1007.5420000280692;pattern
Q10_146_seed_1189584495;20029;Hash;6;Inner;;37.677;37.678;35.976890883805225;35.976696772604505;pattern
Q10_146_seed_1189584495;20031;Hash;5;Inner;;0.016;0.016;0.12896175707868807;0.12872030141523894;pattern
Q10_146_seed_1189584495;20025;Hash Join;5;Outer;;40.444;1103.919;37.14490398332987;964.1696069243042;operator
Q10_146_seed_1189584495;20023;Gather;3;Outer;;43.305;1100.629;39.886717152042856;1093.1114861309893;pattern
Q10_146_seed_1189584495;20022;Aggregate;2;Outer;;1144.411;1154.145;997.0149125924617;1010.5805579961254;operator
Q10_146_seed_1189584495;20021;Sort;1;Outer;;1157.058;1157.803;1167.9183415682305;1169.5791533801885;operator
Q10_146_seed_1189584495;20020;Limit;0;;;1157.059;1157.804;1927.6985523807316;1931.4386468367136;operator
Q10_147_seed_1197788526;20039;Nested Loop;6;Outer;;0.558;1019.043;0.6063763561408537;1007.5420000280692;pattern
Q10_147_seed_1197788526;20042;Hash;6;Inner;;31.529;31.53;35.976890883805225;35.976696772604505;pattern
Q10_147_seed_1197788526;20044;Hash;5;Inner;;0.014;0.014;0.12896175707868807;0.12872030141523894;pattern
Q10_147_seed_1197788526;20038;Hash Join;5;Outer;;32.452;1060.498;37.12309618317592;964.1029612116741;operator
Q10_147_seed_1197788526;20036;Gather;3;Outer;;34.296;1055.553;39.886717152042856;1093.1114861309893;pattern
Q10_147_seed_1197788526;20035;Aggregate;2;Outer;;1097.465;1106.941;997.0072258898338;1010.5827913906724;operator
Q10_147_seed_1197788526;20034;Sort;1;Outer;;1109.465;1110.217;1167.9045899208572;1169.565368044173;operator
Q10_147_seed_1197788526;20033;Limit;0;;;1109.466;1110.218;1927.688218378996;1931.4281848556734;operator
Q10_148_seed_1205992557;20052;Nested Loop;6;Outer;;0.505;1044.897;0.6063763561408537;1007.5420000280692;pattern
Q10_148_seed_1205992557;20055;Hash;6;Inner;;34.102;34.103;35.976890883805225;35.976696772604505;pattern
Q10_148_seed_1205992557;20057;Hash;5;Inner;;0.016;0.016;0.12896175707868807;0.12872030141523894;pattern
Q10_148_seed_1205992557;20051;Hash Join;5;Outer;;34.763;1089.428;37.16421727724193;964.2286796439856;operator
Q10_148_seed_1205992557;20049;Gather;3;Outer;;37.404;1087.704;39.886717152042856;1093.1114861309893;pattern
Q10_148_seed_1205992557;20048;Aggregate;2;Outer;;1131.588;1141.087;997.0216790110038;1010.5785989168953;operator
Q10_148_seed_1205992557;20047;Sort;1;Outer;;1143.618;1144.403;1167.9304536272655;1169.591295017913;operator
Q10_148_seed_1205992557;20046;Limit;0;;;1143.619;1144.405;1927.7077105471205;1931.447917810805;operator
Q10_149_seed_1214196588;20065;Nested Loop;6;Outer;;0.611;1044.704;0.6063763561408537;1007.5420000280692;pattern
Q10_149_seed_1214196588;20068;Hash;6;Inner;;38.648;38.649;35.976890883805225;35.976696772604505;pattern
Q10_149_seed_1214196588;20070;Hash;5;Inner;;0.012;0.012;0.12896175707868807;0.12872030141523894;pattern
Q10_149_seed_1214196588;20064;Hash Join;5;Outer;;39.811;1093.265;37.0464759563673;963.8659305361133;operator
Q10_149_seed_1214196588;20062;Gather;3;Outer;;42.862;1083.283;39.886717152042856;1093.1114861309893;pattern
Q10_149_seed_1214196588;20061;Aggregate;2;Outer;;1120.092;1129.472;996.9803340657594;1010.5906707951435;operator
Q10_149_seed_1214196588;20060;Sort;1;Outer;;1132.007;1132.779;1167.8565448562977;1169.5172043912658;operator
Q10_149_seed_1214196588;20059;Limit;0;;;1132.008;1132.781;1927.6521858157107;1931.3917035966433;operator
Q10_150_seed_1231235959;20091;Nested Loop;6;Outer;;0.416;1051.622;0.6063763561408537;1007.5420000280692;pattern
Q10_150_seed_1231235959;20094;Hash;6;Inner;;38.115;38.115;35.976890883805225;35.976696772604505;pattern
Q10_150_seed_1231235959;20096;Hash;5;Inner;;0.014;0.015;0.12896175707868807;0.12872030141523894;pattern
Q10_150_seed_1231235959;20090;Hash Join;5;Outer;;40.758;1102.085;37.12014887450209;964.0937302485863;operator
Q10_150_seed_1231235959;20088;Gather;3;Outer;;45.252;1107.286;39.886717152042856;1093.1114861309893;pattern
Q10_150_seed_1231235959;20087;Aggregate;2;Outer;;1149.112;1159.061;997.0061921185118;1010.5830923945491;operator
Q10_150_seed_1231235959;20086;Sort;1;Outer;;1161.813;1162.61;1167.9027411142224;1169.563514699747;operator
Q10_150_seed_1231235959;20085;Limit;0;;;1161.813;1162.611;1927.6868140834504;1931.4267632582266;operator
Q12_121_seed_984483720;24485;Nested Loop;4;Outer;;12.24;978.941;10.417365827674027;1007.5420000280692;pattern
Q12_121_seed_984483720;24484;Sort;3;Outer;;979.788;979.891;1029.0227532664815;1029.6634862722003;operator
Q12_121_seed_984483720;24483;Aggregate;2;Outer;;980.137;980.499;1035.2613219061075;1044.1319599147935;operator
Q12_121_seed_984483720;24482;Gather Merge;1;Outer;;994.541;1000.19;1064.684247938749;1117.5160990039603;operator
Q12_121_seed_984483720;24481;Aggregate;0;;;995.137;1000.25;1068.2749435267667;1082.566540752262;operator
Q12_122_seed_992687751;24492;Nested Loop;4;Outer;;10.295;973.944;10.417365827674027;1007.5420000280692;pattern
Q12_122_seed_992687751;24491;Sort;3;Outer;;974.818;974.921;1029.0231067470193;1029.6638396808273;operator
Q12_122_seed_992687751;24490;Aggregate;2;Outer;;975.197;975.543;1035.2616955428896;1044.1321371828478;operator
Q12_122_seed_992687751;24489;Gather Merge;1;Outer;;988.38;994.973;1064.684261539523;1117.516119564949;operator
Q12_122_seed_992687751;24488;Aggregate;0;;;988.827;994.99;1068.2749519270662;1082.5665510575873;operator
Q12_123_seed_1000891782;24499;Nested Loop;4;Outer;;10.353;1009.736;10.417365827674027;1007.5420000280692;pattern
Q12_123_seed_1000891782;24498;Sort;3;Outer;;1010.533;1010.636;1029.0219403302913;1029.6626735013715;operator
Q12_123_seed_1000891782;24497;Aggregate;2;Outer;;1010.897;1011.235;1035.2604625759332;1044.1315522619936;operator
Q12_123_seed_1000891782;24496;Gather Merge;1;Outer;;1026.21;1035.061;1064.6842166594465;1117.5160517174347;operator
Q12_123_seed_1000891782;24495;Aggregate;0;;;1026.623;1035.075;1068.274924207608;1082.5665170518905;operator
Q12_124_seed_1009095813;24506;Nested Loop;4;Outer;;10.296;966.135;10.417365827674027;1007.5420000280692;pattern
Q12_124_seed_1009095813;24505;Sort;3;Outer;;966.937;967.041;1029.021268846906;1029.662002154553;operator
Q12_124_seed_1009095813;24504;Aggregate;2;Outer;;967.32;967.658;1035.2597527306884;1044.1312155723458;operator
Q12_124_seed_1009095813;24503;Gather Merge;1;Outer;;982.853;987.359;1064.6841908226297;1117.516012658596;operator
Q12_124_seed_1009095813;24502;Aggregate;0;;;983.232;987.376;1068.2749082499154;1082.5664974753017;operator
Q12_125_seed_1017299844;24513;Nested Loop;4;Outer;;9.659;971.019;10.417365827674027;1007.5420000280692;pattern
Q12_125_seed_1017299844;24512;Sort;3;Outer;;971.832;971.934;1029.0219756733431;1029.6627088372345;operator
Q12_125_seed_1017299844;24511;Aggregate;2;Outer;;972.198;972.545;1035.2604999371172;1044.1315699841814;operator
Q12_125_seed_1017299844;24510;Gather Merge;1;Outer;;988.44;992.435;1064.6842180193448;1117.5160537732627;operator
Q12_125_seed_1017299844;24509;Aggregate;0;;;988.806;992.457;1068.2749250475272;1082.5665180822903;operator
Q12_126_seed_1025503875;24520;Nested Loop;4;Outer;;11.169;964.423;10.417365827674027;1007.5420000280692;pattern
Q12_126_seed_1025503875;24519;Sort;3;Outer;;965.323;965.429;1029.023460245752;1029.66419310764;operator
Q12_126_seed_1025503875;24518;Aggregate;2;Outer;;965.7;966.049;1035.2620691887482;1044.1323144676992;operator
Q12_126_seed_1025503875;24517;Gather Merge;1;Outer;;978.305;984.157;1064.6842751409508;1117.5161401269254;operator
Q12_126_seed_1025503875;24516;Aggregate;0;;;978.721;984.172;1068.2749603277691;1082.5665613634085;operator
Q12_127_seed_1033707906;24527;Nested Loop;4;Outer;;9.617;988.909;10.417365827674027;1007.5420000280692;pattern
Q12_127_seed_1033707906;24526;Sort;3;Outer;;989.796;989.899;1029.0227179194285;1029.663450932338;operator
Q12_127_seed_1033707906;24525;Aggregate;2;Outer;;990.182;990.531;1035.2612845429271;1044.131942188913;operator
Q12_127_seed_1033707906;24524;Gather Merge;1;Outer;;1007.061;1010.724;1064.6842465787074;1117.5160969479161;operator
Q12_127_seed_1033707906;24523;Aggregate;0;;;1007.398;1010.74;1068.274942686759;1082.5665397217574;operator
Q12_128_seed_1041911937;24534;Nested Loop;4;Outer;;9.871;962.513;10.417365827674027;1007.5420000280692;pattern
Q12_128_seed_1041911937;24533;Sort;3;Outer;;963.343;963.45;1029.0226472258676;1029.6633802531583;operator
Q12_128_seed_1041911937;24532;Aggregate;2;Outer;;963.738;964.108;1035.2612098168397;1044.131906737651;operator
Q12_128_seed_1041911937;24531;Gather Merge;1;Outer;;977.98;983.529;1064.684243858644;1117.5160928358562;operator
Q12_128_seed_1041911937;24530;Aggregate;0;;;978.454;983.561;1068.2749410067559;1082.5665376607608;operator
Q12_129_seed_1050115968;24541;Nested Loop;4;Outer;;9.84;982.641;10.417365827674027;1007.5420000280692;pattern
Q12_129_seed_1050115968;24540;Sort;3;Outer;;983.575;983.682;1029.023389544548;1029.6641224208208;operator
Q12_129_seed_1050115968;24539;Aggregate;2;Outer;;983.969;984.317;1035.2619944588494;1044.1322790093864;operator
Q12_129_seed_1050115968;24538;Gather Merge;1;Outer;;997.33;1003.102;1064.684272420613;1117.5161360144516;operator
Q12_129_seed_1050115968;24537;Aggregate;0;;;997.72;1003.122;1068.2749586475957;1082.566559302204;operator
Q12_130_seed_1058319999;24555;Nested Loop;4;Outer;;9.792;973.303;10.417365827674027;1007.5420000280692;pattern
Q12_130_seed_1058319999;24554;Sort;3;Outer;;974.067;974.164;1029.0241672977972;1029.6649000158184;operator
Q12_130_seed_1058319999;24553;Aggregate;2;Outer;;974.425;974.751;1035.2628165076776;1044.1326690877777;operator
Q12_130_seed_1058319999;24552;Gather Merge;1;Outer;;988.72;993.922;1064.6843023457643;1117.5161812538436;operator
Q12_130_seed_1058319999;24551;Aggregate;0;;;989.091;993.941;1068.274977130386;1082.566581976533;operator
Q12_131_seed_1066524030;24562;Nested Loop;4;Outer;;10.531;979.152;10.417365827674027;1007.5420000280692;pattern
Q12_131_seed_1066524030;24561;Sort;3;Outer;;980.004;980.109;1029.0232481443277;1029.6639810493687;operator
Q12_131_seed_1066524030;24560;Aggregate;2;Outer;;980.399;980.766;1035.261845000144;1044.1322080947732;operator
Q12_131_seed_1066524030;24559;Gather Merge;1;Outer;;992.998;999.545;1064.6842669800153;1117.516127789621;operator
Q12_131_seed_1066524030;24558;Aggregate;0;;;993.41;999.56;1068.274955287298;1082.5665551798556;operator
Q12_132_seed_1074728061;24569;Nested Loop;4;Outer;;10.332;984.871;10.417365827674027;1007.5420000280692;pattern
Q12_132_seed_1074728061;24568;Sort;3;Outer;;985.704;985.809;1029.0239905279627;1029.6647232819541;operator
