query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_10_seed_73836279;13441;Hash Join;9;Outer;;0.337;34.26;43.53513003551444;224.0168381837359;pattern
Q8_10_seed_73836279;13442;Seq Scan;10;Outer;;0.169;32.799;43.53513003551444;224.0168381837359;pattern
Q8_10_seed_73836279;13443;Hash;10;Inner;;0.162;0.162;43.53513003551444;224.0168381837359;pattern
Q8_10_seed_73836279;13444;Hash Join;11;Outer;;0.158;0.16;43.53513003551444;224.0168381837359;pattern
Q8_10_seed_73836279;13449;Hash;6;Inner;;39.249;39.249;31.211556178810756;1044.4543040716717;pattern
Q8_10_seed_73836279;13436;Hash Join;5;Outer;;80.218;1191.251;31.211556178810756;1044.4543040716717;pattern
Q8_10_seed_73836279;13437;Nested Loop;6;Outer;;36.615;1147.451;31.211556178810756;1044.4543040716717;pattern
Q8_10_seed_73836279;13434;Hash Join;3;Outer;;80.562;1195.126;31.122374998645114;1035.066524859265;pattern
Q8_10_seed_73836279;13435;Nested Loop;4;Outer;;80.492;1194.814;31.122374998645114;1035.066524859265;pattern
Q8_10_seed_73836279;13452;Hash;4;Inner;;0.015;0.015;31.122374998645114;1035.066524859265;pattern
Q8_10_seed_73836279;13431;Aggregate;0;;;1200.809;1202.167;1099.8970413272098;1103.2137374317563;pattern
Q8_10_seed_73836279;13432;Gather Merge;1;Outer;;1200.47;1201.724;1099.8970413272098;1103.2137374317563;pattern
Q8_10_seed_73836279;13433;Sort;2;Outer;;1195.359;1195.373;1099.8970413272098;1103.2137374317563;pattern
Q8_110_seed_894239379;13476;Seq Scan;5;Outer;;0.008;0.009;0.0;6.348958463041811;pattern
Q8_110_seed_894239379;13474;Index Scan;5;Inner;;0.005;0.005;0.09602742652219795;15.22894442550637;pattern
Q8_110_seed_894239379;13473;Seq Scan;7;Outer;;0.078;39.449;4.011178062395693;32.55154100783125;pattern
Q8_110_seed_894239379;13471;Index Scan;7;Inner;;0.04;0.042;0.07851301786917314;1.8505572411303604;pattern
Q8_110_seed_894239379;13470;Seq Scan;13;Outer;;0.215;0.215;0.32140759478262737;0.3215053138582675;pattern
Q8_110_seed_894239379;13469;Hash;12;Inner;;0.218;0.219;0.32140759478262737;0.3215053138582675;pattern
Q8_110_seed_894239379;13468;Seq Scan;12;Outer;;0.011;0.012;0.33417297483085306;13.993453381567235;pattern
Q8_110_seed_894239379;13461;Hash Join;7;Outer;;36.102;210.203;43.541244981694106;224.02276371672025;pattern
Q8_110_seed_894239379;13462;Seq Scan;8;Outer;;0.269;155.971;43.541244981694106;224.02276371672025;pattern
Q8_110_seed_894239379;13463;Hash;8;Inner;;35.784;35.785;43.541244981694106;224.02276371672025;pattern
Q8_110_seed_894239379;13464;Hash Join;9;Outer;;0.266;34.912;43.541244981694106;224.02276371672025;pattern
Q8_110_seed_894239379;13465;Seq Scan;10;Outer;;0.02;33.387;43.541244981694106;224.02276371672025;pattern
Q8_110_seed_894239379;13466;Hash;10;Inner;;0.24;0.241;43.541244981694106;224.02276371672025;pattern
Q8_110_seed_894239379;13467;Hash Join;11;Outer;;0.235;0.237;43.541244981694106;224.02276371672025;pattern
Q8_110_seed_894239379;13472;Hash;6;Inner;;39.502;39.502;31.210763053434636;1044.451549272394;pattern
Q8_110_seed_894239379;13459;Hash Join;5;Outer;;79.632;1219.967;31.210763053434636;1044.451549272394;pattern
Q8_110_seed_894239379;13460;Nested Loop;6;Outer;;36.371;1176.081;31.210763053434636;1044.451549272394;pattern
Q8_110_seed_894239379;13457;Hash Join;3;Outer;;79.82;1223.827;31.122374998645114;1035.066524859265;pattern
Q8_110_seed_894239379;13458;Nested Loop;4;Outer;;79.741;1223.511;31.122374998645114;1035.066524859265;pattern
Q8_110_seed_894239379;13475;Hash;4;Inner;;0.013;0.013;31.122374998645114;1035.066524859265;pattern
Q8_110_seed_894239379;13454;Aggregate;0;;;1227.028;1229.565;1100.0508144779599;1103.3686303973273;pattern
Q8_110_seed_894239379;13455;Gather Merge;1;Outer;;1226.746;1229.169;1100.0508144779599;1103.3686303973273;pattern
Q8_110_seed_894239379;13456;Sort;2;Outer;;1224.082;1224.096;1100.0508144779599;1103.3686303973273;pattern
Q8_111_seed_902443410;13499;Seq Scan;5;Outer;;0.011;0.012;0.0;6.354265253156257;pattern
Q8_111_seed_902443410;13497;Index Scan;5;Inner;;0.007;0.007;0.09603365069359551;15.222703472698797;pattern
Q8_111_seed_902443410;13496;Seq Scan;7;Outer;;0.56;39.498;4.011352970239952;32.53086072395968;pattern
Q8_111_seed_902443410;13494;Index Scan;7;Inner;;0.039;0.042;0.07852001211401316;1.8485121126537507;pattern
Q8_111_seed_902443410;13493;Seq Scan;13;Outer;;0.073;0.073;0.3239556020893488;0.32405328078882434;pattern
Q8_111_seed_902443410;13492;Hash;12;Inner;;0.076;0.076;0.3239556020893488;0.32405328078882434;pattern
Q8_111_seed_902443410;13491;Seq Scan;12;Outer;;0.007;0.008;0.3331212040357343;14.000101126257562;pattern
Q8_111_seed_902443410;13484;Hash Join;7;Outer;;37.294;213.782;43.54737998347528;224.02870960590494;pattern
Q8_111_seed_902443410;13485;Seq Scan;8;Outer;;0.204;158.816;43.54737998347528;224.02870960590494;pattern
Q8_111_seed_902443410;13486;Hash;8;Inner;;36.053;36.054;43.54737998347528;224.02870960590494;pattern
Q8_111_seed_902443410;13487;Hash Join;9;Outer;;0.616;34.382;43.54737998347528;224.02870960590494;pattern
Q8_111_seed_902443410;13488;Seq Scan;10;Outer;;0.517;33.04;43.54737998347528;224.02870960590494;pattern
Q8_111_seed_902443410;13489;Hash;10;Inner;;0.092;0.093;43.54737998347528;224.02870960590494;pattern
Q8_111_seed_902443410;13490;Hash Join;11;Outer;;0.088;0.09;43.54737998347528;224.02870960590494;pattern
Q8_111_seed_902443410;13495;Hash;6;Inner;;39.74;39.74;31.20978121734446;1044.4485758248607;pattern
Q8_111_seed_902443410;13482;Hash Join;5;Outer;;79.275;1229.757;31.20978121734446;1044.4485758248607;pattern
Q8_111_seed_902443410;13483;Nested Loop;6;Outer;;38.626;1185.221;31.20978121734446;1044.4485758248607;pattern
Q8_111_seed_902443410;13480;Hash Join;3;Outer;;79.557;1234.881;31.122374998645114;1035.066524859265;pattern
Q8_111_seed_902443410;13481;Nested Loop;4;Outer;;79.479;1234.561;31.122374998645114;1035.066524859265;pattern
Q8_111_seed_902443410;13498;Hash;4;Inner;;0.016;0.016;31.122374998645114;1035.066524859265;pattern
Q8_111_seed_902443410;13477;Aggregate;0;;;1239.321;1241.46;1100.0913795117194;1103.409032166652;pattern
Q8_111_seed_902443410;13478;Gather Merge;1;Outer;;1238.93;1240.963;1100.0913795117194;1103.409032166652;pattern
Q8_111_seed_902443410;13479;Sort;2;Outer;;1235.152;1235.166;1100.0913795117194;1103.409032166652;pattern
Q8_112_seed_910647441;13522;Seq Scan;5;Outer;;0.009;0.01;0.0;6.359765202367328;pattern
Q8_112_seed_910647441;13520;Index Scan;5;Inner;;0.006;0.006;0.09603983334203203;15.216491086730144;pattern
Q8_112_seed_910647441;13519;Seq Scan;7;Outer;;0.684;40.311;4.01213197124454;32.52292335813058;pattern
Q8_112_seed_910647441;13517;Index Scan;7;Inner;;0.041;0.043;0.07852698568455413;1.8465000481422038;pattern
Q8_112_seed_910647441;13516;Seq Scan;13;Outer;;0.207;0.207;0.32651551451543526;0.3266131541879851;pattern
Q8_112_seed_910647441;13515;Hash;12;Inner;;0.211;0.212;0.32651551451543526;0.3266131541879851;pattern
Q8_112_seed_910647441;13514;Seq Scan;12;Outer;;0.009;0.01;0.3320697641064183;14.006935956451343;pattern
Q8_112_seed_910647441;13507;Hash Join;7;Outer;;43.324;222.592;43.5535350205007;224.0346758315376;pattern
Q8_112_seed_910647441;13508;Seq Scan;8;Outer;;0.209;160.792;43.5535350205007;224.0346758315376;pattern
Q8_112_seed_910647441;13509;Hash;8;Inner;;42.227;42.228;43.5535350205007;224.0346758315376;pattern
Q8_112_seed_910647441;13510;Hash Join;9;Outer;;0.271;41.56;43.5535350205007;224.0346758315376;pattern
Q8_112_seed_910647441;13511;Seq Scan;10;Outer;;0.029;39.922;43.5535350205007;224.0346758315376;pattern
Q8_112_seed_910647441;13512;Hash;10;Inner;;0.235;0.235;43.5535350205007;224.0346758315376;pattern
Q8_112_seed_910647441;13513;Hash Join;11;Outer;;0.229;0.232;43.5535350205007;224.0346758315376;pattern
Q8_112_seed_910647441;13518;Hash;6;Inner;;40.371;40.371;31.20957129184198;1044.4486744576836;pattern
Q8_112_seed_910647441;13505;Hash Join;5;Outer;;89.154;1250.768;31.20957129184198;1044.4486744576836;pattern
Q8_112_seed_910647441;13506;Nested Loop;6;Outer;;43.509;1206.031;31.20957129184198;1044.4486744576836;pattern
Q8_112_seed_910647441;13503;Hash Join;3;Outer;;89.408;1255.067;31.122374998645114;1035.066524859265;pattern
Q8_112_seed_910647441;13504;Nested Loop;4;Outer;;89.338;1254.764;31.122374998645114;1035.066524859265;pattern
Q8_112_seed_910647441;13521;Hash;4;Inner;;0.014;0.014;31.122374998645114;1035.066524859265;pattern
Q8_112_seed_910647441;13500;Aggregate;0;;;1257.578;1260.425;1099.0538434738382;1102.3588816791791;pattern
Q8_112_seed_910647441;13501;Gather Merge;1;Outer;;1257.288;1260.037;1099.0538434738382;1102.3588816791791;pattern
Q8_112_seed_910647441;13502;Sort;2;Outer;;1255.289;1255.302;1099.0538434738382;1102.3588816791791;pattern
Q8_113_seed_918851472;13545;Seq Scan;5;Outer;;0.012;0.013;0.0;6.365458287075853;pattern
Q8_113_seed_918851472;13543;Index Scan;5;Inner;;0.006;0.006;0.09604597451070837;15.210307273803934;pattern
Q8_113_seed_918851472;13542;Seq Scan;7;Outer;;0.185;41.674;4.010932781038652;32.47236210050772;pattern
Q8_113_seed_918851472;13540;Index Scan;7;Inner;;0.039;0.041;0.07853393867097808;1.8445210477683531;pattern
Q8_113_seed_918851472;13539;Seq Scan;13;Outer;;0.061;0.061;0.3290873280583675;0.3291849300530565;pattern
Q8_113_seed_918851472;13538;Hash;12;Inner;;0.065;0.065;0.3290873280583675;0.3291849300530565;pattern
Q8_113_seed_918851472;13537;Seq Scan;12;Outer;;0.012;0.013;0.3310186544096565;14.013957845350546;pattern
Q8_113_seed_918851472;13530;Hash Join;7;Outer;;35.036;210.063;43.55971007234996;224.04066237380144;pattern
Q8_113_seed_918851472;13531;Seq Scan;8;Outer;;0.153;157.534;43.55971007234996;224.04066237380144;pattern
Q8_113_seed_918851472;13532;Hash;8;Inner;;34.437;34.438;43.55971007234996;224.04066237380144;pattern
Q8_113_seed_918851472;13533;Hash Join;9;Outer;;0.439;33.824;43.55971007234996;224.04066237380144;pattern
Q8_113_seed_918851472;13534;Seq Scan;10;Outer;;0.334;32.393;43.55971007234996;224.04066237380144;pattern
Q8_113_seed_918851472;13535;Hash;10;Inner;;0.09;0.091;43.55971007234996;224.04066237380144;pattern
Q8_113_seed_918851472;13536;Hash Join;11;Outer;;0.085;0.087;43.55971007234996;224.04066237380144;pattern
Q8_113_seed_918851472;13541;Hash;6;Inner;;41.779;41.779;31.207484727442555;1044.4401860635846;pattern
Q8_113_seed_918851472;13528;Hash Join;5;Outer;;80.7;1199.337;31.207484727442555;1044.4401860635846;pattern
Q8_113_seed_918851472;13529;Nested Loop;6;Outer;;35.234;1152.451;31.207484727442555;1044.4401860635846;pattern
Q8_113_seed_918851472;13526;Hash Join;3;Outer;;81.034;1203.408;31.122374998645114;1035.066524859265;pattern
Q8_113_seed_918851472;13527;Nested Loop;4;Outer;;80.929;1203.061;31.122374998645114;1035.066524859265;pattern
Q8_113_seed_918851472;13544;Hash;4;Inner;;0.034;0.034;31.122374998645114;1035.066524859265;pattern
Q8_113_seed_918851472;13523;Aggregate;0;;;1206.658;1209.042;1101.0651092723567;1104.3926120476833;pattern
Q8_113_seed_918851472;13524;Gather Merge;1;Outer;;1206.337;1208.596;1101.0651092723567;1104.3926120476833;pattern
Q8_113_seed_918851472;13525;Sort;2;Outer;;1203.645;1203.658;1101.0651092723567;1104.3926120476833;pattern
Q8_114_seed_927055503;13568;Seq Scan;5;Outer;;0.01;0.011;0.0;6.371344483309258;pattern
Q8_114_seed_927055503;13566;Index Scan;5;Inner;;0.006;0.006;0.09605207424301634;15.2041520400915;pattern
Q8_114_seed_927055503;13565;Seq Scan;7;Outer;;0.341;38.738;4.011698779091957;32.463726314117366;pattern
Q8_114_seed_927055503;13563;Index Scan;7;Inner;;0.039;0.041;0.07854087116342984;1.8425751116678413;pattern
Q8_114_seed_927055503;13562;Seq Scan;13;Outer;;0.289;0.289;0.33167103869850934;0.33176860436417854;pattern
Q8_114_seed_927055503;13561;Hash;12;Inner;;0.292;0.292;0.33167103869850934;0.33176860436417854;pattern
Q8_114_seed_927055503;13560;Seq Scan;12;Outer;;0.008;0.009;0.32996787431600794;14.02116676580357;pattern
Q8_114_seed_927055503;13553;Hash Join;7;Outer;;39.54;213.237;43.56590511853961;224.04666921281517;pattern
Q8_114_seed_927055503;13554;Seq Scan;8;Outer;;0.142;156.405;43.56590511853961;224.04666921281517;pattern
Q8_114_seed_927055503;13555;Hash;8;Inner;;38.166;38.167;43.56590511853961;224.04666921281517;pattern
Q8_114_seed_927055503;13556;Hash Join;9;Outer;;0.399;37.437;43.56590511853961;224.04666921281517;pattern
Q8_114_seed_927055503;13557;Seq Scan;10;Outer;;0.082;35.705;43.56590511853961;224.04666921281517;pattern
Q8_114_seed_927055503;13558;Hash;10;Inner;;0.309;0.31;43.56590511853961;224.04666921281517;pattern
Q8_114_seed_927055503;13559;Hash Join;11;Outer;;0.305;0.306;43.56590511853961;224.04666921281517;pattern
Q8_114_seed_927055503;13564;Hash;6;Inner;;38.805;38.805;31.20721113195751;1044.4400219404931;pattern
Q8_114_seed_927055503;13551;Hash Join;5;Outer;;80.917;1190.584;31.20721113195751;1044.4400219404931;pattern
Q8_114_seed_927055503;13552;Nested Loop;6;Outer;;39.723;1147.435;31.20721113195751;1044.4400219404931;pattern
Q8_114_seed_927055503;13549;Hash Join;3;Outer;;81.204;1194.635;31.122374998645114;1035.066524859265;pattern
Q8_114_seed_927055503;13550;Nested Loop;4;Outer;;81.133;1194.331;31.122374998645114;1035.066524859265;pattern
Q8_114_seed_927055503;13567;Hash;4;Inner;;0.014;0.015;31.122374998645114;1035.066524859265;pattern
Q8_114_seed_927055503;13546;Aggregate;0;;;1198.59;1201.185;1100.440681052501;1103.76048937509;pattern
Q8_114_seed_927055503;13547;Gather Merge;1;Outer;;1198.218;1200.716;1100.440681052501;1103.76048937509;pattern
Q8_114_seed_927055503;13548;Sort;2;Outer;;1194.86;1194.873;1100.440681052501;1103.76048937509;pattern
Q8_115_seed_935259534;13591;Seq Scan;5;Outer;;0.009;0.01;0.0;6.3774237667395255;pattern
Q8_115_seed_935259534;13589;Index Scan;5;Inner;;0.006;0.006;0.09605813258235388;15.198025391733779;pattern
Q8_115_seed_935259534;13588;Seq Scan;7;Outer;;0.094;35.687;4.0126208598340485;32.45826099760876;pattern
Q8_115_seed_935259534;13586;Index Scan;7;Inner;;0.038;0.04;0.07854778325210415;1.8406622399400163;pattern
Q8_115_seed_935259534;13585;Seq Scan;13;Outer;;0.116;0.116;0.3342666423985925;0.334364173083987;pattern
Q8_115_seed_935259534;13584;Hash;12;Inner;;0.119;0.119;0.3342666423985925;0.334364173083987;pattern
Q8_115_seed_935259534;13583;Seq Scan;12;Outer;;0.009;0.009;0.328917423196208;14.028562690311446;pattern
Q8_115_seed_935259534;13576;Hash Join;7;Outer;;34.539;209.952;43.57212013852332;224.05269632863337;pattern
Q8_115_seed_935259534;13577;Seq Scan;8;Outer;;0.156;157.828;43.57212013852332;224.05269632863337;pattern
Q8_115_seed_935259534;13578;Hash;8;Inner;;33.701;33.702;43.57212013852332;224.05269632863337;pattern
Q8_115_seed_935259534;13579;Hash Join;9;Outer;;0.377;32.901;43.57212013852332;224.05269632863337;pattern
Q8_115_seed_935259534;13580;Seq Scan;10;Outer;;0.229;31.449;43.57212013852332;224.05269632863337;pattern
Q8_115_seed_935259534;13581;Hash;10;Inner;;0.138;0.138;43.57212013852332;224.05269632863337;pattern
Q8_115_seed_935259534;13582;Hash Join;11;Outer;;0.133;0.135;43.57212013852332;224.05269632863337;pattern
Q8_115_seed_935259534;13587;Hash;6;Inner;;35.769;35.769;31.207142693553315;1044.4406339331513;pattern
Q8_115_seed_935259534;13574;Hash Join;5;Outer;;74.49;1174.222;31.207142693553315;1044.4406339331513;pattern
Q8_115_seed_935259534;13575;Nested Loop;6;Outer;;35.056;1134.001;31.207142693553315;1044.4406339331513;pattern
Q8_115_seed_935259534;13572;Hash Join;3;Outer;;74.788;1178.226;31.122374998645114;1035.066524859265;pattern
Q8_115_seed_935259534;13573;Nested Loop;4;Outer;;74.717;1177.928;31.122374998645114;1035.066524859265;pattern
Q8_115_seed_935259534;13590;Hash;4;Inner;;0.013;0.013;31.122374998645114;1035.066524859265;pattern
Q8_115_seed_935259534;13569;Aggregate;0;;;1181.447;1183.85;1099.3830769203762;1102.6902730321856;pattern
Q8_115_seed_935259534;13570;Gather Merge;1;Outer;;1181.117;1183.42;1099.3830769203762;1102.6902730321856;pattern
Q8_115_seed_935259534;13571;Sort;2;Outer;;1178.446;1178.459;1099.3830769203762;1102.6902730321856;pattern
Q8_116_seed_943463565;13614;Seq Scan;5;Outer;;0.009;0.01;0.0;6.383696112672624;pattern
Q8_116_seed_943463565;13612;Index Scan;5;Inner;;0.006;0.006;0.09606414957218601;15.191927334840912;pattern
Q8_116_seed_943463565;13611;Seq Scan;7;Outer;;0.372;37.757;4.012085813439421;32.42127056425517;pattern
Q8_116_seed_943463565;13609;Index Scan;7;Inner;;0.041;0.043;0.07855467502723396;1.8387824326495945;pattern
Q8_116_seed_943463565;13608;Seq Scan;13;Outer;;0.195;0.195;0.3368741351040505;0.336971632157681;pattern
Q8_116_seed_943463565;13607;Hash;12;Inner;;0.198;0.199;0.3368741351040505;0.336971632157681;pattern
Q8_116_seed_943463565;13606;Seq Scan;12;Outer;;0.009;0.01;0.3278673004244128;14.036145591028287;pattern
Q8_116_seed_943463565;13599;Hash Join;7;Outer;;31.391;211.416;43.57835511169193;224.0587437012464;pattern
Q8_116_seed_943463565;13600;Seq Scan;8;Outer;;0.229;162.345;43.57835511169193;224.0587437012464;pattern
Q8_116_seed_943463565;13601;Hash;8;Inner;;31.119;31.12;43.57835511169193;224.0587437012464;pattern
Q8_116_seed_943463565;13602;Hash Join;9;Outer;;0.254;30.517;43.57835511169193;224.0587437012464;pattern
Q8_116_seed_943463565;13603;Seq Scan;10;Outer;;0.027;28.952;43.57835511169193;224.0587437012464;pattern
Q8_116_seed_943463565;13604;Hash;10;Inner;;0.219;0.22;43.57835511169193;224.0587437012464;pattern
Q8_116_seed_943463565;13605;Hash Join;11;Outer;;0.215;0.217;43.57835511169193;224.0587437012464;pattern
Q8_116_seed_943463565;13610;Hash;6;Inner;;37.845;37.845;31.205404548070014;1044.434174457261;pattern
Q8_116_seed_943463565;13597;Hash Join;5;Outer;;72.826;1246.926;31.205404548070014;1044.434174457261;pattern
Q8_116_seed_943463565;13598;Nested Loop;6;Outer;;31.611;1204.505;31.205404548070014;1044.434174457261;pattern
Q8_116_seed_943463565;13595;Hash Join;3;Outer;;73.074;1250.847;31.122374998645114;1035.066524859265;pattern
Q8_116_seed_943463565;13596;Nested Loop;4;Outer;;72.991;1250.525;31.122374998645114;1035.066524859265;pattern
Q8_116_seed_943463565;13613;Hash;4;Inner;;0.014;0.014;31.122374998645114;1035.066524859265;pattern
Q8_116_seed_943463565;13592;Aggregate;0;;;1253.806;1256.208;1100.6165285424472;1103.9371587610713;pattern
Q8_116_seed_943463565;13593;Gather Merge;1;Outer;;1253.496;1255.788;1100.6165285424472;1103.9371587610713;pattern
Q8_116_seed_943463565;13594;Sort;2;Outer;;1251.083;1251.097;1100.6165285424472;1103.9371587610713;pattern
Q8_117_seed_951667596;13637;Seq Scan;5;Outer;;0.012;0.013;0.0;6.390161496052713;pattern
Q8_117_seed_951667596;13635;Index Scan;5;Inner;;0.006;0.006;0.09607012525604355;15.185857875491479;pattern
Q8_117_seed_951667596;13634;Seq Scan;7;Outer;;0.497;42.453;4.011779679930572;32.388975036953866;pattern
Q8_117_seed_951667596;13632;Index Scan;7;Inner;;0.04;0.042;0.07856154657911563;1.8369356898264186;pattern
Q8_117_seed_951667596;13631;Seq Scan;13;Outer;;0.134;0.134;0.3394935127430969;0.33959097751332834;pattern
Q8_117_seed_951667596;13630;Hash;12;Inner;;0.138;0.138;0.3394935127430969;0.33959097751332834;pattern
Q8_117_seed_951667596;13629;Seq Scan;12;Outer;;0.009;0.01;0.32681750537598564;14.043915439753107;pattern
Q8_117_seed_951667596;13622;Hash Join;7;Outer;;37.126;213.426;43.58461001737361;224.06481131058052;pattern
Q8_117_seed_951667596;13623;Seq Scan;8;Outer;;0.249;158.891;43.58461001737361;224.06481131058052;pattern
Q8_117_seed_951667596;13624;Hash;8;Inner;;36.832;36.833;43.58461001737361;224.06481131058052;pattern
Q8_117_seed_951667596;13625;Hash Join;9;Outer;;0.399;36.049;43.58461001737361;224.06481131058052;pattern
Q8_117_seed_951667596;13626;Seq Scan;10;Outer;;0.225;34.561;43.58461001737361;224.06481131058052;pattern
Q8_117_seed_951667596;13627;Hash;10;Inner;;0.162;0.163;43.58461001737361;224.06481131058052;pattern
Q8_117_seed_951667596;13628;Hash Join;11;Outer;;0.158;0.16;43.58461001737361;224.06481131058052;pattern
Q8_117_seed_951667596;13633;Hash;6;Inner;;42.567;42.568;31.20416248096603;1044.429370026492;pattern
Q8_117_seed_951667596;13620;Hash Join;5;Outer;;82.648;1238.87;31.20416248096603;1044.429370026492;pattern
Q8_117_seed_951667596;13621;Nested Loop;6;Outer;;37.356;1191.887;31.20416248096603;1044.429370026492;pattern
