query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_117_seed_951667596;19609;Hash Join;5;Outer;;41.328;1132.954;53.54451483978358;1116.0331307622864;pattern
Q10_117_seed_951667596;19610;Nested Loop;6;Outer;;0.503;1081.77;53.54451483978358;1116.0331307622864;pattern
Q10_117_seed_951667596;19608;Hash Join;4;Outer;;41.415;1135.948;71.76230588980465;449.4266538841255;pattern
Q10_117_seed_951667596;19607;Gather;3;Outer;;42.977;1136.316;759.3814233439113;1025.7199168320385;pattern
Q10_117_seed_951667596;19604;Limit;0;;;1192.147;1192.966;2119.558403067396;2123.822393328313;pattern
Q10_117_seed_951667596;19605;Sort;1;Outer;;1192.146;1192.964;2119.558403067396;2123.822393328313;pattern
Q10_117_seed_951667596;19606;Aggregate;2;Outer;;1179.743;1189.436;2119.558403067396;2123.822393328313;pattern
Q10_118_seed_959871627;19628;Hash;5;Inner;;0.017;0.017;0.4314895430966814;0.4322485163656289;pattern
Q10_118_seed_959871627;19629;Seq Scan;6;Outer;;0.009;0.01;0.4314895430966814;0.4322485163656289;pattern
Q10_118_seed_959871627;19627;Seq Scan;7;Outer;;0.014;27.348;5.266963905216858;56.033178026622096;pattern
Q10_118_seed_959871627;19625;Index Scan;7;Inner;;0.061;0.063;0.06161461962176923;0.0;pattern
Q10_118_seed_959871627;19624;Seq Scan;7;Outer;;0.211;162.894;1.255247768799797;166.00740188389995;pattern
Q10_118_seed_959871627;19626;Hash;6;Inner;;37.119;37.119;53.54451562940647;1116.033134592648;pattern
Q10_118_seed_959871627;19622;Hash Join;5;Outer;;38.744;1114.104;53.54451562940647;1116.033134592648;pattern
Q10_118_seed_959871627;19623;Nested Loop;6;Outer;;0.341;1065.722;53.54451562940647;1116.033134592648;pattern
Q10_118_seed_959871627;19621;Hash Join;4;Outer;;38.828;1116.953;71.83118078049557;449.66734534986506;pattern
Q10_118_seed_959871627;19620;Gather;3;Outer;;43.444;1107.531;759.3778609859494;1025.923800470149;pattern
Q10_118_seed_959871627;19617;Limit;0;;;1162.583;1163.379;2119.5530820957993;2123.817072629085;pattern
Q10_118_seed_959871627;19618;Sort;1;Outer;;1162.582;1163.378;2119.5530820957993;2123.817072629085;pattern
Q10_118_seed_959871627;19619;Aggregate;2;Outer;;1150.132;1159.751;2119.5530820957993;2123.817072629085;pattern
Q10_119_seed_968075658;19641;Hash;5;Inner;;0.019;0.02;0.4333776381066805;0.4341376423953349;pattern
Q10_119_seed_968075658;19642;Seq Scan;6;Outer;;0.015;0.016;0.4333776381066805;0.4341376423953349;pattern
Q10_119_seed_968075658;19640;Seq Scan;7;Outer;;0.011;27.486;5.2781216077404;56.06646236524128;pattern
Q10_119_seed_968075658;19638;Index Scan;7;Inner;;0.062;0.065;0.0615763974048566;0.0;pattern
Q10_119_seed_968075658;19637;Seq Scan;7;Outer;;0.347;161.602;1.2589185132338825;166.01574973222836;pattern
Q10_119_seed_968075658;19639;Hash;6;Inner;;36.415;36.417;53.54451472995362;1116.0331304694948;pattern
Q10_119_seed_968075658;19635;Hash Join;5;Outer;;37.253;1106.369;53.54451472995362;1116.0331304694948;pattern
Q10_119_seed_968075658;19636;Nested Loop;6;Outer;;0.678;1059.696;53.54451472995362;1116.0331304694948;pattern
Q10_119_seed_968075658;19634;Hash Join;4;Outer;;37.348;1109.587;71.79319784057168;449.5393211556945;pattern
Q10_119_seed_968075658;19633;Gather;3;Outer;;39.063;1105.59;759.397953776495;1025.6868926550396;pattern
Q10_119_seed_968075658;19630;Limit;0;;;1157.57;1158.381;2119.559153774726;2123.823143934839;pattern
Q10_119_seed_968075658;19631;Sort;1;Outer;;1157.569;1158.38;2119.559153774726;2123.823143934839;pattern
Q10_119_seed_968075658;19632;Aggregate;2;Outer;;1145.737;1154.99;2119.559153774726;2123.823143934839;pattern
Q10_11_seed_82040310;19654;Hash;5;Inner;;0.013;0.013;0.4352693614289933;0.43603039638436414;pattern
Q10_11_seed_82040310;19655;Seq Scan;6;Outer;;0.008;0.009;0.4352693614289933;0.43603039638436414;pattern
Q10_11_seed_82040310;19653;Seq Scan;7;Outer;;0.012;25.053;5.289278499550392;56.099787990965524;pattern
Q10_11_seed_82040310;19651;Index Scan;7;Inner;;0.06;0.063;0.06153817188605548;0.0;pattern
Q10_11_seed_82040310;19650;Seq Scan;7;Outer;;0.077;159.761;1.2611279630977157;166.02844165643558;pattern
Q10_11_seed_82040310;19652;Hash;6;Inner;;32.392;32.392;53.54451578389836;1116.0331355453307;pattern
Q10_11_seed_82040310;19648;Hash Join;5;Outer;;34.956;1094.779;53.54451578389836;1116.0331355453307;pattern
Q10_11_seed_82040310;19649;Nested Loop;6;Outer;;0.267;1049.851;53.54451578389836;1116.0331355453307;pattern
Q10_11_seed_82040310;19647;Hash Join;4;Outer;;35.034;1097.63;71.87879247277053;449.83778729068223;pattern
Q10_11_seed_82040310;19646;Gather;3;Outer;;40.244;1086.299;759.3903492178886;1025.9596657604955;pattern
Q10_11_seed_82040310;19643;Limit;0;;;1141.137;1141.957;2119.5520659457943;2123.8160564705536;pattern
Q10_11_seed_82040310;19644;Sort;1;Outer;;1141.136;1141.956;2119.5520659457943;2123.8160564705536;pattern
Q10_11_seed_82040310;19645;Aggregate;2;Outer;;1128.935;1138.638;2119.5520659457943;2123.8160564705536;pattern
Q10_120_seed_976279689;19667;Hash;5;Inner;;0.023;0.023;0.4371647121909312;0.4379267774596052;pattern
Q10_120_seed_976279689;19668;Seq Scan;6;Outer;;0.015;0.016;0.4371647121909312;0.4379267774596052;pattern
Q10_120_seed_976279689;19666;Seq Scan;7;Outer;;0.016;25.713;5.300434572740009;56.13315488175701;pattern
Q10_120_seed_976279689;19664;Index Scan;7;Inner;;0.06;0.062;0.0614999524580126;0.0;pattern
Q10_120_seed_976279689;19663;Seq Scan;7;Outer;;0.372;162.708;1.2657252569246298;166.03409862992407;pattern
Q10_120_seed_976279689;19665;Hash;6;Inner;;38.227;38.227;53.54451368422661;1116.0331257749478;pattern
Q10_120_seed_976279689;19661;Hash Join;5;Outer;;39.538;1095.187;53.54451368422661;1116.0331257749478;pattern
Q10_120_seed_976279689;19662;Nested Loop;6;Outer;;0.85;1046.275;53.54451368422661;1116.0331257749478;pattern
Q10_120_seed_976279689;19660;Hash Join;4;Outer;;39.635;1098.015;71.76384782436388;449.444241463281;pattern
Q10_120_seed_976279689;19659;Gather;3;Outer;;44.879;1092.06;759.427173925653;1025.405826389943;pattern
Q10_120_seed_976279689;19656;Limit;0;;;1146.783;1147.59;2119.565853120958;2123.8298427889417;pattern
Q10_120_seed_976279689;19657;Sort;1;Outer;;1146.782;1147.588;2119.565853120958;2123.8298427889417;pattern
Q10_120_seed_976279689;19658;Aggregate;2;Outer;;1134.58;1144.209;2119.565853120958;2123.8298427889417;pattern
Q10_121_seed_984483720;19680;Hash;5;Inner;;0.016;0.017;0.43906368951832064;0.4398267847463977;pattern
Q10_121_seed_984483720;19681;Seq Scan;6;Outer;;0.011;0.012;0.43906368951832064;0.4398267847463977;pattern
Q10_121_seed_984483720;19679;Seq Scan;7;Outer;;0.018;24.663;5.311589819403752;56.16656301555341;pattern
Q10_121_seed_984483720;19677;Index Scan;7;Inner;;0.061;0.063;0.061461724233071946;0.0;pattern
Q10_121_seed_984483720;19676;Seq Scan;7;Outer;;0.334;167.256;1.2672708648488373;166.04880255385476;pattern
Q10_121_seed_984483720;19678;Hash;6;Inner;;31.709;31.709;53.54451561010088;1116.0331349466865;pattern
Q10_121_seed_984483720;19674;Hash Join;5;Outer;;32.483;1119.259;53.54451561010088;1116.0331349466865;pattern
Q10_121_seed_984483720;19675;Nested Loop;6;Outer;;0.551;1077.279;53.54451561010088;1116.0331349466865;pattern
Q10_121_seed_984483720;19673;Hash Join;4;Outer;;32.574;1122.697;71.90577704026884;449.9372229782781;pattern
Q10_121_seed_984483720;19672;Gather;3;Outer;;34.806;1112.957;759.4076310166832;1025.9087904588666;pattern
Q10_121_seed_984483720;19669;Limit;0;;;1168.741;1169.55;2119.5533685760556;2123.8173589735115;pattern
Q10_121_seed_984483720;19670;Sort;1;Outer;;1168.74;1169.548;2119.5533685760556;2123.8173589735115;pattern
Q10_121_seed_984483720;19671;Aggregate;2;Outer;;1155.993;1165.578;2119.5533685760556;2123.8173589735115;pattern
Q10_122_seed_992687751;19693;Hash;5;Inner;;0.017;0.018;0.4409662925352613;0.44173041736837604;pattern
Q10_122_seed_992687751;19694;Seq Scan;6;Outer;;0.013;0.014;0.4409662925352613;0.44173041736837604;pattern
Q10_122_seed_992687751;19692;Seq Scan;7;Outer;;0.011;24.377;5.322744231636334;56.20001237027776;pattern
Q10_122_seed_992687751;19690;Index Scan;7;Inner;;0.06;0.063;0.06142350127594404;0.0;pattern
Q10_122_seed_992687751;19689;Seq Scan;7;Outer;;0.401;163.925;1.2710466471639228;166.0569240407709;pattern
Q10_122_seed_992687751;19691;Hash;6;Inner;;33.396;33.396;53.544514596564895;1116.0331302917182;pattern
Q10_122_seed_992687751;19687;Hash Join;5;Outer;;34.229;1096.356;53.544514596564895;1116.0331302917182;pattern
Q10_122_seed_992687751;19688;Nested Loop;6;Outer;;0.695;1052.707;53.544514596564895;1116.0331302917182;pattern
Q10_122_seed_992687751;19686;Hash Join;4;Outer;;34.335;1099.277;71.86057650377288;449.7843247228996;pattern
Q10_122_seed_992687751;19685;Gather;3;Outer;;36.916;1093.69;759.4289659328072;1025.6430558641969;pattern
Q10_122_seed_992687751;19682;Limit;0;;;1148.37;1149.152;2119.5601405000034;2123.8241304910966;pattern
Q10_122_seed_992687751;19683;Sort;1;Outer;;1148.369;1149.15;2119.5601405000034;2123.8241304910966;pattern
Q10_122_seed_992687751;19684;Aggregate;2;Outer;;1136.162;1145.736;2119.5601405000034;2123.8241304910966;pattern
Q10_123_seed_1000891782;19706;Hash;5;Inner;;0.015;0.015;0.44287252036406954;0.4436376744474586;pattern
Q10_123_seed_1000891782;19707;Seq Scan;6;Outer;;0.01;0.011;0.44287252036406954;0.4436376744474586;pattern
Q10_123_seed_1000891782;19705;Seq Scan;7;Outer;;0.012;25.197;5.333897801534479;56.233502923825654;pattern
Q10_123_seed_1000891782;19703;Index Scan;7;Inner;;0.059;0.062;0.061385275234274506;0.0;pattern
Q10_123_seed_1000891782;19702;Seq Scan;7;Outer;;0.387;163.816;1.2737565661852341;166.0682392198351;pattern
Q10_123_seed_1000891782;19704;Hash;6;Inner;;34.585;34.585;53.54451500156364;1116.0331323074868;pattern
Q10_123_seed_1000891782;19700;Hash Join;5;Outer;;35.671;1097.223;53.54451500156364;1116.0331323074868;pattern
Q10_123_seed_1000891782;19701;Nested Loop;6;Outer;;0.662;1051.948;53.54451500156364;1116.0331323074868;pattern
Q10_123_seed_1000891782;19699;Hash Join;4;Outer;;35.754;1100.163;71.90532371679177;449.9419937585559;pattern
Q10_123_seed_1000891782;19698;Gather;3;Outer;;37.284;1099.648;759.4306675760581;1025.7460952416784;pattern
Q10_123_seed_1000891782;19695;Limit;0;;;1155.758;1156.556;2119.557539503422;2123.821529618368;pattern
Q10_123_seed_1000891782;19696;Sort;1;Outer;;1155.757;1156.555;2119.557539503422;2123.821529618368;pattern
Q10_123_seed_1000891782;19697;Aggregate;2;Outer;;1142.982;1152.935;2119.557539503422;2123.821529618368;pattern
Q10_124_seed_1009095813;19719;Hash;5;Inner;;0.015;0.015;0.44478237212558724;0.4455485551039722;pattern
Q10_124_seed_1009095813;19720;Seq Scan;6;Outer;;0.011;0.012;0.44478237212558724;0.4455485551039722;pattern
Q10_124_seed_1009095813;19718;Seq Scan;7;Outer;;0.039;27.901;5.345050521193558;56.267034654076525;pattern
Q10_124_seed_1009095813;19716;Index Scan;7;Inner;;0.058;0.061;0.06134704896527826;0.0;pattern
Q10_124_seed_1009095813;19715;Seq Scan;7;Outer;;0.29;160.85;1.2764664122778555;166.07958612998382;pattern
Q10_124_seed_1009095813;19717;Hash;6;Inner;;37.697;37.699;53.5445154093449;1116.0331343393798;pattern
Q10_124_seed_1009095813;19713;Hash Join;5;Outer;;39.773;1084.448;53.5445154093449;1116.0331343393798;pattern
Q10_124_seed_1009095813;19714;Nested Loop;6;Outer;;0.857;1035.245;53.5445154093449;1116.0331343393798;pattern
Q10_124_seed_1009095813;19712;Hash Join;4;Outer;;39.86;1087.432;71.95002781839386;450.0995054018829;pattern
Q10_124_seed_1009095813;19711;Gather;3;Outer;;40.439;1086.655;759.4324320409205;1025.8502017005824;pattern
Q10_124_seed_1009095813;19708;Limit;0;;;1142.815;1143.596;2119.5548215120943;2123.818811744666;pattern
Q10_124_seed_1009095813;19709;Sort;1;Outer;;1142.814;1143.595;2119.5548215120943;2123.818811744666;pattern
Q10_124_seed_1009095813;19710;Aggregate;2;Outer;;1130.47;1140.146;2119.5548215120943;2123.818811744666;pattern
Q10_125_seed_1017299844;19732;Hash;5;Inner;;0.016;0.016;0.44669584693895814;0.4474630584566128;pattern
Q10_125_seed_1017299844;19733;Seq Scan;6;Outer;;0.01;0.011;0.44669584693895814;0.4474630584566128;pattern
Q10_125_seed_1017299844;19731;Seq Scan;7;Outer;;0.013;29.508;5.356202382712215;56.30060753888992;pattern
Q10_125_seed_1017299844;19729;Index Scan;7;Inner;;0.058;0.06;0.061308822523540585;0.0;pattern
Q10_125_seed_1017299844;19728;Seq Scan;7;Outer;;0.398;161.789;1.2791896192829353;166.0909244484037;pattern
Q10_125_seed_1017299844;19730;Hash;6;Inner;;36.296;36.296;53.544515809679325;1116.0331363303526;pattern
Q10_125_seed_1017299844;19726;Hash Join;5;Outer;;37.425;1062.048;53.544515809679325;1116.0331363303526;pattern
Q10_125_seed_1017299844;19727;Nested Loop;6;Outer;;0.71;1015.205;53.544515809679325;1116.0331363303526;pattern
Q10_125_seed_1017299844;19725;Hash Join;4;Outer;;37.519;1064.929;71.99402354124638;450.25469555709674;pattern
Q10_125_seed_1017299844;19724;Gather;3;Outer;;38.936;1055.425;759.4346476826861;1025.9498351337315;pattern
Q10_125_seed_1017299844;19721;Limit;0;;;1111.485;1112.266;2119.5521462839383;2123.8161366195195;pattern
Q10_125_seed_1017299844;19722;Sort;1;Outer;;1111.484;1112.264;2119.5521462839383;2123.8161366195195;pattern
Q10_125_seed_1017299844;19723;Aggregate;2;Outer;;1099.398;1108.955;2119.5521462839383;2123.8161366195195;pattern
Q10_126_seed_1025503875;19745;Hash;5;Inner;;0.014;0.014;0.44861294392163487;0.44938118362238555;pattern
Q10_126_seed_1025503875;19746;Seq Scan;6;Outer;;0.009;0.01;0.44861294392163487;0.44938118362238555;pattern
Q10_126_seed_1025503875;19744;Seq Scan;7;Outer;;0.013;29.587;5.3673533781892715;56.334221556101;pattern
Q10_126_seed_1025503875;19742;Index Scan;7;Inner;;0.06;0.062;0.06127059970407811;0.0;pattern
Q10_126_seed_1025503875;19741;Seq Scan;7;Outer;;0.327;164.458;1.283195259693363;166.0984396256166;pattern
Q10_126_seed_1025503875;19743;Hash;6;Inner;;36.916;36.917;53.54451451954956;1116.0331303752062;pattern
Q10_126_seed_1025503875;19739;Hash Join;5;Outer;;37.793;1079.187;53.54451451954956;1116.0331303752062;pattern
Q10_126_seed_1025503875;19740;Nested Loop;6;Outer;;0.595;1031.919;53.54451451954956;1116.0331303752062;pattern
Q10_126_seed_1025503875;19738;Hash Join;4;Outer;;37.876;1082.016;71.93146733814245;450.04196081787893;pattern
Q10_126_seed_1025503875;19737;Gather;3;Outer;;39.902;1068.067;759.4596501512885;1025.612366825537;pattern
Q10_126_seed_1025503875;19734;Limit;0;;;1122.765;1123.56;2119.5607778456515;2123.824767690247;pattern
Q10_126_seed_1025503875;19735;Sort;1;Outer;;1122.764;1123.558;2119.5607778456515;2123.824767690247;pattern
Q10_126_seed_1025503875;19736;Aggregate;2;Outer;;1110.175;1119.905;2119.5607778456515;2123.824767690247;pattern
Q10_127_seed_1033707906;19758;Hash;5;Inner;;0.018;0.018;0.4505336621892013;0.4513029297164337;pattern
Q10_127_seed_1033707906;19759;Seq Scan;6;Outer;;0.012;0.013;0.4505336621892013;0.4513029297164337;pattern
Q10_127_seed_1033707906;19757;Seq Scan;7;Outer;;0.017;29.412;5.37850349972395;56.367876683524685;pattern
Q10_127_seed_1033707906;19755;Index Scan;7;Inner;;0.059;0.061;0.06123237308201557;0.0;pattern
Q10_127_seed_1033707906;19754;Seq Scan;7;Outer;;0.368;159.635;1.2857859107517091;166.11022145348198;pattern
Q10_127_seed_1033707906;19756;Hash;6;Inner;;36.534;36.535;53.5445150998059;1116.033133211682;pattern
Q10_127_seed_1033707906;19752;Hash Join;5;Outer;;37.356;1071.176;53.5445150998059;1116.033133211682;pattern
Q10_127_seed_1033707906;19753;Nested Loop;6;Outer;;0.652;1024.316;53.5445150998059;1116.033133211682;pattern
Q10_127_seed_1033707906;19751;Hash Join;4;Outer;;37.479;1074.089;71.98729933146402;450.23807154063167;pattern
Q10_127_seed_1033707906;19750;Gather;3;Outer;;40.197;1077.61;759.4591426465963;1025.760089272543;pattern
Q10_127_seed_1033707906;19747;Limit;0;;;1134.202;1134.975;2119.5570619664168;2123.821051993231;pattern
Q10_127_seed_1033707906;19748;Sort;1;Outer;;1134.201;1134.973;2119.5570619664168;2123.821051993231;pattern
Q10_127_seed_1033707906;19749;Aggregate;2;Outer;;1121.012;1130.618;2119.5570619664168;2123.821051993231;pattern
Q10_128_seed_1041911937;19771;Hash;5;Inner;;0.015;0.015;0.45245800085603705;0.453228295852675;pattern
Q10_128_seed_1041911937;19772;Seq Scan;6;Outer;;0.01;0.011;0.45245800085603705;0.453228295852675;pattern
Q10_128_seed_1041911937;19770;Seq Scan;7;Outer;;0.012;24.742;5.389652739416862;56.401572898959984;pattern
Q10_128_seed_1041911937;19768;Index Scan;7;Inner;;0.061;0.063;0.06119414458093536;0.0;pattern
Q10_128_seed_1041911937;19767;Seq Scan;7;Outer;;0.214;164.215;1.2878891245756912;166.12351558695656;pattern
Q10_128_seed_1041911937;19769;Hash;6;Inner;;33.016;33.016;53.544516333584454;1116.0331391265017;pattern
Q10_128_seed_1041911937;19765;Hash Join;5;Outer;;34.666;1113.56;53.544516333584454;1116.0331391265017;pattern
Q10_128_seed_1041911937;19766;Nested Loop;6;Outer;;0.429;1069.039;53.544516333584454;1116.0331391265017;pattern
Q10_128_seed_1041911937;19764;Hash Join;4;Outer;;34.748;1116.41;72.08340267378149;450.5732628402195;pattern
Q10_128_seed_1041911937;19763;Gather;3;Outer;;35.819;1119.828;759.4499721795842;1026.0752499944656;pattern
Q10_128_seed_1041911937;19760;Limit;0;;;1174.849;1175.61;2119.5486339149893;2123.8126243129896;pattern
Q10_128_seed_1041911937;19761;Sort;1;Outer;;1174.848;1175.608;2119.5486339149893;2123.8126243129896;pattern
Q10_128_seed_1041911937;19762;Aggregate;2;Outer;;1162.735;1172.266;2119.5486339149893;2123.8126243129896;pattern
Q10_129_seed_1050115968;19784;Hash;5;Inner;;0.013;0.014;0.4543859590345143;0.45515728114300913;pattern
Q10_129_seed_1050115968;19785;Seq Scan;6;Outer;;0.009;0.01;0.4543859590345143;0.45515728114300913;pattern
Q10_129_seed_1050115968;19783;Seq Scan;7;Outer;;0.013;23.435;5.400801089369464;56.435310180178845;pattern
Q10_129_seed_1050115968;19781;Index Scan;7;Inner;;0.06;0.062;0.061155919867457165;0.0;pattern
Q10_129_seed_1050115968;19780;Seq Scan;7;Outer;;0.256;160.152;1.291349954474283;166.1327300333878;pattern
Q10_129_seed_1050115968;19782;Hash;6;Inner;;31.292;31.292;53.54451576664091;1116.0331365773625;pattern
Q10_129_seed_1050115968;19778;Hash Join;5;Outer;;31.986;1087.253;53.54451576664091;1116.0331365773625;pattern
Q10_129_seed_1050115968;19779;Nested Loop;6;Outer;;0.537;1045.482;53.54451576664091;1116.0331365773625;pattern
Q10_129_seed_1050115968;19777;Hash Join;4;Outer;;32.087;1090.149;72.06714959408214;450.5203842894498;pattern
Q10_129_seed_1050115968;19776;Gather;3;Outer;;33.724;1082.423;759.4645245236409;1025.929198931652;pattern
Q10_129_seed_1050115968;19773;Limit;0;;;1137.867;1138.651;2119.5525895703713;2123.816579761148;pattern
Q10_129_seed_1050115968;19774;Sort;1;Outer;;1137.866;1138.649;2119.5525895703713;2123.816579761148;pattern
Q10_129_seed_1050115968;19775;Aggregate;2;Outer;;1125.236;1135.078;2119.5525895703713;2123.816579761148;pattern
Q10_12_seed_90244341;19797;Hash;5;Inner;;0.013;0.013;0.456317535835538;0.4570898846979219;pattern
Q10_12_seed_90244341;19798;Seq Scan;6;Outer;;0.009;0.009;0.456317535835538;0.4570898846979219;pattern
Q10_12_seed_90244341;19796;Seq Scan;7;Outer;;0.014;27.517;5.4119485416835245;56.469088504940174;pattern
Q10_12_seed_90244341;19794;Index Scan;7;Inner;;0.059;0.062;0.06111769525591587;0.0;pattern
Q10_12_seed_90244341;19793;Seq Scan;7;Outer;;0.314;163.293;1.294520081049244;166.14285030635648;pattern
Q10_12_seed_90244341;19795;Hash;6;Inner;;36.26;36.26;53.54451559967367;1116.0331358999383;pattern
Q10_12_seed_90244341;19791;Hash Join;5;Outer;;38.286;1105.388;53.54451559967367;1116.0331358999383;pattern
Q10_12_seed_90244341;19792;Nested Loop;6;Outer;;1.061;1057.903;53.54451559967367;1116.0331358999383;pattern
Q10_12_seed_90244341;19790;Hash Join;4;Outer;;38.355;1108.272;72.07561691458298;450.5530433162192;pattern
Q10_12_seed_90244341;19789;Gather;3;Outer;;39.063;1102.204;759.4742816386278;1025.8823360668216;pattern
Q10_12_seed_90244341;19786;Limit;0;;;1158.763;1159.519;2119.5538087096356;2123.817798812283;pattern
Q10_12_seed_90244341;19787;Sort;1;Outer;;1158.762;1159.517;2119.5538087096356;2123.817798812283;pattern
