query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q4_119_seed_968075658;5993;Sort;2;Outer;;0;5;5;0;1.0;66091.16;66091.17;24;0.0;0;1077.411;1077.411;1077.395;1077.395;0.0;0.0
Q4_11_seed_82040310;6000;Sort;2;Outer;;0;5;5;0;1.0;65847.27;65847.28;24;0.0;0;1043.161;1043.162;1043.145;1043.145;0.0;0.0
Q4_120_seed_976279689;6007;Sort;2;Outer;;0;5;5;0;1.0;65564.79;65564.8;24;0.0;0;1036.343;1036.343;1036.326;1036.327;0.0;0.0
Q4_121_seed_984483720;6014;Sort;2;Outer;;0;5;5;0;1.0;66150.22;66150.23;24;0.0;0;1065.476;1065.476;1065.457;1065.458;0.0;0.0
Q4_122_seed_992687751;6021;Sort;2;Outer;;0;5;5;0;1.0;66518.33;66518.34;24;0.0;0;1091.792;1091.792;1091.71;1091.711;0.0;0.0
Q4_123_seed_1000891782;6028;Sort;2;Outer;;0;5;5;0;1.0;65786.2;65786.21;24;0.0;0;1043.498;1043.498;1043.483;1043.484;0.0;0.0
Q4_124_seed_1009095813;6035;Sort;2;Outer;;0;5;5;0;1.0;66068.65;66068.66;24;0.0;0;1048.726;1048.726;1048.705;1048.706;0.0;0.0
Q4_125_seed_1017299844;6042;Sort;2;Outer;;0;5;5;0;1.0;66019.01;66019.02;24;0.0;0;1067.599;1067.599;1067.58;1067.581;0.0;0.0
Q4_126_seed_1025503875;6049;Sort;2;Outer;;0;5;5;0;1.0;65847.27;65847.28;24;0.0;0;1029.487;1029.487;1029.469;1029.469;0.0;0.0
Q4_127_seed_1033707906;6056;Sort;2;Outer;;0;5;5;0;1.0;65983.7;65983.71;24;0.0;0;1048.196;1048.197;1048.177;1048.178;0.0;0.0
Q4_128_seed_1041911937;6063;Sort;2;Outer;;0;5;5;0;1.0;65940.02;65940.04;24;0.0;0;1050.003;1050.003;1049.986;1049.987;0.0;0.0
Q4_129_seed_1050115968;6070;Sort;2;Outer;;0;5;5;0;1.0;65738.6;65738.61;24;0.0;0;1038.538;1038.539;1038.519;1038.52;0.0;0.0
Q4_12_seed_90244341;6077;Sort;2;Outer;;0;5;5;0;1.0;66445.94;66445.96;24;0.0;0;1062.79;1062.79;1062.774;1062.775;0.0;0.0
Q4_130_seed_1058319999;6084;Sort;2;Outer;;0;5;5;0;1.0;66108.14;66108.15;24;0.0;0;1041.024;1041.025;1041.003;1041.004;0.0;0.0
Q4_131_seed_1066524030;6091;Sort;2;Outer;;0;5;5;0;1.0;65907.15;65907.16;24;0.0;0;1060.883;1060.884;1060.866;1060.867;0.0;0.0
Q4_132_seed_1074728061;6098;Sort;2;Outer;;0;5;5;0;1.0;65782.95;65782.96;24;0.0;0;1025.591;1025.592;1025.574;1025.574;0.0;0.0
Q4_133_seed_1082932092;6105;Sort;2;Outer;;0;5;5;0;1.0;66288.4;66288.41;24;0.0;0;1032.519;1032.52;1032.496;1032.496;0.0;0.0
Q4_134_seed_1091136123;6112;Sort;2;Outer;;0;5;5;0;1.0;65884.87;65884.88;24;0.0;0;1061.392;1061.393;1061.377;1061.377;0.0;0.0
Q4_135_seed_1099340154;6119;Sort;2;Outer;;0;5;5;0;1.0;65570.71;65570.72;24;0.0;0;1051.376;1051.377;1051.359;1051.36;0.0;0.0
Q4_136_seed_1107544185;6126;Sort;2;Outer;;0;5;5;0;1.0;66302.26;66302.28;24;0.0;0;1055.645;1055.645;1055.629;1055.629;0.0;0.0
Q4_137_seed_1115748216;6133;Sort;2;Outer;;0;5;5;0;1.0;66110.01;66110.02;24;0.0;0;1052.45;1052.451;1052.435;1052.436;0.0;0.0
Q4_138_seed_1123952247;6140;Sort;2;Outer;;0;5;5;0;1.0;66210.45;66210.46;24;0.0;0;1038.234;1038.234;1038.215;1038.216;0.0;0.0
Q4_139_seed_1132156278;6147;Sort;2;Outer;;0;5;5;0;1.0;65796.83;65796.84;24;0.0;0;1046.483;1046.483;1046.467;1046.468;0.0;0.0
Q4_13_seed_98448372;6154;Sort;2;Outer;;0;5;5;0;1.0;66147.1;66147.11;24;0.0;0;1061.218;1061.218;1061.202;1061.203;0.0;0.0
Q4_140_seed_1140360309;6161;Sort;2;Outer;;0;5;5;0;1.0;66113.26;66113.27;24;0.0;0;1079.696;1079.696;1079.678;1079.679;0.0;0.0
Q4_141_seed_1148564340;6168;Sort;2;Outer;;0;5;5;0;1.0;65543.21;65543.23;24;0.0;0;1083.705;1083.705;1083.685;1083.686;0.0;0.0
Q4_142_seed_1156768371;6175;Sort;2;Outer;;0;5;5;0;1.0;65696.12;65696.13;24;0.0;0;1084.471;1084.471;1084.453;1084.453;0.0;0.0
Q4_143_seed_1164972402;6182;Sort;2;Outer;;0;5;5;0;1.0;66029.82;66029.83;24;0.0;0;1047.869;1047.869;1047.852;1047.852;0.0;0.0
Q4_144_seed_1173176433;6189;Sort;2;Outer;;0;5;5;0;1.0;65642.44;65642.45;24;0.0;0;1057.131;1057.131;1057.116;1057.117;0.0;0.0
Q4_145_seed_1181380464;6196;Sort;2;Outer;;0;5;5;0;1.0;66021.59;66021.61;24;0.0;0;1049.092;1049.093;1049.073;1049.074;0.0;0.0
Q4_146_seed_1189584495;6203;Sort;2;Outer;;0;5;5;0;1.0;65806.93;65806.94;24;0.0;0;1067.028;1067.029;1067.012;1067.013;0.0;0.0
Q4_147_seed_1197788526;6210;Sort;2;Outer;;0;5;5;0;1.0;65915.87;65915.88;24;0.0;0;1065.56;1065.56;1065.542;1065.542;0.0;0.0
Q4_148_seed_1205992557;6217;Sort;2;Outer;;0;5;5;0;1.0;66282.02;66282.03;24;0.0;0;1046.172;1046.173;1046.152;1046.153;0.0;0.0
Q4_149_seed_1214196588;6224;Sort;2;Outer;;0;5;5;0;1.0;65917.91;65917.93;24;0.0;0;1065.782;1065.783;1065.764;1065.765;0.0;0.0
Q4_14_seed_106652403;6231;Sort;2;Outer;;0;5;5;0;1.0;66043.69;66043.71;24;0.0;0;1056.304;1056.304;1056.288;1056.288;0.0;0.0
Q4_150_seed_1231235959;6238;Sort;2;Outer;;0;5;5;0;1.0;66113.26;66113.27;24;0.0;0;1057.503;1057.504;1057.486;1057.486;0.0;0.0
Q4_15_seed_114856434;6245;Sort;2;Outer;;0;5;5;0;1.0;65985.61;65985.62;24;0.0;0;1052.065;1052.066;1052.049;1052.049;0.0;0.0
Q4_16_seed_123060465;6252;Sort;2;Outer;;0;5;5;0;1.0;66305.61;66305.62;24;0.0;0;1026.526;1026.527;1026.506;1026.506;0.0;0.0
Q4_17_seed_131264496;6259;Sort;2;Outer;;0;5;5;0;1.0;66091.16;66091.17;24;0.0;0;1064.974;1064.974;1064.955;1064.956;0.0;0.0
Q4_18_seed_139468527;6266;Sort;2;Outer;;0;5;5;0;1.0;65678.99;65679.01;24;0.0;0;1048.226;1048.227;1048.181;1048.182;0.0;0.0
Q4_19_seed_147672558;6273;Sort;2;Outer;;0;5;5;0;1.0;66150.22;66150.23;24;0.0;0;1035.585;1035.585;1035.567;1035.568;0.0;0.0
Q4_1_seed_0101000000;6280;Sort;2;Outer;;0;5;5;0;1.0;66305.61;66305.62;24;0.0;0;1016.231;1016.232;1016.212;1016.212;0.0;0.0
Q4_20_seed_155876589;6287;Sort;2;Outer;;0;5;5;0;1.0;66439.6;66439.61;24;0.0;0;1066.357;1066.358;1066.341;1066.342;0.0;0.0
Q4_21_seed_164080620;6294;Sort;2;Outer;;0;5;5;0;1.0;65938.82;65938.83;24;0.0;0;1038.402;1038.402;1038.388;1038.388;0.0;0.0
Q4_22_seed_172284651;6301;Sort;2;Outer;;0;5;5;0;1.0;65580.81;65580.82;24;0.0;0;1047.54;1047.541;1047.52;1047.521;0.0;0.0
Q4_23_seed_180488682;6308;Sort;2;Outer;;0;5;5;0;1.0;66056.11;66056.12;24;0.0;0;1051.915;1051.915;1051.896;1051.897;0.0;0.0
Q4_24_seed_188692713;6315;Sort;2;Outer;;0;5;5;0;1.0;65505.99;65506.01;24;0.0;0;1053.238;1053.239;1053.219;1053.22;0.0;0.0
Q4_25_seed_196896744;6322;Sort;2;Outer;;0;5;5;0;1.0;65755.02;65755.04;24;0.0;0;1059.246;1059.246;1059.231;1059.231;0.0;0.0
Q4_26_seed_205100775;6329;Sort;2;Outer;;0;5;5;0;1.0;66029.82;66029.83;24;0.0;0;1064.457;1064.458;1064.438;1064.439;0.0;0.0
Q4_27_seed_213304806;6336;Sort;2;Outer;;0;5;5;0;1.0;65870.99;65871.0;24;0.0;0;1051.053;1051.053;1051.036;1051.037;0.0;0.0
Q4_28_seed_221508837;6343;Sort;2;Outer;;0;5;5;0;1.0;66021.59;66021.61;24;0.0;0;1070.929;1070.929;1070.91;1070.911;0.0;0.0
Q4_29_seed_229712868;6350;Sort;2;Outer;;0;5;5;0;1.0;65806.93;65806.94;24;0.0;0;1038.993;1038.993;1038.974;1038.975;0.0;0.0
Q4_2_seed_8204031;6357;Sort;2;Outer;;0;5;5;0;1.0;66282.02;66282.03;24;0.0;0;1038.934;1038.934;1038.913;1038.913;0.0;0.0
Q4_30_seed_237916899;6364;Sort;2;Outer;;0;5;5;0;1.0;65915.87;65915.88;24;0.0;0;1047.646;1047.646;1047.628;1047.629;0.0;0.0
Q4_31_seed_246120930;6371;Sort;2;Outer;;0;5;5;0;1.0;66282.02;66282.03;24;0.0;0;1056.637;1056.637;1056.615;1056.616;0.0;0.0
Q4_32_seed_254324961;6378;Sort;2;Outer;;0;5;5;0;1.0;65917.91;65917.93;24;0.0;0;1064.659;1064.66;1064.643;1064.643;0.0;0.0
Q4_33_seed_262528992;6385;Sort;2;Outer;;0;5;5;0;1.0;65999.75;65999.76;24;0.0;0;1062.683;1062.684;1062.667;1062.667;0.0;0.0
Q4_34_seed_270733023;6392;Sort;2;Outer;;0;5;5;0;1.0;66481.5;66481.52;24;0.0;0;1097.564;1097.564;1097.545;1097.545;0.0;0.0
Q4_35_seed_278937054;6399;Sort;2;Outer;;0;5;5;0;1.0;66022.26;66022.27;24;0.0;0;1055.23;1055.23;1055.211;1055.212;0.0;0.0
Q4_36_seed_287141085;6406;Sort;2;Outer;;0;5;5;0;1.0;66120.54;66120.56;24;0.0;0;1031.322;1031.322;1031.305;1031.305;0.0;0.0
Q4_37_seed_295345116;6413;Sort;2;Outer;;0;5;5;0;1.0;65796.83;65796.84;24;0.0;0;1029.619;1029.62;1029.599;1029.599;0.0;0.0
Q4_38_seed_303549147;6420;Sort;2;Outer;;0;5;5;0;1.0;66113.26;66113.27;24;0.0;0;1038.541;1038.541;1038.52;1038.52;0.0;0.0
Q4_39_seed_311753178;6427;Sort;2;Outer;;0;5;5;0;1.0;65543.21;65543.23;24;0.0;0;1048.714;1048.715;1048.698;1048.699;0.0;0.0
Q4_3_seed_16408062;6434;Sort;2;Outer;;0;5;5;0;1.0;65917.91;65917.93;24;0.0;0;1072.142;1072.142;1072.123;1072.124;0.0;0.0
Q4_40_seed_319957209;6441;Sort;2;Outer;;0;5;5;0;1.0;65696.12;65696.13;24;0.0;0;1117.866;1117.867;1117.846;1117.847;0.0;0.0
Q4_41_seed_328161240;6448;Sort;2;Outer;;0;5;5;0;1.0;66029.82;66029.83;24;0.0;0;1084.325;1084.325;1084.308;1084.309;0.0;0.0
Q4_42_seed_336365271;6455;Sort;2;Outer;;0;5;5;0;1.0;65642.44;65642.45;24;0.0;0;1038.115;1038.116;1038.096;1038.097;0.0;0.0
Q4_43_seed_344569302;6462;Sort;2;Outer;;0;5;5;0;1.0;65984.5;65984.51;24;0.0;0;1043.036;1043.036;1043.018;1043.019;0.0;0.0
Q4_44_seed_352773333;6469;Sort;2;Outer;;0;5;5;0;1.0;65819.08;65819.09;24;0.0;0;1039.017;1039.017;1038.997;1038.998;0.0;0.0
Q4_45_seed_360977364;6476;Sort;2;Outer;;0;5;5;0;1.0;66325.83;66325.84;24;0.0;0;1060.073;1060.073;1060.052;1060.053;0.0;0.0
Q4_46_seed_369181395;6483;Sort;2;Outer;;0;5;5;0;1.0;66091.16;66091.17;24;0.0;0;1043.273;1043.274;1043.256;1043.256;0.0;0.0
Q4_47_seed_377385426;6490;Sort;2;Outer;;0;5;5;0;1.0;65564.79;65564.8;24;0.0;0;1056.495;1056.496;1056.479;1056.48;0.0;0.0
Q4_48_seed_385589457;6497;Sort;2;Outer;;0;5;5;0;1.0;66150.22;66150.23;24;0.0;0;1039.154;1039.154;1039.137;1039.138;0.0;0.0
Q4_49_seed_393793488;6504;Sort;2;Outer;;0;5;5;0;1.0;66518.33;66518.34;24;0.0;0;1046.626;1046.627;1046.608;1046.609;0.0;0.0
Q4_4_seed_24612093;6511;Sort;2;Outer;;0;5;5;0;1.0;65999.75;65999.76;24;0.0;0;1047.523;1047.524;1047.506;1047.507;0.0;0.0
Q4_50_seed_401997519;6518;Sort;2;Outer;;0;5;5;0;1.0;65786.2;65786.21;24;0.0;0;1046.82;1046.82;1046.806;1046.806;0.0;0.0
Q4_51_seed_410201550;6525;Sort;2;Outer;;0;5;5;0;1.0;66068.65;66068.66;24;0.0;0;1049.747;1049.748;1049.729;1049.729;0.0;0.0
Q4_52_seed_418405581;6532;Sort;2;Outer;;0;5;5;0;1.0;66019.01;66019.02;24;0.0;0;1060.695;1060.696;1060.678;1060.679;0.0;0.0
Q4_53_seed_426609612;6539;Sort;2;Outer;;0;5;5;0;1.0;65847.27;65847.28;24;0.0;0;1033.068;1033.068;1033.051;1033.051;0.0;0.0
Q4_54_seed_434813643;6546;Sort;2;Outer;;0;5;5;0;1.0;65983.7;65983.71;24;0.0;0;1038.096;1038.097;1038.077;1038.078;0.0;0.0
Q4_55_seed_443017674;6553;Sort;2;Outer;;0;5;5;0;1.0;65940.02;65940.04;24;0.0;0;1046.025;1046.026;1046.009;1046.01;0.0;0.0
Q4_56_seed_451221705;6560;Sort;2;Outer;;0;5;5;0;1.0;65738.6;65738.61;24;0.0;0;1067.311;1067.313;1067.288;1067.289;0.0;0.0
Q4_57_seed_459425736;6567;Sort;2;Outer;;0;5;5;0;1.0;66108.14;66108.15;24;0.0;0;1041.931;1041.932;1041.911;1041.912;0.0;0.0
Q4_58_seed_467629767;6574;Sort;2;Outer;;0;5;5;0;1.0;65907.15;65907.16;24;0.0;0;1061.677;1061.678;1061.66;1061.661;0.0;0.0
Q4_59_seed_475833798;6581;Sort;2;Outer;;0;5;5;0;1.0;65782.95;65782.96;24;0.0;0;1027.994;1027.995;1027.976;1027.977;0.0;0.0
Q4_5_seed_32816124;6588;Sort;2;Outer;;0;5;5;0;1.0;66481.5;66481.52;24;0.0;0;1056.894;1056.895;1056.876;1056.877;0.0;0.0
Q4_60_seed_484037829;6595;Sort;2;Outer;;0;5;5;0;1.0;66288.4;66288.41;24;0.0;0;1044.409;1044.409;1044.39;1044.39;0.0;0.0
Q4_61_seed_492241860;6602;Sort;2;Outer;;0;5;5;0;1.0;65884.87;65884.88;24;0.0;0;1054.832;1054.832;1054.814;1054.815;0.0;0.0
Q4_62_seed_500445891;6609;Sort;2;Outer;;0;5;5;0;1.0;65570.71;65570.72;24;0.0;0;1041.312;1041.313;1041.293;1041.294;0.0;0.0
Q4_63_seed_508649922;6616;Sort;2;Outer;;0;5;5;0;1.0;66302.26;66302.28;24;0.0;0;1043.464;1043.464;1043.423;1043.424;0.0;0.0
Q4_64_seed_516853953;6623;Sort;2;Outer;;0;5;5;0;1.0;66110.01;66110.02;24;0.0;0;1055.714;1055.714;1055.696;1055.697;0.0;0.0
Q4_65_seed_525057984;6630;Sort;2;Outer;;0;5;5;0;1.0;66210.45;66210.46;24;0.0;0;1085.173;1085.173;1085.155;1085.156;0.0;0.0
Q4_66_seed_533262015;6637;Sort;2;Outer;;0;5;5;0;1.0;65796.83;65796.84;24;0.0;0;1057.976;1057.977;1057.957;1057.958;0.0;0.0
Q4_67_seed_541466046;6644;Sort;2;Outer;;0;5;5;0;1.0;66113.26;66113.27;24;0.0;0;1054.497;1054.497;1054.477;1054.478;0.0;0.0
Q4_68_seed_549670077;6651;Sort;2;Outer;;0;5;5;0;1.0;65543.21;65543.23;24;0.0;0;1086.015;1086.015;1085.998;1085.998;0.0;0.0
Q4_69_seed_557874108;6658;Sort;2;Outer;;0;5;5;0;1.0;65696.12;65696.13;24;0.0;0;1086.28;1086.281;1086.26;1086.261;0.0;0.0
Q4_6_seed_41020155;6665;Sort;2;Outer;;0;5;5;0;1.0;66022.26;66022.27;24;0.0;0;1037.369;1037.37;1037.355;1037.355;0.0;0.0
Q4_70_seed_566078139;6672;Sort;2;Outer;;0;5;5;0;1.0;66029.82;66029.83;24;0.0;0;1023.549;1023.55;1023.534;1023.534;0.0;0.0
Q4_71_seed_574282170;6679;Sort;2;Outer;;0;5;5;0;1.0;65642.44;65642.45;24;0.0;0;1069.301;1069.301;1069.28;1069.281;0.0;0.0
Q4_72_seed_582486201;6686;Sort;2;Outer;;0;5;5;0;1.0;65984.5;65984.51;24;0.0;0;1080.236;1080.237;1080.211;1080.212;0.0;0.0
Q4_73_seed_590690232;6693;Sort;2;Outer;;0;5;5;0;1.0;65806.93;65806.94;24;0.0;0;1048.996;1048.997;1048.98;1048.98;0.0;0.0
Q4_74_seed_598894263;6700;Sort;2;Outer;;0;5;5;0;1.0;65915.87;65915.88;24;0.0;0;1020.7;1020.701;1020.684;1020.685;0.0;0.0
Q4_75_seed_607098294;6707;Sort;2;Outer;;0;5;5;0;1.0;66282.02;66282.03;24;0.0;0;1064.681;1064.682;1064.662;1064.663;0.0;0.0
Q4_76_seed_615302325;6714;Sort;2;Outer;;0;5;5;0;1.0;65917.91;65917.93;24;0.0;0;1095.361;1095.361;1095.342;1095.344;0.0;0.0
Q4_77_seed_623506356;6721;Sort;2;Outer;;0;5;5;0;1.0;65999.75;65999.76;24;0.0;0;1081.794;1081.795;1081.778;1081.779;0.0;0.0
Q4_78_seed_631710387;6728;Sort;2;Outer;;0;5;5;0;1.0;66481.5;66481.52;24;0.0;0;1046.515;1046.516;1046.497;1046.498;0.0;0.0
Q4_79_seed_639914418;6735;Sort;2;Outer;;0;5;5;0;1.0;66022.26;66022.27;24;0.0;0;1054.388;1054.389;1054.372;1054.373;0.0;0.0
Q4_7_seed_49224186;6742;Sort;2;Outer;;0;5;5;0;1.0;66120.54;66120.56;24;0.0;0;1038.416;1038.416;1038.402;1038.403;0.0;0.0
Q4_80_seed_648118449;6749;Sort;2;Outer;;0;5;5;0;1.0;66120.54;66120.56;24;0.0;0;1035.047;1035.048;1035.032;1035.032;0.0;0.0
Q4_81_seed_656322480;6756;Sort;2;Outer;;0;5;5;0;1.0;65905.24;65905.25;24;0.0;0;1066.313;1066.313;1066.295;1066.296;0.0;0.0
Q4_82_seed_664526511;6763;Sort;2;Outer;;0;5;5;0;1.0;66302.26;66302.28;24;0.0;0;1058.837;1058.838;1058.817;1058.818;0.0;0.0
Q4_83_seed_672730542;6770;Sort;2;Outer;;0;5;5;0;1.0;66058.52;66058.53;24;0.0;0;1055.879;1055.879;1055.862;1055.863;0.0;0.0
Q4_84_seed_680934573;6777;Sort;2;Outer;;0;5;5;0;1.0;65847.27;65847.28;24;0.0;0;1065.246;1065.247;1065.219;1065.22;0.0;0.0
Q4_85_seed_689138604;6784;Sort;2;Outer;;0;5;5;0;1.0;66445.94;66445.96;24;0.0;0;1065.915;1065.916;1065.899;1065.9;0.0;0.0
Q4_86_seed_697342635;6791;Sort;2;Outer;;0;5;5;0;1.0;66147.1;66147.11;24;0.0;0;1048.428;1048.429;1048.411;1048.412;0.0;0.0
Q4_87_seed_705546666;6798;Sort;2;Outer;;0;5;5;0;1.0;66043.69;66043.71;24;0.0;0;1063.838;1063.84;1063.823;1063.825;0.0;0.0
Q4_88_seed_713750697;6805;Sort;2;Outer;;0;5;5;0;1.0;65985.61;65985.62;24;0.0;0;1115.956;1115.957;1115.941;1115.942;0.0;0.0
Q4_89_seed_721954728;6812;Sort;2;Outer;;0;5;5;0;1.0;66305.61;66305.62;24;0.0;0;1054.398;1054.399;1054.378;1054.378;0.0;0.0
Q4_8_seed_57428217;6819;Sort;2;Outer;;0;5;5;0;1.0;65905.24;65905.25;24;0.0;0;1056.71;1056.711;1056.691;1056.692;0.0;0.0
Q4_90_seed_730158759;6826;Sort;2;Outer;;0;5;5;0;1.0;66091.16;66091.17;24;0.0;0;1042.032;1042.033;1042.019;1042.019;0.0;0.0
Q4_91_seed_738362790;6833;Sort;2;Outer;;0;5;5;0;1.0;65678.99;65679.01;24;0.0;0;1048.554;1048.555;1048.537;1048.538;0.0;0.0
Q4_92_seed_746566821;6840;Sort;2;Outer;;0;5;5;0;1.0;66150.22;66150.23;24;0.0;0;1028.157;1028.157;1028.133;1028.134;0.0;0.0
Q4_93_seed_754770852;6847;Sort;2;Outer;;0;5;5;0;1.0;66439.6;66439.61;24;0.0;0;1095.783;1095.783;1095.764;1095.765;0.0;0.0
Q4_94_seed_762974883;6854;Sort;2;Outer;;0;5;5;0;1.0;65938.82;65938.83;24;0.0;0;1065.339;1065.34;1065.326;1065.327;0.0;0.0
Q4_95_seed_771178914;6861;Sort;2;Outer;;0;5;5;0;1.0;65580.81;65580.82;24;0.0;0;1047.239;1047.239;1047.22;1047.221;0.0;0.0
Q4_96_seed_779382945;6868;Sort;2;Outer;;0;5;5;0;1.0;66056.11;66056.12;24;0.0;0;1072.784;1072.785;1072.767;1072.768;0.0;0.0
Q4_97_seed_787586976;6875;Sort;2;Outer;;0;5;5;0;1.0;65505.99;65506.01;24;0.0;0;1038.771;1038.772;1038.757;1038.758;0.0;0.0
Q4_98_seed_795791007;6882;Sort;2;Outer;;0;5;5;0;1.0;65755.02;65755.04;24;0.0;0;1058.465;1058.465;1058.445;1058.446;0.0;0.0
Q4_99_seed_803995038;6889;Sort;2;Outer;;0;5;5;0;1.0;66029.82;66029.83;24;0.0;0;1051.549;1051.55;1051.534;1051.534;0.0;0.0
Q4_9_seed_65632248;6896;Sort;2;Outer;;0;5;5;0;1.0;66302.26;66302.28;24;0.0;0;1080.697;1080.698;1080.676;1080.677;0.0;0.0
Q5_100_seed_812199069;6901;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1055.598;1057.72;1055.393;1057.703;0.0;0.0
Q5_100_seed_812199069;6905;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1052.012;1052.05;41.193;1051.53;0.0;0.0
Q5_101_seed_820403100;6921;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1061.029;1063.115;1060.844;1063.102;0.0;0.0
Q5_101_seed_820403100;6925;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1057.719;1057.755;41.415;1057.25;0.0;0.0
Q5_102_seed_828607131;6941;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1065.269;1067.279;1065.104;1067.267;0.0;0.0
Q5_102_seed_828607131;6945;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1062.044;1062.08;42.917;1061.574;0.0;0.0
Q5_103_seed_836811162;6961;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1081.379;1083.33;1081.209;1083.318;0.0;0.0
Q5_103_seed_836811162;6965;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1077.94;1077.975;42.023;1077.493;0.0;0.0
Q5_104_seed_845015193;6981;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1071.413;1073.514;1071.24;1073.502;0.0;0.0
Q5_104_seed_845015193;6985;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1068.216;1068.25;42.462;1067.753;0.0;0.0
Q5_105_seed_853219224;7001;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1067.39;1068.907;1067.223;1068.893;0.0;0.0
Q5_105_seed_853219224;7005;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1063.001;1063.035;40.139;1062.551;0.0;0.0
Q5_106_seed_861423255;7021;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1091.489;1091.693;1091.305;1091.678;0.0;0.0
Q5_106_seed_861423255;7025;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1086.23;1086.267;41.986;1085.786;0.0;0.0
Q5_107_seed_869627286;7041;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1041.311;1043.18;1041.134;1043.167;0.0;0.0
Q5_107_seed_869627286;7045;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1037.713;1037.749;35.974;1037.268;0.0;0.0
Q5_108_seed_877831317;7061;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1086.906;1088.916;1086.726;1088.904;0.0;0.0
Q5_108_seed_877831317;7065;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1083.495;1083.529;42.795;1083.023;0.0;0.0
Q5_109_seed_886035348;7081;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1056.848;1058.766;1056.648;1058.753;0.0;0.0
Q5_109_seed_886035348;7085;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1053.359;1053.399;44.136;1052.912;0.0;0.0
Q5_10_seed_73836279;7101;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1053.473;1055.387;1053.235;1055.371;0.0;0.0
Q5_10_seed_73836279;7105;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1050.704;1050.74;40.743;1050.231;0.0;0.0
Q5_110_seed_894239379;7121;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1059.911;1060.766;1059.737;1060.756;0.0;0.0
Q5_110_seed_894239379;7125;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1056.108;1056.143;39.863;1055.67;0.0;0.0
Q5_111_seed_902443410;7141;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1112.644;1114.506;1112.473;1114.495;0.0;0.0
Q5_111_seed_902443410;7145;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1109.586;1109.62;37.056;1109.126;0.0;0.0
Q5_112_seed_910647441;7161;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1060.125;1062.242;1059.959;1062.231;0.0;0.0
Q5_112_seed_910647441;7165;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1057.053;1057.087;39.615;1056.552;0.0;0.0
Q5_113_seed_918851472;7181;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1064.41;1066.642;1064.24;1066.628;0.0;0.0
Q5_113_seed_918851472;7185;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1061.3;1061.336;40.828;1060.856;0.0;0.0
Q5_114_seed_927055503;7201;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1082.152;1084.294;1081.963;1084.281;0.0;0.0
Q5_114_seed_927055503;7205;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1079.172;1079.211;37.85;1078.622;0.0;0.0
Q5_115_seed_935259534;7221;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1047.497;1049.405;1047.298;1049.394;0.0;0.0
